x,y,z,agent_type
82.28445908235035,0,4.558054669188161,Exposed
84.72864647430443,0,34.35304660648737,Exposed
98.28031107840687,0,13.196861916931313,Exposed
38.292709347462484,0,92.11285396630836,Exposed
84.0718226314384,0,29.879879497498894,Exposed
96.00063177879582,0,97.583573286093,Exposed
60.70871728083629,0,37.09782630200896,Exposed
16.23995287475708,0,21.95990862438053,Exposed
34.11884796406148,0,35.07778254335644,Exposed
15.110619075217336,0,33.22284619786967,Exposed
94.94436225767843,0,65.89240863039211,Exposed
17.360790761637844,0,57.89183998148396,Exposed
0.39090946328237397,0,46.19979619904589,Exposed
44.38118640047601,0,20.910656839550988,Exposed
69.67475477755427,0,81.15622314551845,Exposed
6.7911490787015865,0,56.93420999740918,Exposed
84.0544667422985,0,93.54722000312856,Exposed
22.40882083806057,0,54.940619649803914,Exposed
41.56950914684795,0,84.51351182552187,Exposed
83.96076700779771,0,54.192397316905996,Exposed
72.9398374139897,0,35.328569438841996,Exposed
23.100019840935502,0,91.64546111776657,Exposed
67.31223719301963,0,39.81607754849127,Exposed
79.79503729178742,0,70.18189569058252,Exposed
87.72285176127126,0,97.31659169873656,Exposed
28.24457859207783,0,4.290126293772534,Exposed
1.7051756440671362,0,78.83340557269247,Exposed
87.77756474563321,0,39.21233814513747,Exposed
75.31504968782261,0,85.9785649717003,Exposed
61.58529733497971,0,89.1211610117958,Exposed
1.512229205214699,0,74.35537674394136,Exposed
11.920371745188884,0,23.255642223191273,Exposed
87.92423993096675,0,5.57515331106373,Exposed
45.90467388598927,0,94.35188152452933,Exposed
44.38587087286623,0,57.97201638947907,Exposed
28.818161087271953,0,91.69886244081675,Exposed
86.43792786266982,0,24.995065096085156,Exposed
50.46568989520186,0,45.203258212561806,Exposed
31.48016952762207,0,59.00223502436533,Exposed
40.552513698336135,0,21.786817033261396,Exposed
53.808952557182664,0,50.209708680588996,Exposed
89.8043341899436,0,95.51876523202996,Exposed
33.65675935341399,0,43.77112714065756,Exposed
56.51301730936371,0,70.42407601063842,Exposed
28.94231074462722,0,63.777775937228476,Exposed
35.778817493985294,0,2.3517016531639734,Exposed
23.90210001695393,0,80.3247724483426,Exposed
34.26493387002827,0,34.388494864624604,Exposed
10.982590067059572,0,90.232440892818,Exposed
85.6670963518583,0,15.203004525827811,Exposed
84.99725440207024,0,23.914851705507047,Exposed
6.3990206210234994,0,94.86892925152398,Exposed
48.793681913207045,0,78.84206105447103,Exposed
72.42345551109318,0,30.55644485931268,Exposed
87.31665183682752,0,34.0728233039676,Exposed
67.15510229362116,0,20.91202926703213,Exposed
22.788870193966815,0,49.31680419698391,Exposed
38.234164304009354,0,95.58147637320205,Exposed
98.48382106270387,0,45.77780015110516,Exposed
30.881169026258213,0,20.000656202358826,Exposed
33.50428895478438,0,4.329770856728132,Exposed
24.809002638498946,0,12.834342815104606,Exposed
42.626689511100935,0,66.31768940938943,Exposed
72.7982565208984,0,60.332084593915226,Exposed
3.812215869749247,0,45.15598855466846,Exposed
79.51650992904402,0,66.75649420740396,Exposed
0.031427449905674365,0,51.0911768199907,Exposed
10.608487710375092,0,49.808807968128235,Exposed
20.47958712738569,0,20.823043828418985,Exposed
88.89129118070288,0,77.45590736204672,Exposed
87.07693734485977,0,78.65549250992697,Exposed
70.87662915042543,0,31.456038285225706,Exposed
44.62456074182074,0,47.703047319754,Exposed
21.480841678802022,0,61.64058601626154,Exposed
67.63469444339619,0,0.10591128491972412,Exposed
94.73122025757836,0,12.748574801359103,Exposed
0.16765784114697313,0,23.403610167409006,Exposed
50.02585847508681,0,51.18399926091443,Exposed
36.605131783935676,0,7.817753008147898,Exposed
11.554192141225794,0,31.03395146451704,Exposed
32.78049475447001,0,59.014416693980905,Exposed
62.365416431166786,0,72.27342134117404,Exposed
18.36023717290949,0,76.70259522735873,Exposed
94.61015455832685,0,53.178756709160155,Exposed
33.86611437985246,0,62.42872316956131,Exposed
40.134779784189575,0,40.284109855621054,Exposed
89.12559256558438,0,26.510333033809054,Exposed
14.775303138735996,0,4.655291297572317,Exposed
24.878462647770316,0,30.36467000029456,Exposed
59.711650257388825,0,13.342602439817508,Exposed
37.025168055451886,0,84.82502329215332,Exposed
13.90828757368724,0,10.678742834839905,Exposed
89.52470077317876,0,30.190038969834866,Exposed
14.301207579884256,0,63.6982727373701,Exposed
57.2957860343973,0,4.9766040512405745,Exposed
44.35029209974588,0,29.27812247733752,Exposed
79.19437989094483,0,18.437937816404503,Exposed
35.285347671762565,0,43.317509010165665,Exposed
51.53169316822461,0,12.250116650006015,Exposed
97.803098251234,0,92.32534112878827,Exposed
7.911255398673744,0,53.453840494501414,Exposed
97.15273484442804,0,52.9907347493915,Exposed
99.22069039502242,0,36.01395125810678,Exposed
97.49921349813681,0,4.3395535302120365,Exposed
21.22314203540805,0,44.2217708997776,Exposed
77.41434005817113,0,47.024326598133236,Exposed
65.6597432518021,0,97.34144238932886,Exposed
22.909819551332166,0,62.23685689922889,Exposed
21.368612746526072,0,95.71517761959224,Exposed
85.01038011017388,0,54.42834037898713,Exposed
26.474446854927812,0,18.997703598071503,Exposed
33.70908122272341,0,77.57850776918647,Exposed
42.93847760745613,0,80.29018740645202,Exposed
75.99284524776243,0,99.84021164339279,Exposed
43.54967495353927,0,57.744397951162306,Exposed
65.07890312972776,0,29.110478259937565,Exposed
26.72468907350697,0,9.454602984925952,Exposed
69.0549245217326,0,71.0377138795699,Exposed
67.3479333844052,0,99.12660970649932,Exposed
73.07198950028422,0,65.29820216785134,Exposed
81.56787064878932,0,73.63721839527292,Exposed
9.997179952081293,0,11.460023474069203,Exposed
97.53874350846571,0,74.06422597778895,Exposed
95.39610745944154,0,58.668873356903894,Exposed
84.63260914227946,0,95.64746820340217,Exposed
11.797243108647804,0,10.818466775731972,Exposed
89.41442077557471,0,37.782802362925516,Exposed
53.03424508930617,0,52.73965500365847,Exposed
14.166115982329796,0,17.636361468531693,Exposed
88.50613478707442,0,0.10125724888038201,Exposed
56.016389416055375,0,98.95831685454299,Exposed
85.49765975600741,0,42.15906708804472,Exposed
15.165468089524259,0,75.10275066052638,Exposed
47.518872173876645,0,36.51102751237498,Exposed
15.882853100707772,0,32.002398688918035,Exposed
61.16099929999109,0,93.41966471768328,Exposed
18.660096639962077,0,91.8304704035591,Exposed
82.30515267895031,0,89.95827389679124,Exposed
29.93679295897681,0,82.94507047526163,Exposed
93.72154719964371,0,76.74656728971934,Exposed
35.10202812004097,0,87.31268099751645,Exposed
69.90174974252659,0,53.18518490893671,Exposed
4.048668190294958,0,58.0912246776661,Exposed
95.2125989125739,0,87.37259036334456,Exposed
52.259826416516844,0,39.00117099004958,Exposed
84.03016758666273,0,29.32216569078021,Exposed
69.07380368270492,0,54.8148767081904,Exposed
74.20810883924504,0,76.38498333553619,Exposed
31.81064483399728,0,98.23963171145192,Exposed
16.976988369962363,0,65.54279132781198,Exposed
26.482555324213962,0,78.9019937984027,Exposed
78.74337159366782,0,30.879681172859307,Exposed
95.40302900776656,0,97.30338886053813,Exposed
32.14602650419537,0,78.47862457178218,Exposed
27.11517519354092,0,56.533981838276624,Exposed
88.0023634532083,0,19.609690728049866,Exposed
83.08625326091621,0,94.71327942236294,Exposed
6.299754803712176,0,27.329801998911798,Exposed
52.18599373462841,0,26.59858167802085,Exposed
97.65259393780514,0,11.256780461780991,Exposed
8.458834265403825,0,89.7839737356123,Exposed
10.255354528142501,0,26.06069847594046,Exposed
37.753946553293005,0,69.37875234410681,Exposed
0.863838532552974,0,24.26112023059105,Exposed
29.334307084201804,0,53.52088083470418,Exposed
58.43008980957401,0,64.70752544715117,Exposed
88.62234411933736,0,40.10269082735589,Exposed
32.01482358524035,0,90.10930546145394,Exposed
59.12946849348959,0,41.243327659662896,Exposed
33.06990979935913,0,40.729733818410786,Exposed
86.58004629804849,0,6.671124198540435,Exposed
6.552096129397644,0,56.64592660817799,Exposed
90.72222511258023,0,85.88941444258144,Exposed
10.323537524884784,0,44.17519227182266,Exposed
83.8081323380026,0,14.723982275765824,Exposed
59.45429474161068,0,78.57903926302453,Exposed
13.078138698788921,0,19.81978448956686,Exposed
60.7601839449147,0,37.636464475389275,Exposed
93.33143522626338,0,35.10615208440794,Exposed
4.696050105612959,0,56.32500204267149,Exposed
97.83733081798619,0,18.998098376843764,Exposed
7.886133425341402,0,38.32175031789146,Exposed
68.7332798525919,0,24.845237696881718,Exposed
70.38954301617967,0,2.3007632939744616,Exposed
31.70480695709168,0,55.479196013204735,Exposed
19.27798586273165,0,13.225660763852677,Exposed
79.19763892915913,0,71.91513952800321,Exposed
50.32993967550363,0,33.69437133233285,Exposed
52.71093930945844,0,90.58508677306911,Exposed
81.41116209077337,0,35.8254849372292,Exposed
0.33887565521272256,0,72.16928694613362,Exposed
30.18865720868744,0,55.86963060698166,Exposed
47.641836586131895,0,0.008458268391875468,Exposed
41.28483865336106,0,51.46163345041966,Exposed
59.468237391165125,0,83.77914621051707,Exposed
7.882852186489564,0,43.445183233114385,Exposed
4.8010813353653425,0,72.6292589013371,Exposed
79.85685932251643,0,53.65258771415132,Exposed
36.55955859100807,0,24.954722919792093,Exposed
23.62194015296355,0,68.73941065135033,Exposed
42.66217357256708,0,61.06447346543404,Exposed
85.57957859912591,0,71.94317478843587,Exposed
14.403114490397574,0,56.673668131844344,Exposed
77.78139366621029,0,53.955733539261544,Exposed
71.25247851946594,0,60.73485910713317,Exposed
17.624030692041902,0,62.36876048208748,Exposed
15.407866862133336,0,68.2536257568311,Exposed
18.499671528731387,0,74.0937002592997,Exposed
82.30383882444393,0,22.60192814978249,Exposed
80.07659204698949,0,90.62128208332297,Exposed
55.93040171979774,0,96.92636346639388,Exposed
28.945753873451196,0,31.948345518679254,Exposed
70.03376867890178,0,16.93958203265824,Exposed
33.19000582327132,0,6.780635105123878,Exposed
37.71469479714149,0,56.087209058870044,Exposed
46.52059084589519,0,87.47158145283683,Exposed
9.937062408063891,0,88.92676464232125,Exposed
29.802014006134094,0,21.056068246253577,Exposed
97.28867832140267,0,31.51039850773647,Exposed
46.20646512761475,0,78.08448392722343,Exposed
16.45318396703527,0,24.052080907664163,Exposed
50.86633002085511,0,85.89706949970555,Exposed
19.90377357996532,0,21.252718621687126,Exposed
48.98740496630612,0,59.04059561401497,Exposed
48.46925337838762,0,58.33887404651937,Exposed
50.54035636760445,0,63.02710652963324,Exposed
83.12024164598813,0,98.4051922767349,Exposed
60.691127642201714,0,9.94859392207319,Exposed
32.598537054099666,0,11.910993252369407,Exposed
93.4586445899299,0,38.59837860396996,Exposed
31.55063479448352,0,82.09787234045298,Exposed
23.25733555848838,0,0.5383489300111677,Exposed
76.45452732351981,0,89.1392831646671,Exposed
85.32617682308981,0,46.32511201090771,Exposed
8.975807826587957,0,60.37475802190857,Exposed
99.03533016166054,0,25.094165054267982,Exposed
97.31979323521907,0,63.6243370495624,Exposed
6.021596198101154,0,69.94364632265523,Exposed
52.07061277341055,0,24.615057988729127,Exposed
34.02052868638291,0,4.7013090768111105,Exposed
39.905864383847856,0,35.774403129701874,Exposed
84.35132699525579,0,58.64966832962709,Exposed
44.363240982930364,0,23.077854827027323,Exposed
99.59638492656923,0,2.8719085718579396,Exposed
37.037827494419275,0,50.948607473873,Exposed
2.5626675123089915,0,99.53834691044584,Exposed
34.545850721670554,0,16.1354502364376,Exposed
68.8848780980959,0,26.395007579243735,Exposed
79.11404444725018,0,62.18632598417597,Exposed
42.9445845589338,0,37.15337032618204,Exposed
73.98849533317274,0,94.48203943423746,Exposed
17.548623187238,0,9.039389896870754,Exposed and Quarantined
64.08979435097291,0,44.071375059562676,Exposed and Quarantined
28.27657942158599,0,86.63057154066787,Exposed and Quarantined
3.0813427382805347,0,6.85300938835317,Exposed and Quarantined
81.68495782306411,0,32.92863071856452,Exposed and Quarantined
51.09392433068687,0,2.3028190506158452,Exposed and Quarantined
57.22478636821561,0,96.18280640779165,Exposed and Quarantined
31.194993641518376,0,52.400705478869625,Exposed and Quarantined
40.324621863479784,0,47.26033921373747,Exposed and Quarantined
29.23171101489509,0,56.20418970701447,Exposed and Quarantined
27.72675330837212,0,89.26575582122157,Exposed and Quarantined
71.82679110976764,0,55.54384439023315,Exposed and Quarantined
3.421602640523147,0,57.2429161068377,Exposed and Quarantined
51.32448555021287,0,43.325777631467425,Exposed and Quarantined
63.611076577302704,0,73.9350004401485,Exposed and Quarantined
94.73343725044407,0,9.071543996009945,Exposed and Quarantined
73.19921603525908,0,46.11592257604179,Exposed and Quarantined
73.11592174022721,0,14.298738813613687,Exposed and Quarantined
40.007391415457406,0,72.33619724762094,Exposed and Quarantined
93.0755617541654,0,67.00953514103952,Exposed and Quarantined
61.16991900898394,0,44.59631187203302,Exposed and Quarantined
47.011602836634026,0,53.4360906932285,Exposed and Quarantined
14.527453326846906,0,45.12419195316381,Exposed and Quarantined
22.190342951317497,0,68.70865054387839,Exposed and Quarantined
8.843516152380326,0,79.16077725555466,Exposed and Quarantined
56.1679784756145,0,54.596699830093876,Exposed and Quarantined
51.43964652786989,0,80.06578582163627,Exposed and Quarantined
34.561168520604234,0,46.08440006135391,Exposed and Quarantined
84.59806595316412,0,54.8393425280837,Exposed and Quarantined
83.57822222776458,0,59.94776510711999,Exposed and Quarantined
27.912049697684537,0,74.35946098052804,Exposed and Quarantined
79.02355803743504,0,61.03293233979667,Exposed and Quarantined
19.63034142356723,0,51.467796385037865,Exposed and Quarantined
49.253212359866424,0,59.469595748818826,Exposed and Quarantined
9.302463505927728,0,28.08950141312907,Exposed and Quarantined
83.51549507461465,0,91.03043988227026,Exposed and Quarantined
75.17919070964874,0,95.87280599264535,Exposed and Quarantined
87.3620784101809,0,78.87006771807884,Exposed and Quarantined
89.8316578963299,0,24.347957484592243,Exposed and Quarantined
79.16758889644659,0,27.0780566323353,Exposed and Quarantined
77.36806694814106,0,20.79897112788024,Exposed and Quarantined
15.515960787365856,0,13.778643200570128,Exposed and Quarantined
76.4448795617884,0,2.0382498225129275,Exposed and Quarantined
28.310893776442025,0,17.03097549940631,Exposed and Quarantined
2.291326497176882,0,13.740288215960705,Exposed and Quarantined
80.9864307929631,0,73.25374333661078,Exposed and Quarantined
15.124679626006788,0,55.11032724158551,Exposed and Quarantined
78.80843069363019,0,23.370265952562143,Exposed and Quarantined
87.30463078452536,0,22.41697904621739,Exposed and Quarantined
74.98012288808938,0,21.186195096981,Exposed and Quarantined
39.76817943848272,0,99.87015181323412,Exposed and Quarantined
3.6927444396147147,0,19.27605020929103,Exposed and Quarantined
4.3476632370907815,0,57.27981513670684,Exposed and Quarantined
87.64874494035104,0,80.97558693618315,Exposed and Quarantined
9.217670840756808,0,53.74275598102405,Exposed and Quarantined
67.24667219383436,0,79.43251853752506,Exposed and Quarantined
72.68877141585492,0,72.71342282352987,Exposed and Quarantined
14.00021521234649,0,0.14809538959587032,Exposed and Quarantined
14.006052038262762,0,28.430400401660215,Exposed and Quarantined
78.7172338622126,0,30.05304743184485,Exposed and Quarantined
79.7367619635871,0,78.40693460442094,Exposed and Not Treated
60.6188931022958,0,88.96351901617818,Exposed and Not Treated
24.799618806466516,0,42.53982138264334,Exposed and Not Treated
43.47546637184691,0,23.15832414042186,Exposed and Not Treated
87.36731557361979,0,68.96323674285351,Exposed and Not Treated
67.58210321329206,0,98.76261934482322,Exposed and Not Treated
13.794310146191203,0,17.65835162646563,Exposed and Not Treated
32.6935691832006,0,3.9055711769306,Exposed and Not Treated
32.4155831979966,0,1.2244027244062927,Exposed and Not Treated
1.1907676750720353,0,50.90171326374657,Exposed and Not Treated
46.49691560789259,0,12.017322665370688,Exposed and Not Treated
87.87580608302378,0,9.232480693491308,Exposed and Not Treated
48.93217673675336,0,86.35782621676994,Exposed and Not Treated
10.172989794508213,0,89.05783529765463,Exposed and Not Treated
86.23023188210675,0,57.06166276509524,Exposed and Not Treated
75.88650757065437,0,75.64246260096614,Exposed and Not Treated
20.0422035558923,0,60.49874316744188,Exposed and Not Treated
75.51245605197188,0,84.28170095752591,Exposed and Not Treated
20.644577719398317,0,24.653338020511228,Exposed and Not Treated
40.177084171257874,0,26.70822679155165,Exposed and Not Treated
25.74013856208852,0,51.56915831542187,Exposed and Not Treated
39.96740037939978,0,64.08016732047233,Exposed and Not Treated
31.406252752591936,0,7.4046838033030475,Exposed and Not Treated
38.640357820608614,0,37.531080774329354,Exposed and Not Treated
7.805788314643469,0,19.520114885057705,Exposed and Not Treated
89.90043846589312,0,47.3342273728939,Exposed and Not Treated
75.17355943070895,0,32.802118796082446,Exposed and Not Treated
85.27853002059106,0,42.10280369927111,Exposed and Not Treated
17.32775699850001,0,96.26315596362306,Exposed and Not Treated
22.385826755235538,0,51.210789257808756,Exposed and Not Treated
27.93306728291023,0,77.3422701856348,Exposed and Not Treated
89.17773572175545,0,50.355684050825786,Exposed and Not Treated
23.70290888681781,0,17.830541683181945,Exposed and Not Treated
12.622096796523074,0,46.57851604751916,Exposed and Not Treated
53.125599449696004,0,35.63375649083967,Exposed and Not Treated
7.346323369567898,0,63.62395158622913,Exposed and Not Treated
80.37841648976182,0,37.49240507414143,Exposed and Not Treated
6.288671368174792,0,17.085130951902862,Exposed and Not Treated
22.127271961540952,0,16.72937508661726,Exposed and Not Treated
57.9117504978292,0,77.3402699625408,Exposed and Not Treated
40.07750126961449,0,53.58862137643193,Exposed and Not Treated
50.538585570864406,0,33.526773169227155,Exposed and Not Treated
47.68287503601971,0,93.40272367059926,Exposed and Not Treated
62.365272014104875,0,45.40318389149648,Exposed and Not Treated
99.59072541577878,0,49.01027855928029,Exposed and Not Treated
36.528213444689406,0,24.706052883525807,Exposed and Not Treated
36.544478925584855,0,53.1883009120374,Exposed and Not Treated
71.23140993019486,0,35.37688035642908,Exposed and Not Treated
34.8252565185876,0,20.732830129772196,Exposed and Not Treated
83.11223167278942,0,77.45047576539312,Exposed and Not Treated
89.0049944199903,0,71.84113833201671,Exposed and Not Treated
52.61767141047097,0,40.92216065616626,Exposed and Not Treated
44.47459230049263,0,35.54726642832618,Exposed and Not Treated
43.53477690353351,0,11.878861182146395,Exposed and Not Treated
81.08402595322744,0,8.19350958886661,Exposed and Not Treated
0.021707099819423537,0,49.09996133475087,Exposed and Not Treated
67.31557991815235,0,17.565052950329196,Exposed and Not Treated
14.072099144245499,0,31.324945282604965,Exposed and Not Treated
24.08340395261418,0,33.48081036315954,Exposed and Not Treated
57.89718630442101,0,61.06111492237467,Exposed and Not Treated
10.684886975719632,0,45.14996398029657,Exposed and Not Treated
0.9981632515946082,0,26.194421780632716,Exposed and Not Treated
79.81620739537311,0,27.188336225716668,Exposed and Not Treated
34.63725473048112,0,98.58859854479854,Exposed and Not Treated
0.283327868924399,0,2.5577146284875507,Exposed and Not Treated
65.82537374628018,0,78.34446726108172,Exposed and Not Treated
18.825131107478597,0,39.83961697401838,Exposed and Not Treated
38.8188983752521,0,6.7570976120607025,Exposed and Not Treated
45.54480952688979,0,71.3548281588697,Exposed and Not Treated
87.31800004673548,0,51.655820580570555,Exposed and Not Treated
94.4966889343733,0,24.123408188845318,Exposed and Not Treated
14.154257328782705,0,68.618311539339,Exposed and Not Treated
39.50330310767788,0,83.86689829181381,Exposed and Not Treated
42.66204352683687,0,86.65342853813705,Exposed and Not Treated
24.669315337918217,0,24.891409700529987,Exposed and Not Treated
20.329125542470393,0,72.03494604113601,Exposed and Not Treated
5.791994728794647,0,24.41129630853024,Exposed and Not Treated
12.634305891307863,0,27.576005785145885,Exposed and Not Treated
34.67835744133965,0,68.36240648488881,Exposed and Not Treated
58.949928136129145,0,43.30477830570576,Exposed and Not Treated
62.896106951681205,0,48.55549470741251,Exposed and Not Treated
38.96292340186341,0,88.68508566799368,Exposed and Not Treated
82.04864696049992,0,9.243303769460521,Exposed and Not Treated
53.803702700064996,0,88.78791356041846,Exposed and Not Treated
24.7789737614611,0,79.1346333390641,Exposed and Not Treated
12.171666214282006,0,76.12655485925167,Exposed and Not Treated
24.637359156020587,0,75.25861385905183,Exposed and Not Treated
53.622031065176,0,13.401687194278178,Exposed and Not Treated
29.0193428460248,0,47.65708521645583,Exposed and Not Treated
87.1751528519547,0,38.59630732541404,Exposed and Not Treated
42.2507558314434,0,83.4149969257983,Exposed and Not Treated
14.3491578574103,0,6.9464547890845,Exposed and Not Treated
10.545964894424909,0,8.565929856955123,Exposed and Not Treated
86.56862390747493,0,30.104021400047277,Exposed and Not Treated
16.334995342186943,0,80.77414823024601,Exposed and Not Treated
8.598868851841146,0,28.658137264835915,Exposed and Not Treated
96.19275582014382,0,31.43585422858729,Exposed and Not Treated
67.9105774950844,0,9.43636744912384,Exposed and Not Treated
52.601179470396765,0,56.406164865235866,Exposed and Not Treated
86.78346942610654,0,23.91404015153683,Exposed and Not Treated
98.9247398779024,0,11.385750326575684,Exposed and Not Treated
63.56475089843316,0,48.86688437940858,Exposed and Not Treated
45.32858390080256,0,47.67729807932136,Exposed and Not Treated
28.574345875738473,0,12.474390726899154,Exposed and Not Treated
73.06502223988315,0,16.687465476319986,Exposed and Not Treated
38.201863310977146,0,27.038058323648684,Exposed and Not Treated
30.12124233864668,0,55.726884515016785,Exposed and Not Treated
3.6426334409447314,0,68.39161645130241,Exposed and Not Treated
99.59235824602828,0,28.05700836900065,Exposed and Not Treated
61.698179898470414,0,95.5095151312361,Exposed and Not Treated
31.264975459999,0,17.221718821018904,Exposed and Not Treated
44.41230536190217,0,56.489481574676326,Exposed and Not Treated
80.01294532676135,0,1.6160887136517088,Exposed and Not Treated
26.148404996834905,0,95.75938882487613,Exposed and Not Treated
21.032711804008553,0,13.73452871294213,Exposed and Not Treated
56.68072439392651,0,65.44976932015922,Exposed and Not Treated
29.319589119273026,0,42.29674961641092,Exposed and Not Treated
93.20000166959026,0,32.73893473520544,Exposed and Not Treated
62.70443594555945,0,62.660546957125916,Exposed and Not Treated
88.50383144756316,0,25.450129583408867,Exposed and Not Treated
60.41390725163753,0,35.207929235976465,Exposed and Not Treated
63.15819652034765,0,30.320086380028155,Exposed and Not Treated
2.829873385407733,0,21.565877674934796,Exposed and Not Treated
36.92398806252364,0,88.24922051380383,Exposed and Not Treated
58.175290483138475,0,24.52285883661225,Exposed and Not Treated
94.90553493926001,0,64.03609377552046,Exposed and Not Treated
11.510498950748815,0,88.39762277761017,Exposed and Not Treated
48.464825452833416,0,53.42608272169053,Exposed and Not Treated
94.14689171248774,0,42.046873357928135,Exposed and Not Treated
71.62692651031057,0,48.283730376865265,Exposed and Not Treated
91.22223701928964,0,74.10928983072512,Exposed and Not Treated
18.611107301358885,0,35.86024375269476,Exposed and Not Treated
15.314539352948309,0,8.750660712030367,Exposed and Not Treated
68.17679565324067,0,24.219532721992376,Exposed and Not Treated
59.76447551349462,0,32.40963718799213,Exposed and Not Treated
40.000184940673044,0,37.856136549192065,Exposed and Not Treated
60.259253013522006,0,90.8716327697916,Exposed and Not Treated
22.36223386314168,0,17.95628865894373,Exposed and Not Treated
28.705276565014902,0,92.57872164858354,Exposed and Not Treated
37.81191864964334,0,1.195247983638248,Exposed and Not Treated
26.436554787527967,0,22.095404289738106,Exposed and Not Treated
31.02015869097897,0,46.215719251201435,Exposed and Not Treated
93.37084792577512,0,49.879964219727945,Exposed and Not Treated
