x,y,z,agent_type
73.76187097447894,0,34.6199787086747,Susceptible
84.80659396012112,0,10.653258201015447,Susceptible
77.46448260641546,0,64.47246671433014,Susceptible
42.06379590351972,0,47.45106635522466,Susceptible
73.80518687123609,0,21.053923203339142,Susceptible
83.09034120273093,0,69.64059304787793,Susceptible
86.55770527176175,0,63.56882705660032,Susceptible
74.56265945897306,0,32.25923324224913,Susceptible
0.6687953374631128,0,72.56057037809718,Susceptible
82.7481013760266,0,14.405092385650086,Susceptible
86.30151291763872,0,0.1954865115304627,Susceptible
37.99929691781182,0,27.38682947978749,Susceptible
3.306057264373119,0,12.68447826298582,Susceptible
15.189959081123394,0,48.576041495484546,Susceptible
41.673320437612404,0,35.8254481945089,Susceptible
4.050474125220205,0,29.89739026295497,Susceptible
36.41975082738139,0,98.2349111139301,Susceptible
36.52603938697679,0,58.36817639425556,Susceptible
64.33064609676813,0,19.28009833556429,Susceptible
22.949217770591666,0,6.586101340992445,Susceptible
16.171547931029885,0,50.424134401534914,Susceptible
97.7529154070509,0,92.06650297921271,Susceptible
42.71920268329664,0,46.79499639197358,Susceptible
43.7638154763484,0,27.2196497539515,Susceptible
27.93622958324794,0,16.035132565846933,Susceptible
74.84703861450035,0,6.54181844078402,Susceptible
36.80198666503243,0,8.366024873769861,Susceptible
31.791665161102134,0,48.4712144271081,Susceptible
76.94862422947905,0,69.78229032508396,Susceptible
70.29508260222015,0,75.31844622385474,Susceptible
91.53131342203241,0,35.81469774855086,Susceptible
12.727527456763198,0,52.30243033301899,Susceptible
26.20330896282027,0,65.7779309112461,Susceptible
62.05639138177196,0,44.98667393643696,Susceptible
33.07515727309177,0,92.80127676221164,Susceptible
69.61274126038091,0,93.56803325593644,Susceptible
31.750408086640736,0,70.27348452860046,Susceptible
70.57911116560855,0,70.23032159612717,Susceptible
34.08151416340719,0,20.571842460464683,Susceptible
20.222302260915328,0,87.31366344585373,Susceptible
60.479405713685495,0,47.251428020174956,Susceptible
78.25814303934044,0,73.51283874519316,Susceptible
76.1496231195353,0,71.18749374068476,Susceptible
74.55774950411424,0,88.92325285406135,Susceptible
33.46822325358205,0,80.32199899208217,Susceptible
70.13273782179924,0,31.897748544890014,Susceptible
80.16585006641522,0,11.550647748724273,Susceptible
33.88098534848132,0,63.7840631171657,Susceptible
18.16287016041026,0,85.64110212798623,Susceptible
29.474793297408286,0,2.0878231557276083,Susceptible
13.409976524508949,0,55.337856244411455,Susceptible
88.49060805131317,0,56.60948093108998,Susceptible
90.67306065040796,0,36.94000359836544,Susceptible
18.17911192076992,0,31.928889249221715,Susceptible
71.55244417506685,0,73.63436670885545,Susceptible
18.777952127870723,0,35.401966896364556,Susceptible
87.48685583269527,0,51.823399231491784,Susceptible
23.043957133216907,0,77.25929229154566,Susceptible
62.48139124710382,0,46.08735657154243,Susceptible
61.06856819322849,0,17.487334222332894,Susceptible
73.53065518147007,0,35.2679355303363,Susceptible
25.850641967722176,0,51.56849145685576,Susceptible
92.56924309706689,0,90.44127122380642,Susceptible
83.74589196755066,0,7.509173388718315,Susceptible
97.25661006577869,0,97.09688439151057,Susceptible
30.75523712069628,0,55.87513519404915,Susceptible
47.771105866417074,0,6.0707287005320465,Susceptible
64.41305009670243,0,23.836463920660954,Susceptible
38.18611714100442,0,43.312659274057694,Susceptible
88.97055229964602,0,94.5603603055836,Susceptible
98.89572606829172,0,40.72779406181187,Susceptible
59.948576839176795,0,28.102960857198777,Susceptible
95.93835265462268,0,39.19979516232094,Susceptible
3.415325024569116,0,58.960725458635224,Susceptible
27.85622764061927,0,95.88506423938699,Susceptible
14.183042015385661,0,33.68573253711791,Susceptible
76.28133400752836,0,77.10108246578618,Susceptible
68.37995037683243,0,19.564406647966525,Susceptible
43.86805573362137,0,60.48911508303797,Susceptible
95.68916025598384,0,58.24464736215441,Susceptible
86.07172405978946,0,28.988741374702233,Susceptible
77.05372864120702,0,4.347592095475261,Susceptible
78.57034610789724,0,13.723537151020038,Susceptible
28.795755976564465,0,77.57642964986819,Susceptible
34.41105508743615,0,86.79246361911972,Susceptible
49.619039702508935,0,90.06235569310273,Susceptible
61.26264350927366,0,45.76778097900892,Susceptible
18.20419065905523,0,14.469630672678802,Susceptible
42.38214752567108,0,27.563217184145838,Susceptible
25.783114339474167,0,76.18600899711548,Susceptible
6.921935283849978,0,30.165765784222607,Susceptible
35.60368533180234,0,60.15442321202155,Susceptible
50.65855876457815,0,62.25318877810832,Susceptible
49.916565219609275,0,62.667757702270535,Susceptible
92.61280005518084,0,79.44873861593109,Susceptible
2.6117053242626698,0,12.779018759300886,Susceptible
74.97411285374913,0,87.09127007341458,Susceptible
93.30850650430577,0,47.11266993785112,Susceptible
16.7010502196012,0,6.476058691637709,Susceptible
75.31144331962845,0,90.33686471255452,Susceptible
21.02900455951584,0,57.27352833376468,Susceptible
12.97302410093495,0,56.19776126761644,Susceptible
98.32077729588799,0,0.7808733402876689,Susceptible
2.1606180299116096,0,60.25010620134258,Susceptible
11.330195516869567,0,59.694873964090114,Susceptible
4.669834477028523,0,77.93866297462502,Susceptible
18.9551832922619,0,25.62676285709746,Susceptible
85.62244547328923,0,24.264702892592606,Susceptible
49.415011598526206,0,41.57991060649099,Susceptible
9.902606582015594,0,51.23805990318285,Susceptible
32.139003370256155,0,56.69560388979422,Susceptible
20.184297769028525,0,69.6898461471199,Susceptible
16.83037635538899,0,19.0244014918489,Susceptible
22.42650803561267,0,35.74146419958233,Susceptible
82.86975080430261,0,58.03812740910964,Susceptible
14.431212409814043,0,97.34670937478408,Susceptible
20.72335528405771,0,54.49811408305402,Susceptible
71.19883072621744,0,96.39826313330954,Susceptible
45.27716331087844,0,6.778536539330638,Susceptible
53.89784929810069,0,81.65800751374383,Susceptible
72.4102554719653,0,91.72486811388436,Susceptible
44.65807037267976,0,81.85348592099122,Susceptible
89.90422322756672,0,18.49924528363217,Susceptible
70.27628151998671,0,26.62806529395584,Susceptible
68.30687867287199,0,40.08529452449766,Susceptible
88.80710420597133,0,70.50330522740227,Susceptible
19.445808328569868,0,40.81362432222879,Susceptible
2.680858421982979,0,18.013363646005054,Susceptible
22.305467303696915,0,4.941548269458506,Susceptible
50.13943099296255,0,35.755767379206794,Susceptible
8.800356992959369,0,56.53963725217406,Susceptible
37.315718767064595,0,26.168815888501186,Susceptible
51.28019101085668,0,27.626542865321625,Susceptible
35.83253264061976,0,86.54863997132674,Susceptible
44.434013836027795,0,61.945745609970515,Susceptible
93.37476679274805,0,64.82581173430877,Susceptible
60.637700132495944,0,75.79339549621871,Susceptible
98.65445317791747,0,78.97873733750146,Susceptible
89.61272911226087,0,57.32363268759085,Susceptible
21.583213383414446,0,62.34131874748904,Susceptible
66.81061374797069,0,5.925985871358364,Susceptible
52.21773187038078,0,59.69438453963818,Susceptible
61.123283583958774,0,0.034225229977891125,Susceptible
27.694610596182557,0,12.502198294424671,Susceptible
53.027429334232146,0,99.61452976237933,Susceptible
36.45682191488425,0,72.26834629804013,Susceptible
14.122820487773879,0,26.237566679577096,Susceptible
10.578293511321025,0,37.02625255972097,Susceptible
19.20773531373551,0,77.02339442870534,Susceptible
29.155067971697978,0,76.11629299468781,Susceptible
81.59262634679405,0,61.0687503321748,Susceptible
12.06555910587821,0,83.61752833750566,Susceptible
7.448714559079028,0,72.41594012619282,Susceptible
96.91865448496051,0,38.65643767869973,Susceptible
98.13753968265604,0,73.46858866336869,Susceptible
43.13929761454178,0,57.0092746472423,Susceptible
3.0588951473701664,0,95.17321245326794,Susceptible
71.04805451798455,0,68.76870355018671,Susceptible
25.897105376692174,0,18.375782749082227,Susceptible
12.290769050670903,0,72.6181931153225,Susceptible
56.36098691253031,0,75.45737178059755,Susceptible
67.13444522938407,0,11.673285966147784,Susceptible
98.24901241922602,0,3.6865594084114384,Susceptible
59.12112423113146,0,15.169875262924414,Susceptible
78.31005278679191,0,4.514043255958899,Susceptible
75.98211270460405,0,11.469619342144654,Susceptible
74.453102200438,0,12.035424986097665,Susceptible
48.70698794101534,0,43.26720993408863,Susceptible
55.275979343155626,0,98.58247575874634,Susceptible
1.277699292019152,0,5.064095378576605,Susceptible
91.76579451313684,0,20.326105591518463,Susceptible
74.79264122310147,0,9.895167310184982,Susceptible
69.94441579706307,0,20.650941731705043,Susceptible
79.94227454231374,0,63.090855371793786,Susceptible
62.785831476722095,0,2.7255621806800523,Susceptible
42.59025994881947,0,78.3239750664115,Susceptible
47.59624751799498,0,50.494930748747514,Susceptible
64.96451555732953,0,9.919064808853417,Susceptible
48.08503753488368,0,55.618966881591255,Susceptible
23.33200612332147,0,43.6271752620637,Susceptible
78.78771478148168,0,36.00183120731432,Susceptible
52.01236574824054,0,71.29417671692502,Susceptible
83.00124121589765,0,44.55056817011982,Susceptible
87.9550562793408,0,95.29695808419531,Susceptible
45.648547973034816,0,1.0468859000132058,Susceptible
57.67200746970921,0,87.43124697884693,Susceptible
7.476545770868159,0,33.81843433451219,Susceptible
2.581420733651474,0,23.172537064509946,Susceptible
7.6703726446406435,0,36.71586058314398,Susceptible
86.92256491331058,0,13.449669896492411,Susceptible
81.16087326563317,0,78.24388627061676,Susceptible
2.0572116581169975,0,8.106014874931178,Susceptible
3.922515322683484,0,51.30305313589901,Susceptible
81.0257947900597,0,55.36214418154408,Susceptible
88.2515514873711,0,41.669699175919185,Susceptible
4.59615658964434,0,24.110938039984077,Susceptible
48.25580996876704,0,77.55626052045889,Susceptible
54.136211271671264,0,43.88223515569089,Susceptible
86.22234943174072,0,15.662658121111217,Susceptible
9.607792672994952,0,80.85154692495541,Susceptible
82.02383823327874,0,50.59398967905485,Susceptible
95.9013629532746,0,1.9270425559355875,Susceptible
44.01006541126389,0,46.76175777097436,Susceptible
18.891520017232498,0,41.238011139199635,Susceptible
54.66018276933578,0,54.88722215132875,Susceptible
86.82046303305907,0,79.43096211477213,Susceptible
39.28372244785275,0,82.30591182668546,Susceptible
47.78691203579656,0,75.56410836772008,Susceptible
27.049466054948013,0,8.338078099081969,Susceptible
73.84517809866641,0,36.5298066579306,Susceptible
16.754261792634928,0,12.924078992090827,Susceptible
0.8282513590843754,0,83.97527269631061,Susceptible
16.165718680794704,0,93.10940084453206,Susceptible
51.37313965541711,0,18.215415726846395,Susceptible
52.09059441505974,0,6.153926984064462,Susceptible
80.7610626178404,0,3.087879427157314,Susceptible
81.76706291146992,0,89.71179174136967,Susceptible
37.03513515285989,0,29.086572135248257,Susceptible
7.161296946293227,0,16.20310156615585,Susceptible
4.746302114357404,0,58.4326253336272,Susceptible
57.49780377109369,0,28.802675226787976,Susceptible
73.5265034348831,0,66.6667217641421,Susceptible
77.69760260060555,0,94.19747658195367,Susceptible
5.041679144950373,0,67.73993330961153,Susceptible
64.8570408254324,0,68.4622403818761,Susceptible
83.83216744625767,0,95.8283727722217,Susceptible
55.68617286944211,0,12.103741942691858,Susceptible
52.64523219071642,0,42.01049685524859,Susceptible
53.185112746949514,0,38.585525187023265,Susceptible
54.87529177955286,0,2.7071922079901833,Susceptible
0.6841147985653939,0,86.51609240685741,Susceptible
71.01767904455563,0,86.73288107648884,Susceptible
48.12567419157264,0,35.020924429970265,Susceptible
39.74936149091638,0,95.02836967255772,Susceptible
61.76675276780288,0,49.724338869640164,Susceptible
33.66406713414478,0,45.13399193259886,Susceptible
89.66430748247637,0,44.30446202950217,Susceptible
61.47480525336054,0,51.670778195660574,Susceptible
78.27371499857381,0,8.979025284762187,Susceptible
92.29570357887793,0,26.686055602802107,Susceptible
70.02338139377396,0,96.66508308448715,Susceptible
42.48550705953883,0,56.57218815982454,Susceptible
90.51229638156771,0,40.31748366983656,Susceptible
58.911489943888085,0,89.85306732134082,Susceptible
82.4953218728311,0,47.30962789782763,Susceptible
16.6979600281583,0,69.34862684822616,Exposed
89.87840500159423,0,93.93402446258085,Exposed
63.60468022145999,0,60.77269656526183,Exposed
63.18285257509674,0,49.35296438011605,Exposed
18.9386346874739,0,87.4854057202556,Exposed
51.45971367243087,0,78.31374964130286,Exposed and Not Treated
91.04017508720403,0,21.753796200790553,Exposed and Not Treated
66.31800316331028,0,71.85229684570285,Exposed and Not Treated
64.81233215189495,0,78.51637390938465,Exposed and Not Treated
36.16524720654542,0,2.254762803326038,Exposed and Not Treated
68.100910330767,0,37.78989512977225,Exposed and Not Treated
9.701077057333107,0,83.26836154009173,Exposed and Not Treated
41.95236841984871,0,5.379887588231613,Exposed and Not Treated
71.97639815479822,0,59.88176560203564,Exposed and Not Treated
29.629804438783946,0,64.32708269232837,Exposed and Not Treated
80.14633260003059,0,76.92895190363154,Exposed and Not Treated
43.90768371736785,0,1.9125108288224002,Exposed and Not Treated
12.950562970667844,0,8.398086899278889,Exposed and Not Treated
61.409811943373604,0,63.75000119643908,Exposed and Not Treated
52.47743759044812,0,68.85400677091381,Exposed and Not Treated
96.04120701151409,0,0.1499676633691327,Exposed and Not Treated
66.84896344279888,0,14.018316536029285,Exposed and Not Treated
30.625286207195213,0,4.106306819736694,Exposed and Not Treated
69.46930141965206,0,88.82940296417546,Exposed and Not Treated
18.177261290811142,0,99.2441699489051,Exposed and Not Treated
52.087205580356034,0,71.67267678017214,Exposed and Not Treated
35.368030327523655,0,50.58259027124578,Exposed and Not Treated
84.18285870386579,0,44.279246889811276,Exposed and Not Treated
14.559349041032032,0,16.83153656947698,Exposed and Not Treated
96.2540194974458,0,3.714767849186662,Exposed and Not Treated
86.00317253767217,0,52.490643554688745,Exposed and Not Treated
95.90482471016082,0,45.36748982311424,Exposed and Not Treated
83.7627506241904,0,45.362684502670206,Exposed and Not Treated
28.72773638269471,0,70.95995889441683,Exposed and Not Treated
58.75903832758286,0,56.49776298497569,Exposed and Not Treated
59.67968331561282,0,21.196238141809797,Exposed and Not Treated
30.859754946510076,0,69.63574101163927,Exposed and Not Treated
89.21253734707663,0,51.75019560666285,Exposed and Not Treated
98.02454941315256,0,87.59760012630623,Exposed and Not Treated
72.17507468234939,0,92.93621512537715,Exposed and Not Treated
13.416672016069175,0,9.21267849425237,Exposed and Not Treated
0.6117614812703009,0,61.94136273862726,Exposed and Not Treated
75.81519937391108,0,46.54759559512788,Exposed and Not Treated
30.476074186198165,0,21.191950587131046,Exposed and Not Treated
7.358792060492192,0,44.77452553644282,Exposed and Not Treated
93.40607348128596,0,81.79148314247263,Exposed and Not Treated
66.07281591280613,0,59.02751586676761,Exposed and Not Treated
54.37615687023094,0,69.06423169038582,Exposed and Not Treated
27.182454259159872,0,30.531233257905445,Exposed and Not Treated
39.40033221746596,0,27.87810013511257,Exposed and Not Treated
33.74159724724962,0,36.99190918714148,Exposed and Not Treated
92.40013917454905,0,38.50071793563408,Exposed and Not Treated
54.586387379610514,0,7.151262391806101,Exposed and Not Treated
74.28396710122479,0,50.368724356166595,Exposed and Not Treated
14.416329547900897,0,35.63210147889523,Exposed and Not Treated
14.72472182415282,0,16.526584161327442,Exposed and Not Treated
6.3232085894258105,0,76.55199597758926,Exposed and Not Treated
22.131519493049435,0,89.13540807235775,Exposed and Not Treated
19.75235870159565,0,54.32372559714784,Exposed and Not Treated
10.263539838102986,0,77.04137137990355,Exposed and Not Treated
20.40017021462177,0,83.23947773323776,Exposed and Not Treated
68.01663455948875,0,16.039108242252787,Exposed and Not Treated
96.55928330273373,0,15.954558639592786,Exposed and Not Treated
92.77035661112869,0,95.61927729695537,Exposed and Not Treated
78.78406431585267,0,76.37284225266751,Exposed and Not Treated
38.680487711693104,0,13.00115240362909,Exposed and Not Treated
64.53035520983576,0,81.65636285724855,Exposed and Not Treated
17.55921148790902,0,43.3274440610982,Exposed and Not Treated
49.875473198946516,0,59.18689336204008,Exposed and Not Treated
65.40731490806637,0,24.403389944321884,Exposed and Not Treated
49.566113803790536,0,49.306942154797284,Exposed and Not Treated
43.1034884968784,0,1.0727402656629192,Exposed and Not Treated
84.0925348618855,0,98.33706214166959,Exposed and Not Treated
64.03440705503718,0,47.05904158509654,Exposed and Not Treated
81.22550964969518,0,61.83180059384744,Exposed and Not Treated
36.984157727847986,0,21.96291593227229,Exposed and Not Treated
36.36927874680822,0,74.6305067155289,Exposed and Not Treated
83.50524689029768,0,90.76508010603749,Exposed and Not Treated
94.20344332205201,0,39.034231650017205,Exposed and Not Treated
43.19695249865472,0,43.73656866124964,Exposed and Not Treated
6.775893977736603,0,93.66868685895136,Exposed and Not Treated
29.120585480808934,0,86.29010478752222,Exposed and Not Treated
81.19244689177009,0,83.24605747107671,Exposed and Not Treated
53.123906749442405,0,92.03418725348905,Exposed and Not Treated
41.690673506114194,0,90.73926246461481,Exposed and Not Treated
27.26084618477682,0,53.13766720216291,Exposed and Not Treated
32.784694591613984,0,5.08924515774809,Exposed and Not Treated
26.502192910466626,0,56.93927364953222,Exposed and Not Treated
35.82019069975275,0,96.12968991800129,Exposed and Not Treated
18.53613027147172,0,13.487466685824124,Exposed and Not Treated
58.572390793022066,0,50.509337444364924,Exposed and Not Treated
64.24920526073072,0,82.6491175880882,Exposed and Not Treated
20.31565056617496,0,67.26027366032511,Exposed and Not Treated
35.75215575756917,0,90.95465536023998,Exposed and Not Treated
58.07829998940339,0,10.246000493215346,Exposed and Not Treated
33.90753131908374,0,26.028059419667706,Exposed and Not Treated
79.00480192336448,0,49.6269943250619,Exposed and Not Treated
47.200550729297944,0,36.232752867774145,Exposed and Not Treated
21.86576929065993,0,10.293329604430957,Exposed and Not Treated
49.82300412038077,0,56.28051627183732,Exposed and Not Treated
81.3234320119929,0,11.405770596384379,Exposed and Not Treated
7.613379356632,0,76.74477657883362,Exposed and Not Treated
49.49091343289059,0,6.816268001723779,Exposed and Not Treated
11.575448496134921,0,48.73970237731785,Exposed and Not Treated
20.449597216106262,0,11.765399769265317,Exposed and Not Treated
85.56743814413588,0,30.11205884561222,Exposed and Not Treated
86.29389256013516,0,74.50045165820518,Exposed and Not Treated
64.82980916235907,0,13.416463725919725,Exposed and Not Treated
22.7495506387283,0,98.99966833961903,Exposed and Not Treated
11.588100061502594,0,63.32128376465207,Exposed and Not Treated
4.003956803702858,0,53.983471331588376,Exposed and Not Treated
25.405620597444546,0,98.04501399588536,Exposed and Not Treated
25.42226352771515,0,68.21094454230027,Exposed and Not Treated
21.274879330082975,0,23.89322063438518,Exposed and Not Treated
41.05912139027479,0,76.00157311635498,Exposed and Not Treated
82.6839674676637,0,1.0932332123753996,Exposed and Not Treated
48.286529790353526,0,40.628373505473846,Exposed and Not Treated
97.79813969040661,0,58.85816363236407,Exposed and Not Treated
61.740939812983676,0,37.207048454786474,Exposed and Not Treated
81.14001942236409,0,95.58620115918472,Exposed and Not Treated
70.21242014105799,0,88.21744522857105,Exposed and Not Treated
7.837310457629043,0,45.160038634505526,Exposed and Not Treated
51.83012798002429,0,22.953580346336533,Exposed and Not Treated
56.21254257937813,0,66.31131728977306,Exposed and Not Treated
67.46909468474762,0,50.73720581900982,Exposed and Not Treated
74.81845410937498,0,52.86184529642788,Exposed and Not Treated
21.16432890677369,0,2.2835316979257225,Exposed and Not Treated
68.98944015358197,0,40.69438224620095,Exposed and Not Treated
33.87326581769485,0,38.19523920090992,Exposed and Not Treated
24.90631375513597,0,82.94491478552224,Exposed and Not Treated
95.92178315055361,0,25.9311251152897,Exposed and Not Treated
99.39670251324364,0,77.76479570194672,Exposed and Not Treated
91.86487664965345,0,66.83174115351237,Exposed and Not Treated
36.99929575032167,0,44.039469042499746,Exposed and Not Treated
12.811391779597548,0,46.46272820064975,Exposed and Not Treated
83.82290398090456,0,6.854573792937602,Exposed and Not Treated
26.032881645834216,0,37.19414976505063,Exposed and Not Treated
63.654637513162115,0,81.93582271191801,Exposed and Not Treated
76.01913169417983,0,55.1161845688804,Exposed and Not Treated
12.211775980146044,0,58.282916897162785,Exposed and Not Treated
99.07140769442123,0,10.528111119275586,Exposed and Not Treated
88.77755380168257,0,41.52007337813508,Exposed and Not Treated
28.820662558184896,0,90.39603225261142,Exposed and Not Treated
60.07069707957666,0,50.02620643408421,Exposed and Not Treated
59.07039413619779,0,95.88412579857886,Exposed and Not Treated
43.434590244861226,0,10.182229700857025,Exposed and Not Treated
8.74875230889851,0,53.943943113126004,Exposed and Not Treated
25.410698893124884,0,25.99767849291158,Exposed and Not Treated
29.348175849394476,0,31.554758417715746,Exposed and Not Treated
84.53990462394805,0,6.290082185855805,Exposed and Not Treated
94.94975344602287,0,68.05455570361283,Exposed and Not Treated
75.38953654079583,0,82.39659352745122,Exposed and Not Treated
26.93130670925705,0,62.69977366187594,Exposed and Not Treated
94.25751491868309,0,20.851158269477754,Exposed and Not Treated
20.599642730125478,0,47.50938794983852,Exposed and Not Treated
40.43384822862094,0,15.558303727625944,Exposed and Not Treated
55.799810007862995,0,54.233060398438184,Exposed and Not Treated
17.77200480229155,0,46.49555024834003,Exposed and Not Treated
93.80742753928321,0,26.269930393757846,Exposed and Not Treated
7.992833582641623,0,46.350886925014656,Exposed and Not Treated
38.960326979587464,0,37.393104203821736,Exposed and Not Treated
57.001543004711884,0,67.0198335555904,Exposed and Not Treated
18.54660411217467,0,23.56149763733223,Exposed and Not Treated
59.50410366160938,0,28.903906765446298,Exposed and Not Treated
78.18973823619503,0,6.993265837896034,Exposed and Not Treated
9.09994015746719,0,11.842864634204354,Exposed and Not Treated
67.71970115897125,0,39.78883677893336,Exposed and Not Treated
62.2776957639094,0,70.18043599769746,Exposed and Not Treated
15.039003474490098,0,93.19917659992815,Exposed and Not Treated
27.94863570909879,0,41.02203989848916,Exposed and Not Treated
10.430889779522856,0,26.62137205406554,Exposed and Not Treated
56.92101547585282,0,65.66530115867916,Exposed and Not Treated
0.7097526785567188,0,56.36032588723556,Exposed and Not Treated
42.49408367298373,0,9.54657642151181,Exposed and Not Treated
