x,y,z,agent_type
32.44943004437138,0,57.751458291651126,Susceptible
6.245832957471609,0,77.33357028973325,Susceptible
35.43505361467224,0,51.00179271335521,Susceptible
69.66588173616363,0,56.767828833338186,Susceptible
56.64537739976667,0,57.27423798675198,Susceptible
6.144225455719232,0,3.3378502867347337,Susceptible
89.73710708301523,0,57.2140353608105,Susceptible
9.625659280334409,0,55.732114167280656,Susceptible
8.338941084893769,0,91.70084486801942,Susceptible
11.814223333222174,0,36.26483381006336,Susceptible
85.13985995131614,0,91.30450312451688,Susceptible
8.116979648510203,0,85.31301765939249,Susceptible
98.59713685364262,0,62.42659394062158,Susceptible
16.37731695661615,0,21.775080116183965,Susceptible
10.808525785819857,0,77.28917868642763,Susceptible
34.46923820870285,0,91.02897226238272,Susceptible
27.065595875189853,0,33.246576323389185,Susceptible
30.587222363561573,0,51.654737750741184,Susceptible
66.96539080215828,0,30.62951631302855,Susceptible
25.555314124099503,0,11.001307882378864,Susceptible
74.85189285343455,0,37.35810801638906,Susceptible
19.297569655666603,0,36.183767606725205,Susceptible
54.48966002889936,0,71.46198978668562,Susceptible
84.14117795093658,0,18.736462441882463,Susceptible
5.162418466804741,0,85.26097336330362,Susceptible
27.70429665208962,0,19.775279523475053,Susceptible
50.83335440028783,0,49.78210409146472,Susceptible
24.889131787307072,0,24.543719832518164,Susceptible
82.33186733855415,0,21.933307724801498,Susceptible
68.98052537577082,0,55.1897929861047,Susceptible
37.44462963421243,0,75.97645424707495,Susceptible
4.024331249691371,0,59.75364572894139,Susceptible
28.870346181642248,0,96.08827952162238,Susceptible
99.61753451690153,0,24.452685070518008,Susceptible
65.99379382535079,0,45.8462043323844,Susceptible
80.92827776702244,0,7.414644076019606,Susceptible
0.9039074954353743,0,86.85138907689375,Susceptible
16.19096607960411,0,58.52271825408902,Susceptible
36.91633669128744,0,34.820489996757466,Susceptible
32.29252282056271,0,98.34920327794025,Susceptible
83.67910263518483,0,38.752360056077904,Susceptible
83.18397200401297,0,81.57436930573355,Susceptible
19.444705917302375,0,65.4378506796706,Susceptible
10.79117811055903,0,61.544614732045254,Susceptible
4.877413360210669,0,73.93929754774,Susceptible
56.94761176722293,0,75.84266109085132,Susceptible
12.442065552683024,0,35.89893380254006,Susceptible
52.92867494491279,0,71.70511673240058,Susceptible
95.0075865763632,0,44.56602244368704,Susceptible
91.03769414998091,0,70.49913998218584,Susceptible
35.404107572353105,0,74.08213793388656,Susceptible
74.49395524431901,0,42.95483131552091,Susceptible
72.85777122110034,0,91.55048881534678,Susceptible
82.98278510636108,0,57.62206945075615,Susceptible
42.7173826572003,0,44.903682743877006,Susceptible
49.8197513644543,0,38.069170237207395,Susceptible
6.216707290321244,0,47.33895990918994,Susceptible
62.35897543998763,0,99.53954739713178,Susceptible
46.97354382088221,0,17.978992134517313,Susceptible
59.81088757532375,0,39.582715354350725,Susceptible
86.4997285230145,0,53.08346069646252,Susceptible
88.53223769675196,0,59.452772681229035,Susceptible
87.15654537955983,0,28.586079547113606,Susceptible
75.6338399449147,0,11.414739588491807,Susceptible
88.98633075968661,0,84.8969844203816,Susceptible
65.05104791067981,0,75.06832779874287,Susceptible
93.39623195056662,0,9.102029628354957,Susceptible
14.757869188640871,0,78.41773474212663,Susceptible
12.944178240088533,0,92.92088707959188,Susceptible
9.58336199978681,0,61.3516062814204,Susceptible
51.647115910160714,0,0.4048577689455546,Susceptible
64.96416841422004,0,81.5435781013568,Susceptible
26.423000507104042,0,67.83678147895533,Susceptible
34.89087280849097,0,16.09753847960087,Susceptible
94.31200229277387,0,70.76662994683717,Susceptible
20.722218079531928,0,10.160577497901635,Susceptible
99.24998778962762,0,68.9893894900959,Susceptible
5.5539788881755925,0,43.63799625526619,Susceptible
38.1324757216258,0,78.27302517840955,Susceptible
84.2266799434436,0,25.157612253130623,Susceptible
10.456234596458302,0,81.59119083116909,Susceptible
72.32272890641038,0,64.90925607965305,Susceptible
16.326591318843942,0,66.06362014590341,Susceptible
89.1669130634111,0,37.671857767067664,Susceptible
77.71466087892765,0,97.5193745654699,Susceptible
12.289129200125604,0,93.59969653775231,Susceptible
41.45163778419567,0,89.58092583405113,Susceptible
6.84040202306554,0,49.85695671829474,Susceptible
35.24329918164057,0,32.32014016605229,Susceptible
34.77005846216059,0,38.76682001971531,Susceptible
3.856114794304999,0,19.51609539129111,Susceptible
86.76926155074197,0,45.01900873681808,Susceptible
2.4352381709259796,0,11.79343917529938,Susceptible
81.12850384022721,0,3.6474598353619214,Susceptible
39.62274820780321,0,73.06411617704978,Susceptible
4.163311222948185,0,4.098538697447795,Susceptible
47.980131185547215,0,30.045291820501106,Susceptible
