x,y,z,agent_type
19.523391433812787,0,13.514591009900256,Susceptible
88.00748405653675,0,26.923643336356783,Susceptible
12.053509810223584,0,63.43598236091734,Susceptible
44.365547582503204,0,9.630221781824178,Susceptible
94.8023901192381,0,7.7585537087839,Susceptible
41.65056750277628,0,64.66498812187545,Susceptible
31.085103036145835,0,51.694370628445974,Susceptible
37.43046405806793,0,63.122563539344,Susceptible
58.98008141288279,0,4.58864370601193,Susceptible
51.992322232221724,0,14.081274002199729,Susceptible
14.418042466386993,0,72.29673678707323,Susceptible
36.443362625325356,0,17.089147123436355,Susceptible
23.285079321650525,0,41.56661354571318,Susceptible
23.611753406131175,0,24.817368737857937,Susceptible
31.955869035141426,0,10.376599165398748,Susceptible
9.06116765813173,0,72.29551649830766,Susceptible
58.87320995092858,0,13.059410513000458,Susceptible
32.33507923969036,0,50.140080143917686,Susceptible
35.707747681849256,0,44.053372021813466,Susceptible
19.177048861161772,0,27.318492495101452,Susceptible
82.53077462205273,0,14.430086497833837,Susceptible
86.93882565618097,0,43.43432231131339,Susceptible
83.00254576494996,0,2.1746044760947436,Susceptible
20.783292434107036,0,56.10009511607803,Susceptible
32.00100232537481,0,87.42579843601787,Susceptible
12.4331188083451,0,32.863128581581215,Susceptible
41.92015645305425,0,3.383940861013357,Susceptible
89.91779830412561,0,90.8939489895797,Susceptible
10.7045009454793,0,68.1791908992034,Susceptible
32.34376100413665,0,8.036630080946805,Susceptible
61.99882372651525,0,30.69857836689294,Susceptible
34.76502260630987,0,71.05894703371614,Susceptible
25.554100059493823,0,79.72484949795728,Susceptible
12.386667090306124,0,41.517340518363774,Susceptible
0.8076286549396627,0,15.829265626040856,Susceptible
71.91400799552503,0,48.560053301852,Susceptible
51.12568119680832,0,67.69727373919936,Susceptible
42.109421949479106,0,50.853153508149305,Susceptible
61.18194669694016,0,92.0471896494605,Susceptible
96.64041225812987,0,44.073405614822526,Susceptible
63.20393974964155,0,38.25714374450108,Susceptible
65.34303479194693,0,98.03664718777515,Susceptible
12.851389439682116,0,32.71358310735978,Susceptible
27.59241685631435,0,80.20226828119503,Susceptible
34.30235112553049,0,43.17092854660009,Susceptible
17.766554254597356,0,8.533065533479324,Susceptible
64.19922675646444,0,27.49359118047787,Susceptible
16.532647536839452,0,2.257117017716248,Susceptible
46.902044514512085,0,97.86226443060654,Susceptible
8.505626026292557,0,80.8129314121508,Susceptible
1.8672589290783304,0,34.42588460975136,Susceptible
22.354882028481747,0,38.4670289450982,Susceptible
75.4872568921463,0,51.607141771536604,Susceptible
34.30754959370098,0,28.105274533984037,Susceptible
26.859936141265162,0,63.15213687012997,Susceptible
83.51693514415992,0,46.75021560381417,Susceptible
4.07170639656761,0,4.340934932946993,Susceptible
22.04155193185463,0,37.595352039258266,Susceptible
89.63331594125556,0,79.77633600364207,Susceptible
34.4910742306636,0,31.27706931787585,Susceptible
49.598274534924315,0,32.40377157619974,Susceptible
21.21813878236263,0,96.12598149413012,Susceptible
28.57698321116392,0,44.58022132200168,Susceptible
79.34493942417814,0,80.3628754525745,Susceptible
49.47149358469384,0,8.766442020705878,Susceptible
20.135605241946497,0,23.878707625639738,Susceptible
58.9766122677037,0,69.64804643896355,Susceptible
85.80182598516889,0,65.29444882094992,Susceptible
12.822068626335902,0,35.176289096716005,Susceptible
81.89643308237406,0,39.08068875102586,Susceptible
85.22476554184976,0,26.410101813665598,Susceptible
2.7495721585003463,0,51.334420640067094,Susceptible
76.82799795650536,0,45.21209367478518,Susceptible
91.18136589439455,0,20.480806353462675,Susceptible
3.630810508686644,0,95.85406597087702,Susceptible
99.39121162866608,0,64.05473056790176,Susceptible
19.02574668861663,0,99.05695544109828,Susceptible
9.289800634464985,0,61.90452756735687,Susceptible
87.992285752814,0,48.83830998441536,Susceptible
55.913881711883896,0,69.71468799646475,Susceptible
40.93506027094613,0,61.29040568026366,Susceptible
20.280567547814286,0,41.57373994777679,Susceptible
56.81388648884145,0,50.979642252466995,Susceptible
66.43080363485598,0,55.15376664879671,Susceptible
40.95148584821854,0,64.37998017813585,Susceptible
31.724516948563984,0,26.535112961403474,Susceptible
98.40926793863875,0,66.03578044504492,Susceptible
96.06249232840585,0,25.05295102989561,Susceptible
7.198056041391155,0,14.4719944170409,Susceptible
90.67744365593168,0,34.95548668987995,Susceptible
42.34862933869906,0,6.575379694197336,Susceptible
3.138111518561093,0,34.644543522877356,Susceptible
96.11016614140058,0,39.029746397582585,Susceptible
62.30861791216529,0,1.3382969143922563,Susceptible
96.18228721552367,0,67.93682484145639,Susceptible
26.677117418954875,0,59.408367782398074,Susceptible
99.14357880231336,0,79.7193398778888,Susceptible
10.588238867493116,0,70.19520796536717,Susceptible
64.11749201813166,0,56.617481747483446,Susceptible
48.62801056826832,0,6.76957880838025,Susceptible
35.160018033669246,0,4.753782140039842,Susceptible
57.08644028284821,0,34.96410257381953,Susceptible
66.77229712113322,0,45.3873785758439,Susceptible
49.164140210334125,0,99.67233372097539,Susceptible
0.6487764582588262,0,53.351646020352696,Susceptible
22.432546941871955,0,33.38205920686396,Susceptible
43.062396719210525,0,38.82660656181146,Susceptible
65.70222011004296,0,54.89369590645939,Susceptible
93.91150202476727,0,17.45151701867561,Susceptible
30.90540798654917,0,49.94705009274346,Susceptible
76.76106398786963,0,48.832437835904855,Susceptible
39.569207263600106,0,32.60857476026614,Susceptible
92.81987565427161,0,33.37423489309693,Susceptible
67.23965109053447,0,42.91853838793428,Susceptible
64.52504154830496,0,28.65486620794573,Susceptible
29.315695693388967,0,26.032038676210878,Susceptible
72.48909367528537,0,89.83655477374228,Susceptible
72.58372419636686,0,41.90031579028345,Susceptible
78.95077398909366,0,57.59095684079346,Susceptible
40.0380675900772,0,45.33166061822216,Susceptible
93.6214249082615,0,79.1075332544759,Susceptible
30.075284232226906,0,93.01185730110734,Susceptible
37.23306536944745,0,83.94288094623779,Susceptible
47.97711030355618,0,59.45188712201569,Susceptible
69.28362362128735,0,89.15310504191646,Susceptible
6.5086487900695715,0,52.66584786778734,Susceptible
33.51181054602033,0,18.602010756237032,Susceptible
86.60992178396707,0,72.76923773073261,Susceptible
63.05799160887644,0,61.85448743436084,Susceptible
22.998847708115868,0,85.11817130881992,Susceptible
26.11037595726441,0,41.92369295841404,Susceptible
42.75180383999903,0,45.32566376075013,Susceptible
38.85941116362166,0,93.357201701033,Susceptible
88.96459803153326,0,23.470184549694785,Susceptible
99.97976434576361,0,33.11138802348551,Susceptible
65.3573278668917,0,50.886537528156296,Susceptible
88.27001908127436,0,47.161423678041416,Susceptible
49.120893661119666,0,70.78184352691632,Susceptible
93.59493162469057,0,4.619105935078727,Susceptible
55.10667943198032,0,34.8528883091115,Susceptible
87.38283512145047,0,40.50929637130542,Susceptible
63.16423580942113,0,32.59169829913987,Susceptible
86.08452533850249,0,87.76335035110262,Susceptible
46.29908096347115,0,10.576582201302864,Susceptible
63.39770454999758,0,28.873945124473465,Susceptible
47.07173497688994,0,9.396997576303024,Susceptible
31.367062587606252,0,24.632591208059928,Susceptible
57.67409820727908,0,59.75370805200962,Susceptible
97.8052848484019,0,43.02001670652918,Susceptible
22.788049797966035,0,95.6588687925326,Susceptible
1.088489923319902,0,75.22848179801395,Susceptible
56.321425079945676,0,20.85347441113906,Susceptible
12.771769016766154,0,25.649530915357545,Susceptible
15.280946299752262,0,4.684964541591863,Susceptible
0.13227368829010766,0,95.59038856297273,Susceptible
5.959878043463651,0,64.47220480379511,Susceptible
27.11198901454761,0,45.630876164002196,Susceptible
93.40895813528998,0,65.83886480076677,Susceptible
29.995921458149255,0,39.94770791232531,Susceptible
93.21610072296886,0,43.58780492135157,Susceptible
10.927558470699317,0,92.10845872404109,Susceptible
92.8605433425975,0,36.81973806796568,Susceptible
21.558630230192787,0,18.602671901413213,Susceptible
3.996183140329701,0,98.34422914151149,Susceptible
54.46781721077249,0,2.3083493795501564,Susceptible
85.37137335117515,0,6.416032517288639,Susceptible
92.93682180420882,0,95.95536082533782,Susceptible
59.691307156528495,0,60.917864023757794,Susceptible
23.67009405519942,0,57.37004225171868,Susceptible
1.9557999418320482,0,52.07393259373562,Susceptible
2.568099568138882,0,69.29403373464835,Susceptible
17.520850385294175,0,46.92372320246984,Susceptible
47.83547060977145,0,88.22585714474788,Susceptible
84.62177916404463,0,53.98366618066337,Susceptible
6.479825327722222,0,23.24877806047563,Susceptible
54.1524816627201,0,95.17096878422761,Susceptible
22.56155824087208,0,22.314314044185537,Susceptible
43.9844278945525,0,88.73649510294825,Susceptible
80.38198511679443,0,12.041934967195022,Susceptible
13.467070564520045,0,29.16197207732303,Susceptible
34.02332652720915,0,12.528820108635585,Susceptible
37.8888435137477,0,21.687347658503075,Susceptible
18.066419936934786,0,64.38409095083938,Susceptible
60.8803116411767,0,1.1877155710392606,Susceptible
10.360422311286543,0,33.05429374249397,Susceptible
50.5261791699415,0,47.32755004197291,Susceptible
28.677760721377986,0,63.840240426112274,Susceptible
60.756105614382165,0,88.57038707220245,Susceptible
32.84719973087429,0,51.59897893012166,Susceptible
78.22286702485283,0,41.1849917009992,Susceptible
67.80646389701937,0,32.047810758580006,Susceptible
67.02889534351573,0,17.678307040384478,Susceptible
70.9551120778815,0,67.82260218029917,Susceptible
3.0737073407906657,0,47.616608599707135,Susceptible
89.04128884013473,0,63.7832697520449,Susceptible
53.047358189793805,0,45.45642390465466,Susceptible
89.48021471457002,0,1.9174869537756378,Susceptible
89.0230032383449,0,57.1255583111302,Susceptible
3.8698341923432134,0,89.54485870138504,Susceptible
16.857622650786872,0,28.954706585719347,Susceptible
73.67893919089516,0,90.13353829234576,Susceptible
17.811301282154147,0,83.7667370112872,Susceptible
15.803989739828106,0,76.7527985145711,Susceptible
67.79829609878367,0,20.829166384915652,Susceptible
8.737924400809261,0,41.680103474206476,Susceptible
34.224582216291644,0,43.315868486451784,Susceptible
87.90757443167753,0,52.348868010051945,Susceptible
94.26347687006007,0,12.02229001733005,Susceptible
37.203547355584455,0,85.5319001067844,Susceptible
73.11484012109982,0,75.13746928019273,Susceptible
27.280293740184224,0,21.217324241224688,Susceptible
92.59013929164065,0,94.13867992616574,Susceptible
77.37683228831811,0,68.43150797459249,Susceptible
62.466684929475655,0,59.92639395508521,Susceptible
18.649508493070133,0,5.684484669423384,Susceptible
79.28956742337338,0,73.95413373709569,Susceptible
4.9615426963786735,0,33.724733220696756,Susceptible
