x,y,z,agent_type
4.221586751180595,0,81.90277345240101,Susceptible
33.39246884423173,0,11.819620196027236,Susceptible
13.893032295934681,0,27.25026030753417,Susceptible
7.4015083878664285,0,59.84515691448712,Susceptible
59.692000322006876,0,80.28283322869834,Susceptible
62.556977194996456,0,71.00392409812389,Susceptible
31.1126864588511,0,77.16268477557216,Susceptible
97.6520482440622,0,44.29581335780912,Susceptible
38.8248914615955,0,16.863211472517936,Susceptible
39.33533895254029,0,15.377131149246981,Susceptible
79.15704472768391,0,70.44057231910735,Susceptible
62.91920140222796,0,90.95062921959402,Susceptible
96.67291266566313,0,76.89568854715412,Susceptible
94.01257544570932,0,15.39720793781999,Susceptible
90.7395238443212,0,64.49314995408444,Susceptible
47.07273552553546,0,93.41835440236511,Susceptible
4.664418747154464,0,4.640211166891428,Susceptible
32.28113494366567,0,5.756649118500534,Susceptible
74.02230309525117,0,4.3630903399094585,Susceptible
19.084219335108955,0,27.99095683307784,Susceptible
92.31996262250257,0,40.80563215191416,Susceptible
60.42239287630045,0,16.291897620874284,Susceptible
86.69467574294454,0,23.33624337124447,Susceptible
86.05466332840716,0,0.67624755757687,Susceptible
42.46233056181623,0,3.4852233065713945,Susceptible
54.287065086837494,0,15.795286203286253,Susceptible
2.086843040281705,0,20.44049951649034,Susceptible
96.53607730290952,0,83.54742303277409,Susceptible
17.25359557787588,0,55.6017576698592,Susceptible
33.43835254480215,0,18.023223901615882,Susceptible
75.85752648997753,0,38.743740278491266,Susceptible
60.14982676327818,0,70.46367418942575,Susceptible
89.06427316688035,0,84.63489521919568,Susceptible
79.455560988185,0,2.5066894184568533,Susceptible
20.684634459635532,0,78.83616350681774,Susceptible
21.08783950830079,0,0.4098135948330195,Susceptible
44.06603203869571,0,83.31123800468151,Susceptible
92.29501511861037,0,8.965085879094115,Susceptible
7.693285059350286,0,20.47381546427317,Susceptible
81.62873642107722,0,88.99705525876264,Susceptible
33.86383767892275,0,38.98922900475563,Susceptible
77.4514299085734,0,27.997117380011183,Susceptible
23.0196721220017,0,75.01356118106125,Susceptible
20.567060520214564,0,48.99577713196275,Susceptible
89.84399229002132,0,66.6701843209186,Susceptible
26.578722958756018,0,80.46885584826362,Susceptible
4.49621481140452,0,24.229588250405676,Susceptible
45.37061116303164,0,85.72575476209111,Susceptible
34.150207543657906,0,46.04849455411962,Susceptible
85.22284177814657,0,45.21554952920349,Susceptible
65.75138476077908,0,2.0183545587111773,Susceptible
81.34942117769923,0,21.157933759283754,Susceptible
2.2388127135775426,0,9.884386492118068,Susceptible
22.485513103139688,0,51.322082758343925,Susceptible
42.08709023726396,0,35.834122740674935,Susceptible
97.19660089539747,0,10.313840141904718,Susceptible
67.46871601033342,0,39.84081478867668,Susceptible
63.3275190023042,0,25.19451922706154,Susceptible
32.0737828637357,0,98.52801749707852,Susceptible
13.132570209466909,0,63.19110778786023,Susceptible
20.83047664469575,0,15.256870344387396,Susceptible
80.60114533000699,0,1.3582697728326987,Susceptible
17.108238962288457,0,57.32443619471719,Susceptible
67.30427775039676,0,53.22952800082298,Susceptible
67.60617979400172,0,34.44164577471835,Susceptible
63.842383373607944,0,70.85441150362495,Susceptible
8.62176064985224,0,19.932250979255507,Susceptible
56.59363650143828,0,96.42072470154034,Susceptible
10.610735505845458,0,82.45290010364653,Susceptible
12.020178591597352,0,71.13025519311205,Susceptible
33.451791352845916,0,20.42577018510897,Susceptible
38.069906328902235,0,79.42311673722281,Susceptible
73.58305456300931,0,72.99079989483207,Susceptible
80.66293664505508,0,89.63296505934734,Susceptible
97.20584914046779,0,15.769635566441432,Susceptible
44.70413327278705,0,87.51991225838164,Susceptible
69.03690988660267,0,0.8632767870805469,Susceptible
25.934140492850165,0,30.740139376927434,Susceptible
5.630310942792915,0,43.137574154392134,Susceptible
15.370876228421771,0,65.5621360738971,Susceptible
89.58849331617284,0,2.305143289540368,Susceptible
80.68181066472289,0,21.933735760985574,Susceptible
73.93603700359556,0,72.98293395042845,Susceptible
81.08278259515119,0,5.3740345929991555,Susceptible
77.03445988916833,0,94.14807392790672,Susceptible
37.62844344017894,0,11.086607668413306,Susceptible
64.57888995813032,0,28.15236026093404,Susceptible
85.00987949656206,0,90.77313964295561,Susceptible
30.448043402777504,0,1.2910951265757697,Susceptible
63.45995847934258,0,8.118528118233604,Susceptible
0.22013394693302102,0,6.485213441738025,Susceptible
92.0218716048481,0,43.759507986047986,Susceptible
22.91518035720984,0,91.17852584724815,Susceptible
39.73067303703029,0,5.59244139353291,Susceptible
72.43965736369653,0,61.37586130511984,Susceptible
90.86158196625216,0,37.95519454399236,Susceptible
0.5580390036150185,0,38.89131339106615,Susceptible
24.257058144142796,0,83.32687139949537,Susceptible
32.534671692359254,0,4.060152338136169,Susceptible
5.900428243078348,0,12.504170452962493,Susceptible
92.13034117817875,0,97.54073894269442,Susceptible
28.090040203246012,0,62.64325818247137,Susceptible
66.87469145548796,0,84.0765815813424,Susceptible
87.9236679867358,0,88.11672416746678,Susceptible
57.61482711355333,0,27.62648109175878,Susceptible
53.52834469687004,0,17.481120046766584,Susceptible
5.555498117011859,0,79.1125191361237,Susceptible
15.189983969678721,0,33.656096044904,Susceptible
63.359037944169,0,19.082797778076866,Susceptible
65.75942557717015,0,16.770064547802544,Susceptible
50.41495149474887,0,62.9866165764771,Susceptible
79.40952838846718,0,44.56740775169059,Susceptible
64.53035278438837,0,11.82210057459584,Susceptible
18.997545968185612,0,16.117129069064806,Susceptible
0.7108104967506135,0,82.33609211184472,Susceptible
35.81656486521162,0,94.65877896581699,Susceptible
46.30981560909313,0,90.76536883730226,Susceptible
17.444594025956594,0,6.144066044063479,Susceptible
36.62966244929557,0,56.84102835971059,Susceptible
85.64870901510847,0,8.070630809084534,Susceptible
43.17758049648093,0,93.29599616295148,Susceptible
89.12424365326827,0,46.61502421745315,Susceptible
57.278531454174555,0,4.269188554596425,Susceptible
83.01671511834422,0,65.59532736830575,Susceptible
77.38684687065283,0,86.57743748581592,Susceptible
43.30415545171552,0,56.43567501420487,Susceptible
94.83570836860339,0,73.71280642907323,Susceptible
27.215403719610354,0,40.12408930142814,Susceptible
46.87819092509334,0,55.975775679689136,Susceptible
15.796676747797289,0,26.108739806611837,Susceptible
43.59308049661708,0,20.75037318287407,Susceptible
87.36596334500213,0,27.146106128850146,Susceptible
12.945727445347943,0,63.929582095013615,Susceptible
4.892121574442565,0,13.220903483972712,Susceptible
33.949693524832284,0,20.726212707232406,Susceptible
2.9556109613320336,0,42.93242471128686,Susceptible
20.6751752408612,0,56.08111353139166,Susceptible
89.95042615709323,0,45.14534885643937,Susceptible
23.771452102466018,0,2.635058406100377,Susceptible
66.44251582376498,0,14.895860397747263,Susceptible
13.49885980445855,0,39.01518730788849,Susceptible
52.420570720322125,0,71.85596406092367,Susceptible
69.33283694718922,0,48.73714544364618,Susceptible
44.055337146983696,0,72.4147268644631,Susceptible
9.204242123087102,0,67.2539670813828,Susceptible
34.018761491323154,0,41.55502014529836,Susceptible
84.82775077871419,0,89.41669036275677,Susceptible
77.87856794963093,0,7.295916743344078,Susceptible
87.44618006491615,0,75.01110290088874,Susceptible
37.179065629333486,0,41.29283999082145,Susceptible
51.656797268408006,0,29.9614600556783,Susceptible
60.428609270063305,0,84.5970499620092,Susceptible
17.489196808329165,0,32.02222851932006,Susceptible
30.66170716671792,0,90.62634980213645,Susceptible
61.9376730773751,0,82.87058212570629,Susceptible
84.50577324429076,0,49.12217396402661,Susceptible
41.48159664825043,0,71.34889179655008,Susceptible
35.379644398925606,0,46.30637142809113,Susceptible
79.88703855546513,0,6.4274167186378905,Susceptible
69.27453099122555,0,4.828164387939049,Susceptible
99.20351116425057,0,3.80286187791965,Susceptible
68.26277070823255,0,59.025244811072675,Susceptible
54.44357414174783,0,18.15547605362735,Susceptible
75.83625074349118,0,60.89120755892286,Susceptible
73.57041395409928,0,1.6476930680817237,Susceptible
35.15226968120909,0,99.35132736246962,Susceptible
9.161434792135859,0,7.3856463167755955,Susceptible
86.64166202836273,0,4.999598687237583,Susceptible
90.75831913737385,0,89.63455538481774,Susceptible
54.04990559887306,0,29.16159087272796,Susceptible
62.55476638197531,0,0.42237425930757855,Susceptible
35.29258587492442,0,0.7984274786954848,Susceptible
87.45961086412649,0,50.22081702974083,Susceptible
27.670292657145247,0,90.95520559811585,Susceptible
60.26012331774322,0,79.77213477003127,Susceptible
13.907038186857879,0,90.56740149865603,Susceptible
91.21250797239091,0,10.65320382610766,Susceptible
21.354306069402284,0,80.59499280413473,Susceptible
2.181877042483671,0,87.39978184099365,Susceptible
95.1701160559768,0,73.20922057394561,Susceptible
53.574739365857646,0,84.44519473846587,Susceptible
53.49786368576037,0,70.61028812371286,Susceptible
87.89577703826811,0,5.943175319292449,Susceptible
10.834160306150032,0,44.521655772423266,Susceptible
44.88823680875409,0,77.98357100034862,Susceptible
14.347081455626054,0,49.590290657538105,Susceptible
1.1026392170771393,0,10.294623566747486,Susceptible
76.2747633215067,0,99.37397011464398,Susceptible
13.80756931117607,0,29.18369355470999,Susceptible
51.58028037362007,0,15.100665272269575,Susceptible
41.29008351890445,0,6.221835710261658,Susceptible
24.00723114481622,0,23.501136571046022,Susceptible
57.50648033368391,0,77.51695590730722,Susceptible
70.25230514490525,0,21.2736610447378,Susceptible
69.52688591500632,0,89.56145149479318,Susceptible
38.20466647504725,0,30.196720392211162,Susceptible
24.743552426389183,0,76.3111214361198,Susceptible
81.10548430310537,0,87.04921386784322,Susceptible
7.948570517024711,0,34.01564791236835,Susceptible
26.109955092148596,0,55.51805002930985,Susceptible
62.92024894739986,0,7.2343581185302375,Susceptible
39.28700181774717,0,62.515253453437666,Susceptible
17.20477933592115,0,66.21396649461715,Susceptible
70.3433068026784,0,84.0413708315347,Susceptible
24.499699020953937,0,51.783761424725306,Susceptible
70.00322325561636,0,15.52184170975056,Susceptible
34.06664723938029,0,30.29337756788393,Susceptible
84.28740384498376,0,58.50552026577426,Susceptible
82.33782865243013,0,86.37356107912488,Susceptible
57.534572484988445,0,60.14109085513961,Susceptible
41.7944093347627,0,67.61418903239067,Susceptible
39.331046102151504,0,47.217551977717754,Susceptible
57.56057206050473,0,19.06885891653681,Susceptible
75.19357128228104,0,65.10354527723283,Susceptible
61.366206762138695,0,47.80443675372814,Susceptible
30.495981908920132,0,53.04373821301738,Susceptible
37.846744733934635,0,45.14563444229269,Susceptible
6.068774339427041,0,52.197339801742174,Susceptible
76.67246724898149,0,44.79599928781282,Susceptible
38.33647586656718,0,89.59758856287192,Susceptible
22.836507898799674,0,95.80817156599481,Susceptible
16.831060485982974,0,23.459003422289946,Susceptible
24.28274736545636,0,15.05697015411508,Susceptible
59.27256161754117,0,71.87424359923605,Susceptible
54.777522055910396,0,75.31444283856756,Susceptible
72.47951725615053,0,25.774572554946317,Susceptible
83.76473533225094,0,12.004759965141032,Susceptible
37.01127796507675,0,89.27193408354631,Susceptible
18.646600951125702,0,15.045405809793266,Susceptible
50.54021266671476,0,65.26184629977767,Susceptible
13.797123790872668,0,55.55819512208816,Susceptible
6.107967634127398,0,13.572191304014947,Susceptible
40.19558049832804,0,96.1786081034886,Susceptible
92.50299418429246,0,29.577405873753403,Susceptible
87.41651375424213,0,13.420487123536729,Susceptible
57.03986511323805,0,49.603702990335194,Susceptible
46.0023050538758,0,27.979281261990952,Susceptible
68.53496364359361,0,76.93727155785658,Susceptible
9.171257685393009,0,85.44789062328572,Susceptible
86.79056218804057,0,53.62283004776754,Susceptible
76.40812962898397,0,3.156847342529101,Susceptible
36.69915460122144,0,98.94933801329988,Susceptible
82.6774274164861,0,58.91278361429667,Susceptible
73.70403727326402,0,63.83280387726066,Susceptible
77.57634330765329,0,83.9581618932794,Susceptible
54.69145501899207,0,24.86500692053908,Susceptible
91.21739154475942,0,83.53928580221069,Susceptible
41.31850570881848,0,31.817659210865056,Susceptible
66.41887194057516,0,73.19435569302134,Susceptible
74.90252162766897,0,78.30733826454019,Susceptible
79.68702795345513,0,99.66000572251905,Susceptible
69.25640859526645,0,58.59518545364445,Susceptible
61.72162109458689,0,54.769785917820315,Susceptible
16.62074918683554,0,28.708531358636414,Susceptible
93.06263868446287,0,93.55894191428654,Susceptible
3.314972509661529,0,13.238282027957993,Susceptible
35.418148252050806,0,3.323977952835633,Susceptible
76.21758709577855,0,53.711519228698826,Susceptible
69.72088262935564,0,30.857945499534132,Susceptible
22.048344984191626,0,49.678745422608415,Susceptible
24.46684473952192,0,27.272607959737304,Susceptible
60.929180133662356,0,79.18320883221045,Susceptible
30.710735894244344,0,6.463947365520584,Susceptible
2.9189666082178323,0,20.356117317107504,Susceptible
19.164485180217284,0,95.91287373762665,Susceptible
70.38770969164389,0,17.567529641150102,Susceptible
37.63305229255154,0,17.139199226162383,Susceptible
59.69370851441855,0,8.063286891062615,Susceptible
67.23066447034634,0,85.24215953033725,Susceptible
85.63994521040071,0,99.28201950450041,Susceptible
90.7514644850794,0,47.71315594411891,Susceptible
72.62778501083986,0,70.29469226996957,Susceptible
51.72538766253716,0,69.53330788052419,Susceptible
72.88654261610826,0,63.99689787494324,Susceptible
42.30334227174451,0,91.60442054214778,Susceptible
35.79573618696589,0,39.41064389951543,Susceptible
21.575195130200242,0,99.47931196987658,Susceptible
89.59287183542118,0,15.392924641542793,Susceptible
84.7740788540707,0,46.96939889885788,Susceptible
40.709199225089485,0,61.75565143373761,Susceptible
32.65491933199828,0,73.37287632137031,Susceptible
67.61443562315928,0,98.82898568803611,Susceptible
24.851085281826123,0,25.034826782374907,Susceptible
90.17367470009965,0,86.12536651293593,Susceptible
40.60084932263926,0,21.192457819968848,Susceptible
8.854514140345515,0,76.14024416002616,Susceptible
70.7195214503528,0,75.90896007143162,Susceptible
45.567214493577566,0,5.647833794069057,Susceptible
43.175009842267585,0,69.0133647439671,Susceptible
71.31960645980517,0,68.77941466006773,Susceptible
45.22716636962802,0,10.901137679082629,Susceptible
95.19188643623993,0,84.51306816832765,Susceptible
98.99763214072121,0,39.14618329371764,Susceptible
19.61432152767504,0,73.41434271773717,Susceptible
32.44958069651642,0,53.62057177969102,Susceptible
16.15053429079144,0,88.17821606235458,Susceptible
55.69919472292983,0,48.25224327356824,Susceptible
38.23991846305571,0,68.21831825936012,Susceptible
22.113089638045004,0,52.66839465660623,Susceptible
98.75229122751429,0,68.5652173993658,Susceptible
18.5097208597921,0,6.3105505173278615,Susceptible
11.055873009945794,0,39.331846421373896,Susceptible
0.13762251156524963,0,87.98836256306932,Susceptible
56.99067585441186,0,75.20863151722472,Susceptible
97.27137958133018,0,15.545169164330385,Susceptible
74.18345300705124,0,84.32122666445929,Susceptible
39.1717868570358,0,44.98846455745963,Susceptible
34.129279615100394,0,65.1738861075712,Susceptible
62.95530042491042,0,34.84288697610716,Susceptible
71.35960119976045,0,26.13663672513851,Susceptible
58.81680563214155,0,66.46752436781767,Susceptible
81.24108107102195,0,86.64994217298536,Susceptible
79.85329961702415,0,36.29626204678382,Susceptible
18.542446409490953,0,29.230941554152366,Susceptible
77.03664843418305,0,70.58164381687011,Susceptible
59.278305588304846,0,62.93493577056266,Susceptible
60.78606087628475,0,47.95006009934498,Susceptible
69.81902063907098,0,34.2427833886737,Susceptible
23.84488511034316,0,61.07466465078527,Susceptible
38.92117070387938,0,74.27266291904121,Susceptible
25.455029278388817,0,21.965629229426085,Susceptible
14.664945712739907,0,93.64294744946677,Susceptible
84.17592176969505,0,86.47775269165679,Susceptible
30.264254756383203,0,64.52619348944594,Susceptible
47.180973027659554,0,24.378132497024254,Susceptible
54.251021886760896,0,6.34189745139545,Susceptible
8.675827953778104,0,41.00756929222092,Susceptible
26.055600521261702,0,19.655374983693786,Susceptible
37.681367572071814,0,73.36948128007388,Susceptible
71.02318357033738,0,1.8122851330369838,Susceptible
61.48808201127477,0,35.224164455089415,Susceptible
83.93450105327938,0,71.95109084793762,Susceptible
38.442597924191915,0,79.67868235396155,Susceptible
99.44134351111393,0,28.385543242434952,Susceptible
53.49288303154175,0,78.64601335361267,Susceptible
59.67776416822096,0,23.02005056895925,Susceptible
19.74116201475874,0,99.71214803722202,Susceptible
61.55999005099512,0,7.7124778667363785,Susceptible
34.84407807153143,0,13.309161458419606,Susceptible
51.80300182338582,0,29.200107321520253,Susceptible
61.148602123400096,0,92.58520745296094,Susceptible
11.990618830699674,0,56.077501226078105,Susceptible
99.8997442493513,0,83.00126799673411,Susceptible
48.89802606585004,0,21.64110866054738,Susceptible
36.801278341698904,0,82.60946366266853,Susceptible
47.140261851171736,0,53.69190232312112,Susceptible
72.23918906882682,0,0.5644581720045116,Susceptible
16.770369654801264,0,86.37766772449763,Susceptible
70.1015166886711,0,68.26253291032793,Susceptible
57.39416317117823,0,66.90593182614683,Susceptible
26.531832486506936,0,69.28182396478599,Susceptible
91.89021710790085,0,71.16698350820916,Susceptible
87.49732385319179,0,31.72516191435869,Susceptible
63.077988909503645,0,94.73684828386615,Susceptible
4.528425099872669,0,6.616671397393459,Susceptible
95.01361401606867,0,39.0508125382817,Susceptible
71.88161887134005,0,30.152993661992845,Susceptible
51.38265535133032,0,50.19690341073164,Susceptible
85.55785676439413,0,69.14902199552819,Susceptible
32.43433861130218,0,28.316172827869725,Susceptible
46.95978655684606,0,55.95020804373503,Susceptible
99.11282096934046,0,72.92695125775147,Susceptible
24.780833924554337,0,60.847659479109815,Susceptible
20.607538070003095,0,5.355379825082707,Susceptible
4.263672783420757,0,45.22523421389866,Susceptible
22.950438774227443,0,10.594284847671975,Susceptible
16.708419724287527,0,91.07864801534642,Susceptible
36.52860002532415,0,32.988383122846884,Susceptible
34.06767416294553,0,24.802714717015217,Susceptible
23.65225276448878,0,49.896132222257314,Susceptible
11.078714327083894,0,73.15911352240911,Susceptible
18.906924834349105,0,72.3431207857628,Susceptible
24.57246289886259,0,78.11534627329405,Susceptible
94.24802782365887,0,66.64294118169654,Susceptible
57.099872788747376,0,58.178253244852954,Susceptible
4.35987635862597,0,60.264951453879526,Susceptible
50.52084919572953,0,28.93135090937199,Susceptible
82.51600343841467,0,26.972752626817385,Susceptible
5.348968156557921,0,22.173990119254604,Susceptible
36.34121091761414,0,75.5059444355902,Susceptible
90.8113811912699,0,9.832243437543076,Susceptible
83.19898721293882,0,44.593315238823706,Susceptible
80.30838493086189,0,34.86666972287894,Susceptible
87.5982280300584,0,56.24966808595916,Susceptible
65.95753339118878,0,28.67765547395201,Susceptible
40.39622683542331,0,2.873710637284277,Susceptible
79.07673850729434,0,88.69669583933106,Susceptible
54.69924056888381,0,12.86763784416587,Susceptible
68.26812873781327,0,21.242331032044305,Susceptible
39.253734688844744,0,20.527765432674215,Susceptible
45.95848553875541,0,12.569321061183548,Susceptible
89.3563529200806,0,9.889269186045347,Susceptible
54.46082879374209,0,77.81991260222748,Susceptible
52.03282284399723,0,6.712414619036333,Susceptible
88.61589698673046,0,53.47545933070202,Susceptible
57.95249482803414,0,8.810299508591912,Susceptible
29.99442727347853,0,56.70333125786483,Susceptible
73.39290969463306,0,33.21689682099473,Susceptible
80.94658471814455,0,42.386093088081466,Susceptible
10.996536125842194,0,52.64522077102346,Susceptible
15.540634191442349,0,63.09415710306049,Susceptible
47.99575305970524,0,69.69087346633964,Susceptible
11.003091160778789,0,81.72799264815423,Susceptible
77.39641117597623,0,7.2801215019283605,Susceptible
86.51057048232722,0,28.04661411122624,Susceptible
7.031257231364152,0,99.2287643097009,Susceptible
72.33013608225015,0,42.50307495397968,Susceptible
80.99264924768055,0,6.9908892924833825,Susceptible
79.8211592321985,0,30.138271222915904,Susceptible
69.68394037883274,0,51.816683445246426,Susceptible
6.643084593277115,0,10.242683795199447,Susceptible
23.02971797007046,0,16.595773098698007,Susceptible
54.039992463838914,0,33.76063977768854,Susceptible
74.44165155430112,0,32.91744450310395,Susceptible
52.39410405215666,0,49.69758743594538,Susceptible
80.38217636839951,0,49.638190621633086,Susceptible
48.79679288631834,0,91.27103010363606,Susceptible
78.08735808717518,0,78.32101905804728,Susceptible
12.618606986073244,0,50.82817700578411,Susceptible
26.118622810919057,0,6.306542999206288,Susceptible
40.05673827781258,0,42.83093376040815,Susceptible
39.72803702524993,0,25.469401664875157,Susceptible
57.657053123103395,0,62.79967191148692,Susceptible
91.20253805751969,0,81.80646047112651,Susceptible
77.18450480437558,0,50.37751581395252,Susceptible
38.252332817276624,0,69.78058689738988,Susceptible
68.77092187048335,0,84.91313921068286,Susceptible
36.96057463783411,0,39.20719177074429,Susceptible
22.318854669849653,0,1.5509748940940815,Susceptible
16.22188931137172,0,11.818520608721194,Susceptible
3.649242747601089,0,98.71141077873983,Susceptible
85.48020371958481,0,55.57589156787189,Susceptible
10.206417760751641,0,96.3208904463301,Susceptible
34.37347584382556,0,81.72691087879325,Susceptible
17.033511954195745,0,73.74968946307109,Susceptible
41.5952587224436,0,50.601218253798386,Susceptible
46.52828982786148,0,14.395215091503655,Susceptible
92.7725044931796,0,69.86408137179144,Susceptible
64.96892366861665,0,73.51381311871998,Susceptible
78.48363796779716,0,7.156738248218297,Susceptible
69.34255504827817,0,62.40086975695343,Susceptible
83.92771107051672,0,58.578413566594655,Susceptible
54.3018638490107,0,55.547073769061704,Susceptible
19.84914181325762,0,40.268756057004396,Susceptible
73.04861603887946,0,11.196752913093643,Susceptible
89.10388394198336,0,81.69255062867187,Susceptible
35.8374782048076,0,60.83205584716648,Susceptible
53.13412737765761,0,42.70720697316134,Susceptible
27.745319485672294,0,95.55949240134703,Susceptible
56.888761529771244,0,15.90846834106846,Susceptible
78.0680302117725,0,15.411023474596785,Susceptible
34.44024438381415,0,10.329442469558348,Susceptible
42.418149008565734,0,37.121047064944655,Susceptible
90.34427314363805,0,78.85063047712954,Susceptible
38.82292161814952,0,57.297295011387384,Susceptible
51.917833837758074,0,14.260547613312735,Susceptible
9.251761477772325,0,82.79456797382096,Susceptible
32.49901393626572,0,58.09992332533618,Susceptible
28.727872174498714,0,93.4330496826562,Susceptible
44.71424134076598,0,97.91182492119222,Susceptible
32.68175854078418,0,78.99870094317166,Susceptible
9.474647975911088,0,61.63792811869635,Susceptible
82.85171115812715,0,62.617722929418576,Susceptible
84.89754844845811,0,86.3411268633253,Susceptible
18.897521915795522,0,11.649909716089669,Susceptible
38.58341381584782,0,28.20039726949539,Susceptible
69.31542318470746,0,80.22930910238944,Susceptible
56.16953125044952,0,63.77880943462261,Susceptible
13.627044499430518,0,3.3206246675500206,Susceptible
90.35470595248258,0,1.157307765644322,Susceptible
54.81223600069627,0,98.0234630857152,Susceptible
5.492198649097801,0,43.92038733148447,Susceptible
79.80036337437525,0,56.14959856060659,Susceptible
82.82221111136674,0,48.963396256780186,Susceptible
1.631931363168082,0,88.43176098758006,Susceptible
25.24254287214005,0,96.16675379929589,Susceptible
52.50188923951205,0,3.1799771804974952,Susceptible
55.716487096221414,0,24.095528630215924,Susceptible
16.720417616488714,0,37.67229394092344,Susceptible
6.238608403302681,0,79.14588197248258,Susceptible
87.24510282289431,0,27.602332776205607,Susceptible
92.65503334543784,0,67.99894232158279,Susceptible
26.556542380029878,0,91.45943001251518,Susceptible
48.77235902130753,0,88.12875142981255,Susceptible
46.99871507794428,0,49.90713866729648,Susceptible
78.98385032457696,0,0.06831027129927669,Susceptible
58.41435322882672,0,10.26223301278627,Susceptible
49.064834372870045,0,53.5322259915921,Susceptible
43.805495309704526,0,45.01952968753146,Susceptible
53.20841851845351,0,68.29243992745081,Susceptible
51.859210398995984,0,76.15951679623879,Susceptible
9.493676239749217,0,98.62570758767939,Susceptible
86.90001820629877,0,52.52274235998949,Susceptible
94.03687842407527,0,94.7152538901242,Susceptible
15.35537756449873,0,30.42532534887561,Susceptible
73.80401649919325,0,52.41590727649709,Susceptible
57.44497567154272,0,86.96845170903728,Susceptible
74.00422346517338,0,17.205054245414686,Susceptible
2.619429416856567,0,77.42586987171379,Susceptible
54.523262363087774,0,24.44822261559215,Susceptible
26.906216358966738,0,80.67515861723628,Susceptible
49.498905385212446,0,68.8045993285764,Susceptible
74.69463292529818,0,32.13585414018393,Susceptible
92.48695077270742,0,68.62258237601246,Susceptible
97.1446814767006,0,43.373563313475316,Susceptible
71.75780158061856,0,13.916350789066723,Susceptible
68.58090137895138,0,93.85438308936622,Susceptible
30.4667323187075,0,71.87309548826858,Susceptible
73.0273055659991,0,56.930295571803555,Susceptible
28.423588466226523,0,1.07689663472611,Susceptible
53.11493198786531,0,88.05876701655836,Susceptible
84.149056129953,0,1.1561531263870495,Susceptible
48.313575526027385,0,55.577076149940495,Susceptible
35.90737611417014,0,94.16817394579063,Susceptible
55.12886071782195,0,69.54672798039402,Susceptible
22.142601279028383,0,48.30674066053998,Susceptible
45.27373712752092,0,92.51357448443447,Susceptible
5.96397402997404,0,11.869115667765994,Susceptible
28.520614576316937,0,10.830111042816359,Susceptible
61.403449868882156,0,88.12549212778555,Susceptible
