x,y,z,agent_type
31.8199490922646,0,37.237734022006855,Susceptible
50.11080849544468,0,42.59574246987769,Susceptible
75.8723573090974,0,39.43100576182954,Susceptible
53.924808763954736,0,71.79032357927157,Susceptible
99.00914652171777,0,4.099340124295859,Susceptible
75.18235256825857,0,32.49281450142468,Susceptible
72.2236918376049,0,8.64179968373826,Susceptible
45.25074045041953,0,80.72946697017119,Susceptible
76.33786942531529,0,38.15752848265641,Susceptible
32.73235115055768,0,33.936545906524664,Susceptible
79.42610991972967,0,68.44681606805312,Susceptible
51.80309189015916,0,82.33369541819606,Susceptible
44.64726862018477,0,18.532503605227813,Susceptible
30.82103345152455,0,88.09328346377323,Susceptible
99.25841656392637,0,36.93259891747089,Susceptible
50.26812702240792,0,62.4415672445746,Susceptible
63.37150408521064,0,28.22530549782266,Susceptible
69.34400707638518,0,76.26482147234053,Susceptible
41.09069958447389,0,88.26606077130417,Susceptible
55.35212002872992,0,8.614398283608683,Susceptible
22.237808287189644,0,26.938081908555056,Susceptible
47.42671278179913,0,7.1734402201811935,Susceptible
80.33177903258233,0,81.28218525492898,Susceptible
86.54463605499515,0,46.43930420890441,Susceptible
56.27928713921191,0,27.453739088091755,Susceptible
13.860877984571996,0,85.52515997772181,Susceptible
63.64370240532654,0,71.77863094561182,Susceptible
41.916101021783994,0,89.18608250766465,Susceptible
83.40394850567311,0,59.35291331524519,Susceptible
75.5605068979581,0,88.21535474425824,Susceptible
48.004277609799914,0,9.245167853717373,Susceptible
3.740111620618447,0,26.425486482409653,Susceptible
83.25203375950015,0,65.16886965064346,Susceptible
68.85540972854885,0,4.018612149277978,Susceptible
42.03490301122568,0,0.6517888282893569,Susceptible
16.48990344351544,0,57.75756880178058,Susceptible
53.72953330564996,0,42.68417235715456,Susceptible
11.515136944169669,0,11.659998957707863,Susceptible
20.499184904767233,0,12.894873481432445,Susceptible
32.54306478592077,0,52.00841587311638,Susceptible
69.80480791237518,0,87.46423585409093,Susceptible
79.83911675154766,0,32.8021789857999,Susceptible
1.0697435611939254,0,94.95750603084467,Susceptible
46.54391965954447,0,77.65235163116216,Susceptible
82.47775335732493,0,85.79496809681615,Susceptible
3.888264207439418,0,62.78192339930268,Susceptible
26.90251744529668,0,12.557543606593525,Susceptible
5.329711463277209,0,33.61937285290861,Susceptible
65.08444705832035,0,3.1699931694628702,Susceptible
30.304033586220847,0,43.987406991669765,Susceptible
42.777202613244235,0,29.60826720604156,Susceptible
56.831050777592075,0,98.34980653374343,Susceptible
7.173086138856489,0,90.02791812695779,Susceptible
88.04907095154884,0,20.55293889186549,Susceptible
82.02896611596181,0,15.729996287844205,Susceptible
65.61446342820884,0,16.31000944290576,Susceptible
93.24206803507073,0,35.31948775706795,Susceptible
1.9024650249278352,0,15.883093747219146,Susceptible
32.1419089313739,0,62.32845139468638,Susceptible
65.180427711822,0,20.40470044482513,Susceptible
47.39703633587497,0,92.03950589101723,Susceptible
99.61080679716125,0,54.61882659620875,Susceptible
56.968631295396534,0,17.730845386460604,Susceptible
10.311820135773841,0,54.2813709667242,Susceptible
95.64682548468404,0,51.97083984700435,Susceptible
37.30126523429782,0,68.55193864563832,Susceptible
8.5081762872235,0,49.53320013221047,Susceptible
10.528507392512598,0,58.47669458353537,Susceptible
85.3732455203373,0,32.43357284713135,Susceptible
73.50887059819982,0,16.40282348539409,Susceptible
86.21981664135193,0,52.01989211571658,Susceptible
53.868970088842914,0,78.37185706912513,Susceptible
2.000071554248961,0,54.07645266791684,Susceptible
0.17036615390501053,0,54.83795613813031,Susceptible
29.9892711237427,0,56.05250730241102,Susceptible
10.7678240965416,0,22.874344571226967,Susceptible
27.835657952068328,0,4.3247615252785865,Susceptible
30.302987654978352,0,70.39903903536343,Susceptible
63.65798302083173,0,99.56613235107825,Susceptible
41.1092613604194,0,87.40431573210694,Susceptible
96.14987989958388,0,2.9157136548029428,Susceptible
9.460003745825718,0,1.1443585065619932,Susceptible
83.72464673102591,0,74.91369226880802,Susceptible
