x,y,z,agent_type
35.730809100965836,0,8.879680400470413,Susceptible
46.04112323111801,0,49.299230603510935,Susceptible
17.48667108401092,0,33.787026484756254,Susceptible
96.51940306941455,0,91.07072105489148,Susceptible
62.78473817551522,0,8.873908056252555,Susceptible
55.84120426775816,0,24.62306777061867,Susceptible
92.24933266341738,0,59.41699529105797,Susceptible
9.731978107403638,0,57.19531634069794,Susceptible
94.08978420399528,0,34.568282482550906,Susceptible
36.51853322919516,0,75.46414662576557,Susceptible
80.18638084635577,0,15.915680792755104,Susceptible
57.63342036407604,0,23.838882884997613,Susceptible
17.832998247697518,0,52.37470542054753,Susceptible
3.8987638337596,0,54.386174183836914,Susceptible
70.76707020891325,0,63.124986358685206,Susceptible
9.198625395267335,0,17.752892248640173,Susceptible
61.70476817103334,0,59.797173811721606,Susceptible
75.30578473296137,0,31.798481851129722,Susceptible
91.58618218070171,0,24.739242146474496,Susceptible
48.30223967861187,0,96.95021160789811,Susceptible
39.85699281159373,0,38.22610152527195,Susceptible
13.087712169640685,0,84.63929684649963,Susceptible
97.1315304255698,0,48.26035787126113,Susceptible
44.636736211968476,0,66.0052729011854,Susceptible
72.01709843337754,0,29.044428646980958,Susceptible
70.95771925386427,0,70.28324221908828,Susceptible
37.24379266229526,0,79.57686404227387,Susceptible
78.54390592829715,0,39.751902885622414,Susceptible
95.39886408807862,0,70.44155527245483,Susceptible
64.60528224545247,0,13.116852926615397,Susceptible
25.22910029478448,0,84.0486351390222,Susceptible
84.21518963322929,0,6.076467954730413,Susceptible
27.45014772966311,0,16.43291302104396,Susceptible
78.09191362655224,0,86.33284271456681,Susceptible
29.004284602760677,0,19.37489451625789,Susceptible
17.16342836124227,0,22.805605543096995,Susceptible
72.9885296845083,0,56.895647795583834,Susceptible
68.4935252733409,0,9.0129641696577,Susceptible
6.103080049955989,0,66.92416860728724,Susceptible
23.264939780947834,0,48.25158977719841,Susceptible
33.10796864821689,0,57.240393339235894,Susceptible
92.07938508453394,0,93.89788782339753,Susceptible
88.2323143190497,0,56.661354663968474,Susceptible
97.03011927173975,0,6.8437760735968745,Susceptible
76.48975964014558,0,47.77020831074218,Susceptible
66.18323339484706,0,23.352410792135924,Susceptible
47.476787494091965,0,55.5613006131924,Susceptible
6.12158427050783,0,89.23891699357263,Susceptible
81.21705751001217,0,76.94595281534735,Susceptible
9.005541524801842,0,85.30805889484562,Susceptible
94.50579076904356,0,69.37203712465438,Susceptible
52.92810659838333,0,80.25234513638941,Susceptible
79.78456563383432,0,77.09534942509532,Susceptible
58.023351193534424,0,87.72586932696964,Susceptible
58.23781617628215,0,33.67882545014196,Susceptible
25.274728836398285,0,14.745766612152533,Susceptible
67.58913064747426,0,21.741634113297426,Susceptible
52.770994069358466,0,3.504789673690467,Susceptible
29.601749042169303,0,60.22585699229431,Susceptible
54.991437312860114,0,96.97982672172975,Susceptible
38.50599158916281,0,12.154125185416643,Susceptible
50.825726396073044,0,24.84138613012641,Susceptible
77.51047369551917,0,50.651998490224436,Susceptible
73.29062130883005,0,89.6831559125248,Susceptible
40.847635563436114,0,55.97839161210704,Susceptible
94.19290001545266,0,15.358603713696828,Susceptible
26.85229985170443,0,73.77327601005422,Susceptible
71.66086310023036,0,36.24832630698683,Susceptible
19.046461996580877,0,4.4467151151638795,Susceptible
76.30968675871077,0,50.93873454139746,Susceptible
97.50736712622306,0,96.63073853290312,Susceptible
23.528877966236994,0,25.530819516380966,Susceptible
7.959412990850224,0,27.943194205271137,Susceptible
66.79807935633934,0,82.75843211189225,Susceptible
62.46967380053595,0,98.13907711683325,Susceptible
42.6526324640217,0,60.42177914399171,Susceptible
71.12864805344566,0,5.611056505117817,Susceptible
24.35304519927618,0,5.2041037190102895,Susceptible
23.817112494540215,0,81.90963466018854,Susceptible
77.92921487024701,0,66.28464439227938,Susceptible
75.17784082888288,0,35.51525856813188,Susceptible
65.89686666297526,0,47.319773447576196,Susceptible
21.789530426352655,0,94.23382194288358,Susceptible
91.50998550265307,0,27.5035426279335,Susceptible
93.49011829332295,0,67.17526152372064,Susceptible
59.814742199354754,0,44.24822992279487,Susceptible
21.398650225142134,0,45.91211125354118,Susceptible
80.41479426143393,0,86.25186951096674,Susceptible
88.85421720221525,0,99.96152906745262,Susceptible
67.50484321187533,0,53.348101571456056,Susceptible
60.87601127894885,0,73.97637032193089,Susceptible
53.94923758046405,0,87.71673263789475,Susceptible
37.1008465959117,0,77.32580580769705,Susceptible
88.65749606564297,0,69.70267990939242,Susceptible
94.91483730114932,0,85.67098936717406,Susceptible
76.94858840710828,0,76.26992812678566,Susceptible
87.78250415823102,0,89.00235281419536,Susceptible
12.345506975367993,0,42.12801944975585,Susceptible
97.42313409298316,0,87.64058729218138,Susceptible
77.14397595972282,0,96.14715456122278,Susceptible
31.74142502300765,0,37.23039199340848,Susceptible
71.19338684062652,0,76.467575220506,Susceptible
64.41988494020234,0,5.014204181984294,Susceptible
55.98265746265201,0,97.42365376956738,Susceptible
17.79115400533301,0,42.15350032472305,Susceptible
11.84731992542184,0,43.04369987222449,Susceptible
90.6523207102911,0,44.88316430715589,Susceptible
84.22278243456702,0,22.570703331481635,Susceptible
2.161769400887237,0,81.33884429946099,Susceptible
33.92895883539489,0,69.48478955749948,Susceptible
43.56274690997978,0,85.2619604833094,Susceptible
27.38759132452042,0,68.67597074595776,Susceptible
35.07014492855707,0,65.58792428848982,Susceptible
34.15273890941285,0,64.27066964858459,Susceptible
47.124091098320065,0,88.52708809976612,Susceptible
62.92465147750982,0,54.08204302511381,Susceptible
20.879215412317087,0,87.64459828750468,Susceptible
28.93766948044596,0,38.83516669918238,Susceptible
82.95047248112978,0,76.74415767930238,Susceptible
26.32593797369043,0,3.578454483615723,Susceptible
83.21606699177184,0,28.075917415692786,Susceptible
78.43761026361786,0,82.50492144907055,Susceptible
67.99714744777451,0,24.655776591468925,Susceptible
2.3142435773294334,0,23.535462592519153,Susceptible
62.75137462083442,0,12.294981370156432,Susceptible
64.3502906061574,0,69.66561092221322,Susceptible
54.72042812100207,0,74.62330100672048,Susceptible
80.0958382366855,0,18.59726475372553,Susceptible
66.43575437607674,0,17.839988887563084,Susceptible
87.2164218829345,0,2.0258749267853204,Susceptible
83.92961129134764,0,12.695303157200266,Susceptible
29.574414926471103,0,89.7163545011502,Susceptible
69.53437271665767,0,71.72099981897688,Susceptible
72.70858809948895,0,80.3625484268523,Susceptible
19.8172002686715,0,66.12107153813392,Susceptible
80.65515800299491,0,69.80497492380529,Susceptible
72.93139532530466,0,92.90717336740761,Susceptible
55.80373944832239,0,73.65646120452082,Susceptible
2.1149606214291183,0,30.6229102619474,Susceptible
65.57689937969229,0,52.79420734922189,Susceptible
5.5419176924940805,0,67.65668253632576,Susceptible
81.06725497177995,0,92.81912270957936,Susceptible
9.68736092102952,0,92.29793273294058,Susceptible
95.76578599604922,0,37.573253628153246,Susceptible
4.928865168904062,0,94.20592260845142,Susceptible
59.62215875533806,0,87.1114130259488,Susceptible
57.574075017595575,0,59.86331858111532,Susceptible
57.07219965294772,0,43.312532458477115,Susceptible
47.52739539000261,0,39.46629090449525,Susceptible
19.202850735858956,0,59.30211498036597,Susceptible
43.675496396308375,0,37.51227869116289,Susceptible
60.78332601719505,0,32.99283182746807,Susceptible
4.308471644899148,0,62.271046291739005,Susceptible
50.348882641288796,0,7.068606070265215,Susceptible
69.54985278938747,0,39.821629523955025,Susceptible
96.1530710697469,0,16.74835455311091,Susceptible
78.22892892602603,0,30.6879571212217,Susceptible
47.26023657555929,0,63.49036147539984,Susceptible
24.864854254488534,0,59.48471763303864,Susceptible
98.57395349524435,0,35.37598511133463,Susceptible
44.3689512732751,0,18.932705716572464,Susceptible
20.9219067325655,0,63.316696033987384,Susceptible
67.21636003050429,0,63.87317226390624,Susceptible
70.01583618128457,0,22.252773221997668,Susceptible
65.53912003371255,0,90.40780454676732,Susceptible
9.770789069131691,0,87.21144926000683,Susceptible
44.981188478927855,0,58.40044532291693,Susceptible
12.41301405323324,0,31.44528037263171,Susceptible
51.617603555359935,0,1.831364561117077,Susceptible
44.40630576079565,0,21.29225916067178,Susceptible
60.27323176801378,0,17.82333440458428,Susceptible
25.484489692972122,0,54.41454566701874,Susceptible
79.06394388558319,0,68.96737018226922,Susceptible
95.88267820001163,0,56.90213326813942,Susceptible
57.32945964924892,0,17.418898303769826,Susceptible
12.803496672598136,0,78.95182915840641,Susceptible
79.53787428069128,0,81.76852641190084,Susceptible
48.04885268740259,0,26.524294845406736,Susceptible
36.87608625692425,0,42.4279262532151,Susceptible
48.63118120135896,0,89.9588950051645,Susceptible
30.442377269837383,0,5.279681599700837,Susceptible
50.63567234752998,0,35.59721094788779,Susceptible
14.815532317908808,0,42.82280861463684,Susceptible
63.259589970897935,0,60.19150048674712,Susceptible
28.44608422115309,0,44.83839763126743,Susceptible
88.85437926065235,0,34.224988859808605,Susceptible
81.10864650936601,0,99.5768270587215,Susceptible
60.689017822770865,0,97.60966254725555,Susceptible
90.67703531040743,0,91.1984150727564,Susceptible
74.76962085944933,0,58.133215799622796,Susceptible
74.84524651823594,0,74.47139109321478,Susceptible
45.25762931923314,0,47.22127713881809,Susceptible
3.4184930845499117,0,40.115171763624005,Susceptible
40.22667732090939,0,63.169608388846434,Susceptible
57.367635096461555,0,35.35241251668539,Susceptible
96.94413042465415,0,6.181008077648786,Susceptible
75.2935230115552,0,47.242485477730746,Susceptible
56.21075957041073,0,19.457189672473095,Susceptible
66.48842823907268,0,83.99937995076495,Susceptible
48.83003659075923,0,90.34736481426854,Susceptible
78.66255553405412,0,68.63889429108472,Susceptible
99.65583936899986,0,60.458674577673285,Susceptible
85.59755823223844,0,51.791430350904996,Susceptible
48.71944723425635,0,38.165127943347386,Susceptible
62.71887819006133,0,26.36153875595483,Susceptible
85.1432086172273,0,98.69994745614609,Susceptible
77.21016346020131,0,81.85537059507477,Susceptible
75.70587041286204,0,92.75362398787665,Susceptible
6.658832808573811,0,49.076222098224406,Susceptible
40.96652770500828,0,86.29953118531226,Susceptible
95.8916147212171,0,28.55240518625637,Susceptible
71.13797126687669,0,25.58790356140336,Susceptible
35.768102154127746,0,42.595188417831494,Susceptible
44.708542544953175,0,45.719716331925866,Susceptible
65.06210801616649,0,26.98426259710405,Susceptible
45.06078977254583,0,41.204296399429744,Susceptible
23.872527083644613,0,19.890477503844927,Susceptible
37.64136761610427,0,88.46287668316938,Susceptible
70.35801976241159,0,88.588334797237,Susceptible
12.39091920298615,0,73.92734410643222,Susceptible
45.30657961210668,0,62.09306378158299,Susceptible
2.950863573311846,0,93.59503941013323,Susceptible
35.06802289615464,0,50.21987031715079,Susceptible
11.829292069811503,0,72.21290902167411,Susceptible
30.127279154720966,0,1.7469454096575188,Susceptible
81.16875352012418,0,53.28352905735423,Susceptible
34.787319712800645,0,31.07247682535035,Susceptible
57.16085842872422,0,40.278038218591625,Susceptible
15.599596272216864,0,54.12878688122444,Susceptible
95.54036692453887,0,78.69688866667666,Susceptible
88.17674936988334,0,7.246976276315387,Susceptible
28.39117520393848,0,72.3757433831167,Susceptible
41.72963890326239,0,73.71822118882329,Susceptible
3.7296043322233907,0,29.279216976268074,Susceptible
64.10537913408014,0,16.752882213933983,Susceptible
5.521620583816567,0,42.953517375171224,Susceptible
78.79039048264382,0,30.430307334021123,Susceptible
80.27583815533423,0,85.35373441148101,Susceptible
96.66976136285169,0,11.747928026562871,Susceptible
2.2692433003904666,0,81.08609377588822,Susceptible
48.50825434230287,0,52.54812708432872,Susceptible
75.56614596671355,0,93.88519171799305,Susceptible
15.406909992752437,0,99.95799618293626,Susceptible
21.266843736103503,0,44.36152638056654,Susceptible
9.765203816555113,0,66.10538286880391,Susceptible
9.491705246624004,0,28.167468653653504,Susceptible
72.85495329058142,0,16.117219404692207,Susceptible
0.8176041341938278,0,71.05528643587579,Susceptible
15.714823783466358,0,35.35649840941334,Susceptible
4.074180072359013,0,9.210261249182528,Susceptible
32.592513427818815,0,27.784277172115722,Susceptible
0.29624508599378485,0,32.74362359069873,Susceptible
8.210690760371842,0,70.53351281862037,Susceptible
36.06585625488668,0,53.235236590439186,Susceptible
59.305011657369676,0,52.66705283446785,Susceptible
94.81790577386579,0,4.511037885124858,Susceptible
68.11922376596337,0,19.651950857330156,Susceptible
22.04285810018467,0,12.790654906318643,Susceptible
82.94116726653267,0,48.586012460905906,Susceptible
49.67960558469802,0,99.22335374015856,Susceptible
79.23355799996243,0,9.19706000965852,Susceptible
92.83360099996439,0,4.591934880805681,Susceptible
97.30502950722158,0,72.83357760621992,Susceptible
14.322840837024753,0,94.25662272180922,Susceptible
28.486418377421852,0,48.11161923510981,Susceptible
28.800273087747286,0,74.33398442282585,Susceptible
63.4341823498922,0,85.20803028200021,Susceptible
89.09037526565281,0,94.32686551985529,Susceptible
87.48913500941441,0,18.376084729249918,Susceptible
50.18296116946025,0,65.43659832587909,Susceptible
84.86425662595678,0,45.349103222763475,Susceptible
69.31553358975626,0,93.9054657338424,Susceptible
35.73850627520575,0,67.61609275875665,Susceptible
12.077320144398252,0,19.140612924533663,Susceptible
36.013459639857416,0,81.82519082154417,Susceptible
96.34713452884087,0,45.950251539511086,Susceptible
23.00398265102738,0,62.068649258551,Susceptible
15.743254778620885,0,64.23045798685962,Susceptible
42.56011822101671,0,71.73091041990075,Susceptible
47.10698537669879,0,30.937312894111347,Susceptible
55.843778769536776,0,60.061628957600675,Susceptible
2.824183002394731,0,96.37221834728958,Susceptible
34.74139029154444,0,11.622143699716602,Susceptible
62.17577678294926,0,80.73731863508402,Susceptible
69.4049215032022,0,89.49953315676007,Susceptible
15.517807295451858,0,65.17366182320195,Susceptible
83.25823971339756,0,7.9058204463805515,Susceptible
38.24050532531946,0,21.646207615695634,Susceptible
49.29613763098527,0,23.479051013803332,Susceptible
99.4728556832828,0,55.03797607828127,Susceptible
25.242018039488645,0,1.5655003702030656,Susceptible
29.28728852339326,0,88.76183264001615,Susceptible
46.437516065800544,0,58.8916723399215,Susceptible
97.10490371228319,0,30.370990338526273,Susceptible
13.582828407645643,0,77.61018644873245,Susceptible
24.050523247678214,0,63.45208832926006,Susceptible
17.633479991271493,0,51.237676912641014,Susceptible
21.34677043529881,0,56.38596117546556,Susceptible
20.29371668294273,0,34.08650816250767,Susceptible
68.04908012095197,0,59.70569837035185,Susceptible
10.327222792938018,0,99.54575937127171,Susceptible
2.6744616756399386,0,98.2717977325038,Susceptible
99.48418991334694,0,82.6195217270289,Susceptible
93.14691073455546,0,99.23196776239814,Susceptible
41.46798385977526,0,62.337641914432986,Susceptible
34.91293511524858,0,47.97814155949154,Susceptible
91.22099298074662,0,7.383561179471398,Susceptible
92.65544672567407,0,98.81386620582765,Susceptible
5.185990332683643,0,4.1533281978196275,Susceptible
47.463933409930384,0,40.224720367754784,Susceptible
67.05251055952132,0,72.9738826445668,Susceptible
14.580410104268605,0,28.660726851134545,Susceptible
17.815171315041955,0,62.05429179421923,Susceptible
81.74410930264305,0,72.18954776332971,Susceptible
68.77777314064485,0,64.15559567015634,Susceptible
45.99988639192838,0,31.32706502290984,Susceptible
39.18749389917817,0,59.373281492794625,Susceptible
5.987325479552307,0,14.113788720659226,Susceptible
81.66175523595778,0,16.2400733691614,Susceptible
15.367917063733415,0,76.22739930482567,Susceptible
93.24122081828637,0,41.40910572999521,Susceptible
97.08783826429445,0,24.837749325629087,Susceptible
62.71844406169388,0,84.69041496293185,Susceptible
82.8735369272923,0,80.56767362710406,Susceptible
50.497697978954484,0,9.586611715273675,Susceptible
53.700843849156975,0,95.4825346772776,Susceptible
99.81043986282569,0,20.80346419624598,Susceptible
26.440794905860955,0,72.94664318806385,Susceptible
41.5037194861958,0,82.3079155981136,Susceptible
65.61106356827345,0,74.5335435369643,Susceptible
12.390395779077966,0,54.55076065112201,Susceptible
69.9031097886463,0,71.42254044413299,Susceptible
96.85015919194817,0,9.199366998506775,Susceptible
48.015963710454535,0,13.697677980651546,Susceptible
66.11643245614513,0,55.65953138332613,Susceptible
25.024888533318013,0,88.38705424156524,Susceptible
85.83957201925698,0,59.15529570110777,Susceptible
58.40576904762551,0,4.871080147888662,Susceptible
37.1614342114371,0,45.99424524572675,Susceptible
90.59058401396983,0,16.640658988445423,Susceptible
19.7510879934628,0,26.668578758705674,Susceptible
5.981805643563987,0,45.85871327573332,Susceptible
14.334962103424742,0,5.782165642533599,Susceptible
0.54190365032033,0,95.84290619455399,Susceptible
68.68328526309514,0,57.33821466176654,Susceptible
2.1645311880369555,0,54.318026400593865,Susceptible
50.674606263843344,0,54.477692947602144,Susceptible
68.52782347014299,0,84.48714416828005,Susceptible
47.490388200501535,0,58.90511393627131,Susceptible
14.763372684224606,0,9.920922336862914,Susceptible
79.8805786052035,0,0.40829431570813535,Susceptible
60.82172881043044,0,38.20038214457314,Susceptible
41.992279527459154,0,42.25074212024883,Susceptible
43.71649602922931,0,81.61794390184079,Susceptible
60.61616315374654,0,31.814794528515066,Susceptible
61.000755362952496,0,23.23660025741979,Susceptible
38.284070869545516,0,61.99197200988932,Susceptible
39.673938727970146,0,23.358354671297587,Susceptible
57.41655948380991,0,82.28789025669194,Susceptible
8.271044316747078,0,85.6262100621768,Susceptible
10.401215200748137,0,79.21592026878051,Susceptible
22.046229973020047,0,35.05536831015933,Susceptible
15.094432490046684,0,59.26174175517528,Susceptible
23.146479220705608,0,32.870395150767195,Susceptible
23.920274489335114,0,92.62481650054161,Susceptible
5.399583985831347,0,55.187530206126176,Susceptible
95.19389310286627,0,91.41285868067689,Susceptible
62.68033506871451,0,25.29533820969352,Susceptible
77.85803717945198,0,23.2653601118753,Susceptible
94.68703848138901,0,33.261608059680825,Susceptible
40.62561638294192,0,35.010183735715785,Susceptible
82.93821256931689,0,38.49559212317136,Susceptible
15.29654399607746,0,55.22853565749853,Susceptible
35.94775750221074,0,0.26183601679865554,Susceptible
84.95400645994975,0,71.59834138225601,Susceptible
97.50904304281545,0,15.649253842057554,Susceptible
7.6901599538161,0,78.43936818464708,Susceptible
19.43219851402027,0,23.739375636018234,Susceptible
89.79168868450627,0,83.57568184179584,Susceptible
60.315306676818615,0,40.76948409499427,Susceptible
71.1243085205942,0,52.4437129267206,Susceptible
38.47469168412824,0,57.540521120368325,Susceptible
66.21036507690903,0,8.738499186090575,Susceptible
17.782140298622018,0,46.5676089896899,Susceptible
81.59739144520944,0,61.753563969972845,Susceptible
90.96225036624044,0,8.678249262006032,Susceptible
80.42682102198128,0,37.76562935456529,Susceptible
73.9469565095055,0,30.343613569739524,Susceptible
58.13259152569462,0,17.69346929739497,Susceptible
13.755969743158081,0,15.241403628071293,Susceptible
83.11579863517528,0,34.55862170091568,Susceptible
11.600221520487885,0,61.09993644234494,Susceptible
54.15923976729946,0,45.13136448974065,Susceptible
9.63103886602672,0,86.75221774873253,Susceptible
91.63288968903319,0,35.59990237591032,Susceptible
32.083031234755545,0,90.82108698232221,Susceptible
82.09792668476912,0,29.16803084573578,Susceptible
35.27694019860251,0,49.032300087007144,Susceptible
36.733506465708686,0,9.386914396276191,Susceptible
23.35790301686107,0,91.01034502279512,Susceptible
38.33798879314065,0,65.9368083321851,Susceptible
32.99722652791216,0,41.03387983029384,Susceptible
41.648198782372425,0,57.96327667284012,Susceptible
62.12831421834662,0,45.891906664438764,Susceptible
66.73474181844378,0,94.95407120306962,Susceptible
70.34421976618944,0,16.8692849267557,Susceptible
37.37904223558481,0,32.10728349539443,Susceptible
32.24169229742031,0,24.967247745790168,Susceptible
65.8859420073788,0,17.512907107588582,Susceptible
75.26606377760397,0,14.360971603104812,Susceptible
18.79429683264805,0,99.47326875830723,Susceptible
11.015552335664413,0,23.83365308072002,Susceptible
43.128106538637965,0,80.63010060846636,Susceptible
22.57388671947408,0,46.318886838215725,Susceptible
30.709660700528918,0,65.30109683779595,Susceptible
88.04193750915726,0,9.064765183050893,Susceptible
25.539146268404,0,34.589357548458864,Susceptible
19.467420141621638,0,35.70110294065565,Susceptible
77.29397288601353,0,14.946620591095916,Susceptible
82.10805029400068,0,4.747712025886097,Susceptible
79.75874653707348,0,48.130310563910584,Susceptible
2.4050732498672733,0,19.689418258156945,Susceptible
50.81967324542491,0,47.10755064404785,Susceptible
72.20403340130629,0,37.835495143529975,Susceptible
81.43012312694023,0,91.77131525955488,Susceptible
25.619458188658385,0,9.826990535774682,Susceptible
98.27383440348264,0,88.44279190246719,Susceptible
40.19228245582978,0,67.70435399318124,Susceptible
76.67518486271692,0,73.88794750968026,Susceptible
72.70356292941455,0,84.38463651404338,Susceptible
56.56511361487265,0,16.047440837207994,Susceptible
82.45099881320404,0,86.82749392821755,Susceptible
68.66690172181215,0,33.768931606614075,Susceptible
86.01451400601606,0,98.30644332924297,Susceptible
20.635512076001994,0,27.521850319893304,Susceptible
67.57845489360338,0,81.74877280633002,Susceptible
11.591077205475875,0,98.5629311627451,Susceptible
47.653135203752115,0,41.72438267114982,Susceptible
16.26023895769687,0,90.44692056749341,Susceptible
92.65218648185154,0,52.660885565229044,Susceptible
77.1649753170793,0,8.261514491009937,Susceptible
55.627372614930174,0,33.70089920319227,Susceptible
79.24896026517499,0,18.32705887429389,Susceptible
12.674347578269119,0,83.65497963843494,Susceptible
49.25895129260114,0,79.11177881571525,Susceptible
74.85778615985929,0,37.689429917685004,Susceptible
22.518073042671205,0,98.71036739606173,Susceptible
21.508423649609753,0,39.950611333895736,Susceptible
56.39544179753388,0,45.29773499886052,Susceptible
50.367932697261494,0,72.20158665181302,Susceptible
80.15028125178834,0,10.959089879298833,Susceptible
36.49919310703541,0,68.79076854190393,Susceptible
23.313818545625352,0,23.166914244532567,Susceptible
0.4200507415485166,0,5.56357925322184,Susceptible
10.697119460338445,0,1.9371131567538336,Susceptible
28.37441375487526,0,3.99737952797643,Susceptible
69.26162193736769,0,80.6159972999561,Susceptible
35.714998864663904,0,21.23400195559898,Susceptible
39.2881695169885,0,67.52632234730933,Susceptible
98.27416505411995,0,71.15552907748045,Susceptible
69.04681763611056,0,69.83398013002675,Susceptible
9.308770967670633,0,93.54273425930216,Susceptible
83.48247323000659,0,34.74804099091001,Susceptible
83.69202230466902,0,53.35444235119275,Susceptible
74.28465292637824,0,44.26675659249904,Susceptible
94.30575316355808,0,65.630145538579,Susceptible
51.984125005240465,0,11.937491418990797,Susceptible
58.06133908410299,0,61.86300036732394,Susceptible
25.05293401301317,0,37.141257084561296,Susceptible
96.53919668904607,0,68.29882010824213,Susceptible
15.794874633741806,0,35.38634715342231,Susceptible
16.070797446177153,0,75.42596406497032,Susceptible
3.2942418574315013,0,43.61651299023354,Susceptible
7.156106075845436,0,85.42324858233125,Susceptible
73.64456135322979,0,6.639557011109398,Susceptible
78.72034523005999,0,23.254360533442775,Susceptible
93.51888200642247,0,38.01921710333628,Susceptible
56.15712056380405,0,57.3484501333881,Susceptible
22.793490292409345,0,75.09354965495078,Susceptible
42.96352679251888,0,42.97548086614811,Susceptible
55.37767807704389,0,93.59820510916475,Susceptible
57.29107521095246,0,36.68507851012268,Susceptible
54.62398238959552,0,93.69232771352131,Susceptible
14.373676297474924,0,77.58652735431782,Susceptible
45.60396509942684,0,29.02312338315749,Susceptible
14.221690274217003,0,80.5618274690699,Susceptible
52.83792107676639,0,38.789375843798894,Susceptible
23.200100053573603,0,91.03074730382438,Susceptible
76.77104636757544,0,62.90066100543379,Susceptible
99.98619802961493,0,80.5794248192963,Susceptible
66.53172925695182,0,96.78620882583444,Susceptible
17.11526073581441,0,20.10966262635179,Susceptible
60.35303331900067,0,31.280915708815616,Susceptible
59.06024435288466,0,95.10965482990483,Susceptible
2.5778591243826754,0,91.98488706007873,Susceptible
1.9479469240379021,0,96.20533800975232,Susceptible
31.636805255062793,0,5.779470421716882,Susceptible
28.7429915317573,0,3.058414658092712,Susceptible
4.112740677189819,0,86.17671068995459,Susceptible
57.144906785088715,0,86.53782173551632,Susceptible
76.51997926933247,0,93.45992033413732,Susceptible
59.76023538073321,0,20.032598678677438,Susceptible
93.30311702770022,0,0.5934321269986498,Susceptible
80.6943031617299,0,63.46688148811908,Susceptible
62.16087544744037,0,45.51750650562847,Susceptible
84.58444668770868,0,42.078796846887954,Susceptible
64.61183335676135,0,22.75074571998227,Susceptible
58.07025702242458,0,57.958416169332985,Susceptible
8.042682548777048,0,76.42835313705655,Susceptible
25.61323202585031,0,15.976665303451455,Susceptible
43.48870688082583,0,1.5624353669337343,Susceptible
97.10742655377858,0,2.7917701906113868,Susceptible
85.74728369976388,0,93.27232924155754,Susceptible
56.40435587504089,0,94.87101992367484,Susceptible
91.67835303349139,0,89.92273512292876,Susceptible
43.458043155177904,0,48.55388395638898,Susceptible
15.144917571856364,0,56.445568857035724,Susceptible
28.439698785898983,0,92.44360989368397,Susceptible
65.54406317115917,0,32.46277398418699,Susceptible
42.999784373360264,0,11.453162858999654,Susceptible
44.24938634542701,0,86.34765567831447,Susceptible
38.562671682959234,0,94.2875995668231,Susceptible
