x,y,z,agent_type
88.6786232340375,0,76.58409627600017,Susceptible
6.515029496272017,0,0.7031815143886067,Susceptible
6.7723942222181925,0,67.23720773452933,Susceptible
58.09794078419435,0,26.214215054302315,Susceptible
65.42100535020249,0,49.5121670516169,Susceptible
28.268495752410683,0,38.65292062725133,Susceptible
30.209788089336254,0,65.68246615057885,Susceptible
38.47961584710821,0,36.138118804104636,Susceptible
78.5306392779921,0,41.783712871913224,Susceptible
86.12888635048174,0,59.392503866610205,Susceptible
58.53699315935958,0,27.926705864306633,Susceptible
43.119562692389245,0,94.53386117519634,Susceptible
59.21715873109837,0,8.495981686516663,Susceptible
69.28866514668215,0,67.1174742826465,Susceptible
84.12026425194678,0,91.95653410403885,Susceptible
9.009001912718762,0,0.8672215983522413,Susceptible
98.49485612924086,0,72.83119253904323,Susceptible
80.44637431563918,0,9.570790586911482,Susceptible
80.80143056779585,0,60.077534259589314,Susceptible
13.726075557232132,0,67.59963917220519,Susceptible
36.91997426984859,0,29.102187550903636,Susceptible
17.39094907534462,0,11.176204703065507,Susceptible
30.885781555715973,0,4.604235058670946,Susceptible
14.991057855401868,0,49.91774307860688,Susceptible
55.75614575657083,0,75.78780626756509,Susceptible
81.97047064517497,0,66.45913723313735,Susceptible
19.484574251883345,0,42.62867335461772,Susceptible
88.96409288723444,0,29.378532629306452,Susceptible
49.772260578949265,0,14.74563724100827,Susceptible
48.29363103823936,0,71.4004288884417,Susceptible
27.407441010995836,0,92.83549523922038,Susceptible
80.9349292022308,0,74.5969031245912,Susceptible
93.13229279432792,0,8.645559478713572,Susceptible
70.40197468621871,0,12.256833377115594,Susceptible
77.50053416430339,0,71.48812487911457,Susceptible
56.645172228063124,0,68.1110321891143,Susceptible
46.945310827573216,0,99.45057115193863,Susceptible
28.22253980191489,0,52.60273968907394,Susceptible
50.01652848653806,0,31.422524556484888,Susceptible
15.277045085873176,0,42.75759794445362,Susceptible
16.220588495028153,0,47.227869459905925,Susceptible
88.83162834618051,0,15.541824120238202,Susceptible
62.60434541287797,0,45.83268547420154,Susceptible
56.8876904539361,0,14.507941227385901,Susceptible
8.837124650655504,0,56.73954780200179,Susceptible
12.113276135305561,0,64.7221079146083,Susceptible
67.09628102303196,0,35.486183514369294,Susceptible
32.579263085699765,0,65.84296332987653,Susceptible
9.4790790843987,0,28.688608471288155,Susceptible
37.70969674779854,0,60.83927892244135,Susceptible
58.88216745462843,0,39.18183118038494,Susceptible
69.45269052449852,0,56.55488543448749,Susceptible
77.92685074720389,0,33.380519157383006,Susceptible
27.96689728362297,0,22.55115131235721,Susceptible
95.8909495755141,0,57.6025135954046,Susceptible
40.792031756650104,0,33.39622462731745,Susceptible
27.680921454239403,0,89.76815886321924,Susceptible
19.26827779930189,0,4.878467209394666,Susceptible
77.42593566359548,0,31.269290017822936,Susceptible
1.0280407463571506,0,94.97097166883057,Susceptible
96.12957067407571,0,58.33244978795099,Susceptible
11.631775586268244,0,4.267739023074169,Susceptible
44.04171597828237,0,87.68718715312163,Susceptible
36.47953749489243,0,78.54441189550053,Susceptible
88.3232171919865,0,95.93028649607221,Susceptible
82.26151219766771,0,43.12884525170021,Susceptible
71.64714214603107,0,18.58358601908212,Susceptible
99.14265900121114,0,2.45148786680055,Susceptible
23.718066689071037,0,88.07682031296012,Susceptible
37.519002602155425,0,71.06564438300731,Susceptible
19.626846952029965,0,49.86722059991604,Susceptible
89.42984456194185,0,89.94082414806074,Susceptible
25.81724737091865,0,78.21818558413737,Susceptible
26.022591442660882,0,71.11341344611053,Susceptible
24.40631251957989,0,15.022769939029656,Susceptible
11.984075525209937,0,81.72549197159394,Susceptible
71.8374563667639,0,3.8857596034584496,Susceptible
89.75706352337966,0,69.78108696889123,Susceptible
43.71723573754046,0,95.93263713805143,Susceptible
45.65703651813616,0,70.70730957291251,Susceptible
12.407844844966863,0,87.0314298430745,Susceptible
61.75248470271127,0,65.87207355284208,Susceptible
21.749444811296303,0,22.408958690820256,Susceptible
5.338403508856649,0,33.02728670474302,Susceptible
75.4791393340481,0,10.55377474437169,Susceptible
40.51798898393758,0,5.045064242848651,Susceptible
61.498362459551636,0,56.82459847731429,Susceptible
61.42736498023653,0,15.279921340715596,Susceptible
79.34807615997136,0,6.671038554294428,Susceptible
68.560730879421,0,32.488607073638676,Susceptible
47.57928651810725,0,98.59670790767036,Susceptible
11.816987747847307,0,96.33359998982934,Susceptible
9.07611851582617,0,84.22692793233492,Susceptible
15.580338617706502,0,72.30387163228369,Susceptible
10.838828154472713,0,18.549919619259647,Susceptible
97.13177743004965,0,0.7875765613152841,Susceptible
14.535596996536315,0,28.089742577282838,Susceptible
22.375921636110064,0,71.91778080155758,Susceptible
93.0164653294108,0,49.90777778307213,Susceptible
17.352678840938097,0,41.143503940771865,Susceptible
81.38001442532641,0,8.642760325124865,Susceptible
83.15465555374963,0,59.532149062464,Susceptible
41.11051564656643,0,45.00052642605501,Susceptible
90.624799859257,0,92.1906514381432,Susceptible
2.166881222352357,0,23.262424802459726,Susceptible
19.764741420920174,0,92.97165131685311,Susceptible
36.983398537301895,0,85.74976974837986,Susceptible
82.12696371525537,0,43.8807830575692,Susceptible
30.77447396118703,0,85.62834595755814,Susceptible
62.73188952138526,0,84.89403745260825,Susceptible
42.44654213927572,0,45.077912477341656,Susceptible
69.85657211389398,0,0.582289603192121,Susceptible
2.938048891973466,0,61.34130596496507,Susceptible
57.92011681353845,0,41.66562428946443,Susceptible
52.46388022998042,0,94.88546561798807,Susceptible
47.20605097402007,0,43.435969627505166,Susceptible
17.52895731408377,0,0.2925169300917574,Susceptible
75.52621895781802,0,97.30018466890778,Susceptible
65.62434813563038,0,83.66548969836212,Susceptible
20.015615593924842,0,84.89585255840328,Susceptible
77.36950910748433,0,22.57207091036134,Susceptible
89.66007072041894,0,63.37382164893393,Susceptible
93.67641893033563,0,85.276487618092,Susceptible
25.98547197819524,0,39.68344907408561,Susceptible
11.730981077136626,0,21.61982922692143,Susceptible
93.28370701446799,0,79.64133026580018,Susceptible
91.82462377430323,0,44.53120933297754,Susceptible
82.40929520048836,0,91.37281673158172,Susceptible
82.27619848681991,0,84.34719321243892,Susceptible
91.97071247147093,0,66.1280953227141,Susceptible
70.58668500512304,0,44.19195981736088,Susceptible
89.5003190868636,0,30.569986302166217,Susceptible
51.92623915311001,0,83.61706818318417,Susceptible
64.14267963466737,0,40.35693169493454,Susceptible
57.22012406152439,0,99.58451811479387,Susceptible
37.326740896372115,0,99.30150074436321,Susceptible
48.45658050407996,0,39.46677569068531,Susceptible
71.46070068459122,0,1.246463353258298,Susceptible
17.141150054135302,0,84.27242719610184,Susceptible
19.18734910496338,0,1.9983122796271569,Susceptible
13.034008605406477,0,14.994940877566254,Susceptible
65.38767996459775,0,19.384993594494084,Susceptible
75.0476080990199,0,66.6909673270407,Susceptible
52.89234527866341,0,1.8984459307139212,Susceptible
52.19561898014181,0,84.1404326341904,Susceptible
68.4068391742907,0,55.22544379350126,Susceptible
82.69768299022692,0,61.14643356034607,Susceptible
59.6148703599126,0,86.74290153453778,Susceptible
5.826289310141563,0,38.11337520453991,Susceptible
18.429784776693868,0,62.606043816193434,Susceptible
97.20521375981345,0,10.511820140952576,Susceptible
88.46482402592368,0,17.360588867317183,Susceptible
66.57599564270551,0,61.753717810481405,Susceptible
88.14103090254339,0,49.858684838550694,Susceptible
91.41159126054326,0,25.640938017386695,Susceptible
77.48188074566988,0,36.323228546765705,Susceptible
74.92918136213616,0,12.473368595708434,Susceptible
53.004278282678555,0,25.252201290572508,Susceptible
45.633580063570236,0,94.88429190337978,Susceptible
41.08120687774189,0,52.88156924308001,Susceptible
4.99768013789561,0,21.2133777597856,Susceptible
91.54287037805669,0,50.55915077666533,Susceptible
37.8595386025307,0,92.83552645935934,Susceptible
70.58431202656938,0,5.4570126125227265,Susceptible
69.74916776076203,0,58.73680422399988,Susceptible
33.32230022531283,0,85.78971991402307,Susceptible
77.0768923614531,0,63.91778039350894,Susceptible
33.977516449666865,0,28.675751614575884,Susceptible
7.70454053198899,0,35.49238468243535,Susceptible
70.06604160237845,0,27.90787936529594,Susceptible
42.73397316890729,0,40.53983975206812,Susceptible
48.48248016697483,0,33.786071169257006,Susceptible
97.25369984190067,0,87.29273713980496,Susceptible
64.76197652627408,0,12.433522105929306,Susceptible
15.270885953237956,0,42.81775136168964,Susceptible
47.31499879793864,0,51.65071693305582,Susceptible
89.63045110942632,0,11.63390128014491,Susceptible
79.3951853953275,0,59.21408291261303,Susceptible
54.73167850208212,0,84.02741524926168,Susceptible
49.72360594085714,0,24.281538888913968,Susceptible
31.39749002200847,0,36.44298319529889,Susceptible
35.88563906110146,0,90.57564569991402,Susceptible
1.639376571446094,0,9.579106051691522,Susceptible
97.36417479804929,0,74.82841527505971,Susceptible
76.51852569262095,0,10.755568041539421,Susceptible
28.35936292793565,0,80.38700331377345,Susceptible
6.437864370404123,0,77.4985939111483,Susceptible
35.597599743275175,0,40.862778050308115,Susceptible
21.589033928066947,0,90.18736811428121,Susceptible
70.06193027599654,0,68.65751540771228,Susceptible
43.988370822569024,0,13.591849619969986,Susceptible
16.443040143069567,0,41.814863046348364,Susceptible
68.9829867752838,0,91.03035153329877,Susceptible
49.417071897811624,0,94.81425765494835,Susceptible
23.944255429867255,0,25.170239009825202,Susceptible
81.36868011068415,0,9.047157019235597,Susceptible
28.27962834084404,0,26.90461280989702,Susceptible
31.646808891183575,0,96.89515138205027,Susceptible
52.308373047239535,0,97.46507397914937,Susceptible
34.928780078902996,0,61.61214653078127,Susceptible
91.78155584913584,0,55.200865417724856,Susceptible
68.49227079260326,0,9.089322078871731,Susceptible
20.6131852268034,0,58.86317605328759,Susceptible
17.2391254831467,0,61.186775258980155,Susceptible
98.7960343445516,0,1.6257881316588674,Susceptible
92.27389992500116,0,84.61803456413762,Susceptible
56.63320446408569,0,10.300825100282074,Susceptible
20.8595868327329,0,7.752427085344504,Susceptible
38.18852567087605,0,14.86622973914794,Susceptible
29.310779076336523,0,75.61303292537036,Susceptible
75.85239484767501,0,52.23777353850203,Susceptible
1.5539166751592393,0,94.6595798870775,Susceptible
52.98786795633266,0,11.006711911334289,Susceptible
90.17336465754191,0,75.51014920594184,Susceptible
98.63616144636266,0,3.8893110465833547,Susceptible
62.546527995172006,0,48.24472189740304,Susceptible
95.98935071121535,0,81.9877600987617,Susceptible
2.392155909091087,0,7.099805419243976,Susceptible
62.19043880114571,0,2.7087770434473413,Susceptible
37.57478866308419,0,95.7330979092312,Susceptible
77.69036838339846,0,89.29169418630084,Susceptible
53.13316546258441,0,57.35632188707952,Susceptible
60.80382309689364,0,33.58301181364266,Susceptible
17.01488454663972,0,94.43528863427552,Susceptible
64.3758370880826,0,9.459416206198279,Susceptible
33.17539861073849,0,38.33500203891349,Susceptible
7.71049647899339,0,71.70822884231306,Susceptible
46.111100059452696,0,97.19119312664431,Susceptible
47.718231073907546,0,19.325982221353943,Susceptible
28.57057190765484,0,23.580717608202384,Susceptible
8.034546955649391,0,25.93760084246748,Susceptible
27.815516003327378,0,70.84563913851983,Susceptible
39.027986679000925,0,23.248933561615747,Susceptible
12.65106768181945,0,90.18196073821197,Susceptible
9.909348907159664,0,56.64066181392515,Susceptible
5.16175616956186,0,53.6668285134286,Susceptible
39.28547700714764,0,87.43529946461179,Susceptible
35.99830803953227,0,25.316940060261274,Susceptible
