x,y,z,agent_type
15.175675689086498,0,24.969736069710546,Susceptible
32.047947241743756,0,36.54573358579404,Susceptible
74.47771555548351,0,89.48938952068482,Susceptible
18.829649404485327,0,26.798758080787742,Susceptible
91.49437005051126,0,5.159743159053642,Susceptible
88.70186151451679,0,25.887958806225132,Susceptible
48.217213123535544,0,63.112651085922536,Susceptible
95.38521781834186,0,33.92685150478458,Susceptible
10.168941036848178,0,87.92243903517304,Susceptible
25.739296049761585,0,72.53804172399039,Susceptible
25.434922265855832,0,9.493830147839322,Susceptible
83.6665844962748,0,95.04271099677906,Susceptible
90.39403390243159,0,3.4342440456982093,Susceptible
56.65969797406666,0,80.25628448636543,Susceptible
86.78965437154773,0,70.32066088875779,Susceptible
83.58745367446778,0,83.34921004637131,Susceptible
55.77459632163645,0,44.356319474974036,Susceptible
22.743757767505713,0,89.07070805351727,Susceptible
48.77819902222487,0,58.84021072642774,Susceptible
84.3460922211973,0,13.191857288092235,Susceptible
66.08213912290086,0,22.054088993177878,Susceptible
49.84444091447742,0,90.99147533298517,Susceptible
14.922163799494381,0,35.05683787963666,Susceptible
52.62767909152096,0,51.2236291018223,Susceptible
52.499672172833364,0,44.709000601137596,Susceptible
49.2109295944333,0,82.04650799013203,Susceptible
22.67958463329478,0,61.51767527481121,Susceptible
10.344113706875913,0,76.70000154181156,Susceptible
28.371755701944444,0,11.468827439215401,Susceptible
93.3197134741772,0,1.1595932211976079,Susceptible
46.15666528012559,0,88.90444682871275,Susceptible
45.3515881688861,0,81.40399113336508,Susceptible
19.77539901212785,0,79.26317649669178,Susceptible
62.44483924784207,0,11.914297284288866,Susceptible
97.57491813630261,0,82.5414930896627,Susceptible
74.36548922659784,0,3.692334864249036,Susceptible
15.111851316710812,0,4.4259384299427,Susceptible
3.8728298987137255,0,43.591586494540245,Susceptible
18.233419327057334,0,75.29787570518045,Susceptible
57.249989746409945,0,57.84618243998341,Susceptible
36.94498821466491,0,81.24510111676257,Susceptible
96.13687384598057,0,22.67014731022328,Susceptible
80.04405362991754,0,69.90994289979461,Susceptible
31.447127190586833,0,16.812076829748214,Susceptible
21.073848843058673,0,79.03503870047017,Susceptible
40.9120423347886,0,14.332264239787518,Susceptible
51.735851985644246,0,86.17073890357801,Susceptible
43.58574364393547,0,84.50422490672142,Susceptible
22.452524716119125,0,88.81281989360237,Susceptible
70.93232354373629,0,65.31966135425783,Susceptible
51.36061848042893,0,8.112441542693471,Susceptible
26.2371830266394,0,84.0807093150569,Susceptible
51.67851186632736,0,30.504658491818848,Susceptible
13.498661686255165,0,66.37321074901106,Susceptible
87.45440464305221,0,12.793841038644294,Susceptible
22.102364845038423,0,41.76200741805947,Susceptible
28.414247528187143,0,96.93171192809884,Susceptible
7.863763445678751,0,85.02822555120501,Susceptible
72.02334223748825,0,25.643698126612957,Susceptible
55.70852782020563,0,34.47326809965412,Susceptible
11.97563859885391,0,1.986021307364283,Susceptible
45.43994015229532,0,40.84032158803021,Susceptible
51.22443887513861,0,13.198766555512165,Susceptible
94.48894590349516,0,93.44597404794314,Susceptible
21.99791555126076,0,53.79111463882833,Susceptible
34.99052258786621,0,46.50651372851774,Susceptible
86.30940459585233,0,29.196628242560998,Susceptible
22.43621025193596,0,91.02164018466115,Susceptible
91.65321594436008,0,45.38895313837035,Susceptible
43.55626857520244,0,81.88954586951009,Susceptible
11.069615372357443,0,13.663753662630674,Susceptible
62.589384418518826,0,75.54076150574673,Susceptible
48.010138694288685,0,93.7888034230251,Susceptible
90.49448843023916,0,76.54762230706733,Susceptible
30.303709742715213,0,31.457578400950116,Susceptible
10.696904330000256,0,92.69438260903178,Susceptible
58.83331008477175,0,75.10901089402132,Susceptible
82.10925082284717,0,86.8874962543198,Susceptible
90.82629725344472,0,9.571365062529136,Susceptible
25.197970030360295,0,49.292356701336416,Susceptible
45.69781690974105,0,3.344262483622895,Susceptible
78.97681484874653,0,15.751029442020137,Susceptible
88.77463684004977,0,4.378678224675725,Susceptible
13.211147971724902,0,63.95067395631464,Susceptible
26.2115381754326,0,93.34080351769614,Susceptible
65.07635436645005,0,90.21835834899456,Susceptible
57.21728444229864,0,41.1000045349886,Susceptible
45.88960526281848,0,86.94068941972156,Susceptible
36.719051354132674,0,67.18509346495352,Susceptible
68.59295685431634,0,9.711183377636024,Susceptible
56.33795388194027,0,36.37639329205328,Susceptible
88.2570257833362,0,2.781703310853756,Susceptible
68.00439638900143,0,50.98624587365648,Susceptible
59.29205633900748,0,54.29194640852606,Susceptible
52.472071522359684,0,83.54838279648213,Susceptible
98.36314301815479,0,12.425249388681825,Susceptible
74.79603771918879,0,28.6481651669537,Susceptible
1.4662921530726791,0,61.76445004303759,Susceptible
31.744994121568272,0,79.00767857045292,Susceptible
32.737978732914705,0,93.80756657860513,Susceptible
2.0383935703175315,0,86.18500224798402,Susceptible
30.761650552389884,0,94.8163549853401,Susceptible
22.551793326095847,0,44.11754544308878,Susceptible
60.68939365271785,0,0.3310231477706038,Susceptible
21.32959405350723,0,71.53644613965892,Susceptible
42.58085492137751,0,87.52727912212832,Susceptible
5.106214985999047,0,22.788427971863356,Susceptible
97.3169569218888,0,50.02274849953064,Susceptible
58.49988532984,0,39.0209691830221,Susceptible
44.974447092000204,0,55.92551772295948,Susceptible
50.92282368972414,0,27.95505398786242,Susceptible
61.722893227282285,0,41.84402933171898,Susceptible
65.84646123382123,0,47.57995462119434,Susceptible
19.666197354524783,0,69.27121128476789,Susceptible
96.27571116437382,0,99.84845685316684,Susceptible
61.956877741638,0,36.46450668542024,Susceptible
72.15643362719703,0,14.460548987221733,Susceptible
71.4704503214187,0,38.04551395483485,Susceptible
91.8710278123908,0,2.672824167780241,Susceptible
3.513229499025139,0,86.02823979597895,Susceptible
13.704862120032358,0,52.12221968369556,Susceptible
13.413602818700099,0,29.48485855357078,Susceptible
79.76731986999712,0,9.803346786155021,Susceptible
72.61283659534969,0,73.83553806940957,Susceptible
75.28142491376883,0,50.51745103957188,Susceptible
74.76800641850986,0,30.49919419520378,Susceptible
74.67213201875572,0,61.28207738534478,Susceptible
50.7409196839089,0,39.1448765966659,Susceptible
23.67243358505091,0,81.92792509536827,Susceptible
98.83820960114069,0,0.3136239309023736,Susceptible
31.854194164390194,0,78.82212221678633,Susceptible
7.357724572905555,0,49.54689460633185,Susceptible
55.5660706696489,0,1.458414153568921,Susceptible
32.332927317743376,0,94.13004085003514,Susceptible
61.87611940853197,0,6.975162475143759,Susceptible
54.684911775257696,0,52.36493969762663,Susceptible
24.43055062345223,0,46.84191652253046,Susceptible
73.00291116264836,0,81.8936700325787,Susceptible
68.93915952018826,0,93.94746420479153,Susceptible
27.913165762445658,0,69.26140338724291,Susceptible
91.737320648466,0,95.1209032812067,Susceptible
26.530396295884785,0,32.585151224884825,Susceptible
70.1256580144138,0,63.963002212523044,Susceptible
87.04187698690009,0,22.506439334036045,Susceptible
39.17188386788114,0,80.80963959444658,Susceptible
99.56143881643624,0,39.50790562395353,Susceptible
83.3815398645624,0,98.88132645753055,Susceptible
67.83183245414442,0,93.59422521390408,Susceptible
46.44419658003306,0,30.765083773140802,Susceptible
66.80894236660933,0,8.394557108531197,Susceptible
13.639200092610881,0,83.76716621042192,Susceptible
20.236236561768806,0,43.728816125556676,Susceptible
97.30538988264244,0,46.263636519744324,Susceptible
44.91936857879655,0,12.014085268022189,Susceptible
38.731439220643026,0,20.137567266877987,Susceptible
65.7017269912242,0,87.59895111975017,Susceptible
32.46968279503286,0,12.96097888836687,Susceptible
67.17045585334041,0,0.3990091902288384,Susceptible
62.832798724113935,0,77.7823171441876,Susceptible
65.14217536356036,0,25.78428411388729,Susceptible
88.42923046618917,0,90.58894753164132,Susceptible
13.574567012820538,0,96.7033766628345,Susceptible
14.767322259332804,0,54.95935959079274,Susceptible
47.88254874240074,0,96.49713040268495,Susceptible
33.66698214137156,0,46.21399491802887,Susceptible
28.874663707751168,0,14.163870657040455,Susceptible
57.21985360871121,0,98.74590304261469,Susceptible
82.3229417034044,0,33.438191718949724,Susceptible
35.39801725512878,0,4.956646869344505,Susceptible
71.10991888882228,0,15.601067621984143,Susceptible
93.2329497434146,0,23.5337370008843,Susceptible
22.260907022553166,0,82.94995371176336,Susceptible
69.94692436057144,0,90.66218894641507,Susceptible
3.3402649703463627,0,90.93018488513837,Susceptible
51.29930148155697,0,45.747132267767356,Susceptible
28.799697848595052,0,58.20540403999467,Susceptible
70.65973443565952,0,98.28730275014783,Susceptible
84.59080879168151,0,51.60697725635208,Susceptible
25.46903488859108,0,98.73010041281103,Susceptible
81.47834682146025,0,51.05542632591433,Susceptible
59.77867167031328,0,29.771549406311525,Susceptible
81.62980553476852,0,30.22960482669785,Susceptible
68.0270912426171,0,17.400849701103706,Susceptible
86.4711081914681,0,67.00335987921878,Susceptible
80.80697119648951,0,88.86954196224028,Susceptible
58.07773681437077,0,26.62893571972016,Susceptible
53.72642252050296,0,59.94937809521929,Susceptible
64.39851936569411,0,52.859899019052136,Susceptible
26.713143800773853,0,1.8626836326361418,Susceptible
67.50296736022996,0,15.444781463408896,Susceptible
30.38854856475973,0,17.931360277678888,Susceptible
67.19234460477199,0,40.93437992477524,Susceptible
5.98508243032928,0,69.22643970848183,Susceptible
13.556360556687741,0,15.634797666056965,Susceptible
99.1897449645842,0,38.091087409118394,Susceptible
59.03882418335614,0,82.8791155045032,Susceptible
30.938213628657785,0,22.40349957338015,Susceptible
74.80884361927858,0,70.65594834538452,Susceptible
67.61286295968928,0,31.720764570534666,Susceptible
89.78124761634444,0,18.150755851482124,Susceptible
17.0814938472899,0,94.87428599649591,Susceptible
86.18873776459847,0,80.74161010675769,Susceptible
34.37126928146367,0,15.44788241714511,Susceptible
11.259387942652399,0,0.8043302491254956,Susceptible
93.92627468809779,0,62.29357055620073,Susceptible
30.345003785964188,0,37.390969248194104,Susceptible
14.328887289377723,0,58.91970772169718,Susceptible
73.55115146863378,0,87.46412163425063,Susceptible
71.52600012781213,0,7.5699284763179,Susceptible
90.09318142634615,0,24.584055585415665,Susceptible
15.639476249407524,0,66.03372308376659,Susceptible
91.24119096648155,0,69.29361345942995,Susceptible
98.1103845646974,0,5.771145200802108,Susceptible
51.331769410481996,0,92.09324634606362,Susceptible
63.29531156143025,0,54.02217711159752,Susceptible
44.67407654885104,0,73.42443178243965,Susceptible
22.390099682262164,0,72.1813155873227,Susceptible
61.81710496435554,0,61.210379930376,Susceptible
18.1974274615579,0,49.63835894587585,Susceptible
51.86461665345446,0,16.00342366163774,Susceptible
41.07753903827594,0,17.168533797883445,Susceptible
41.68402006501223,0,51.86922677025911,Susceptible
18.155391379644247,0,95.30911862568553,Susceptible
70.33459536829932,0,82.88305488162509,Susceptible
2.350768684292559,0,6.54225459190666,Susceptible
84.67507603539885,0,50.543517902694965,Susceptible
7.910441077057307,0,55.38222814866942,Susceptible
49.05945555350861,0,57.94224921243113,Susceptible
67.35456966242695,0,73.20095037377367,Susceptible
10.044844857184,0,58.912948337400906,Susceptible
18.84373709593562,0,70.31171397735817,Susceptible
99.31318984689659,0,51.79233554070194,Susceptible
89.08181584387813,0,99.3568025547634,Susceptible
46.5782953693324,0,93.41971322491283,Susceptible
57.07716513676389,0,32.85069670913309,Susceptible
21.6956187103991,0,0.9722043223684862,Susceptible
88.88753819528715,0,5.308945995466741,Susceptible
6.954564714580647,0,64.97332665183261,Susceptible
13.260230655423289,0,56.1491984247101,Susceptible
64.85015103682447,0,16.57913923986054,Susceptible
37.281252994951465,0,45.29860592439263,Susceptible
81.20585857894524,0,60.93655168591662,Susceptible
88.8122920463082,0,41.49417701304549,Susceptible
53.69543049521168,0,24.26943328574961,Susceptible
75.26097123986774,0,62.11149839648748,Susceptible
79.13808906301686,0,2.8738933600136574,Susceptible
4.752294881361763,0,56.32216746827996,Susceptible
84.9836505480231,0,77.26596662374564,Susceptible
58.19293707513595,0,23.99448495894081,Susceptible
55.77698343010273,0,65.32824518390127,Susceptible
33.54312208561271,0,46.44188677573283,Susceptible
80.00938802189765,0,8.656556691387118,Susceptible
78.97026885728745,0,43.71398921924179,Susceptible
53.05853378072952,0,1.3551257152679685,Susceptible
30.397371320583886,0,55.50570934385005,Susceptible
32.9040660602784,0,95.88266557202945,Susceptible
12.288581662671671,0,24.05336048344896,Susceptible
88.98989596704328,0,68.78386440285408,Susceptible
26.468305274437366,0,72.96934342629882,Susceptible
28.592455083216606,0,33.0821135789519,Susceptible
33.31782684562536,0,53.604471300946166,Susceptible
29.21987854124575,0,66.63078057431137,Susceptible
3.8923133020628886,0,24.862891493384275,Susceptible
96.48854992058392,0,1.6253203741376399,Susceptible
63.76649209352473,0,48.30666950951935,Susceptible
73.16189875275624,0,51.986615169569475,Susceptible
50.78878926562519,0,17.29737542138704,Susceptible
69.7624134349667,0,9.771627369264236,Susceptible
27.524482131206497,0,26.511311097382396,Susceptible
25.519607864011196,0,96.39380569054484,Susceptible
85.223842390638,0,95.69692497513873,Susceptible
96.34906503799432,0,19.12498921642246,Susceptible
96.96674816432325,0,33.56539226830827,Susceptible
74.07199531764634,0,19.962495759690313,Susceptible
79.64188700011135,0,9.89856868921123,Susceptible
17.575834435266557,0,60.95207741935839,Susceptible
21.458206403652703,0,45.38230577260806,Susceptible
7.945915298927031,0,4.941991463616279,Susceptible
40.75407162223971,0,82.29135379526446,Susceptible
49.61689505374214,0,21.514625342565164,Susceptible
84.32424080311645,0,63.67829929748413,Susceptible
68.89702838420787,0,28.234905382007124,Susceptible
81.95208949282912,0,53.5014613733767,Susceptible
70.530869362709,0,82.33631113345186,Susceptible
65.2311268450777,0,74.18416227203292,Susceptible
54.488958974926064,0,68.02701854928577,Susceptible
23.571059551254592,0,42.26923283174984,Susceptible
49.3628379408621,0,33.98135024343317,Susceptible
48.66775602418482,0,82.47097096659772,Susceptible
47.373087872940665,0,48.46316566251336,Susceptible
93.67420597045725,0,47.41116271841079,Susceptible
79.13642620803112,0,47.65037439317303,Susceptible
2.042173021001792,0,65.44081727997033,Susceptible
41.35078421377959,0,42.69783585957148,Susceptible
84.20637373837053,0,98.38404430056265,Susceptible
82.74546554634622,0,6.456356304334976,Susceptible
59.37665607564813,0,13.994918287027069,Susceptible
31.78248518332609,0,37.13032950231325,Susceptible
83.06462009411969,0,60.70123937318017,Susceptible
46.77776936679769,0,0.6111199271580214,Susceptible
2.104849189786784,0,40.710483545274116,Susceptible
85.3899346769332,0,91.80254892189697,Susceptible
37.77494316215958,0,36.678158362365075,Susceptible
10.789237787198003,0,63.24323908355562,Susceptible
12.136013218798913,0,56.07041209958966,Susceptible
79.15989956775458,0,25.635684964368878,Susceptible
85.14052561251027,0,96.01858593985044,Susceptible
63.02994678775554,0,33.60419774905049,Susceptible
10.508140751153594,0,1.3258027612965462,Susceptible
32.49038307273556,0,37.71922706569999,Susceptible
70.63176238317797,0,79.11713306976837,Susceptible
9.293209649638289,0,77.6183098739243,Susceptible
30.236952808728567,0,46.53490670221662,Susceptible
9.318151041073808,0,14.752653941937833,Susceptible
19.441279077735906,0,57.45566462623681,Susceptible
94.23927696955572,0,89.96985589654263,Susceptible
66.06316645960419,0,33.406551819189744,Susceptible
89.63285028051077,0,47.07754983138484,Susceptible
43.649274057209965,0,84.31389045185527,Susceptible
90.26027429599792,0,60.323316065552554,Susceptible
76.91359662431188,0,4.430313042765666,Susceptible
5.358004852243303,0,29.646998359839184,Susceptible
57.409393261499766,0,54.8638336929335,Susceptible
80.17260880870437,0,14.598300582682523,Susceptible
36.29502636394605,0,35.60675236655708,Susceptible
62.661034009686404,0,82.51988661752799,Susceptible
77.14762278634299,0,38.161690058084076,Susceptible
88.29390377286923,0,38.04436724659803,Susceptible
54.60979305202696,0,49.29230259658556,Susceptible
73.00719814382934,0,59.98241634174944,Susceptible
61.1469498510093,0,32.1876194120199,Susceptible
71.69268606585997,0,84.71673196874399,Susceptible
24.207787549742566,0,76.84485969539348,Susceptible
62.20709691027776,0,16.649950085544617,Susceptible
47.28647900557065,0,2.4790293223173387,Susceptible
29.161133165761722,0,75.15617452671233,Susceptible
92.10427878205131,0,75.81006532501021,Susceptible
2.701761937678182,0,92.4210170576153,Susceptible
68.4825553779525,0,55.36067595354227,Susceptible
16.976182465735857,0,59.972477737350694,Susceptible
70.89997632906916,0,32.76174392414396,Susceptible
28.989505413778538,0,65.45173775332671,Susceptible
2.2471956879043464,0,62.0356107737871,Susceptible
50.82929761144889,0,32.69349656363484,Susceptible
62.977021591836255,0,86.70015531007905,Susceptible
16.965507248628477,0,62.10481311630511,Susceptible
41.20612362637709,0,49.70516526598839,Susceptible
34.717752807760604,0,83.59063681674448,Susceptible
32.2391461921263,0,22.956931906805224,Susceptible
77.96854909168232,0,14.606258400229756,Susceptible
83.40911500605685,0,78.44891857008037,Susceptible
14.455004711049435,0,1.6009901477538335,Susceptible
20.96274880765713,0,67.16276196156574,Susceptible
42.76121112785156,0,98.76274013071098,Susceptible
63.29549003469928,0,65.9484982503337,Susceptible
32.09987562677941,0,87.15221880250932,Susceptible
81.11964522693714,0,13.565495970213847,Susceptible
35.018569760941844,0,94.12437609661598,Susceptible
50.34135328429045,0,99.52978152432482,Susceptible
3.257726701795993,0,47.70361585979674,Susceptible
14.431354076382464,0,49.81451934789175,Susceptible
28.534429219075953,0,83.19863567264368,Susceptible
3.321663299716582,0,55.72502031071123,Susceptible
74.38222572108195,0,64.74648409190088,Susceptible
14.321496064821792,0,20.431791330988915,Susceptible
78.18523456214108,0,86.52881449578541,Susceptible
11.259932978335542,0,96.22479007121511,Susceptible
4.626433267749808,0,2.1246743604444007,Susceptible
8.505834945295131,0,50.17917027056572,Susceptible
41.20470649630242,0,57.09532735206402,Susceptible
32.17127515807465,0,68.86694001607295,Susceptible
32.77630287078587,0,43.50577746212272,Susceptible
6.670286044006801,0,66.87836200319178,Susceptible
84.53569263149176,0,49.813244740055005,Susceptible
37.47962258422041,0,78.69119875153852,Susceptible
75.95635465853499,0,7.755137285154412,Susceptible
4.23353258286655,0,36.10717427144194,Susceptible
21.295004068488055,0,61.04146375898556,Susceptible
89.46556429980436,0,69.35404534944529,Susceptible
55.76130727796469,0,81.08774935670341,Susceptible
21.20274169416413,0,95.9973264585984,Susceptible
14.39452016834183,0,6.8633917355139795,Susceptible
64.15599871828404,0,49.453040745258214,Susceptible
73.25944856782733,0,80.6710158567247,Susceptible
34.85286278284173,0,80.16287506991767,Susceptible
84.12776627787227,0,54.362694535131325,Susceptible
45.32227515501085,0,37.83265640105444,Susceptible
49.10094116359803,0,58.12183013723039,Susceptible
34.618916613109754,0,57.629530874104404,Susceptible
15.44087032119874,0,86.2954080997271,Susceptible
62.96964789957114,0,67.79467022007722,Susceptible
43.404174936020155,0,11.982273790025321,Susceptible
95.36567261608036,0,73.97684068201315,Susceptible
17.8567611662631,0,2.3206018268752238,Susceptible
43.20037467099071,0,61.79386214686646,Susceptible
3.2428249739612003,0,0.9933328076269343,Susceptible
47.932871748385175,0,17.12400696655283,Susceptible
32.01676818388785,0,62.82716000942086,Susceptible
66.97383562077064,0,65.54026767145477,Susceptible
54.524744852312104,0,45.86671055558629,Susceptible
64.51498397877103,0,98.23110264064651,Susceptible
29.441423569891946,0,37.33719538739163,Susceptible
92.01154664486992,0,81.74798821256549,Susceptible
69.47367628305007,0,44.144583750546104,Susceptible
82.30284407953113,0,60.66978537363668,Susceptible
13.38880188802981,0,88.86888491054066,Susceptible
30.25918183163966,0,10.348173180673914,Susceptible
67.86392286302518,0,9.450913020275209,Susceptible
52.92510959908476,0,94.532266709177,Susceptible
97.463032068945,0,79.9534100737495,Susceptible
63.17674095144127,0,61.74817802009013,Susceptible
24.56965097416004,0,99.34105301313136,Susceptible
25.236027639446867,0,77.22320921672912,Susceptible
8.829242968386964,0,63.11300298049378,Susceptible
93.26403132868403,0,1.4779231832107609,Susceptible
41.15906192786428,0,57.155663710021585,Susceptible
89.37081774463918,0,26.65529275437757,Susceptible
94.6810022046269,0,0.35251336258067534,Susceptible
69.51994018179428,0,45.74581628086041,Susceptible
44.81977915361392,0,58.43365187100792,Susceptible
39.82211489465456,0,72.6733105835136,Susceptible
24.387091575966522,0,42.74529189662378,Susceptible
1.1511253568833424,0,53.73696241960321,Susceptible
68.28942281881395,0,78.41949651884443,Susceptible
97.05019770288663,0,80.41652802879949,Susceptible
78.88499707307554,0,70.1470593802508,Susceptible
70.28566469857206,0,57.79944588259466,Susceptible
7.958296264383524,0,70.25884021286957,Susceptible
61.281356726475956,0,50.83998550923822,Susceptible
1.7170724194608078,0,86.08691668463699,Susceptible
56.78837714683734,0,49.45563158371462,Susceptible
39.945282111078384,0,83.0424853441464,Susceptible
15.81907615380771,0,28.471367388351375,Susceptible
18.904049271374756,0,67.40327986637041,Susceptible
95.45377712402497,0,32.44960183572021,Susceptible
10.989494404594701,0,44.97626191937654,Susceptible
72.03088806913713,0,53.3353502961316,Susceptible
61.410607475934874,0,19.969616870188702,Susceptible
49.30733068115137,0,53.57632631977863,Susceptible
73.94318948676421,0,19.423021769142956,Susceptible
58.493016288492186,0,11.069471278977561,Susceptible
6.722453286354357,0,55.66833360368093,Susceptible
87.40417825472021,0,59.7731861815707,Susceptible
18.514698374607775,0,84.74582467822508,Susceptible
35.57377815729797,0,67.66137234117622,Susceptible
67.03728536806612,0,67.49630432196082,Susceptible
31.082019436640905,0,21.582099841983492,Susceptible
10.17114610979678,0,19.467794310760635,Susceptible
2.5210744453564082,0,61.0008424225376,Susceptible
16.34796129910754,0,30.54870724920038,Susceptible
38.161891882015944,0,15.872541465771983,Susceptible
85.41743736784547,0,42.930012502069246,Susceptible
49.664862562730946,0,70.2972582447667,Susceptible
39.71017050426432,0,91.15857323873496,Susceptible
0.23268549032636754,0,67.15456910534517,Susceptible
47.83212989348693,0,3.8333618726035468,Susceptible
84.46251275322686,0,7.123020841780903,Susceptible
19.62100901274556,0,74.38832920229768,Susceptible
79.80537092219787,0,88.82183456052121,Susceptible
90.43156700461029,0,22.403620076572572,Susceptible
62.50565736370073,0,27.636047166490474,Susceptible
23.140750273733744,0,18.90267207019798,Susceptible
69.90594271733158,0,35.06187775787646,Susceptible
66.02326016013936,0,64.63954003430206,Susceptible
24.71439846578477,0,62.77221400723758,Susceptible
87.76116054092226,0,18.91580328405028,Susceptible
20.712658357158187,0,78.85477330291964,Susceptible
10.912342073640936,0,30.48338007076341,Susceptible
21.2406722079698,0,33.887163466709055,Susceptible
32.41768233006456,0,40.304856180105105,Susceptible
4.532746740071191,0,29.72213904999814,Susceptible
81.6310016552351,0,44.789316073957586,Susceptible
96.39055236335962,0,24.025309291076834,Susceptible
79.46604761271291,0,64.16745961695305,Susceptible
81.14557461113613,0,70.44086116879629,Susceptible
24.537138845533246,0,54.686535367130205,Susceptible
