x,y,z,agent_type
76.91994555447374,0,19.35064444688538,Susceptible
2.084213226174192,0,37.9281813450403,Susceptible
60.94881622978821,0,25.804422932141346,Susceptible
91.70567846310479,0,64.46637848590815,Susceptible
98.01159496841407,0,81.08390199603181,Susceptible
57.69452295538818,0,25.215051227325546,Susceptible
67.69405158710991,0,40.862480132855374,Susceptible
84.5547647837536,0,22.684452635883602,Susceptible
60.366510531284455,0,43.72881972739753,Susceptible
94.8912334491889,0,88.7218731225796,Susceptible
89.08281022403263,0,35.04266431523665,Susceptible
29.155506693146272,0,54.197187071620476,Susceptible
12.18760121628204,0,28.198128098646926,Susceptible
17.636818596649974,0,9.492312589245856,Susceptible
25.43834902730382,0,44.81834125165288,Susceptible
80.40479436381575,0,55.5479110805313,Susceptible
7.167659257212112,0,56.02467935038702,Susceptible
39.42825351206466,0,19.73557967810773,Susceptible
15.929430470285865,0,99.70676362619145,Susceptible
13.512671254589225,0,2.554573067248045,Susceptible
43.97566828296282,0,85.68710240194537,Susceptible
10.9032476025972,0,46.28690854591602,Susceptible
62.3493871018824,0,86.31469119527601,Susceptible
65.00928656688308,0,54.69353582406513,Susceptible
42.13492044730489,0,78.89764973059017,Susceptible
68.41221763457536,0,87.3656992760643,Susceptible
32.74495904804403,0,39.10829098652538,Susceptible
62.922360789252885,0,28.91993041238663,Susceptible
49.19881679252881,0,70.31228633683654,Susceptible
49.46735479848988,0,38.55926763796654,Susceptible
21.11570961822098,0,62.558788351766815,Susceptible
71.6365474994974,0,19.489565671055043,Susceptible
73.12199556706372,0,0.2541391507168145,Susceptible
43.650033568989656,0,84.01377004264924,Susceptible
70.19451287813115,0,16.08607152907906,Susceptible
78.75534244929183,0,78.87691797304238,Susceptible
66.58144098537888,0,56.91355921496072,Susceptible
94.79256072584026,0,30.370727702713406,Susceptible
65.81421179041224,0,72.19774987317949,Susceptible
81.76249564833323,0,49.344734699537184,Susceptible
73.08599373176997,0,2.254802808811318,Susceptible
37.200155639307106,0,14.500713392064945,Susceptible
98.37852749870967,0,50.924419235006965,Susceptible
82.62101093799778,0,63.57789135139811,Susceptible
43.57981482485158,0,43.527482196161046,Susceptible
43.931350264391554,0,96.7615188168134,Susceptible
23.036366516203778,0,64.97909764910878,Susceptible
30.953078614199747,0,15.651442473672695,Susceptible
18.767769290506365,0,15.347629429046528,Susceptible
69.3456470133657,0,96.04330466798483,Susceptible
71.89457212858335,0,54.79924706380947,Susceptible
64.56983437558378,0,46.49369961660908,Susceptible
70.62895916233812,0,49.67619276338275,Susceptible
43.98167632422469,0,8.383747565796773,Susceptible
24.136807688840356,0,66.8557485014601,Susceptible
84.73339319220568,0,85.75392196444457,Susceptible
62.20394969222709,0,56.23204598952031,Susceptible
19.554252841618023,0,64.1759302708007,Susceptible
98.16759558188501,0,63.90774660239191,Susceptible
20.108037582169793,0,7.314388290894724,Susceptible
82.3854336780807,0,40.66261592212423,Susceptible
36.0855885770736,0,27.330078130895984,Susceptible
4.444075428960503,0,41.13835068555316,Susceptible
22.59780166153621,0,86.72624092887047,Susceptible
40.634012969048506,0,97.7387648344341,Susceptible
7.60510941598408,0,98.38081711167041,Susceptible
1.3125764381554883,0,51.86467094636161,Susceptible
81.80836335482995,0,11.5628895345945,Susceptible
21.40158099204753,0,45.10753514649727,Susceptible
51.488549749047785,0,56.91197232932262,Susceptible
2.1643830261739216,0,9.619959030519087,Susceptible
29.88540919356114,0,98.08590685990862,Susceptible
64.82109230354676,0,30.041203109003877,Susceptible
52.59968595686409,0,89.26395462948594,Susceptible
1.6486625048402703,0,85.90932043434792,Susceptible
40.836207198598295,0,36.437089801465646,Susceptible
55.87235550311177,0,9.804111969586959,Susceptible
62.90503544911906,0,27.944312971274254,Susceptible
