x,y,z,agent_type
25.532142517158007,0,93.33633335151066,Susceptible
31.660366019901453,0,72.80094298383763,Susceptible
15.723423456232034,0,80.97389438536811,Susceptible
57.583820950612186,0,43.97026690053158,Susceptible
65.09709739339704,0,42.26361924972226,Susceptible
39.34638924945939,0,97.62428546886574,Susceptible
22.268774871899833,0,8.079201226067012,Susceptible
8.750411462328067,0,79.37155595482362,Susceptible
68.19034369893487,0,82.06883444153296,Susceptible
51.36836180248615,0,79.69870177547942,Susceptible
40.73449032169144,0,8.23488021758897,Susceptible
36.44749573078894,0,45.829783442805216,Susceptible
9.621426316361582,0,42.16033385554191,Susceptible
61.83863830242342,0,14.2249163713705,Susceptible
15.792647738038113,0,68.63788492813686,Susceptible
30.780963688999087,0,11.396965337238951,Susceptible
44.49768774741594,0,7.658358674156096,Susceptible
41.023065076805,0,68.38310586499955,Susceptible
55.42897719649195,0,92.49739285568181,Susceptible
40.87910877676537,0,19.78005602901782,Susceptible
6.255490422355869,0,97.92509843230633,Susceptible
88.00505674899131,0,21.854105407967396,Susceptible
40.80722797926063,0,55.93130410027298,Susceptible
32.85621077014843,0,21.149566097715343,Susceptible
77.18739660285543,0,33.57943168412524,Susceptible
71.32059159790978,0,14.418044896630434,Susceptible
5.011604271100179,0,93.10650962217468,Susceptible
86.92476156135054,0,58.51550542352698,Susceptible
44.64609823889941,0,11.136048266657905,Susceptible
0.17827166540141937,0,35.324822468980024,Susceptible
2.882441794490498,0,64.34447209068738,Susceptible
96.82834760545937,0,15.196356955044743,Susceptible
5.677580365216873,0,8.571654803384032,Susceptible
80.04018175070708,0,8.487746106691196,Susceptible
7.173847470367722,0,93.09207789385391,Susceptible
80.68387062598367,0,57.43000072715599,Susceptible
46.66295721733009,0,22.37810640257574,Susceptible
4.418142360681266,0,89.7557115821868,Susceptible
75.39612126498754,0,19.63510182895688,Susceptible
9.745495994097265,0,65.29035368138315,Susceptible
82.94767958350408,0,87.24416706888536,Susceptible
23.270224712810496,0,18.96627006631756,Susceptible
78.02106818516934,0,37.50891240634009,Susceptible
89.23700269932732,0,98.63788332259166,Susceptible
29.505315390223696,0,86.34075895717295,Susceptible
10.152912322230534,0,95.36502850356807,Susceptible
98.33252652735244,0,61.66349385974617,Susceptible
95.41589429569245,0,93.12428840422757,Susceptible
88.92952954192081,0,90.08364800105414,Susceptible
16.4864515175258,0,52.87828263940513,Susceptible
22.04255038384735,0,66.33785276279806,Susceptible
64.13536662041338,0,19.46412128905243,Susceptible
76.37735316793285,0,67.51896851782591,Susceptible
27.721604918916853,0,98.76703202701184,Susceptible
41.554726927191176,0,63.16764043734607,Susceptible
49.689181877685584,0,62.5950167834395,Susceptible
10.068922320342333,0,84.14281116204833,Susceptible
83.37382717069956,0,7.956812637271849,Susceptible
40.392699481994335,0,98.801802525903,Susceptible
41.61279699193982,0,56.522004897551746,Susceptible
40.24247094250673,0,33.943806985589994,Susceptible
96.97468753112433,0,90.54423567301102,Susceptible
53.52250243971457,0,67.22049157279017,Susceptible
26.414240107293928,0,33.53868909680941,Susceptible
45.114008316443886,0,11.539609839066534,Susceptible
53.36642290556159,0,53.59445541121622,Susceptible
21.264334917166693,0,56.43241267632547,Susceptible
54.99731428856474,0,55.46848263850851,Susceptible
99.19567274945783,0,22.301848201412287,Susceptible
85.52374581862203,0,37.37394888402341,Susceptible
14.959698479512296,0,80.08989531014706,Susceptible
50.19221914556171,0,76.28938375911483,Susceptible
5.0473634933788425,0,74.46018842572076,Susceptible
61.97006613860515,0,82.28684625021953,Susceptible
72.72086669098003,0,37.23969407712085,Susceptible
8.691670391864726,0,84.90576515143022,Susceptible
32.46852807776155,0,8.192496605456888,Susceptible
11.416450537862621,0,0.4945928132952915,Susceptible
27.865915458966974,0,28.5294247364384,Susceptible
99.86481914849705,0,29.293972665202737,Susceptible
6.1154251095741685,0,16.098798455893327,Susceptible
29.032258295360446,0,52.95994865509085,Susceptible
0.6273236904540513,0,97.1083050382849,Susceptible
29.310725242037705,0,95.97176789903983,Susceptible
66.91662230201149,0,46.42921381993494,Susceptible
16.3977309798514,0,74.97347019298229,Susceptible
26.52570022590053,0,13.357432237714107,Susceptible
56.41300378590085,0,34.4799198761102,Susceptible
0.009498218441683637,0,1.8186233886216319,Susceptible
22.691668854191292,0,27.615589365807168,Susceptible
66.94188990591059,0,12.634527719124733,Susceptible
7.560978164740462,0,22.902410084353384,Susceptible
65.11813101325734,0,74.24826757679305,Susceptible
29.60524264992982,0,35.26681513984206,Susceptible
21.529291578541354,0,92.44568974322644,Susceptible
18.338070959232965,0,51.44729506029715,Susceptible
8.240102833714424,0,71.03385132097209,Susceptible
11.091411936268813,0,3.8447131471902707,Susceptible
18.224956490198185,0,18.29966867792817,Susceptible
33.86460443534256,0,27.593929704747634,Susceptible
9.466139769665427,0,29.515138887435867,Susceptible
36.584888514533134,0,31.458470992119814,Susceptible
14.861786497808538,0,47.05112348508662,Susceptible
60.7814935235111,0,64.73836463825725,Susceptible
66.98309830005735,0,11.829912820108312,Susceptible
24.039341119918756,0,51.67549254079498,Susceptible
31.98742207610379,0,56.620037611025076,Susceptible
77.22795210951516,0,90.52241848572528,Susceptible
57.38676875346342,0,56.31067206179717,Susceptible
9.41909689085827,0,77.36584271752919,Susceptible
27.37957108063166,0,4.234879546440407,Susceptible
70.21099756717216,0,61.81825557526359,Susceptible
53.12723150098048,0,52.98270103904639,Susceptible
97.0856299792595,0,52.35405870974654,Susceptible
24.56065134393153,0,1.712831170270901,Susceptible
70.41988169247418,0,4.560887309518669,Susceptible
39.08141780743305,0,26.555240576003193,Susceptible
55.54693919308574,0,26.26441403519648,Susceptible
9.101270763730618,0,33.00314821248737,Susceptible
91.11151297477474,0,14.654520966506546,Susceptible
83.8443634689322,0,59.977925238559635,Susceptible
12.024971470479585,0,96.12646454295077,Susceptible
22.208612603957246,0,31.274924139575646,Susceptible
27.690667421125315,0,23.499429296588815,Susceptible
70.6424706289754,0,18.735424390409662,Susceptible
46.29140950482593,0,36.60937278616567,Susceptible
83.35676617799997,0,35.12047964709368,Susceptible
31.95873951063062,0,27.108344256938977,Susceptible
14.76649261148072,0,72.61371745528487,Susceptible
64.58112760956834,0,89.28307128937661,Susceptible
41.39522902311903,0,90.17107998004505,Susceptible
11.58795287213742,0,97.25159831853716,Susceptible
95.67313944290227,0,27.279353372199576,Susceptible
48.65552146313086,0,65.29966354350148,Susceptible
78.57695210205439,0,20.1403718823468,Susceptible
95.81321403087286,0,25.556427428488192,Susceptible
13.274515947254606,0,37.41236433045263,Susceptible
65.8638376959931,0,63.66552603991893,Susceptible
5.6281840056145445,0,75.57167295247427,Susceptible
24.054607587578847,0,13.508243962306388,Susceptible
52.183456884279934,0,35.094932106748914,Susceptible
8.818124008351935,0,39.77901277926434,Susceptible
41.35248920533986,0,63.12619746139818,Susceptible
58.90761527006937,0,99.56665232176584,Susceptible
65.71287674299435,0,75.24721550202038,Susceptible
55.642041009104084,0,34.22668702549273,Susceptible
91.61178354833646,0,90.23672211255337,Susceptible
3.582679984933601,0,27.97388278768277,Susceptible
1.4724725217458157,0,24.68733383653098,Susceptible
40.82686751765849,0,55.832104898161404,Susceptible
11.704319135810259,0,35.35572981438905,Susceptible
8.763876616134459,0,75.05975940864124,Susceptible
54.562649795697794,0,68.76655639767124,Susceptible
60.12119232320612,0,20.9832883381454,Susceptible
65.47855113351395,0,54.5399207860734,Susceptible
1.460797914373535,0,53.93317386415263,Susceptible
1.0975645388679456,0,5.275225896673142,Susceptible
90.29564078383359,0,94.7733555253205,Susceptible
24.101696147810404,0,89.72073808661929,Susceptible
30.2681233520814,0,71.10796082677393,Susceptible
75.9289193307266,0,3.1485464615089276,Susceptible
16.01782655923173,0,73.90474934226515,Susceptible
71.39607988863713,0,84.10318126740266,Susceptible
27.642041639333602,0,85.77209669652281,Susceptible
67.1548722274049,0,39.726005424526164,Susceptible
14.958437520187095,0,52.99691489139816,Susceptible
17.408730232925084,0,17.342994876729023,Susceptible
49.047583903260914,0,0.6197408836007723,Susceptible
73.71495766177102,0,80.44979223874311,Susceptible
21.61603285435614,0,88.65303396898668,Susceptible
31.255746397677154,0,29.44438421338823,Susceptible
39.09999009295344,0,34.99691926425571,Susceptible
73.44945420687216,0,68.71305398250294,Susceptible
15.428538305740236,0,76.7948156389881,Susceptible
95.70128983966153,0,16.05116613012656,Susceptible
90.02079967959884,0,60.52833811194146,Susceptible
8.75012903946406,0,81.39064123499655,Susceptible
18.81375656069837,0,87.72569209553616,Susceptible
61.95878797926613,0,74.12095735943058,Susceptible
75.41375202064067,0,32.0930378277502,Susceptible
44.735962353549,0,32.77347525058754,Susceptible
9.399651642725415,0,25.71226983831354,Susceptible
20.02015110120048,0,70.41013571115016,Susceptible
84.65571724797259,0,18.299612694268006,Susceptible
3.2205200885014773,0,7.523195293772689,Susceptible
98.75547743084682,0,76.90223691469245,Susceptible
78.863123253416,0,6.237559674739302,Susceptible
85.81539743138048,0,78.58861734173969,Susceptible
34.928269950798594,0,46.83275554714294,Susceptible
93.16628584543678,0,23.68503713951924,Susceptible
93.12782759322423,0,98.83365390126968,Susceptible
10.691946182052469,0,97.22121745671278,Susceptible
25.031376863879164,0,55.84465640001509,Susceptible
75.4761997708776,0,65.36608198083589,Susceptible
55.458042603239996,0,80.95583089757794,Susceptible
11.474329795350114,0,54.05585001984387,Susceptible
11.522985557540267,0,41.70005949780917,Susceptible
48.76306202114401,0,54.615562170410705,Susceptible
47.85360246138537,0,16.48637551747062,Susceptible
34.26938097366998,0,59.05364328479082,Susceptible
24.495439657341823,0,84.21064577165657,Susceptible
84.12901132840281,0,17.397301305112013,Susceptible
96.29311951814127,0,98.0331165220435,Susceptible
57.56752919676439,0,56.18125371188516,Susceptible
86.47481685116944,0,25.990209626468676,Susceptible
56.819335768175016,0,61.52786830296202,Susceptible
51.31064099430249,0,87.66045222592591,Susceptible
18.944839323731532,0,53.05314976668366,Susceptible
96.5002300653416,0,5.50846373564241,Susceptible
45.52834309749901,0,45.22713655074697,Susceptible
74.48582463427952,0,52.52161278190105,Susceptible
7.630405357223458,0,21.67441263799077,Susceptible
31.419541326997923,0,55.791980683519405,Susceptible
13.216978563395298,0,46.90060717790081,Susceptible
32.00289149839517,0,23.716893317032994,Susceptible
43.5400164830799,0,42.02706605620449,Susceptible
23.47501694312917,0,81.33845871688015,Susceptible
29.380505520759304,0,60.95553905984566,Susceptible
59.21234649280092,0,95.60300847332874,Susceptible
83.88256153583139,0,58.437656440039454,Susceptible
53.87532186427648,0,27.948262191467,Susceptible
55.30082516449452,0,91.35335346406846,Susceptible
28.92623234382976,0,51.750561554143424,Susceptible
52.79302480761855,0,43.87786065833665,Susceptible
59.39503052563159,0,58.28248493801907,Susceptible
83.77363462541203,0,20.96618046516334,Susceptible
74.45395292398317,0,26.203405870218788,Susceptible
80.64808845069139,0,2.632071487917631,Susceptible
26.332795552325415,0,67.14151123751824,Susceptible
52.681295347263735,0,58.8077656561307,Susceptible
86.05402575756277,0,8.394933468752475,Susceptible
47.54423150695564,0,42.62439438801549,Susceptible
72.46154990506811,0,66.42265064375063,Susceptible
22.259212690570706,0,49.40442056946186,Susceptible
96.97443099200376,0,85.99452873505693,Susceptible
59.793326600638196,0,33.99322285977626,Susceptible
61.78025836192788,0,72.6977845049757,Susceptible
57.091909201403254,0,68.28067928663721,Susceptible
23.421311962219548,0,28.760274809712527,Susceptible
9.886471807512965,0,5.862416832660511,Susceptible
79.44578328398168,0,81.52581673398204,Susceptible
56.993962944567656,0,24.60858769508033,Susceptible
44.81997399555341,0,40.55052648508802,Susceptible
72.29502614074443,0,83.88094636792232,Susceptible
55.068092570072714,0,99.18866319337639,Susceptible
45.978198157046904,0,64.99212570999975,Susceptible
37.59860100992321,0,66.05279650169655,Susceptible
50.749735542513775,0,37.0087377331948,Susceptible
24.21466896190584,0,76.77794905979883,Susceptible
12.186861934297477,0,62.90299823260753,Susceptible
18.95714829096331,0,35.97447778245145,Susceptible
72.98268041443639,0,25.886765444573523,Susceptible
26.608557142667333,0,73.526226781336,Susceptible
19.292508564046816,0,82.83909959496556,Susceptible
40.318221229479256,0,22.994241031859687,Susceptible
43.42672791325312,0,6.054520712175071,Susceptible
73.9807768679269,0,77.45548614327473,Susceptible
84.7542946423139,0,59.83233858702216,Susceptible
32.11374584911083,0,55.63648205331766,Susceptible
32.79420813584062,0,66.55810722125409,Susceptible
62.81013988404551,0,80.06916977978408,Susceptible
91.23287603933015,0,34.17250625075853,Susceptible
76.27731901934705,0,59.585233186345576,Susceptible
35.7565705071944,0,69.88562120666408,Susceptible
71.48995802916805,0,22.928032360564355,Susceptible
5.054471834258689,0,13.31402126000164,Susceptible
98.20697989027313,0,91.09524729321504,Susceptible
69.4517136777888,0,61.157387584352094,Susceptible
42.2628843261331,0,27.544037212351803,Susceptible
64.03982376093812,0,16.045594618359992,Susceptible
76.56317277905579,0,87.7091673400696,Susceptible
41.16416267545576,0,6.748791182868152,Susceptible
41.97576191202431,0,1.5201304048945152,Susceptible
75.7953639377798,0,29.61807425407438,Susceptible
56.257157323998776,0,44.21758303218134,Susceptible
12.33773601301975,0,59.84101165953817,Susceptible
98.9375515471632,0,79.99717963535967,Susceptible
30.665503638772318,0,30.992056150421334,Susceptible
99.45308328483034,0,47.92687436467605,Susceptible
73.95790527840064,0,68.59685803783357,Susceptible
74.18791973648666,0,22.42735000396925,Susceptible
79.19859901538024,0,15.079834174917506,Susceptible
60.16821032701674,0,53.487632761964335,Susceptible
6.219105384906465,0,58.75129881445631,Susceptible
75.45167802238178,0,42.58677520574386,Susceptible
44.86651964095339,0,13.988049803701442,Susceptible
8.570623995113657,0,92.9066544798951,Susceptible
15.892061318870699,0,6.6810085406347035,Susceptible
30.270702748142032,0,61.50477648184302,Susceptible
44.88300534819598,0,6.411929207700107,Susceptible
