x,y,z,agent_type
11.907914094260386,0,56.442244823300605,Susceptible
89.57941462928667,0,0.13359884462087468,Susceptible
95.40416278930716,0,78.69575451121145,Susceptible
77.0011448460212,0,69.2034099992753,Susceptible
67.93348062118407,0,69.23471591219773,Susceptible
74.93828052783246,0,17.831990882555193,Susceptible
62.6342719762501,0,81.69779835629758,Susceptible
93.5202760802935,0,79.91486116041287,Susceptible
40.53494938513762,0,47.31554090041814,Susceptible
77.91677995287284,0,39.75905890353856,Susceptible
66.75978053508744,0,73.66782733383594,Susceptible
24.950372403732125,0,36.07488714714179,Susceptible
36.83720989211003,0,58.4701789739839,Susceptible
31.244917942384156,0,26.516000489650505,Susceptible
16.515060112119684,0,71.21156386302526,Susceptible
91.7315682280364,0,99.598806449612,Susceptible
90.28786082718271,0,83.56479232972976,Susceptible
97.38752770396849,0,98.36654381548043,Susceptible
97.37776230333397,0,70.08694154636835,Susceptible
59.196319165789966,0,8.451793583458599,Susceptible
74.65346099544414,0,31.14471929588577,Susceptible
81.22414144592051,0,7.562890986892801,Susceptible
99.01053697735206,0,59.357328490382955,Susceptible
13.180789784007507,0,48.95046564070834,Susceptible
5.918376149292004,0,55.88475425895828,Susceptible
0.9032876680761359,0,0.6308083664021358,Susceptible
91.5641246618543,0,26.786140782560885,Susceptible
92.09384909025141,0,96.39650766724809,Susceptible
77.23761885615646,0,90.06748721552108,Susceptible
77.83959485964978,0,32.92787317120522,Susceptible
93.846174214851,0,70.11625114156766,Susceptible
0.9967269450500971,0,45.07241697704154,Susceptible
33.68578784037387,0,51.391849231616426,Susceptible
33.24812026361806,0,64.86106208243893,Susceptible
26.665961004172377,0,1.1766706819983153,Susceptible
56.332908253691116,0,50.66066347099253,Susceptible
77.4649222804006,0,2.224132375176524,Susceptible
1.8147490492856688,0,26.008930552660914,Susceptible
34.83816725683776,0,90.4604382682123,Susceptible
56.402674943018106,0,67.29775936997633,Susceptible
67.28135696660283,0,54.11878500580184,Susceptible
16.094134623408774,0,26.38625700360513,Susceptible
19.104352774462296,0,55.112602669602985,Susceptible
88.72383824029323,0,20.679044022267277,Susceptible
51.77934811444372,0,32.042082147329424,Susceptible
66.36979263934334,0,86.89756808182148,Susceptible
79.83152648675137,0,8.884605062756545,Susceptible
9.542348478226547,0,4.097709652667558,Susceptible
42.01553667691804,0,57.3852476378484,Susceptible
71.40469699426392,0,3.2580013251897078,Susceptible
9.646535373765019,0,30.07178194954544,Susceptible
64.01983133763012,0,99.94713796330159,Susceptible
29.233925466382903,0,7.252883039993419,Susceptible
39.7418256364176,0,57.01824251294012,Susceptible
8.749690528820974,0,31.83139252379489,Susceptible
5.759209724965064,0,52.935325421581034,Susceptible
69.7047435344307,0,14.99018353422138,Susceptible
45.96082704612678,0,60.56490380153715,Susceptible
25.113763462425155,0,34.796292502438185,Susceptible
5.209690290612745,0,39.991074808306706,Susceptible
14.550528189426892,0,34.896694719066176,Susceptible
30.221246135627233,0,55.62571677688619,Susceptible
39.52669370479743,0,42.87252881494158,Susceptible
72.45142937707595,0,41.31394146258523,Susceptible
24.340669124118165,0,24.94668540798014,Susceptible
62.21866437690073,0,15.15100531677226,Susceptible
47.007027718159414,0,23.98960424133746,Susceptible
1.783114152006271,0,20.162494621241123,Susceptible
71.04702120279636,0,97.25070295917286,Susceptible
47.46558748283793,0,86.60029676628214,Susceptible
80.41277925314064,0,95.61943909496972,Susceptible
18.368484630282044,0,46.568384408887894,Susceptible
30.02520145611236,0,40.225830628707406,Susceptible
88.47948850244254,0,82.85184926842976,Susceptible
77.06503383998928,0,5.044219869015998,Susceptible
33.60864508236373,0,81.08648461465836,Susceptible
1.8001694007807711,0,93.07633028322833,Susceptible
30.506898415705884,0,53.000413690005985,Susceptible
74.29236241214254,0,24.746741869655963,Susceptible
40.092405824995694,0,50.28853039544279,Susceptible
49.24220712617243,0,90.79560755524955,Susceptible
87.47956392780733,0,92.73540365661852,Susceptible
78.87229927316038,0,79.84148584318498,Susceptible
91.73428566463656,0,48.45833777971731,Susceptible
30.627971438566114,0,60.15638177409078,Susceptible
23.130572264306526,0,77.93737860220163,Susceptible
45.333300999696554,0,23.25670674208754,Susceptible
2.190554420852331,0,85.94216868044666,Susceptible
96.63511999645242,0,20.6968723236045,Susceptible
98.05704549975009,0,36.36058276674524,Susceptible
2.2310848107707226,0,67.46085284530382,Susceptible
25.69042050564787,0,0.22332922120070764,Susceptible
47.341788743884926,0,7.58467454121371,Susceptible
2.6808323028366887,0,34.31690838262963,Susceptible
65.98952344395374,0,0.9677670095463831,Susceptible
8.08847844803362,0,57.41717215183152,Susceptible
29.051480356921612,0,39.02645486752425,Susceptible
18.350267361594785,0,78.98150412576632,Susceptible
21.978501739243583,0,78.00904902818147,Susceptible
12.436818773542091,0,91.67588184549523,Susceptible
39.13357135043557,0,42.02261724923307,Susceptible
20.835809616784584,0,37.39364728851087,Susceptible
20.133660367394025,0,51.78864248480769,Susceptible
33.99681124007108,0,12.708692976231283,Susceptible
82.26753684009057,0,38.79945545096073,Susceptible
41.3195519985733,0,65.12537429189781,Susceptible
