x,y,z,agent_type
65.04012789029193,0,31.749754915854634,Susceptible
85.38049886550965,0,59.77103409127028,Susceptible
46.78007387214601,0,56.04750458793654,Susceptible
60.74416793621654,0,25.30703832907113,Susceptible
5.29774436643744,0,68.92455831496495,Susceptible
87.20642169640037,0,87.22608052392265,Susceptible
2.5167803155017876,0,8.492561137886124,Susceptible
44.61380135158356,0,33.60715143763024,Susceptible
46.47346190965629,0,12.195371868032979,Susceptible
17.168140225206706,0,21.903018075162706,Susceptible
84.70019805480536,0,88.35645599821441,Susceptible
19.235341487937074,0,4.709694444277357,Susceptible
90.49150118807815,0,50.09870223660905,Susceptible
97.53204495476113,0,14.541887357885885,Susceptible
49.65197589284559,0,51.07004566013478,Susceptible
53.392504444355104,0,65.47389993350565,Susceptible
95.90600654982012,0,82.7930301438933,Susceptible
71.75206462398889,0,20.988573266461895,Susceptible
95.88752977754953,0,34.65991319793266,Susceptible
18.86076850911739,0,90.43018488057848,Susceptible
32.71415389871601,0,98.32215264876749,Susceptible
25.591471649960994,0,32.63270461486724,Susceptible
48.15112330003668,0,33.07831224652692,Susceptible
33.553340786937504,0,24.9414028277106,Susceptible
63.29061585707754,0,87.4089870445203,Susceptible
85.61821009939192,0,69.53219739388288,Susceptible
52.6331785148759,0,13.90993058498693,Susceptible
97.3297933903899,0,14.257585772379656,Susceptible
15.691602780942626,0,95.25140517596299,Susceptible
16.80857235218798,0,38.592488363746455,Susceptible
52.07274358820059,0,34.55100423804451,Susceptible
46.32406779670399,0,26.67351563417296,Susceptible
38.19228313045849,0,29.58732002883969,Susceptible
77.23159507661535,0,41.724908592225695,Susceptible
88.3542143646725,0,60.71317963627081,Susceptible
67.9295867199657,0,33.179219818576236,Susceptible
90.03680436436773,0,30.241742401654726,Susceptible
23.40408621860903,0,44.157818606018274,Susceptible
89.23765545002162,0,8.863141033239597,Susceptible
62.37911128574485,0,89.41692922610682,Susceptible
3.59091832645958,0,81.53571966193547,Susceptible
86.46952237134788,0,75.55896152958672,Susceptible
32.486294152361076,0,57.33087403073183,Susceptible
2.0127219677089303,0,82.0332081825516,Susceptible
78.11329885758667,0,73.60106926781988,Susceptible
37.285880902163846,0,13.641434044471247,Susceptible
81.0736741411902,0,32.184373646537736,Susceptible
88.84864428357926,0,9.680576236349603,Susceptible
84.324596179832,0,99.53985432778134,Susceptible
71.13838909409363,0,8.197088796250629,Susceptible
94.21026913148573,0,64.20149275988261,Susceptible
72.92556206281918,0,37.57149951313906,Susceptible
32.78631393323328,0,0.9916141412352641,Susceptible
39.28543183521131,0,3.0523882865085006,Susceptible
