x,y,z,agent_type
13.674807556268698,0,4.2872468899335825,Susceptible
9.247986223634996,0,96.00978379870062,Susceptible
29.01720398312285,0,12.03555140544702,Susceptible
6.786136623568506,0,96.99165028579439,Susceptible
33.46600200903198,0,27.548227432391936,Susceptible
59.355066420472326,0,23.172190818887973,Susceptible
5.484422471512962,0,85.35199173060724,Susceptible
49.51121312298535,0,24.226559148555538,Susceptible
79.98062357379807,0,95.00517051205249,Susceptible
75.34264290483853,0,16.36893214649605,Susceptible
82.47614234143742,0,12.972984190395188,Susceptible
35.98298881329514,0,3.91168283256379,Susceptible
79.26345609445188,0,30.53750744373963,Susceptible
86.14548067443219,0,64.90245523858313,Susceptible
88.04860988829122,0,73.33302286857426,Susceptible
65.0285844650101,0,61.04008612000184,Susceptible
49.411728791644435,0,93.32743151060077,Susceptible
71.0193318032497,0,28.57389762089959,Susceptible
4.018571041850361,0,57.23360434225785,Susceptible
56.04176214098092,0,71.10649327334995,Susceptible
5.387696210063153,0,25.347571580871364,Susceptible
68.6606126784044,0,37.9833452914072,Susceptible
0.32073755402807214,0,61.06699833420767,Susceptible
23.84418204750568,0,56.82526756668913,Susceptible
23.22854793431164,0,96.66855440864894,Susceptible
88.11809066710452,0,48.5167897880077,Susceptible
0.8482777337838088,0,42.55748996184805,Susceptible
63.53159827278343,0,17.39594267695239,Susceptible
55.22020065056608,0,95.38460843660413,Susceptible
67.70136367787458,0,38.14034983046475,Susceptible
83.15361723445068,0,84.85831268763638,Susceptible
18.104397964830866,0,82.64323000309615,Susceptible
21.57361244092204,0,23.685555869070328,Susceptible
29.607080016241405,0,99.80000321770449,Susceptible
52.64884882893956,0,50.43929370344471,Susceptible
35.71861836177269,0,10.670302103004714,Susceptible
65.152262668556,0,75.60103875702683,Susceptible
0.6959827047598011,0,14.625480270296908,Susceptible
25.645529384243627,0,97.9703460757277,Susceptible
25.072007849697897,0,48.65095815512365,Susceptible
32.74566762797053,0,9.84373532058167,Susceptible
48.384354782213265,0,1.0518304890019259,Susceptible
14.398970871146288,0,74.2502514835504,Susceptible
11.63408390874865,0,82.1856165018026,Susceptible
16.0924416106455,0,96.06029435013743,Susceptible
89.9448674226295,0,37.25100753591487,Susceptible
87.25859888066348,0,74.48732342257426,Susceptible
14.713992437287937,0,63.001240164108275,Susceptible
95.98957969079287,0,50.627548835559644,Susceptible
2.643977684034182,0,71.09041834452098,Susceptible
67.13397857984677,0,30.87884492346721,Susceptible
67.46010445903406,0,89.27772346209795,Susceptible
14.290033615921693,0,80.76206678860697,Susceptible
62.24333607522633,0,98.07488567636426,Susceptible
66.70638364628104,0,94.7780118363466,Susceptible
39.89202392474791,0,68.48774612304015,Susceptible
75.2268347876662,0,3.4283214157043607,Susceptible
23.627743586074747,0,53.740734342687865,Susceptible
78.11117578196907,0,32.396021063891126,Susceptible
9.367847976911403,0,26.974175694690906,Susceptible
73.8702794086146,0,39.02753580194228,Susceptible
88.4494784902293,0,45.70902169158694,Susceptible
28.414779237941758,0,13.819715430121015,Susceptible
79.32887608422796,0,38.71614458713577,Susceptible
59.62632670149024,0,22.121147197866197,Susceptible
53.309952811480365,0,61.144043935823,Susceptible
25.566965900046913,0,55.74511333973165,Susceptible
4.453737123851398,0,90.81667607304867,Susceptible
74.94800260885931,0,57.16549875017628,Susceptible
6.2868435918412064,0,90.47255859264183,Susceptible
60.50753905695614,0,79.76692469457363,Susceptible
65.2501998430127,0,47.65286922891486,Susceptible
2.3851183642100926,0,71.39645647248804,Susceptible
89.2996754279367,0,73.5604156318018,Susceptible
56.04581930093182,0,36.56460476582176,Susceptible
78.38888336045193,0,92.1154956234415,Susceptible
22.088048163883933,0,73.59594780133928,Susceptible
11.75518215112794,0,42.29487002358062,Susceptible
85.75369812157864,0,63.45450124387837,Susceptible
19.450599832025762,0,39.56976461389411,Susceptible
57.29100687323031,0,9.186324946928803,Susceptible
61.01431750967562,0,93.15025563411284,Susceptible
33.60448976787636,0,51.98508459734391,Susceptible
5.712806221173694,0,8.757131578655486,Susceptible
3.341456031454204,0,6.780475825599797,Susceptible
56.226122227911205,0,54.80192936087749,Susceptible
40.163570836101655,0,79.8206838928539,Susceptible
57.89399214229592,0,18.232494768101994,Susceptible
37.067827361776295,0,39.03720703283472,Susceptible
53.61098230034561,0,54.05879354086497,Susceptible
18.35425296745613,0,80.97408894641946,Susceptible
8.878147800926495,0,18.94190744082739,Susceptible
48.58134975170552,0,32.497982878085175,Susceptible
18.401080926522805,0,57.61007213634943,Susceptible
97.45477926847742,0,93.46438607751705,Susceptible
87.7001135059991,0,45.28443869588897,Susceptible
26.69219691898883,0,0.42745712525803503,Susceptible
9.009544428753802,0,42.98399536312149,Susceptible
57.661508263135694,0,69.37837309210815,Susceptible
3.40298273412577,0,90.2016900815959,Susceptible
99.05176262505489,0,83.9877100844375,Susceptible
67.3010833893924,0,8.20923259657409,Susceptible
97.69188871989249,0,82.9721695543333,Susceptible
90.13174690412573,0,41.878037410528776,Susceptible
47.23146674421328,0,80.41806442294018,Susceptible
54.26968130616573,0,59.61313848459806,Susceptible
15.859351473934602,0,12.973865981545995,Susceptible
43.502091329066275,0,5.563379745264285,Susceptible
28.14243085011804,0,62.57696909664503,Susceptible
4.8185636746202025,0,26.315871312395387,Susceptible
50.18565129191895,0,93.4579245033605,Susceptible
38.05514679149455,0,63.59742222532907,Susceptible
23.13120421119532,0,61.721944178748345,Susceptible
75.79578533413937,0,27.65118875715111,Susceptible
93.15010473182772,0,63.96389310063748,Susceptible
49.577052673206424,0,93.03252658507641,Susceptible
44.41689524863239,0,63.683664566113976,Susceptible
45.1442705755108,0,74.72849334413266,Susceptible
54.9041323973715,0,45.56994709668203,Susceptible
62.49327233305044,0,33.95954574193946,Susceptible
63.536830906536636,0,14.635001036550822,Susceptible
92.12497677918836,0,60.78506751973599,Susceptible
82.42323243364426,0,67.47759522798655,Susceptible
18.017533048672142,0,63.39883664624626,Susceptible
4.843060504526386,0,85.52827878909385,Susceptible
70.07636290766153,0,41.70426593202519,Susceptible
51.91283512353879,0,95.51054718384403,Susceptible
91.46079545509878,0,34.43800892310499,Susceptible
12.964085268971415,0,82.80694298293228,Susceptible
98.29268356079378,0,6.8634540130006805,Susceptible
92.26509360354949,0,43.961550529946436,Susceptible
51.832960214028226,0,16.043179772049175,Susceptible
25.853268108317838,0,15.880906526756423,Susceptible
34.860144130651264,0,99.81020358593038,Susceptible
24.836902146555563,0,76.70843472100552,Susceptible
58.20426657942955,0,86.2450416250487,Susceptible
56.87190683457008,0,2.1659900846852875,Susceptible
3.428551251837997,0,91.17445533181241,Susceptible
88.275077474721,0,25.5450812337084,Susceptible
27.073319757373305,0,95.06918365277396,Susceptible
84.9319164383518,0,37.010356299488336,Susceptible
62.2955553807127,0,98.06969028625738,Susceptible
40.721083766684785,0,99.50896196712323,Susceptible
8.219358990823045,0,96.08508859642836,Susceptible
88.25571095747176,0,49.09138995055212,Susceptible
33.75289200350403,0,57.21735523938182,Susceptible
66.02520835925513,0,59.57520869370542,Susceptible
62.13322414441373,0,34.74846075236836,Susceptible
22.228045099335613,0,3.6650826647878887,Susceptible
20.241858044942706,0,48.223075541550564,Susceptible
17.30580728157153,0,98.39823220078928,Susceptible
31.188728675726207,0,90.81654540224284,Susceptible
35.1073953478784,0,75.30635639526236,Susceptible
46.43723297105853,0,94.07328059398266,Susceptible
66.40051465420245,0,14.057780494499351,Susceptible
35.69832700269669,0,22.63470944441518,Susceptible
99.80479780308116,0,4.917393827676408,Susceptible
37.051153417333815,0,66.83531705034943,Susceptible
53.64949658599233,0,11.377238322091564,Susceptible
61.555758999314136,0,44.292625347625844,Susceptible
88.98293275768772,0,63.392847720109835,Susceptible
63.61661323746721,0,64.38025799398334,Susceptible
41.76742744057026,0,8.394990321199035,Susceptible
83.35808836610724,0,49.16605932678393,Susceptible
49.8652576478437,0,72.30897995402097,Susceptible
44.83510911913338,0,3.483769183844132,Susceptible
76.54470516793546,0,7.63322982162411,Susceptible
95.70944133123143,0,52.32061419548897,Susceptible
54.279551961795256,0,26.618434236252288,Susceptible
10.94077930785069,0,6.477678769087469,Susceptible
0.7394075943793155,0,60.48048514041948,Susceptible
30.75512695584912,0,12.32123310425991,Susceptible
30.81510860933454,0,52.33788340317095,Susceptible
31.72407914419625,0,56.97614449382725,Susceptible
69.17524980577932,0,61.890756924102384,Susceptible
67.6298026206504,0,63.84909611911461,Susceptible
37.4649874254666,0,15.806502258464084,Susceptible
38.30806697951149,0,33.24871553704969,Susceptible
63.13679839775609,0,19.518067810864302,Susceptible
44.77840581950452,0,59.52402411474386,Susceptible
52.52874012511032,0,73.11134755172306,Susceptible
68.67167594603193,0,10.751469753483967,Susceptible
33.24704365626524,0,82.31380007305337,Susceptible
42.86442646431379,0,93.02215630315978,Susceptible
50.9375239555011,0,19.419441360168676,Susceptible
89.88171489301385,0,21.18596323906199,Susceptible
10.816016498163316,0,78.05610429058952,Susceptible
99.0524132133032,0,10.301063747077066,Susceptible
17.56788190608507,0,2.389444175113764,Susceptible
98.41315660754671,0,41.882437636079516,Susceptible
50.11812258058058,0,30.345762301958835,Susceptible
4.167979105790154,0,9.229360448462264,Susceptible
72.09676760616539,0,95.86411790299171,Susceptible
55.85621290620574,0,76.19011781824912,Susceptible
72.30762736241186,0,25.385140685635786,Susceptible
94.65200434113639,0,70.65414911973897,Susceptible
47.555200236654926,0,41.387551278069154,Susceptible
71.93818571252866,0,26.805339873168943,Susceptible
24.925662479975053,0,34.84979012644174,Susceptible
95.62382153761881,0,60.99802325581274,Susceptible
42.351551078937575,0,17.826464065276493,Susceptible
54.12168677220849,0,64.49305124405339,Susceptible
64.95095376419185,0,40.90061509529734,Susceptible
6.34144201389163,0,68.7458743141421,Susceptible
50.94003356452313,0,80.58988063916479,Susceptible
63.80924380795674,0,64.17838189434273,Susceptible
69.43273767773707,0,86.23231161891539,Susceptible
79.00084360777791,0,97.49442089960337,Susceptible
46.61076665204327,0,0.8232992596187039,Susceptible
4.286001551570518,0,32.10138667688302,Susceptible
45.438628735015804,0,60.98955444096029,Susceptible
87.79302094316861,0,69.1826055197611,Susceptible
7.82928711938723,0,94.85939330835235,Susceptible
40.697325482921755,0,34.48483124266977,Susceptible
32.83889229874697,0,47.47850633488216,Susceptible
99.85576458844766,0,95.80117751853116,Susceptible
37.656294801583556,0,35.5836182618558,Susceptible
55.89808778236404,0,10.285885053994958,Susceptible
87.77841304897214,0,47.674021373547106,Susceptible
66.07159847697496,0,41.150081081326306,Susceptible
20.655680286573663,0,81.12522841944734,Susceptible
44.23164629054717,0,66.78750827317953,Susceptible
27.24275148942613,0,85.69671066072851,Susceptible
31.268580074959974,0,14.05381449455233,Susceptible
36.95473536102152,0,97.35524174177085,Susceptible
62.744843240346114,0,48.243476166933064,Susceptible
8.820872549602276,0,63.52204670195138,Susceptible
98.85681976475385,0,39.05137907246237,Susceptible
47.921091883791476,0,63.73860912271897,Susceptible
40.5773362090572,0,33.0462317299119,Exposed
60.814276753735086,0,70.97631548646692,Exposed
31.310150441959085,0,66.11516910899962,Exposed
69.31370653525907,0,20.832975565390477,Exposed
66.9517302071062,0,97.9731835319542,Exposed
10.440383713609991,0,38.6458301998015,Exposed and Not Treated
0.0016695103639774445,0,85.45621936235652,Exposed and Not Treated
38.138259501332016,0,38.61769565391061,Exposed and Not Treated
2.369260927871941,0,70.67397334498575,Exposed and Not Treated
35.95331376751877,0,9.434878450346273,Exposed and Not Treated
27.03082576457403,0,49.39624409382956,Exposed and Not Treated
4.382615690029734,0,8.12849019376639,Exposed and Not Treated
38.75710431453765,0,50.21204006003591,Exposed and Not Treated
88.26784526628235,0,87.23009582141512,Exposed and Not Treated
41.29564697569135,0,12.17306017832015,Exposed and Not Treated
56.280154268428404,0,51.18496925209545,Exposed and Not Treated
48.94986270305179,0,91.49492530716637,Exposed and Not Treated
22.23188550343299,0,36.58747127533738,Exposed and Not Treated
44.68931231508611,0,18.182373247137175,Exposed and Not Treated
57.07291565362358,0,78.51607692579516,Exposed and Not Treated
97.76799206611072,0,54.891947402726146,Exposed and Not Treated
73.79707143185405,0,60.55887260184015,Exposed and Not Treated
93.2632802382007,0,78.76881855296958,Exposed and Not Treated
78.78364102666015,0,53.80099868300828,Exposed and Not Treated
99.62178117803072,0,31.260061017479945,Exposed and Not Treated
61.31205337963653,0,17.140313113289096,Exposed and Not Treated
64.90015724189546,0,47.997231714853896,Exposed and Not Treated
37.60222858165692,0,52.524474745582324,Exposed and Not Treated
46.63749444790607,0,74.47142401321435,Exposed and Not Treated
20.841033412472342,0,10.451995689823724,Exposed and Not Treated
43.76745313708103,0,7.376182485862315,Exposed and Not Treated
1.9846615575328408,0,15.896466299375088,Exposed and Not Treated
84.71853246505057,0,40.947478113160564,Exposed and Not Treated
99.49359917066663,0,31.18690421392374,Exposed and Not Treated
55.21148314316777,0,21.52909497903954,Exposed and Not Treated
67.08396016669367,0,14.330972438232214,Exposed and Not Treated
5.543921980927813,0,13.453201751472898,Exposed and Not Treated
16.295944422104647,0,85.10298678446613,Exposed and Not Treated
66.2439685423474,0,64.58011599990657,Exposed and Not Treated
94.4649384841988,0,9.239048738081735,Exposed and Not Treated
17.20607248880657,0,64.47935316369716,Exposed and Not Treated
7.944953066663196,0,31.181380802776793,Exposed and Not Treated
26.66545517111375,0,11.677012957140088,Exposed and Not Treated
83.51739009176029,0,96.76912002552308,Exposed and Not Treated
58.22164109264166,0,40.68752742625544,Exposed and Not Treated
80.40934268459682,0,82.56987505733122,Exposed and Not Treated
36.86617702286434,0,64.46529360725576,Exposed and Not Treated
60.86938757873952,0,40.46712481961164,Exposed and Not Treated
29.16781799613878,0,7.226569744064271,Exposed and Not Treated
35.62113317101223,0,78.10427946356415,Exposed and Not Treated
77.22529529880661,0,26.274061007798576,Exposed and Not Treated
72.79599199708576,0,79.11640545601745,Exposed and Not Treated
54.16238498634278,0,39.16890080220297,Exposed and Not Treated
62.82393105769925,0,70.87068322473992,Exposed and Not Treated
66.84506621751389,0,7.918550014019631,Exposed and Not Treated
1.8502685418644305,0,19.44641942527584,Exposed and Not Treated
28.860677273919233,0,22.650824179663953,Exposed and Not Treated
10.164734595428193,0,77.2724024613728,Exposed and Not Treated
79.14464736321352,0,18.021905422948336,Exposed and Not Treated
78.47025858368846,0,92.72838247889176,Exposed and Not Treated
4.4205906898486464,0,41.27403886132086,Exposed and Not Treated
71.47384551679197,0,73.03378623199184,Exposed and Not Treated
88.76792186556875,0,4.961105027942447,Exposed and Not Treated
76.13696011804134,0,5.216128444159596,Exposed and Not Treated
40.154198951359774,0,86.43399456248858,Exposed and Not Treated
81.18135157494511,0,74.93610381320936,Exposed and Not Treated
37.67438635089447,0,88.94063009891978,Exposed and Not Treated
92.12078239413675,0,66.4086689228378,Exposed and Not Treated
45.481764302782004,0,54.245192169873235,Exposed and Not Treated
49.243433087260314,0,90.11879284384261,Exposed and Not Treated
58.67766467385201,0,63.77614124763665,Exposed and Not Treated
3.6402472646678063,0,96.45522090273862,Exposed and Not Treated
95.70471565950345,0,18.60120363036575,Exposed and Not Treated
97.8906500053769,0,94.07269398857649,Exposed and Not Treated
23.554821455131638,0,58.4695701974696,Exposed and Not Treated
90.89018433071668,0,97.57921697564845,Exposed and Not Treated
73.87402278869904,0,55.43301095866031,Exposed and Not Treated
95.31679040142278,0,40.26324718674369,Exposed and Not Treated
67.40599734845854,0,4.591705240730127,Exposed and Not Treated
0.7392831563189262,0,13.027571982808672,Exposed and Not Treated
24.90708489068276,0,15.598439293983946,Exposed and Not Treated
11.549765475394135,0,70.27996789932128,Exposed and Not Treated
76.21695371885028,0,61.18308777314927,Exposed and Not Treated
66.32712737237341,0,57.829815613389954,Exposed and Not Treated
80.59197529491799,0,0.5027432464780435,Exposed and Not Treated
1.6986829001182424,0,47.37873417283532,Exposed and Not Treated
22.909960089938696,0,51.4014263412364,Exposed and Not Treated
41.56224928037824,0,63.576402179952176,Exposed and Not Treated
26.065412216686077,0,65.91282413466988,Exposed and Not Treated
18.798659558255103,0,4.54356876806663,Exposed and Not Treated
90.70933583130532,0,52.910245257259824,Exposed and Not Treated
31.046210748062354,0,41.56502455432014,Exposed and Not Treated
55.9309411572775,0,14.197409352673873,Exposed and Not Treated
7.997217396727018,0,89.65942624301813,Exposed and Not Treated
65.91163202166047,0,76.70101665983772,Exposed and Not Treated
0.9823641857121035,0,79.49534218178037,Exposed and Not Treated
42.61624633015736,0,21.226551635475165,Exposed and Not Treated
22.744279174054117,0,88.14105448332384,Exposed and Not Treated
44.381336504827985,0,26.393108689129217,Exposed and Not Treated
82.72460091158092,0,60.40816430196326,Exposed and Not Treated
91.80678684774531,0,15.701536233238379,Exposed and Not Treated
87.38264084698675,0,75.83943455549553,Exposed and Not Treated
23.370246999218203,0,80.73350597379236,Exposed and Not Treated
37.5266478369347,0,61.78333243861525,Exposed and Not Treated
16.119000002868,0,72.84121364407088,Exposed and Not Treated
60.38957899268503,0,54.88061175340106,Exposed and Not Treated
32.824280513674985,0,78.06817261694823,Exposed and Not Treated
47.338441412328706,0,22.964472119983938,Exposed and Not Treated
62.737478689903135,0,89.38492569175293,Exposed and Not Treated
2.965513267315345,0,80.60911547754868,Exposed and Not Treated
64.55235488129334,0,76.13624272451997,Exposed and Not Treated
31.712003445213178,0,81.01446693787237,Exposed and Not Treated
18.839383325170044,0,18.359883969075785,Exposed and Not Treated
74.29463948513401,0,21.62069075284443,Exposed and Not Treated
45.38688440289966,0,57.723942509916725,Exposed and Not Treated
23.981659596177916,0,40.45959598745383,Exposed and Not Treated
28.049545719735182,0,3.1849488150659133,Exposed and Not Treated
62.185557655108646,0,92.70865107080499,Exposed and Not Treated
21.01975895337772,0,25.857413461642864,Exposed and Not Treated
78.00984143488347,0,36.927484747237514,Exposed and Not Treated
34.359279483656046,0,53.825321949796944,Exposed and Not Treated
4.768400401037476,0,18.227645378039835,Exposed and Not Treated
7.4034564606216495,0,25.707960962755262,Exposed and Not Treated
4.4024562335275625,0,39.24235418352122,Exposed and Not Treated
4.683681259666683,0,33.33269905194103,Exposed and Not Treated
49.488068980680055,0,90.15136516676525,Exposed and Not Treated
89.01994712423343,0,19.053567289401986,Exposed and Not Treated
64.22713376820788,0,17.639406568066583,Exposed and Not Treated
14.766807391423132,0,9.421704981615097,Exposed and Not Treated
14.32801899153805,0,89.2624293989614,Exposed and Not Treated
88.36071255821392,0,93.44106897512167,Exposed and Not Treated
40.59312500397443,0,52.92204777012542,Exposed and Not Treated
85.27568432504597,0,65.26496350421532,Exposed and Not Treated
50.85378859286429,0,91.49230753340122,Exposed and Not Treated
91.89957445574701,0,78.77571834617673,Exposed and Not Treated
37.097874139232815,0,47.06133991856694,Exposed and Not Treated
34.700042289868584,0,71.5790669080968,Exposed and Not Treated
95.84735203967766,0,81.79223496717367,Exposed and Not Treated
20.298212180259046,0,42.228087932772596,Exposed and Not Treated
56.58033681579416,0,30.09545210234372,Exposed and Not Treated
43.457768612168145,0,38.98906509796453,Exposed and Not Treated
56.86745424933684,0,34.31159688305687,Exposed and Not Treated
45.39439103571959,0,40.409655229090504,Exposed and Not Treated
86.67418209343323,0,69.6623154267017,Exposed and Not Treated
39.14710326701134,0,72.39798268824345,Exposed and Not Treated
25.306373906940593,0,44.01718817900302,Exposed and Not Treated
90.866867324048,0,99.39286128931283,Exposed and Not Treated
7.623330741961953,0,12.877119539078564,Exposed and Not Treated
30.032419764121865,0,42.33223370152193,Exposed and Not Treated
3.162013868263902,0,65.88048986496025,Exposed and Not Treated
83.51226986714919,0,67.07332446329242,Exposed and Not Treated
3.557063154055762,0,57.48207292598835,Exposed and Not Treated
27.927787874379728,0,72.66474822365426,Exposed and Not Treated
0.15987921581418485,0,68.43401250515141,Exposed and Not Treated
61.800199516039015,0,50.1051735763896,Exposed and Not Treated
67.09055674365757,0,26.89287690351223,Exposed and Not Treated
39.844513427162745,0,67.0146978327711,Exposed and Not Treated
42.178012825072386,0,9.4903313737431,Exposed and Not Treated
