x,y,z,agent_type
28.993878699936005,0,0.4175909027141489,Susceptible
92.01342053145282,0,8.505102212606886,Susceptible
85.8652670435127,0,17.9495004368718,Susceptible
80.34406375341973,0,13.190266411141005,Susceptible
23.059091863797786,0,86.14830529634531,Susceptible
45.85795264728976,0,80.79336983291546,Susceptible
41.31852718150124,0,40.40455833030053,Susceptible
14.199604940760668,0,4.41469578462963,Susceptible
91.07997324150473,0,2.1392990656962207,Susceptible
63.6346654826218,0,41.79175257473962,Susceptible
47.89891940241171,0,68.62763777284405,Susceptible
50.369274686446786,0,81.30443139649822,Susceptible
72.39343837033047,0,0.02613431432046953,Susceptible
0.5166260963854419,0,51.64528806217822,Susceptible
73.74125782484744,0,11.709132562263669,Susceptible
19.587927044761955,0,95.70425124328192,Susceptible
25.41857568708035,0,74.48840687993734,Susceptible
47.99949773935218,0,50.36072360708606,Susceptible
36.13727720721086,0,33.72729145616056,Susceptible
52.005983691936386,0,16.268095162437636,Susceptible
9.420145322696438,0,10.692197458436127,Susceptible
35.08695073264868,0,39.25136314139783,Susceptible
98.13653060341707,0,36.473379013089925,Susceptible
69.77459142379635,0,97.73932507931747,Susceptible
8.938311895447637,0,82.8627034352324,Susceptible
99.64735297360427,0,63.37973932221536,Susceptible
43.00523106392746,0,5.079393522780307,Susceptible
46.68579382446998,0,67.3629963004584,Susceptible
65.08413589579281,0,87.08466363716931,Susceptible
75.86427139858853,0,75.56931511172036,Susceptible
33.54751268815191,0,64.89846076744008,Susceptible
34.53738713127551,0,4.233602596607877,Susceptible
29.013398952922508,0,74.28049568057953,Susceptible
91.6857317223785,0,47.65407317056969,Susceptible
38.40851930457965,0,39.80114065697972,Susceptible
1.5875445339943228,0,28.051644711449452,Susceptible
35.914725558609206,0,11.493951462533559,Susceptible
52.462461195855326,0,22.574783298723666,Susceptible
77.8190866352047,0,30.713198734137638,Susceptible
96.78844346824145,0,12.16172763106802,Susceptible
31.348308696560036,0,88.45633931485278,Susceptible
94.97004475841202,0,23.496776759828432,Susceptible
72.75507940912414,0,57.00564005416714,Susceptible
90.2907632033474,0,9.34461622067847,Susceptible
16.500690765308946,0,2.975706520195276,Susceptible
88.51290313782667,0,40.76438083594807,Susceptible
21.510254073670154,0,33.769796342986915,Susceptible
