x,y,z,agent_type
83.92499371220377,0,32.78846757378299,Susceptible
16.992730625266926,0,86.76473955589664,Susceptible
66.80027928329103,0,50.294340751382826,Susceptible
72.77639173762417,0,65.8366244056174,Susceptible
68.092140173702,0,92.21551265666844,Susceptible
55.110460626118105,0,51.52097663704303,Susceptible
35.132850123521195,0,2.5726872633514586,Susceptible
68.03025331801614,0,16.240648578407747,Susceptible
0.42342781318551737,0,74.59268223942705,Susceptible
20.54209929544578,0,66.5330651484979,Susceptible
41.267387615145765,0,62.5390231684182,Susceptible
16.44296664748568,0,76.73583763335058,Susceptible
26.470721250822173,0,12.485653474282666,Susceptible
0.9597811091957009,0,1.347562548799508,Susceptible
98.1026421227292,0,65.28554549131745,Susceptible
49.49313583388377,0,11.587451276369375,Susceptible
4.630849843661089,0,19.432618645936518,Susceptible
74.86393456243871,0,89.79514508384663,Susceptible
14.808052734184308,0,90.79808341865272,Susceptible
11.015753020732443,0,56.051334906574425,Susceptible
53.664653191915114,0,47.29999923969039,Susceptible
6.21386004462261,0,95.19123995460889,Susceptible
23.634947860903576,0,1.8901604833438057,Susceptible
9.084135312719276,0,61.02952849012626,Susceptible
59.35703805065645,0,85.94313175554437,Susceptible
28.955089184778217,0,99.85082333724694,Susceptible
1.4698547041557153,0,23.762351541514203,Susceptible
69.72477137233022,0,75.38318644629159,Susceptible
80.41968547624032,0,3.545549288621197,Susceptible
44.08273633771165,0,65.77659749037636,Susceptible
57.421853932804765,0,45.11509098208878,Susceptible
69.4741912786979,0,57.11424538989959,Susceptible
55.4536290317902,0,5.729493531275076,Susceptible
65.60664206691567,0,15.718099179932821,Susceptible
18.206953981647654,0,31.231093130304078,Susceptible
23.758282562793664,0,4.961865106781405,Susceptible
56.567747974580755,0,99.30372520529272,Susceptible
54.946429668149236,0,24.784852722025953,Susceptible
26.066001967868267,0,10.417514486009438,Susceptible
21.725032118666675,0,95.70581936550386,Susceptible
95.88051392171771,0,99.12160649970109,Susceptible
64.90199774626592,0,88.41912548713596,Susceptible
47.12091398425415,0,56.22949423947672,Susceptible
90.77762764261936,0,89.24612352699742,Susceptible
55.71792829432932,0,91.04991473472244,Susceptible
17.33513279166611,0,25.164663156111832,Susceptible
23.014419565999432,0,49.26176224715881,Susceptible
96.42304216786832,0,86.84182418122998,Susceptible
65.1265704132786,0,6.706474228692794,Susceptible
9.454620720056129,0,73.76728791689311,Susceptible
76.59970779957595,0,5.1454437929569945,Susceptible
55.458282999057076,0,66.20832524353648,Susceptible
23.93002909557046,0,14.44689793095778,Susceptible
96.06975145729288,0,5.28372129790603,Susceptible
91.9925547884255,0,53.18412647465419,Susceptible
86.12251017578804,0,63.93752633307066,Susceptible
81.84603670155683,0,95.29387700181478,Susceptible
11.622118564571593,0,19.762019673846666,Susceptible
62.05243374178673,0,84.82818385876878,Susceptible
49.08570221488237,0,73.07129798463806,Susceptible
84.21160926014971,0,51.48118455604336,Susceptible
66.06726760900564,0,38.69974032163454,Susceptible
11.466952783994167,0,52.835233566556475,Susceptible
93.86342073062512,0,27.04478899111713,Susceptible
21.3572926256546,0,43.35129255999852,Susceptible
65.49868281562816,0,64.29510850489454,Susceptible
72.72658100499858,0,52.363987320605275,Susceptible
58.76661994657204,0,18.215971687131415,Susceptible
66.28012451331251,0,29.052090474033655,Susceptible
30.316685002994713,0,27.402040166958553,Susceptible
97.78583465751866,0,51.47215225967956,Susceptible
