x,y,z,agent_type
13.567142367378493,0,10.115083282495673,Susceptible
3.030734064042173,0,65.01209114693204,Susceptible
60.06755075892926,0,64.47450520990246,Susceptible
47.57317221782481,0,79.54644689165012,Susceptible
56.460583481963326,0,15.432711501542041,Susceptible
30.98783141786987,0,33.23571723286457,Susceptible
20.046769091128112,0,28.89648110186154,Susceptible
11.24546926551414,0,56.67198112872833,Susceptible
56.312074297585745,0,96.68805407748161,Susceptible
18.974925343715398,0,35.93673338895469,Susceptible
13.479410546196913,0,71.38099502120355,Susceptible
52.16361083030891,0,87.0221279115592,Susceptible
17.105241913704962,0,22.541084120186383,Susceptible
29.976756896289736,0,89.24870709485717,Susceptible
42.40640695750613,0,21.0919469735247,Susceptible
52.58471935834629,0,61.77711853928447,Susceptible
51.469366425572424,0,15.494327793222585,Susceptible
42.205823867052885,0,44.833720318587346,Susceptible
27.22003501874647,0,14.075697096731465,Susceptible
96.30445278049304,0,74.36962736751133,Susceptible
89.78216042899552,0,82.3514746582136,Susceptible
23.899886056234298,0,37.08215263501877,Susceptible
67.0050596540104,0,99.8274304011893,Susceptible
15.948069327938397,0,20.840267361408994,Susceptible
26.79827347577589,0,25.17804415549736,Susceptible
46.77634544434197,0,51.271072553096865,Susceptible
63.04321997962582,0,36.645279414569444,Susceptible
42.50879324266942,0,22.4940214476238,Susceptible
9.510864331789737,0,71.91219406106835,Susceptible
86.79026304872734,0,75.37760733942253,Susceptible
3.7248720670524427,0,68.45782367400481,Susceptible
76.2225117323362,0,26.992593792236587,Susceptible
99.5499219887952,0,75.07517827807331,Susceptible
97.46678587490966,0,44.176752716965105,Susceptible
77.68448747512899,0,62.27354819585585,Susceptible
85.01269580581598,0,97.46932760817712,Susceptible
6.519769680171439,0,87.69236789130211,Susceptible
5.60707605274724,0,73.18283523343148,Susceptible
7.304904787832034,0,91.22093244021778,Susceptible
39.082490800834165,0,74.76384826493032,Susceptible
84.27488036430277,0,3.035399852671805,Susceptible
80.39575901114216,0,35.55560961759841,Susceptible
60.283868099746144,0,36.649085859130125,Susceptible
52.31130274645612,0,53.15726204237829,Susceptible
31.251519163647636,0,1.8737295197909343,Susceptible
79.98323025251885,0,31.17567351794268,Susceptible
75.6840032360396,0,41.840237934608695,Susceptible
72.43622719570737,0,25.110124132794432,Susceptible
4.265606117080112,0,92.71250614681263,Susceptible
53.44157450213077,0,12.0266747223703,Susceptible
74.62161613214064,0,77.08399870885675,Susceptible
69.20485708430846,0,6.0883818131639895,Susceptible
6.36466935950375,0,68.2821134310052,Susceptible
58.34695344305835,0,51.673193820382814,Susceptible
17.58497025974062,0,53.69449914972664,Susceptible
30.569841035130494,0,38.91267515885026,Susceptible
32.315177307175325,0,84.6800964192553,Susceptible
68.08060451085392,0,55.58782807031189,Susceptible
98.0873729307623,0,31.089849122493252,Susceptible
17.183539998762253,0,99.8462073165638,Susceptible
54.179186371649735,0,51.163132660973446,Susceptible
89.1565032680957,0,27.13836769426442,Susceptible
7.326444596433435,0,33.76003890385293,Susceptible
90.0336306280966,0,53.11670291933519,Susceptible
61.702583459124746,0,5.98597268005544,Susceptible
20.722957183299428,0,27.41289320192205,Susceptible
82.07981679094587,0,6.7781558006658305,Susceptible
15.441341295225165,0,29.86385352756339,Susceptible
15.396624703318151,0,97.69241656360113,Susceptible
37.91903003929781,0,58.59551372780783,Susceptible
55.09383295402574,0,33.314431719173186,Susceptible
77.59270093375478,0,12.739754468361408,Susceptible
59.56930700024513,0,60.88346748515549,Susceptible
18.533159246968868,0,34.03876916896085,Susceptible
33.87360618087176,0,40.1116078146504,Susceptible
63.12018547275237,0,70.18855539903835,Susceptible
66.23513929208778,0,50.309326837079325,Susceptible
83.7588157877295,0,83.27566122500556,Susceptible
36.32054569021521,0,11.651912157505373,Susceptible
9.04392477774807,0,66.7730328236717,Susceptible
65.86538552186101,0,64.40685049935126,Susceptible
64.77544963342542,0,8.676991111086618,Susceptible
20.448868124281304,0,66.50467620311372,Susceptible
22.426728307816813,0,96.46409268081788,Susceptible
81.99325687312216,0,65.09177988581789,Susceptible
31.28277637859086,0,67.51533481544601,Susceptible
34.55844791689272,0,94.96048095292015,Susceptible
52.47232399720861,0,60.75533012294152,Susceptible
98.17990306368854,0,87.87833426643795,Susceptible
56.30234748529658,0,75.01628827449429,Susceptible
13.41719275139619,0,63.852267402962134,Susceptible
51.07779917427817,0,8.497922735553576,Susceptible
11.036859991524617,0,81.06521939790642,Susceptible
93.94275522101442,0,9.495198782764758,Susceptible
51.66040763816186,0,32.145186697406736,Susceptible
7.712576011335082,0,16.588151731343824,Susceptible
48.88623995210257,0,47.34784715257268,Susceptible
66.21913915738885,0,25.809549023061816,Susceptible
8.3078302677842,0,38.5693197288729,Susceptible
72.8798781162868,0,9.080454880336841,Susceptible
77.53721203500466,0,49.77346652189,Susceptible
39.636991255184824,0,15.61666113439546,Susceptible
79.19925648349333,0,15.046833665892933,Susceptible
57.13468906604516,0,48.700943245423176,Susceptible
17.247896222744387,0,50.39312496122923,Susceptible
48.114096884691314,0,25.909370179138445,Susceptible
21.988891228478636,0,18.427255706359592,Susceptible
70.26756627704049,0,2.4206092655381872,Susceptible
72.90504494562576,0,34.544348688259355,Susceptible
3.398490554172906,0,27.263557080238023,Susceptible
24.449814706549923,0,53.2215439332303,Susceptible
27.266844143792625,0,98.63330799831644,Susceptible
94.01633079110415,0,82.18951465441306,Susceptible
65.28604476567628,0,77.93401225044059,Susceptible
37.70244753567427,0,67.75781626152322,Susceptible
42.82583803766642,0,98.59632699343021,Susceptible
