x,y,z,agent_type
75.23804710770492,0,86.61220564716082,Susceptible
38.812001255018934,0,84.49383091216762,Susceptible
78.91002737409653,0,45.591274741592656,Susceptible
79.735367401129,0,53.53992361986087,Susceptible
86.97475300720667,0,30.847839187189287,Susceptible
96.93906315361434,0,99.28832113048554,Susceptible
7.5156734184092855,0,56.22550634522055,Susceptible
11.007555810941394,0,48.86673029518457,Susceptible
43.35589464945049,0,20.012298334604562,Susceptible
9.20961755430929,0,74.01049499992128,Susceptible
46.567622515596,0,96.79126475640093,Susceptible
25.095682341046466,0,3.4538486675444346,Susceptible
20.03525664736524,0,39.23445495411085,Susceptible
41.69203081858663,0,44.805636314836846,Susceptible
47.55782593262985,0,31.741428054908404,Susceptible
84.0447829310703,0,67.82568986823367,Susceptible
69.91392935107574,0,46.594448671917135,Susceptible
62.16916227436442,0,51.31225400125922,Susceptible
22.897763712682327,0,50.02416604285956,Susceptible
70.38129070655188,0,46.47201184417212,Susceptible
94.01949029035188,0,3.739496001807663,Susceptible
83.06305407533186,0,13.515767919267907,Susceptible
99.47372834660206,0,77.47477445027079,Susceptible
65.00109293003858,0,67.44145792525438,Susceptible
43.22352258207602,0,17.119734689997877,Susceptible
39.88464931894726,0,99.18041082713803,Susceptible
45.526654256178844,0,68.45831849742328,Susceptible
7.880517531969888,0,88.82554542973597,Susceptible
38.08924178377061,0,14.935169788339985,Susceptible
26.979094409715863,0,70.62333542787465,Susceptible
71.26524808959739,0,15.095203230723165,Susceptible
67.0710496808253,0,18.9651568722785,Susceptible
63.50080114657972,0,95.158561304574,Susceptible
50.328449220315576,0,15.404304443781601,Susceptible
86.57884122652361,0,29.704845986057304,Susceptible
23.689028561325266,0,61.35743109961725,Susceptible
24.02884977182671,0,27.650161925210238,Susceptible
61.707654106701916,0,40.34229038075381,Susceptible
12.734863521952844,0,7.568328209006269,Susceptible
71.01536839221485,0,17.19464113126341,Susceptible
26.62312166832428,0,47.05489112579024,Susceptible
47.52301491962935,0,23.73666897766846,Susceptible
34.268696237039165,0,51.65129543460056,Susceptible
70.63570973913448,0,2.746173088323378,Susceptible
8.663286759253841,0,7.105962811219257,Susceptible
79.25744947500446,0,82.79787923622783,Susceptible
87.25633055826148,0,34.398437601061445,Susceptible
35.541575001120094,0,82.41898721601932,Susceptible
21.100756762813955,0,18.90139377046457,Susceptible
16.27473895927739,0,86.42622488108104,Susceptible
68.13925252075434,0,80.37349425305163,Susceptible
94.46658582847131,0,57.106043018274,Susceptible
38.710168363081976,0,90.39614603627683,Susceptible
99.7990532632204,0,35.63265493619806,Susceptible
59.96918007159254,0,89.59599422364204,Susceptible
14.48305485440593,0,10.22121196816287,Susceptible
36.90988568397029,0,97.09458440488307,Susceptible
23.55694653953967,0,44.54203234234665,Susceptible
58.07985846148919,0,88.60614424090056,Susceptible
25.53604975271364,0,39.258606535327665,Susceptible
29.031771407237628,0,6.706399595530332,Susceptible
7.990739198448738,0,62.07330146126965,Susceptible
46.32588202352469,0,88.94891372197908,Susceptible
48.87315589973967,0,50.07819462520011,Susceptible
2.619275719598524,0,19.089412603490885,Susceptible
83.28919950138007,0,67.97792527737458,Susceptible
64.77062558988793,0,7.032605473310971,Susceptible
27.64632509809801,0,34.401279025106135,Susceptible
18.97534457534298,0,11.830371993303801,Susceptible
81.14879616487039,0,10.004526463837827,Susceptible
15.126967103041144,0,23.817628716977712,Susceptible
33.50745548395483,0,65.29823421173614,Susceptible
73.58323691133337,0,54.20444906672872,Susceptible
65.48037002778575,0,40.81794445466264,Susceptible
52.5559359640166,0,62.72514610512443,Susceptible
16.076584087529746,0,25.962923702465414,Susceptible
76.7237230068452,0,38.30742460891682,Susceptible
44.712621151048204,0,55.136867329544394,Susceptible
65.47094866816312,0,79.58763870016952,Susceptible
93.65993397475475,0,28.284167241496604,Susceptible
48.72780411005614,0,8.037674177805387,Susceptible
41.01385047342492,0,61.395795302939824,Susceptible
64.51513389849185,0,21.726750719318165,Susceptible
30.15248274617899,0,1.736084540847782,Susceptible
92.38358767076447,0,12.381225729585033,Susceptible
68.58193977657537,0,61.77328523907196,Susceptible
2.6811441097806754,0,72.85958484776515,Susceptible
8.92738715121496,0,44.404350172338006,Susceptible
51.51412959268924,0,76.82259567849114,Susceptible
41.17173376790306,0,90.19298757600292,Susceptible
8.754179703407573,0,48.49303004802952,Susceptible
72.61873387436617,0,72.84182849813592,Susceptible
65.93986232851417,0,71.95807479707976,Susceptible
68.69758736425031,0,83.7710667844668,Susceptible
69.36103164648799,0,47.99653594026487,Susceptible
5.387917203889159,0,86.56828325088054,Susceptible
28.41504596998362,0,1.4010468552213329,Susceptible
40.937683777846836,0,99.37459369582581,Susceptible
42.13212216389262,0,30.529643886440038,Susceptible
71.3528723668434,0,37.5220083021606,Susceptible
79.74936443493938,0,15.923411869446424,Susceptible
8.469256024615568,0,33.44886018356422,Susceptible
28.624769632156365,0,0.8773527468999953,Susceptible
51.903264122004266,0,93.60941539665446,Susceptible
83.12253556063985,0,74.47852113693041,Susceptible
15.75659389798968,0,22.442401040311143,Susceptible
45.777548407011004,0,48.401758358170596,Susceptible
71.74779999228417,0,26.55301471776398,Susceptible
88.93016291540032,0,37.850562110834055,Susceptible
65.45728418629157,0,44.58257540797837,Susceptible
79.97545618708317,0,20.049009964865625,Susceptible
93.47507039310305,0,73.02841313333171,Susceptible
85.43128558274726,0,14.556280012437938,Susceptible
2.202399668152355,0,19.11676703810865,Susceptible
44.62167302202411,0,53.76129387844423,Susceptible
50.45700540092658,0,35.49306252037015,Susceptible
28.83784291240471,0,12.742237610350893,Susceptible
33.84427257638407,0,1.0898560607057073,Susceptible
11.141837359827367,0,34.51982205741794,Susceptible
47.17137106302536,0,54.50510087368383,Susceptible
30.705999429645548,0,57.189067491510635,Susceptible
4.016506644269546,0,81.76279010227056,Susceptible
89.76753168475263,0,36.28464162884109,Susceptible
35.16151116273327,0,45.097855890653435,Susceptible
39.024371124815836,0,45.51840759740513,Susceptible
43.32724687077095,0,20.907908040237032,Susceptible
40.49412796382457,0,22.01288896227085,Susceptible
66.65853406414276,0,48.34335661749064,Susceptible
23.882796436215102,0,90.62718355532206,Susceptible
79.46811228405006,0,37.18967241585342,Susceptible
69.24895601322152,0,75.03679098891563,Susceptible
92.56290918254449,0,23.01740280416017,Susceptible
52.89738969379842,0,23.698750162302808,Susceptible
13.569239571458747,0,90.32998992059994,Susceptible
45.83536270640297,0,90.13109552139514,Susceptible
92.05009836285409,0,40.47454228200558,Susceptible
92.06738304522794,0,41.99519086068998,Susceptible
23.064800480838997,0,31.28785047528909,Susceptible
83.90567429712875,0,27.952302422505472,Susceptible
36.975713258223166,0,30.692591787476577,Susceptible
73.49452914062591,0,79.34341199862529,Susceptible
22.445847530585105,0,4.539544951925634,Susceptible
49.804595856025315,0,36.5829894132043,Susceptible
31.076267120378297,0,95.62383999617428,Susceptible
35.36654360242526,0,24.386528800071773,Susceptible
97.06687713891064,0,28.457152127013174,Susceptible
65.28300354133248,0,81.52169988919601,Susceptible
73.451534316101,0,85.88535444919927,Susceptible
17.227165128883293,0,92.94956899569073,Susceptible
70.15231838729355,0,96.38956898215258,Susceptible
4.081145466985481,0,62.99510422674799,Susceptible
54.73863248339605,0,59.46448489081233,Susceptible
59.97709797078436,0,86.19266036167139,Susceptible
22.33700742883701,0,18.328130673697196,Susceptible
74.325393672442,0,96.02928283467354,Susceptible
37.127461376765794,0,72.42505595773893,Susceptible
75.6638246074725,0,4.916675998113707,Susceptible
10.077122439701359,0,2.8934693107408593,Susceptible
43.59159047095371,0,53.53975077855603,Susceptible
30.279718533661327,0,87.7361829600039,Susceptible
17.457346768312874,0,54.3433441729845,Susceptible
4.409331214772971,0,29.754456552571874,Susceptible
29.06627166289605,0,48.86095885525689,Susceptible
73.46914821014678,0,66.07685112072838,Susceptible
27.509730922800436,0,45.966385777649755,Susceptible
24.779539310223598,0,92.13341889980236,Susceptible
69.65267616592999,0,51.81587884628514,Susceptible
31.426793781946706,0,51.789713660602324,Susceptible
77.00483981054951,0,83.23079055220707,Susceptible
87.61692797358029,0,80.06659391045709,Susceptible
88.2167247925956,0,35.89142088697127,Susceptible
64.96138901069915,0,1.9289681906696887,Susceptible
36.44626498323083,0,85.36870247148512,Susceptible
70.1807449933615,0,52.77034123643751,Susceptible
98.56536294662527,0,18.814030462560506,Susceptible
94.68949875656165,0,19.690093158448907,Susceptible
54.02260432618377,0,0.045660350233278635,Susceptible
59.414640038377165,0,86.87022785960386,Susceptible
36.82405862605894,0,82.9038670980319,Susceptible
62.35691443535284,0,17.24753388825525,Susceptible
70.10172556129814,0,79.19885965647167,Susceptible
66.92469993514854,0,14.661012381676741,Susceptible
1.0307744745304381,0,57.12436131862329,Susceptible
4.478785420214038,0,89.47511433418268,Susceptible
13.88880104529907,0,42.76886053672456,Susceptible
22.1564341007623,0,41.81921369364973,Susceptible
81.8007446288363,0,55.79427468337917,Susceptible
74.62736051452224,0,16.92093152854437,Susceptible
36.306801589145856,0,92.85698116748416,Susceptible
38.352240913987245,0,51.6113542815466,Susceptible
55.67569087900445,0,40.1651541070965,Susceptible
63.30587806998401,0,12.60856593111328,Susceptible
85.51172922716758,0,16.88204526206395,Susceptible
9.108828758364284,0,49.08553768527115,Susceptible
8.971215154971334,0,54.8457610845532,Susceptible
65.19075223694577,0,68.78519245141227,Susceptible
63.50903374817106,0,28.340718293485544,Susceptible
0.28923908445096513,0,89.37019135897982,Susceptible
94.26430154494045,0,39.130474978925314,Susceptible
38.42429841676387,0,29.618716998413596,Susceptible
14.40579368186029,0,38.968602394283536,Susceptible
84.66293868020625,0,26.889060546067956,Susceptible
79.60924597061849,0,73.26912814573542,Susceptible
51.98121790572978,0,66.16821987782798,Susceptible
68.64408027796854,0,23.906070894672926,Susceptible
39.76343313822436,0,2.0670654975463276,Susceptible
71.73916649091917,0,40.7801933945038,Susceptible
98.73025372259147,0,10.194368951702003,Susceptible
88.81801049353413,0,10.377639243219527,Susceptible
67.9423751213149,0,12.228733067690701,Susceptible
68.63875251901203,0,42.375661520206066,Susceptible
40.946125324060354,0,43.239963802122084,Susceptible
40.79010137975941,0,5.904436461805496,Susceptible
27.29784051032067,0,84.48087023927808,Susceptible
91.96400876352814,0,36.26437378278232,Susceptible
55.4815426167669,0,3.2722605301068186,Susceptible
86.94952387001395,0,20.43276112283413,Susceptible
32.45260578566217,0,82.64173547381927,Susceptible
25.71429626582824,0,96.70642011179461,Susceptible
60.041539923945955,0,26.970643699027452,Susceptible
66.27512813188778,0,59.27864254452311,Susceptible
97.71939419161431,0,31.005139243345948,Susceptible
93.49330420109727,0,88.66426147194068,Susceptible
97.15565594679944,0,63.14769231672989,Susceptible
57.00373499012704,0,62.673790166804125,Susceptible
43.484235446990624,0,70.72836911684966,Susceptible
10.027428794660976,0,62.971279565387626,Susceptible
99.20827930172547,0,8.607489629339792,Susceptible
5.131594408340845,0,70.06011562124445,Susceptible
44.71188938947154,0,22.646471567802596,Susceptible
66.60948289879391,0,49.1746173339551,Susceptible
85.92987807790618,0,32.87979698701079,Susceptible
37.28527802291431,0,86.32219456194163,Susceptible
81.8471663968294,0,33.067443101750996,Susceptible
11.939458811333814,0,97.87835412862161,Susceptible
34.81198661917596,0,13.923722622511281,Susceptible
19.543104881479444,0,3.590694081785173,Susceptible
11.384924022036602,0,3.383310798900818,Susceptible
53.47755050044862,0,14.087561743965349,Susceptible
23.70724256980521,0,0.1300559405631896,Susceptible
56.29042906901077,0,99.7751208584589,Susceptible
2.6635824310646705,0,83.03054696177938,Susceptible
27.396694719678205,0,57.908931049427345,Susceptible
32.10930939556989,0,8.928960797864871,Susceptible
42.01476435009379,0,14.337225858196433,Susceptible
13.79149350872807,0,98.98865043365302,Susceptible
2.5856516462847257,0,75.16791145019316,Susceptible
94.9392417563647,0,2.377018047626933,Susceptible
91.34486011100749,0,21.990088017391795,Susceptible
76.76982583467064,0,24.681676904236138,Susceptible
48.80426944057831,0,45.428960039510535,Susceptible
29.238429027100178,0,60.7625125019429,Susceptible
27.620757240017614,0,77.62555900406556,Susceptible
58.16642080305541,0,90.94627797676829,Susceptible
15.427878019926888,0,90.92266730115843,Susceptible
33.139412026622374,0,24.496490490346922,Susceptible
6.352231932939056,0,23.241786892054684,Susceptible
54.36610787121967,0,71.81457413435591,Susceptible
33.2987723205925,0,76.0317243767986,Susceptible
1.0985024140638622,0,63.41773601904901,Susceptible
66.19475825950126,0,71.37325612281622,Susceptible
26.51438219904859,0,41.84678507536691,Susceptible
84.72134115709561,0,10.236284653569228,Susceptible
55.353355644426635,0,23.424062045310112,Susceptible
56.92360865850278,0,90.92135268476186,Susceptible
17.77486000634816,0,30.750212915434062,Susceptible
76.71397354225998,0,89.29451035063589,Susceptible
46.18311873278168,0,16.34475808248026,Susceptible
88.12101320200308,0,16.27506574006443,Susceptible
68.56369861252328,0,76.89599562865025,Susceptible
89.46547260225384,0,4.459735880752302,Susceptible
21.529395346258408,0,27.673959595033125,Susceptible
53.72899004234096,0,27.1632076777774,Susceptible
23.332750362972533,0,90.23399453313,Susceptible
89.135357676311,0,1.7350245155578037,Susceptible
95.11308670905044,0,13.545842816635478,Susceptible
11.91312061177051,0,86.46352153162184,Susceptible
97.08052241194844,0,65.24556135374814,Susceptible
33.90248234172273,0,27.348682989631712,Susceptible
83.2074291013869,0,64.7238817655539,Susceptible
68.98906855623837,0,61.07721154896664,Susceptible
43.03941779980233,0,37.69417833551773,Susceptible
13.060612501005087,0,72.79117128288142,Susceptible
85.79479195045825,0,27.585219131226424,Susceptible
85.14126934736112,0,88.00310021938074,Susceptible
21.913227762469077,0,29.290409165561847,Susceptible
89.64093683585604,0,31.163479322940614,Susceptible
6.742693749825602,0,17.35856026879288,Susceptible
66.06274007395716,0,66.70808124334403,Susceptible
90.83246384351924,0,17.912795743093778,Susceptible
59.42060085973348,0,75.98312144592741,Susceptible
20.293544429102774,0,80.16224505449738,Susceptible
79.20343004661761,0,38.46048728503786,Susceptible
56.79319841042978,0,49.50992298444143,Susceptible
65.97215112064288,0,81.00500551158999,Susceptible
36.43540149699641,0,97.47944359161647,Susceptible
49.948221844840624,0,24.257580681585146,Susceptible
69.57671984425353,0,52.94560098678972,Susceptible
37.50004328129085,0,81.41471799056657,Susceptible
76.05142944207807,0,32.132649178032665,Susceptible
9.061838486637342,0,72.68791389805229,Susceptible
0.41537489408166595,0,44.56275372048697,Susceptible
65.21085573259407,0,2.641797575705762,Susceptible
61.3631033711162,0,65.74380088830424,Susceptible
88.58263071460662,0,58.919271544683326,Susceptible
67.3086053994774,0,68.47465342744316,Susceptible
78.8756759836628,0,83.31639758733719,Susceptible
26.67237083205589,0,58.42671935489504,Susceptible
33.25253054240104,0,26.575215683483265,Susceptible
0.42118071049452865,0,62.405660470844715,Susceptible
23.391151022907152,0,70.06029109085762,Susceptible
57.90944309480527,0,7.63567054392672,Susceptible
6.152953117660031,0,26.277114971845748,Susceptible
43.153285840258924,0,12.097761855076039,Susceptible
76.50823939133731,0,60.41558641392307,Susceptible
79.80735950925342,0,26.17806436003147,Susceptible
68.15920721261706,0,91.34763279281931,Susceptible
87.57471629834251,0,96.33349081745291,Susceptible
66.19937567738486,0,90.77285221271178,Susceptible
42.948098418279635,0,8.887106613802997,Susceptible
68.28452564264116,0,1.8618957041616757,Susceptible
41.41496181162153,0,28.306625013391372,Susceptible
82.8299992739419,0,23.2081530737941,Susceptible
38.617492394291745,0,45.806575903178405,Susceptible
36.46747870572139,0,94.59279153348558,Susceptible
51.38837016547716,0,16.607429077976377,Susceptible
71.64912595855702,0,57.34122458046469,Susceptible
44.91162229453505,0,15.921014040564074,Susceptible
92.38103045800831,0,90.82768514997709,Susceptible
29.244086828685155,0,65.95645891051059,Susceptible
72.30693195688872,0,29.943369268925945,Susceptible
60.614386823767305,0,29.379207548372534,Susceptible
35.751363315071075,0,32.768290857220016,Susceptible
28.097436310336544,0,28.65151317015909,Susceptible
4.575340806365147,0,22.0675939354155,Susceptible
85.19896770341634,0,18.55403828073826,Susceptible
46.040706280625656,0,56.25355226468651,Susceptible
96.97807580153923,0,8.89816749807676,Susceptible
40.651289981648944,0,54.06971349016817,Susceptible
38.96863899975346,0,98.33706846424084,Susceptible
80.45554092849653,0,83.26559518145311,Susceptible
59.19749957189799,0,27.44182468806762,Susceptible
0.26875611156779167,0,86.44008148233476,Susceptible
67.29695493742068,0,88.89565299846245,Susceptible
22.237920000627664,0,26.361867653028426,Susceptible
17.93519434338289,0,69.01215795287541,Susceptible
36.746268292300186,0,71.65726226595775,Susceptible
47.53234772633947,0,75.23042000357404,Susceptible
38.95692183156601,0,26.125722441366005,Susceptible
89.99358978492555,0,78.41721025436102,Susceptible
68.46406046032037,0,97.67284353586399,Susceptible
74.35439290838593,0,31.36937598091314,Susceptible
3.8669342994642864,0,45.29887840758916,Susceptible
7.543762003425902,0,97.13622309482861,Susceptible
10.652988050234013,0,78.02026257740049,Susceptible
75.6865249603403,0,5.371218937436762,Susceptible
79.25524925421227,0,79.50071839473016,Susceptible
8.90792316060911,0,3.5262704993609284,Susceptible
92.11989385076116,0,0.8654293228063326,Susceptible
58.95136678929135,0,65.65367713985962,Susceptible
53.44110931243511,0,96.70329576520452,Susceptible
86.62301586473211,0,98.8922433832134,Susceptible
6.242805743707979,0,93.0926976240227,Susceptible
35.926284640915064,0,8.57354752137265,Susceptible
67.89847402446982,0,30.54200247697868,Susceptible
86.39986965294167,0,79.86272324192726,Susceptible
36.76698020728962,0,35.85167849865947,Susceptible
98.49301884140293,0,44.47736443027852,Susceptible
68.32189045178578,0,74.62553366244161,Susceptible
0.5333172640859862,0,81.28359645078339,Susceptible
91.69837914400024,0,33.321312795100454,Susceptible
26.808276385005392,0,22.579257669392337,Susceptible
37.86299907860135,0,20.956508010468433,Susceptible
37.64732256401696,0,52.50794813589907,Susceptible
31.9463406063379,0,14.546256542347624,Susceptible
62.07397012724859,0,33.469754788372484,Susceptible
82.46636596176344,0,66.8762482726029,Susceptible
50.950824318709294,0,2.0347213396925135,Susceptible
16.83703869990717,0,30.759699240432315,Susceptible
76.60392748055823,0,40.07561011390652,Susceptible
93.46144147672001,0,79.47882119970764,Susceptible
46.90743238949048,0,29.93846172910981,Susceptible
49.84079067117821,0,55.11771846123204,Susceptible
52.8830592284248,0,94.61417725645599,Susceptible
29.780742910917503,0,79.16175865122405,Susceptible
71.00435285565389,0,41.44974238343133,Susceptible
96.21121242313673,0,32.3861908247858,Susceptible
58.076341725596606,0,23.859179377189598,Susceptible
41.455620887512076,0,45.03337278860786,Susceptible
93.60781203892408,0,67.37426860948095,Susceptible
98.1856553862941,0,59.44937931782365,Susceptible
3.4281019119812184,0,72.56230699294693,Susceptible
12.92126453422171,0,86.10455487991808,Susceptible
76.89106772668211,0,78.34302955447986,Susceptible
82.56944030446299,0,97.81533920468203,Susceptible
20.95679978327264,0,39.78177187708696,Susceptible
2.7657324999495914,0,60.56242814627091,Susceptible
9.199024971753811,0,28.88003907587936,Susceptible
27.434931894488546,0,67.79882080422855,Susceptible
93.50877696362157,0,67.54566337883712,Susceptible
65.26870427279393,0,51.40060569121007,Susceptible
9.153994925708275,0,79.06742031801372,Susceptible
58.38638151288763,0,37.34506975627825,Susceptible
26.425492504400772,0,20.060246999355492,Susceptible
58.03003974352578,0,79.02402290816775,Susceptible
90.01681595562015,0,71.95330853667366,Susceptible
60.330529119383094,0,17.495529865240155,Susceptible
64.19927554260433,0,50.04355017764854,Susceptible
60.41955419609097,0,54.53403302189691,Susceptible
3.14575682421504,0,88.65588550118063,Susceptible
25.84604737323726,0,16.38798406006203,Susceptible
89.88286706497105,0,8.98456701226451,Susceptible
14.973575927841122,0,84.15531246257373,Susceptible
69.23551709666525,0,46.92286317456153,Susceptible
95.24942563239262,0,52.35179914437465,Susceptible
4.69536471462243,0,74.55579496946673,Susceptible
35.73224184957192,0,15.064156784093075,Susceptible
42.45786379395498,0,24.157768724563745,Susceptible
61.01222272711881,0,24.233521876245845,Susceptible
7.442034737184611,0,23.965002169062654,Susceptible
18.162650147476544,0,36.43915218046069,Susceptible
90.23183252389715,0,94.42326291521964,Susceptible
53.380018999227815,0,77.39624307510992,Susceptible
31.088405037847224,0,87.09305901542311,Susceptible
44.810280933312406,0,97.54942981015445,Susceptible
49.38602297688478,0,23.820459135009653,Susceptible
42.11552147438423,0,20.963197215228725,Susceptible
25.540238668230952,0,7.0747842776121335,Susceptible
28.05616393461542,0,43.9725270565481,Susceptible
50.56857309491166,0,81.35037825274532,Susceptible
81.60547215210522,0,91.59380955984614,Susceptible
58.166111729782266,0,91.79559096716052,Susceptible
28.262685445442102,0,12.506045636905661,Susceptible
52.69899255032051,0,77.7724077515615,Susceptible
74.96924224941267,0,34.16895625945732,Susceptible
6.709748364194468,0,38.414016207910166,Susceptible
56.80238244124015,0,7.131933096235743,Susceptible
72.31936060833782,0,15.274412308415087,Susceptible
86.50085786783448,0,64.07341148458976,Susceptible
76.49219342588772,0,1.896874980143548,Susceptible
69.20971051238615,0,27.96312164980104,Susceptible
20.24915005988118,0,36.37900197778761,Susceptible
11.535386287601579,0,67.47636707934831,Susceptible
24.671473993449034,0,16.55290244251084,Susceptible
29.81907222746647,0,54.324223055431375,Susceptible
79.84213655495597,0,53.441660568790084,Susceptible
3.026586577740076,0,9.073870103649995,Susceptible
70.5973977555077,0,68.01560108020448,Susceptible
45.97072394489419,0,37.72097610155654,Susceptible
66.29102689549057,0,62.14943035405066,Susceptible
32.484627944116895,0,53.84674536699661,Susceptible
56.14880885100707,0,12.667617332552783,Susceptible
31.796709022186665,0,91.21648608720555,Susceptible
38.61942669599062,0,77.20080393980506,Susceptible
12.316918418683064,0,18.60954295249202,Susceptible
47.1325080671532,0,97.87885132043135,Susceptible
9.738378940994863,0,3.668842749084966,Susceptible
42.81854156029892,0,52.89536558945136,Susceptible
24.23174008179284,0,49.71909251706384,Susceptible
20.861546233341954,0,86.18163305546739,Susceptible
28.10810707215974,0,4.384005434909377,Susceptible
