x,y,z,agent_type
60.014574984290746,0,72.51275305031355,Susceptible
71.42298987994621,0,56.00305113162158,Susceptible
37.56977338648333,0,72.82408227124706,Susceptible
69.89885541565012,0,24.18441100941401,Susceptible
71.66596853443049,0,43.43351059207671,Susceptible
50.51857040023484,0,14.812963411983427,Susceptible
18.310741769878945,0,66.57191640225506,Susceptible
70.22057164263565,0,27.358001355759754,Susceptible
90.56686802503093,0,48.241457052768396,Susceptible
15.943828305277453,0,94.30656695731167,Susceptible
48.74014213243358,0,12.801172972796959,Susceptible
63.36520470610818,0,26.790134031863587,Susceptible
5.2758724848297245,0,91.97424583355897,Susceptible
92.64741379228757,0,54.25257467142587,Susceptible
28.402208556188636,0,68.64552089472318,Susceptible
86.0216547024536,0,42.16101719611206,Susceptible
66.8089756813716,0,61.99650898655139,Susceptible
83.48925977192135,0,88.64836301486459,Susceptible
68.63525766622872,0,51.105162604741075,Susceptible
81.23814576681417,0,78.6377110583125,Susceptible
64.85953133869263,0,56.11207711328186,Susceptible
79.20164968171612,0,99.8949271987397,Susceptible
52.991627340832316,0,66.04107041870255,Susceptible
90.67647023186383,0,6.007299526013277,Susceptible
60.31440878540203,0,52.453126925156624,Susceptible
82.22617186178742,0,16.60023559526017,Susceptible
60.49418666025156,0,73.01848529137914,Susceptible
54.20220058746522,0,57.01032562507803,Susceptible
11.57256454992841,0,59.94945855522925,Susceptible
56.27499514681566,0,65.74193372817818,Susceptible
93.15364835279941,0,19.651901842359308,Susceptible
18.18720161774169,0,90.78244056819999,Susceptible
22.115387121012564,0,71.07492579069843,Susceptible
83.6695757162032,0,99.5485682642045,Susceptible
10.68599250031539,0,64.98301163048114,Susceptible
55.31466640276912,0,26.490310252176343,Susceptible
18.001185191795045,0,69.54425670653407,Susceptible
36.73328685818761,0,91.48335205491851,Susceptible
64.04309246794251,0,66.46600992367087,Susceptible
10.196367123249239,0,59.01791705140222,Susceptible
82.42916575749871,0,4.082518831721938,Susceptible
8.345916272168374,0,95.8851621031928,Susceptible
98.99253655741,0,71.830378794014,Susceptible
49.05803303781339,0,20.014433855232216,Susceptible
84.97813889557021,0,94.20871755829339,Susceptible
14.785085483337745,0,51.61448356325617,Susceptible
30.182483180488482,0,68.99041369196388,Susceptible
42.35906993069967,0,10.448092104560159,Susceptible
31.68779532436187,0,99.69596699503741,Susceptible
47.302557554787825,0,2.7854001931503336,Susceptible
25.933990026125297,0,2.8369586576235784,Susceptible
15.124078109707561,0,67.12736341080702,Susceptible
26.53830657095153,0,3.114974406369486,Susceptible
82.58276582529311,0,10.581730283407886,Susceptible
19.331081776741023,0,57.88339731537404,Susceptible
94.6856815368081,0,1.8877987742244473,Susceptible
70.7123718878411,0,36.91860265420816,Susceptible
89.62959809787537,0,37.97018200856597,Susceptible
82.36279537310338,0,86.61107127713541,Susceptible
46.422197231473575,0,10.523733259329425,Susceptible
71.40324047695378,0,47.144662934380065,Susceptible
65.71791626742855,0,92.15092165238325,Susceptible
88.99559964498197,0,32.04847152064705,Susceptible
82.87260229082442,0,61.637105652250234,Susceptible
83.85660136561887,0,74.80336056416856,Susceptible
79.25274183544346,0,26.622500676289974,Susceptible
96.09250238162885,0,76.36100773022932,Susceptible
83.20341100455605,0,82.59200920252688,Susceptible
38.2974267789624,0,81.44654552709922,Susceptible
52.737825608258795,0,66.35449508905413,Susceptible
6.869619167011754,0,14.652239645791365,Susceptible
18.96640551654214,0,44.85053742377669,Susceptible
