x,y,z,agent_type
33.4414706010251,0,97.42708970504412,Susceptible
89.16141021098024,0,89.64404270141465,Susceptible
0.3516656906751625,0,3.68705576838646,Susceptible
76.62619529966788,0,49.72303066404547,Susceptible
99.04489923034457,0,21.498505835679683,Susceptible
96.21147382736196,0,58.13275135270627,Susceptible
18.09190656041766,0,64.76056136003588,Susceptible
95.62704354133137,0,82.40048377178823,Susceptible
6.252665371617539,0,25.356608977292673,Susceptible
91.40592420746103,0,45.72352993200792,Susceptible
82.53529246041305,0,32.155902581053105,Susceptible
97.98656325818075,0,37.021305752204285,Susceptible
64.60832662236857,0,61.49395498361001,Susceptible
41.634856821654054,0,34.74504682779196,Susceptible
3.0498271705565405,0,87.40880199198506,Susceptible
31.084574432436185,0,72.52470906418935,Susceptible
90.34532230195484,0,4.690530503699564,Susceptible
29.206426887875615,0,6.039044851063469,Susceptible
41.75642523592862,0,49.27110814509679,Susceptible
4.747547400424446,0,69.28138671959063,Susceptible
22.804603512347942,0,69.0599920475509,Susceptible
90.94532798865033,0,71.99297319249844,Susceptible
72.88511051312052,0,92.32155786853006,Susceptible
98.7277799585361,0,55.275859035099614,Susceptible
67.48002884661304,0,83.38528277112779,Susceptible
53.80883750754577,0,84.19078002165838,Susceptible
51.582442701908626,0,12.415549196486852,Susceptible
87.1618614587135,0,1.4513083105308966,Susceptible
78.76279465846734,0,94.21971318031397,Susceptible
64.39045018722028,0,85.56780936039662,Susceptible
79.31890711649761,0,30.457312888250055,Susceptible
66.08968269136109,0,82.35992469740611,Susceptible
92.73456361112292,0,79.30113959174321,Susceptible
43.4230680582492,0,61.648419492272986,Susceptible
67.12895871894725,0,80.01100447432236,Susceptible
51.96184283551616,0,63.70486667079429,Susceptible
99.52670978668561,0,76.61925947075105,Susceptible
30.602638202184597,0,4.906841964884546,Susceptible
93.85824591123544,0,22.29260394792024,Susceptible
8.272941160902004,0,15.668876721772563,Susceptible
41.4011521545519,0,87.89105790330443,Susceptible
91.2288500134535,0,99.30242541607475,Susceptible
91.9586194653932,0,53.15612349019515,Susceptible
79.53795152265246,0,54.07433458674446,Susceptible
87.764156174213,0,57.712289536267036,Susceptible
35.73553671895209,0,90.73121377072457,Susceptible
64.81098899298134,0,67.03455717533387,Susceptible
52.34830082513263,0,65.75535376029711,Susceptible
86.40542157960029,0,93.20426554248196,Susceptible
14.990604346852166,0,29.10213086207628,Susceptible
55.62683329781296,0,79.95227718680235,Susceptible
76.43057500660002,0,79.83957634336461,Susceptible
8.530956933673151,0,64.3384957748446,Susceptible
81.86925156156106,0,76.528045726534,Susceptible
50.51215904748603,0,38.80780739867268,Susceptible
94.44483987657587,0,10.75668714980319,Susceptible
70.01461539171274,0,8.410548707946441,Susceptible
76.07381672792127,0,15.38412672994809,Susceptible
23.920830468644795,0,19.70646368808666,Susceptible
44.18181401836988,0,98.90980782813986,Susceptible
64.81796841377681,0,94.59497492704645,Susceptible
80.81047966675008,0,84.86663322662244,Susceptible
19.589861209209623,0,74.83082638108522,Susceptible
49.044967682415866,0,67.92591733765393,Susceptible
89.26733642403308,0,31.962977895332735,Susceptible
55.80279439495723,0,94.36134040865585,Susceptible
28.853034007941545,0,2.366898122582606,Susceptible
33.44799834458826,0,37.729365404246565,Susceptible
67.53156810036477,0,77.03051463706,Susceptible
94.60146343255788,0,32.914304877788894,Susceptible
30.99298180202724,0,42.84502407023503,Susceptible
84.04456121087524,0,56.23335920870664,Susceptible
98.67087734505482,0,89.34744667079822,Susceptible
14.651680361253149,0,2.6689929549243763,Susceptible
29.70328106203527,0,83.41574795529033,Susceptible
96.10535074521327,0,58.62352278434829,Susceptible
61.628644791178786,0,71.70412903074643,Susceptible
43.515838125527694,0,21.540215941130615,Susceptible
97.6438135498156,0,53.903645620189856,Susceptible
30.27569727008367,0,49.342949496012714,Susceptible
65.8484802785935,0,70.36751612574419,Susceptible
7.560363981412166,0,35.239152532983674,Susceptible
95.0467136704761,0,8.8329661114941,Susceptible
71.1748806844218,0,97.05728948419737,Susceptible
5.624806024802387,0,84.50059417969999,Susceptible
73.84498336095345,0,7.323882212551358,Susceptible
79.54605211116966,0,81.84936250957864,Susceptible
43.01009637647726,0,68.0868363699334,Susceptible
8.828035881450703,0,76.20606681775976,Susceptible
89.85523748213787,0,99.84655124167213,Susceptible
28.988808259877985,0,71.7019751064967,Susceptible
97.85331690759072,0,0.18402234577048482,Susceptible
70.75309681959727,0,87.99665344327943,Susceptible
76.70471411672237,0,20.902811186928748,Susceptible
88.49922381902583,0,31.516079258103968,Susceptible
43.109679467782534,0,42.59089843829153,Susceptible
5.1091471032420515,0,37.456676059834194,Susceptible
74.08729916114211,0,89.07210617422604,Susceptible
2.3317517995906534,0,39.72786464204759,Susceptible
52.394179794223774,0,16.255693381608015,Susceptible
7.352453236999546,0,87.24975877780484,Susceptible
54.80399577494467,0,30.837139518234157,Susceptible
93.2948500524113,0,45.86558426686837,Susceptible
88.6541113450206,0,17.940043487996483,Susceptible
64.53624054967541,0,4.359186130485105,Susceptible
98.45703402780201,0,3.6372934104465626,Susceptible
38.05519405974721,0,75.82257200732762,Susceptible
78.45060005195505,0,75.21395037793258,Susceptible
87.61887891600108,0,31.3033243942895,Susceptible
83.73824872677712,0,13.815075869883053,Susceptible
36.00819706280508,0,2.0993529131138833,Susceptible
97.62842293986705,0,71.86971845087237,Susceptible
72.85726916389264,0,94.23726418887158,Susceptible
86.55492945259367,0,15.218687664919905,Susceptible
51.95571776245463,0,4.350046068137814,Susceptible
97.87668659629918,0,45.35866555914324,Susceptible
80.90546015598134,0,52.22374995276672,Susceptible
41.315705759800004,0,47.83271246550497,Susceptible
93.41179894184863,0,95.59698905751806,Susceptible
2.6456319547478735,0,17.90276347591132,Susceptible
12.046692381435097,0,82.42445627516666,Susceptible
92.45215175742814,0,72.71236458881883,Susceptible
22.72086990654254,0,11.146090244809226,Susceptible
82.92744576889287,0,63.138188443582735,Susceptible
41.82400476105481,0,12.13787867391578,Susceptible
73.43728041336806,0,97.80954260267636,Susceptible
74.1905101461022,0,7.725778413584394,Susceptible
8.210836485322027,0,87.6895030559234,Susceptible
35.82580655726775,0,28.595249530348042,Susceptible
91.15175750103735,0,49.00424812438163,Susceptible
37.43997266211589,0,66.61602587805137,Susceptible
45.61918678952015,0,14.902310254963236,Susceptible
95.80177488254208,0,23.175167516551664,Susceptible
24.191211424586946,0,7.293583333413656,Susceptible
59.63623673689905,0,24.381850886632385,Susceptible
84.58835252997574,0,95.49041290176113,Susceptible
10.921351335528717,0,30.825064272487545,Susceptible
12.030879867332168,0,77.58984457647728,Susceptible
88.68243900406223,0,75.20193001077055,Susceptible
89.0770391515001,0,74.4278868957298,Susceptible
63.64244633509152,0,58.81984042642168,Susceptible
84.56014479300133,0,9.852219941615692,Susceptible
79.6808225899172,0,73.10163694735502,Susceptible
78.74138912335063,0,26.054873151615322,Susceptible
48.73490027996663,0,32.98766217617468,Susceptible
58.32479208608392,0,94.91158742129299,Susceptible
86.59278709075065,0,57.39910352494891,Susceptible
70.5442563024618,0,33.220200622622144,Susceptible
5.754335185668946,0,68.30754002038039,Susceptible
30.738909435842988,0,7.5563000419480275,Susceptible
80.63749043802234,0,74.91168547903307,Susceptible
20.155630891985144,0,82.24574430513739,Susceptible
77.97385023235819,0,81.6905056752027,Susceptible
69.60136698835802,0,41.486125764685546,Susceptible
43.18316935701352,0,15.427287160592673,Susceptible
71.10295873807245,0,84.14789524393467,Susceptible
84.75331780215288,0,8.813490948619995,Susceptible
26.57422057655835,0,87.02631453218423,Susceptible
49.228922427906554,0,55.88868216892797,Susceptible
93.08069937333417,0,24.308209630553,Susceptible
37.27740122301424,0,30.453577884520598,Susceptible
73.88025184028545,0,65.1087580825087,Susceptible
34.56535074107606,0,67.83046160375747,Susceptible
57.59287289557544,0,19.371758060093747,Susceptible
38.98040865704093,0,22.218926046066755,Susceptible
11.727856350082044,0,88.36344155689464,Susceptible
87.48641869866873,0,46.28343221032615,Susceptible
30.430289723076555,0,90.01266283520349,Susceptible
60.24679709232517,0,52.7044678760731,Susceptible
76.37600516190929,0,76.52059277608227,Susceptible
74.67776950117504,0,91.41672737317242,Susceptible
74.94489039249171,0,67.53141185771398,Susceptible
93.77579922357174,0,87.56262189094517,Susceptible
66.66932703529842,0,78.01120159222073,Susceptible
33.848414804790316,0,51.49790099231313,Susceptible
84.74823755425788,0,83.5018691918805,Susceptible
65.28041682855371,0,64.77217454672373,Susceptible
56.501906506354196,0,0.4520260042907398,Susceptible
54.01313695176432,0,46.6146930143062,Susceptible
43.86310213201824,0,46.91917568168768,Susceptible
77.52125635904179,0,70.81650927743857,Susceptible
90.1390039408243,0,66.04082041557822,Susceptible
18.53807982505511,0,7.1652232322719005,Susceptible
76.74477350290097,0,69.90476593496349,Susceptible
76.03566473830637,0,86.42262367381058,Susceptible
40.48547106447832,0,15.141139249821578,Susceptible
48.89205951344571,0,97.71102454502906,Susceptible
3.2889553279909167,0,26.74490406986142,Susceptible
31.35136245904385,0,12.733566706962707,Susceptible
99.18087969989622,0,31.405387121579942,Susceptible
90.62432544807092,0,8.198747575319254,Susceptible
40.95022767824204,0,23.383952309047395,Susceptible
55.13353525489456,0,68.01118908474794,Susceptible
81.21961692839767,0,1.1562506481874846,Susceptible
22.34972432936766,0,11.025636202512047,Susceptible
88.28541962599223,0,47.9250065995757,Susceptible
41.115072452962956,0,3.359598223143767,Susceptible
52.023779967223795,0,44.10529272680102,Susceptible
86.02525591483953,0,34.94010346835649,Susceptible
69.60349757883202,0,28.45077029500649,Susceptible
30.782793290953137,0,72.73344185607044,Susceptible
21.880636692935653,0,33.84170279582206,Susceptible
5.523349865051086,0,33.74429104466159,Susceptible
26.481221888336968,0,25.115265781577158,Susceptible
20.359250198786093,0,13.53030357440338,Susceptible
48.48111035769189,0,27.42232806563495,Susceptible
51.88857709042915,0,91.40624296981144,Susceptible
2.7323640356677448,0,30.212618837415107,Susceptible
42.68205873009738,0,3.0781078697459163,Susceptible
53.8979248691574,0,60.57103334777734,Susceptible
95.81787465203483,0,90.57220219905332,Susceptible
59.767997295722495,0,47.57948801427706,Susceptible
79.45965840743214,0,77.37321821726806,Susceptible
46.17516179232308,0,79.787351291202,Susceptible
55.314764026879125,0,80.28367363625507,Susceptible
92.92637903580557,0,82.31128342823021,Susceptible
51.44066234346691,0,23.715841448907003,Susceptible
84.9593941931539,0,70.47581549705637,Susceptible
96.46972920547118,0,24.490774262321736,Susceptible
80.17026718840687,0,63.29029308193076,Susceptible
80.98610983351898,0,27.882474534048374,Susceptible
66.93329982227765,0,44.8672253454214,Susceptible
91.04022640355622,0,61.27981170412594,Susceptible
33.790658044284115,0,23.613032402316,Susceptible
31.392742656225302,0,43.74759176965266,Susceptible
20.124873150468346,0,75.20142484730235,Susceptible
94.63886256695203,0,97.54389171956967,Susceptible
18.99254718439304,0,13.476111900590759,Susceptible
91.60128919951659,0,30.112226688969923,Susceptible
94.40410365496726,0,29.348281082679193,Susceptible
38.77667458845887,0,52.501505384994815,Susceptible
77.35594082424802,0,88.06535614507268,Susceptible
29.321388737625774,0,75.86198139722474,Susceptible
54.007552051833265,0,25.30826732544671,Susceptible
7.888273714128735,0,12.3228611189246,Susceptible
78.27294703011275,0,42.32160421561537,Susceptible
5.398096664600183,0,43.28835840374343,Susceptible
34.95859006745678,0,50.803187546196426,Susceptible
75.92148603554551,0,10.392740658096656,Susceptible
79.81424128736147,0,0.17049312721083565,Susceptible
92.59827104672314,0,48.371232373747254,Susceptible
82.72083912586751,0,21.464775203324717,Susceptible
91.75684575319588,0,95.27114146019252,Susceptible
29.158289874031208,0,0.9307669550595254,Susceptible
70.66480682458572,0,34.06512198988103,Susceptible
16.17202940493261,0,23.166062488565508,Susceptible
7.499187878944468,0,99.35470460823025,Susceptible
63.12196416090162,0,40.50723115282893,Susceptible
95.08869462657424,0,33.194006096651606,Susceptible
78.9587528192673,0,78.86614163026888,Susceptible
1.1498700366605052,0,14.13351070043185,Susceptible
89.13543751168547,0,6.698521639127719,Susceptible
12.532986736116026,0,20.25831685898698,Susceptible
83.65174423860775,0,77.49788722876998,Susceptible
17.798916895734607,0,4.795161293615657,Susceptible
34.96461730549758,0,69.28134144335716,Susceptible
98.11947095593673,0,67.26768811221437,Susceptible
19.78681290174922,0,25.98817922604012,Susceptible
9.844580613665544,0,32.33055957332247,Susceptible
12.722542803991077,0,73.41141910984294,Susceptible
36.874054083213196,0,74.6845808777933,Susceptible
92.34849056400503,0,0.07364510164663551,Susceptible
98.38202888547221,0,78.62038020160935,Susceptible
66.75869230818029,0,75.757046966421,Susceptible
34.46568198145964,0,5.797045677758838,Susceptible
87.05809816690528,0,96.58522771919208,Susceptible
24.970821740158446,0,72.82082768383897,Susceptible
60.07655938598221,0,50.98697081028565,Susceptible
10.098234293620989,0,31.238481653814066,Susceptible
0.8386939795796855,0,1.2850041906056986,Susceptible
28.842599223036324,0,50.057229518153044,Susceptible
32.119330144558354,0,47.407881013001784,Susceptible
35.025644803718414,0,19.304302363803405,Susceptible
37.399545345073534,0,3.7917459109560347,Susceptible
5.359052601264103,0,66.73616733550605,Susceptible
83.76322928706153,0,6.99576188434321,Susceptible
30.82196988473509,0,91.04964229373229,Susceptible
48.17973844268736,0,73.96198292242559,Susceptible
4.257892934105179,0,54.014561332534974,Susceptible
7.523948030630557,0,66.93347635263883,Susceptible
68.9653578365516,0,72.59262413754674,Susceptible
8.432804152950268,0,34.08157346651374,Susceptible
1.3694088237040658,0,20.096369112928315,Susceptible
67.8641888083196,0,68.09528464873654,Susceptible
58.60116325687312,0,22.650837031187297,Susceptible
77.3443818626937,0,94.05150051791234,Susceptible
23.892637058756772,0,68.65349272655078,Susceptible
34.27619783821232,0,29.602046686436832,Susceptible
60.68200235654565,0,68.12707582312355,Susceptible
74.69000477510203,0,37.272642648127196,Susceptible
96.10702211174566,0,32.19072550072737,Susceptible
99.21329702568535,0,41.585282331679885,Susceptible
73.153440844415,0,1.2279350920486154,Susceptible
56.94780281441084,0,91.78654233166414,Susceptible
50.68068964134667,0,31.93543318102655,Susceptible
45.34408320571518,0,35.60759148405407,Susceptible
70.44222086873975,0,66.47434933413948,Susceptible
78.33399540469291,0,96.43453673881909,Susceptible
0.8678043901059085,0,45.7690520981749,Susceptible
60.8305836417911,0,97.5432312408689,Susceptible
19.795757681587645,0,53.988940671105176,Susceptible
48.34565992513355,0,7.1024126217196,Susceptible
84.06221675115219,0,12.971162229654409,Susceptible
25.28242631804989,0,57.937683325067724,Susceptible
76.57203952578546,0,8.767676071959308,Susceptible
96.24756554855826,0,42.424977401342446,Susceptible
84.12378396943717,0,72.46694751276331,Susceptible
31.210368474425444,0,54.16638765239598,Susceptible
34.00339275030242,0,53.83053364385921,Susceptible
28.501000647388764,0,87.46047177390442,Susceptible
83.07710836275318,0,43.50495651357098,Susceptible
60.59942929959612,0,14.612252681363936,Susceptible
23.919982730771462,0,17.920270454802555,Susceptible
48.29503542810465,0,77.02239575257921,Susceptible
60.32147795895072,0,72.1878394976924,Susceptible
22.13946803705541,0,10.910301097858566,Susceptible
23.136384960315937,0,11.280419134008246,Susceptible
99.41364456677468,0,40.45630782584042,Susceptible
30.927441460034554,0,39.22765169428422,Susceptible
86.83781838607408,0,71.09531260050075,Susceptible
91.31025456559018,0,78.24669228004154,Susceptible
81.78100559965522,0,93.51528751743672,Susceptible
22.42540994029889,0,71.60035853253682,Susceptible
14.845329184648925,0,85.39666542754904,Susceptible
77.87969311665299,0,81.96381594438384,Susceptible
22.851405051218364,0,46.11756022929644,Susceptible
33.75146973041956,0,88.10849329716818,Susceptible
12.754764090227866,0,84.34090149071113,Susceptible
36.43968268238525,0,3.551907271782051,Susceptible
86.06447568540824,0,55.91467106290631,Susceptible
90.9235625357818,0,56.731328336758345,Susceptible
80.19816421825018,0,90.76659302817086,Susceptible
89.89878148338887,0,88.12541354162391,Susceptible
99.02331540874043,0,86.3815607434822,Susceptible
21.670197186551267,0,52.565767546029996,Susceptible
64.20354797794975,0,94.71208062124296,Susceptible
17.78840279224737,0,28.88253205543053,Susceptible
98.01668673889114,0,24.15139355328173,Susceptible
51.14754434625729,0,99.32556241318463,Susceptible
9.994493831587825,0,13.115586180043904,Susceptible
68.7475987482902,0,37.28421268280866,Susceptible
95.35347748035021,0,94.71251297310069,Susceptible
19.276065927225883,0,31.809416044074133,Susceptible
43.87324907474187,0,41.94082372380941,Susceptible
43.32945662602127,0,70.63534356384544,Susceptible
11.082733164040581,0,78.42855527213536,Susceptible
38.63777924489994,0,77.00792822294822,Susceptible
85.88971399088317,0,96.67453732890888,Susceptible
86.42113258300158,0,33.9989352494973,Susceptible
29.4934979607558,0,33.819407036123316,Susceptible
32.988131203676396,0,6.2804244979091095,Susceptible
31.18712885838556,0,92.49286825916268,Susceptible
16.217928518623637,0,3.77088589726039,Susceptible
23.59096285175728,0,86.13844541728164,Susceptible
88.57476487648435,0,70.07441479535989,Susceptible
90.47972063125886,0,50.300808574698806,Susceptible
9.168671556266705,0,41.0002223138059,Susceptible
23.500417990981592,0,17.642940918412375,Susceptible
32.101210600399966,0,74.15105095945006,Susceptible
70.26790280818045,0,16.722223342382026,Susceptible
30.544946973895705,0,47.198939261189274,Susceptible
87.07708819694878,0,96.11732542770575,Susceptible
40.60812058245876,0,29.91009924428295,Susceptible
19.37162672080561,0,54.64290694172207,Susceptible
9.437545382723034,0,78.90462791405318,Susceptible
54.93781326369624,0,88.2499933467485,Susceptible
88.64876594937505,0,23.437128207333213,Susceptible
22.509558947928543,0,84.07488351081955,Susceptible
96.04268277007289,0,34.006862515543936,Susceptible
63.141873250638234,0,50.272187513432385,Susceptible
0.25811165067042285,0,89.5076160398261,Susceptible
35.809858079851466,0,46.887058615079,Susceptible
79.79050062383115,0,33.386887421025136,Susceptible
33.15895247954611,0,33.18760522383766,Susceptible
79.55159191301442,0,74.7857199909443,Susceptible
91.94582713238877,0,55.553881948556615,Susceptible
40.81407967342664,0,68.60039982178972,Susceptible
74.619712380713,0,77.68729345930768,Susceptible
60.57658838949288,0,5.098094273142928,Susceptible
4.278474182713998,0,16.66206677825094,Susceptible
92.59453640568785,0,12.023448896925048,Susceptible
37.71861558010296,0,59.89725716091884,Susceptible
63.04973329220924,0,66.23802212435557,Susceptible
33.72547420498948,0,51.98998949002138,Susceptible
20.075252938611875,0,81.33749832963711,Susceptible
43.534996927617144,0,45.29303802891437,Susceptible
51.6357230697472,0,62.01502152171007,Susceptible
47.478808319474986,0,88.29110512527215,Susceptible
12.98659348034108,0,87.700640884936,Susceptible
16.734199403778195,0,30.34917932510347,Susceptible
65.84183104594477,0,99.3884804768617,Susceptible
39.60775020615577,0,4.008054179887466,Susceptible
33.88312091209078,0,85.94639277821841,Susceptible
8.39048077097213,0,34.5787771553537,Susceptible
92.02540995069009,0,44.46247446343556,Susceptible
56.30496259966854,0,76.80215346850021,Susceptible
66.13709228546843,0,30.472010130275685,Susceptible
5.889843908770365,0,54.29217606020779,Susceptible
86.40258695607444,0,96.99458785239557,Susceptible
23.803117566624323,0,94.20929882151113,Susceptible
29.660008065354482,0,29.577717610863296,Susceptible
47.67057154479516,0,90.50700692569909,Susceptible
24.635641205685687,0,95.74785775792051,Susceptible
10.00388899808633,0,85.86014527870563,Susceptible
39.07428485017449,0,54.45064190545526,Susceptible
35.9776232187389,0,72.6943698792943,Susceptible
85.49727997244608,0,71.36367840112173,Susceptible
26.343625108060486,0,39.05065971402934,Susceptible
69.67122229456054,0,30.024743342381242,Susceptible
93.06210978811714,0,90.16222915761864,Susceptible
68.31795937557703,0,49.76379156350894,Susceptible
10.054532570645847,0,94.97605007839582,Susceptible
34.33726292547258,0,81.24812605632698,Susceptible
87.2375860516614,0,38.3490684123251,Susceptible
14.6708373656939,0,18.16034481275758,Susceptible
94.24857518664231,0,49.65090876414278,Susceptible
86.87341468689105,0,41.13776596272842,Susceptible
67.1476135222435,0,65.46493172277629,Susceptible
27.25953161756771,0,43.60411323137535,Susceptible
25.93363172780142,0,88.40686474408898,Susceptible
83.53009624696365,0,88.39492471237321,Susceptible
27.464240856148812,0,51.33092420488531,Susceptible
83.96985933565206,0,18.352998152518495,Susceptible
14.022118830134245,0,30.86450311753196,Susceptible
37.64855858909336,0,8.31220720001693,Susceptible
68.94412316755046,0,43.26666868535393,Susceptible
86.43782558075198,0,57.394835448727434,Susceptible
49.66867378218971,0,13.472661092480509,Susceptible
73.53522180767767,0,34.367984737283955,Susceptible
65.53510764523138,0,30.48155958952704,Susceptible
13.721905545612767,0,99.87140599923741,Susceptible
75.38270163779681,0,25.15052478017371,Susceptible
70.45400628067475,0,17.578719232127447,Susceptible
26.276070323018363,0,83.2387315982913,Susceptible
65.86536673020342,0,0.02769081392183237,Susceptible
80.72108119534018,0,90.2233383103889,Susceptible
5.957249524957153,0,44.351337637098595,Susceptible
24.413038089348206,0,77.7286900665249,Susceptible
38.41340255025055,0,90.24371355543407,Susceptible
84.41353154805759,0,69.4911894559604,Susceptible
86.81936549117921,0,5.530930416701363,Susceptible
26.50604382329854,0,90.3236039303283,Susceptible
91.34212340344958,0,26.45078231942858,Susceptible
86.54213307217162,0,15.250204140804502,Susceptible
43.401865618598535,0,95.63261748919835,Susceptible
66.7583663838108,0,34.862274112157856,Susceptible
16.634091837907206,0,81.90347795326717,Susceptible
3.579547070952027,0,68.48642942312125,Susceptible
30.4516567684623,0,63.7162465608326,Susceptible
81.36726104894113,0,93.75687797627621,Susceptible
80.6884730550216,0,83.6019828675419,Susceptible
5.268643073729717,0,38.55578840697337,Susceptible
12.024689664070943,0,77.3449434250082,Susceptible
8.044369876527668,0,80.5591907177591,Susceptible
62.58532901058368,0,66.78467664266451,Susceptible
43.74850203253452,0,29.991319057978995,Susceptible
49.06252022078225,0,84.64327413710267,Susceptible
