x,y,z,agent_type
3.743428340907329,0,97.69099026110692,Susceptible
72.00645201056051,0,2.9146904816290453,Susceptible
48.97103646279616,0,32.84715261411124,Susceptible
93.65741943736359,0,54.27936373418719,Susceptible
4.692436675728395,0,57.05221095045957,Susceptible
79.34244502047018,0,50.23962997378857,Susceptible
2.239574475397621,0,62.47571677492001,Susceptible
40.21230980418774,0,13.6161060581243,Susceptible
38.2526352037326,0,23.490134805671858,Susceptible
59.399132371772914,0,56.881605047092954,Susceptible
90.09925683293321,0,88.6346704202277,Susceptible
7.374526086598488,0,81.25778844823729,Susceptible
25.012634622911666,0,67.70736566775015,Susceptible
75.43543091779668,0,55.31787781920976,Susceptible
48.59182790027632,0,49.65296951042987,Susceptible
8.183365016581245,0,3.8209413748509946,Susceptible
37.93772369221015,0,7.520507460096404,Susceptible
86.64842482455921,0,86.8808959329119,Susceptible
72.06464214405072,0,94.8042764724374,Susceptible
25.08138423731022,0,21.529413084504522,Susceptible
32.085379484400555,0,51.82161781073143,Susceptible
13.78105751803762,0,98.80778176970752,Susceptible
65.21257310565538,0,79.15338424059367,Susceptible
21.945201284865245,0,95.3669301165982,Susceptible
40.86499798952886,0,49.705796515345405,Susceptible
89.54260148538384,0,32.984681069780486,Susceptible
98.97767736093083,0,83.92216770608627,Susceptible
0.4105141653866773,0,63.62649066853322,Susceptible
91.66755513702434,0,36.38190892757226,Susceptible
96.01246740307053,0,8.664447727565772,Susceptible
66.56573742042761,0,90.0800389090737,Susceptible
55.0623982079259,0,50.04728836697346,Susceptible
36.99885046516784,0,3.6221146745097355,Susceptible
45.163779007044404,0,49.25366413304776,Susceptible
90.39993521254293,0,30.419473909305374,Susceptible
62.833521561317205,0,67.65970999335858,Susceptible
48.77069054424593,0,93.90919634978718,Susceptible
93.37262532237686,0,42.156697267453666,Susceptible
19.09584041986887,0,78.27307562809497,Susceptible
89.43197770042993,0,49.362421636395595,Susceptible
18.207553632184602,0,45.81405608939705,Susceptible
58.07447970216635,0,49.5372734284223,Susceptible
77.27858928932069,0,29.192811263680664,Susceptible
47.74785886777209,0,15.63896068869094,Susceptible
48.37351237125175,0,0.7972431166016536,Susceptible
47.25663068582634,0,40.9422205415712,Susceptible
28.444890352931484,0,96.35361055653865,Susceptible
75.5793657390849,0,81.89171862304356,Susceptible
48.73887172997722,0,3.4210113241617712,Susceptible
47.40388300255658,0,91.64837956956097,Susceptible
19.09306392066056,0,90.20391093690678,Susceptible
61.52399095028848,0,24.415064886279282,Susceptible
55.68814077904636,0,9.46899501725056,Susceptible
20.236215860906803,0,64.81406575820354,Susceptible
20.1563425296004,0,26.717033822494386,Susceptible
22.993497223155966,0,77.17244722056756,Susceptible
84.68453657248433,0,5.871310393957263,Susceptible
51.00891163554005,0,14.35612084047644,Susceptible
3.080694510241777,0,32.69772956221346,Susceptible
67.35335732642557,0,76.28444892038154,Susceptible
57.55137817209568,0,3.18937150587546,Susceptible
7.592116856309039,0,93.90258981018226,Susceptible
32.035341649849926,0,71.03395040317677,Susceptible
39.93403223392987,0,73.85783907757552,Susceptible
22.008995864786474,0,37.97599441360242,Susceptible
23.838015493377164,0,79.98946639491473,Susceptible
69.2112721486645,0,14.50036939914856,Susceptible
79.53416111231087,0,10.93943037003794,Susceptible
39.22797026260415,0,0.5018074257988392,Susceptible
19.603830795345388,0,80.44173740013373,Susceptible
96.98088964157624,0,20.488050356635057,Susceptible
38.4608394018681,0,92.08328580766766,Susceptible
3.1564233480475767,0,60.13150397258264,Susceptible
46.260642060564564,0,12.998095952714738,Susceptible
40.024028729031315,0,65.59626172706918,Susceptible
35.1770019063526,0,25.229926891172592,Susceptible
12.26134919154881,0,0.567679213879857,Susceptible
97.19310566804516,0,53.492045561442026,Susceptible
10.41682048449266,0,10.450794513835394,Susceptible
40.414024318051986,0,15.184647296694287,Susceptible
18.35437951190061,0,89.44118568983274,Susceptible
92.85082708146267,0,48.28642599455956,Susceptible
55.65196849084221,0,2.4850413058456366,Susceptible
32.615706923612905,0,27.604739948788104,Susceptible
71.07234963465488,0,72.13082849517075,Susceptible
61.79839876042714,0,85.55619067669159,Susceptible
54.88255958260745,0,69.70426062609887,Susceptible
4.491619635574828,0,18.54077047870889,Susceptible
47.04393638832766,0,20.791615248888164,Susceptible
71.29595351608214,0,26.71876531765952,Susceptible
0.7582760885137096,0,31.57010650096097,Susceptible
31.000838870668947,0,27.668544048326538,Susceptible
63.3103293430233,0,38.943787035450214,Susceptible
47.04231518185369,0,67.28158590987319,Susceptible
15.17656391309078,0,8.308968347040214,Susceptible
36.44872990148814,0,10.002117574835868,Susceptible
95.07988435330864,0,62.687052967224645,Susceptible
66.6698302026176,0,57.97719182594988,Susceptible
53.519707022804496,0,13.644923177032076,Susceptible
85.1631829227934,0,85.260949532322,Susceptible
45.89145540021631,0,75.83085194334497,Susceptible
47.60087581364847,0,18.247952525686273,Susceptible
99.34188913476976,0,82.88199251103737,Susceptible
25.152228024315814,0,2.1679279841172683,Susceptible
63.4102579260985,0,37.941389311519345,Susceptible
56.77749249761958,0,19.921030510594797,Susceptible
68.92913263791117,0,77.31688096749733,Susceptible
93.61785732890101,0,67.59091011270118,Susceptible
0.5787959631582074,0,52.39162717018441,Susceptible
7.079889633505765,0,56.489299454891565,Susceptible
6.277842806621125,0,7.196551064670242,Susceptible
99.09163379419856,0,98.32530904269359,Susceptible
68.35673920254126,0,41.738755782748086,Susceptible
53.56924758466013,0,57.49242152630121,Susceptible
0.7343839899555893,0,36.86094198028873,Susceptible
11.317049655509592,0,38.151665224612316,Susceptible
63.64705627543054,0,8.482953285990835,Susceptible
94.99901599537463,0,3.6963345391663904,Susceptible
12.390780756708075,0,41.15317173528346,Susceptible
3.7247444083201686,0,62.06225744483467,Susceptible
63.465110065077965,0,90.30520891407586,Susceptible
8.072979811358739,0,88.2735569808639,Susceptible
9.605041844267415,0,58.81105046304707,Susceptible
43.95562471645067,0,41.465003557555335,Susceptible
36.124052225228844,0,71.86101816478805,Susceptible
13.877644180718917,0,67.84070329769719,Susceptible
54.89501320050435,0,65.73860927645356,Susceptible
50.73293487355163,0,53.99915560676526,Susceptible
70.31932874948089,0,53.36294762890474,Susceptible
79.79049945425784,0,6.961111675555709,Susceptible
74.09816168668138,0,42.351813446633116,Susceptible
28.678688885979355,0,56.569573492438174,Susceptible
46.03077077217126,0,47.92947094420734,Susceptible
8.040304522240039,0,29.9571771200843,Susceptible
43.570448449130794,0,48.71980596753224,Susceptible
35.67972492987938,0,42.24673721019824,Susceptible
53.45070998266635,0,50.149472272005546,Susceptible
79.59921646752768,0,88.84365156081786,Susceptible
68.29490864003236,0,7.988569493642639,Susceptible
1.7467737514599402,0,46.01478444302829,Susceptible
42.950670551251115,0,59.741275335092766,Susceptible
8.316866903093844,0,67.71328294808899,Susceptible
79.88969430441685,0,96.25327637509322,Susceptible
8.553005808041059,0,72.77888042166028,Susceptible
88.7157297131278,0,51.43457786800707,Susceptible
79.87058019826766,0,56.58831861451191,Susceptible
43.34351809375884,0,4.181821512155581,Susceptible
4.859383259034833,0,17.96486022448779,Susceptible
35.72057012608107,0,26.29983787650917,Susceptible
11.814860213288503,0,79.68486992862522,Susceptible
86.1145450975265,0,18.59821552886999,Susceptible
98.06246555056937,0,56.13105870453388,Susceptible
10.232161426978104,0,43.300326114630884,Susceptible
55.470452596823804,0,52.33409203906054,Susceptible
29.5951382220087,0,73.343798647737,Susceptible
1.7248868040622645,0,34.00611959052371,Susceptible
57.97178070596595,0,56.83696774868344,Susceptible
6.720396823125663,0,3.8083666348891154,Susceptible
10.791575774753126,0,55.71127089833172,Susceptible
42.627760137613095,0,33.35025421385068,Susceptible
15.874733795005547,0,48.674576540445,Susceptible
89.81764540826602,0,85.87978754923886,Susceptible
37.59617183781627,0,49.86152558259912,Susceptible
1.4381364433292187,0,37.24688592332511,Susceptible
80.14757547524842,0,23.487060058554775,Susceptible
4.699999639751018,0,98.2235348371689,Susceptible
26.369166807847222,0,46.715134422237405,Susceptible
69.96976683361824,0,18.67720932980872,Susceptible
81.80595051442894,0,8.688852166704851,Susceptible
50.76052908544316,0,89.97246706624216,Susceptible
57.92595134742542,0,16.781098296643016,Susceptible
80.17898330282931,0,94.06815097230172,Susceptible
43.32783423105431,0,94.92146434267646,Susceptible
92.65083867567141,0,6.5640051154006285,Susceptible
16.092326108513134,0,22.899588199612587,Susceptible
91.28551997447005,0,72.68848172779282,Susceptible
88.03849757487038,0,51.35311415252307,Susceptible
24.753280046451533,0,7.85056546575974,Susceptible
27.827850023403943,0,58.27216239286186,Susceptible
65.36212170839181,0,44.406294168724855,Susceptible
14.413901712923604,0,52.65350030340067,Susceptible
71.47712788529958,0,93.06782166991121,Susceptible
56.51516199433999,0,83.96990697863163,Susceptible
0.6857740743619556,0,35.2579579051389,Susceptible
33.827304224427614,0,70.77674346336279,Susceptible
99.74896247223255,0,19.155112556543997,Susceptible
63.65216477013188,0,85.41290052063414,Susceptible
52.93833116386374,0,29.75079681652797,Susceptible
29.380058868583593,0,7.293180329652005,Susceptible
23.185639411556412,0,83.25195988811612,Susceptible
11.52073758995501,0,51.05827510185335,Susceptible
61.67793246279025,0,96.08326045657391,Susceptible
28.742088860884095,0,28.014413759369173,Susceptible
89.32420618774326,0,54.077136934405004,Susceptible
49.21367925796578,0,37.747146680828855,Susceptible
74.40688064057255,0,94.36038488191323,Susceptible
2.229022678757453,0,95.41832119664132,Susceptible
82.83678065746194,0,61.030549675282565,Susceptible
14.397486177602115,0,83.76843183590003,Susceptible
97.85608011502481,0,35.79992229364994,Susceptible
77.11757947176558,0,93.05236605382525,Susceptible
71.96337506584865,0,44.96480094787167,Susceptible
12.686582316434336,0,71.37222403377498,Susceptible
95.90880765473138,0,40.310509587205246,Susceptible
24.418497659255735,0,19.560999164174973,Susceptible
92.95406680785075,0,56.36400267484676,Susceptible
76.5537769861543,0,76.24200775980869,Susceptible
58.26747709771961,0,50.23916584736501,Susceptible
55.70606655179091,0,48.21000054657444,Susceptible
89.4884164933293,0,8.39504229507424,Susceptible
96.21785553594596,0,85.32387682135591,Susceptible
5.580765817594124,0,71.93259172111793,Susceptible
96.29011412441997,0,0.19538840123400902,Susceptible
89.32170086735923,0,4.129447935651543,Susceptible
12.76821276882888,0,45.44519978154985,Susceptible
42.377932950150395,0,98.33892632461357,Susceptible
56.9941517998262,0,45.97488975965939,Susceptible
12.76704885520159,0,11.67183706580175,Susceptible
42.592618888743495,0,12.466964026876093,Susceptible
18.025886454176533,0,72.73805040842191,Susceptible
13.27655191072944,0,47.756499320705615,Susceptible
81.4309997273026,0,41.020101904814545,Susceptible
40.22250259462085,0,47.32588894248971,Susceptible
20.379430031336355,0,46.241217440747064,Susceptible
45.01558076975406,0,81.69582703550238,Susceptible
37.897012435571085,0,89.90222627397846,Susceptible
51.27098475934396,0,19.883727301235478,Susceptible
3.9477233819571356,0,69.5006799842718,Susceptible
76.2268724580754,0,15.6148911584838,Susceptible
82.19725659587931,0,11.714486985232464,Susceptible
49.05501121156449,0,73.26883739412716,Susceptible
60.93715472907958,0,54.46637802988077,Susceptible
2.4811127741326877,0,39.76356112882093,Susceptible
18.450890689890954,0,30.269860062600873,Susceptible
42.556648685747675,0,23.245281263934093,Susceptible
76.10448117236828,0,40.19527931112082,Susceptible
95.13042788983412,0,47.84615711699226,Susceptible
4.365456890751829,0,98.84850395013397,Susceptible
51.57743230878871,0,74.16574765682644,Susceptible
14.12747455267609,0,18.693679395864216,Susceptible
59.32234878645611,0,22.194130256737377,Susceptible
29.18337976147586,0,75.70546915255814,Susceptible
82.3859784883583,0,9.256986185796624,Susceptible
5.254180800622055,0,61.67574863708366,Susceptible
12.21522596459229,0,92.60896514071429,Susceptible
20.914982476843313,0,20.12258286509293,Susceptible
64.86777757722001,0,2.655998910172608,Susceptible
99.95533382500042,0,1.9979706589058455,Susceptible
64.18991832966259,0,80.10236153084129,Susceptible
29.620309835538684,0,2.988328699021725,Susceptible
72.77061665562834,0,19.634989740456167,Susceptible
84.71865097899004,0,28.91160730674699,Susceptible
23.856756819044243,0,17.332667033283975,Susceptible
82.91382143795944,0,19.1144675303511,Susceptible
96.16881761720639,0,74.51317422131078,Susceptible
9.480068093005967,0,56.73880016685574,Susceptible
42.47902117965071,0,50.02034667286269,Susceptible
47.04859092381209,0,22.78457087222182,Susceptible
97.30995056606133,0,33.805283723425774,Susceptible
59.14608125073685,0,22.296472687134695,Susceptible
71.38669188556722,0,79.14171447718732,Susceptible
77.40876078134742,0,49.36867135478155,Susceptible
77.98491911803838,0,99.60695774967749,Susceptible
59.87058781758145,0,41.32578381917338,Susceptible
13.805625462857641,0,56.105480530244144,Susceptible
56.76463076719431,0,14.224384596366136,Susceptible
20.169038644764314,0,71.0360061125888,Susceptible
64.55401889209587,0,85.79725123273889,Susceptible
8.91222402127455,0,67.5111146562365,Susceptible
63.59030094786736,0,52.9785698427536,Susceptible
52.464759867400964,0,64.59734677644093,Susceptible
59.32786167507111,0,79.02000578191955,Susceptible
66.01126270563252,0,36.18497967478383,Susceptible
27.326350604902018,0,96.54247072243405,Susceptible
74.89221497584506,0,40.25153078389925,Susceptible
72.09684861546272,0,96.39982494118922,Susceptible
48.42799507577422,0,36.44678147372681,Susceptible
87.06428943562427,0,3.638718497042437,Susceptible
32.24462668845784,0,96.85936990953527,Susceptible
11.362747114446181,0,4.412582423186517,Susceptible
16.912047618988257,0,63.92504384825691,Susceptible
14.16802941153259,0,58.95021371496243,Susceptible
65.24890657411328,0,72.59261190389672,Susceptible
76.07580205446858,0,66.40530655828533,Susceptible
64.68978045046924,0,87.62533513558621,Susceptible
93.03437315123567,0,81.56929177273892,Susceptible
85.44117695119074,0,44.118281073137354,Susceptible
81.57882464698103,0,86.52264604863483,Susceptible
28.046864906924263,0,50.96272162418738,Susceptible
27.27501418941982,0,90.95755386866357,Susceptible
11.066425759486886,0,50.768174668087404,Susceptible
54.86403852313138,0,55.21452358936683,Susceptible
17.977319524949042,0,98.706260411761,Susceptible
66.16741616666498,0,99.89827974839083,Susceptible
41.84257182210553,0,0.8222172825130158,Susceptible
99.12084214178563,0,99.36806170148992,Susceptible
44.068434303643855,0,0.3304248499077178,Susceptible
92.70069099033303,0,17.351110567566675,Susceptible
69.36948959270427,0,4.43222834133008,Susceptible
10.537980644224476,0,74.27162882517804,Susceptible
38.43269743314488,0,80.79853265350161,Susceptible
31.934789841386056,0,84.99805157322871,Susceptible
0.9135544503537041,0,44.71931861696219,Susceptible
56.576097045858134,0,13.5010693843852,Susceptible
38.57825248406665,0,1.0963045754828316,Susceptible
34.53236965412327,0,73.02408030362935,Susceptible
70.05762305969854,0,60.49810191145086,Susceptible
94.20847222404835,0,76.15069316639637,Susceptible
35.79974145878148,0,61.67299348146751,Susceptible
26.163388145062562,0,34.969452067679164,Susceptible
61.44264596109711,0,11.534655571348152,Susceptible
83.40473053780552,0,40.379637545186085,Susceptible
11.527815130178743,0,9.23915858251152,Susceptible
18.55353796949687,0,15.777520916772826,Susceptible
86.40496529782784,0,83.12072734828949,Susceptible
97.151633871299,0,16.347259490483722,Susceptible
61.70867477050628,0,61.09018788247288,Susceptible
19.660548773112062,0,25.427476026352437,Susceptible
45.85269989138466,0,88.73234304546297,Susceptible
74.42070709833364,0,93.47690471274296,Susceptible
84.02016727411444,0,63.30544473188262,Susceptible
42.30965467151642,0,37.44445592979023,Susceptible
71.47090506179403,0,31.18936929836018,Susceptible
37.58154477594484,0,59.89280275027908,Susceptible
98.67085284503699,0,22.59553998184456,Susceptible
15.964150092908802,0,7.299800943216539,Susceptible
80.5227529380671,0,41.32159939333698,Susceptible
47.12999428806197,0,5.340796884458432,Susceptible
1.7391575723428199,0,71.47343892224237,Susceptible
12.340628304700296,0,25.260488902761956,Susceptible
28.86127860813619,0,17.366029492370195,Susceptible
87.25893078944543,0,86.56810149531965,Susceptible
88.83481729336829,0,0.4245532177792555,Susceptible
24.662332728777482,0,98.92096549387645,Susceptible
2.5685865791847395,0,46.862470685593514,Susceptible
18.248778303055467,0,59.553950958555525,Susceptible
17.083241527580995,0,77.28460106212835,Susceptible
17.418375542627405,0,40.219803875251536,Susceptible
17.98739634902782,0,8.120286767449691,Susceptible
98.79740601280437,0,84.75623640594537,Susceptible
27.10432415420472,0,35.84255782932583,Susceptible
34.31896095414696,0,15.33619153423854,Susceptible
9.558910734338133,0,13.437600411146578,Susceptible
6.974333719727355,0,54.11113950402016,Susceptible
21.044340444853315,0,15.160258614278789,Susceptible
9.42188659730534,0,89.76833889603236,Susceptible
87.00613838476629,0,94.18395352778374,Susceptible
95.47893297447476,0,44.930140745421085,Susceptible
10.108437635385092,0,17.14113488493161,Susceptible
43.813794853089405,0,97.68604773894208,Susceptible
24.571758652260645,0,59.29690723386544,Susceptible
6.598347824024964,0,32.30563035198377,Susceptible
36.872156587130746,0,53.35100205165042,Susceptible
91.2813028955403,0,93.53175813756147,Susceptible
71.31616917336135,0,85.68144598572025,Susceptible
93.88177695590997,0,56.549644089203696,Susceptible
59.68848856961092,0,28.34806701970415,Susceptible
76.0810120466362,0,99.25810756100323,Susceptible
50.540265544287855,0,56.81885820534672,Susceptible
55.4502484109705,0,45.4040227657341,Susceptible
76.39088472896698,0,35.041870771930284,Susceptible
91.15472032193676,0,25.73136746764886,Susceptible
41.579641826529,0,84.71509377966933,Susceptible
21.45588777625409,0,10.357699025215162,Susceptible
64.29114007991657,0,44.73570523381446,Susceptible
95.08434286496606,0,82.55867630035887,Susceptible
92.76607640257241,0,94.9247002509125,Susceptible
23.637311829339147,0,97.71339156030159,Susceptible
33.15558105510779,0,7.936375194260625,Susceptible
90.54207633931644,0,5.653944954885914,Susceptible
74.10512072144465,0,90.97851780786553,Susceptible
41.08352437880408,0,2.209098029990797,Susceptible
44.39649755841617,0,27.550151066452734,Susceptible
16.091919906166652,0,40.89344172059353,Susceptible
6.859819908874365,0,85.60443223888245,Susceptible
22.828449699794074,0,11.581003448739969,Susceptible
14.028908427464593,0,91.48383336186332,Susceptible
38.08067383503747,0,2.801548573264667,Susceptible
10.356541244610495,0,47.144035715956534,Susceptible
95.7423984947822,0,33.34521712173591,Susceptible
6.671589641514453,0,66.8051225097017,Susceptible
63.485691346220605,0,40.63293297657729,Susceptible
8.398017185291696,0,6.559630165516261,Susceptible
16.552111500689783,0,93.92310166400222,Susceptible
97.12978203268142,0,20.95027449761745,Susceptible
43.98213721369858,0,30.0208409870373,Susceptible
60.6588087721762,0,37.988176897706474,Susceptible
81.90442305714699,0,96.6815708913245,Susceptible
32.87119218284652,0,50.641869517492665,Susceptible
14.843879834305707,0,11.144409621938966,Susceptible
33.01006625931849,0,9.502259817529524,Susceptible
11.206794274215149,0,20.8974730877155,Susceptible
30.099566853710936,0,18.544844512361834,Susceptible
16.05434727076621,0,58.67232257407776,Susceptible
97.89123854689282,0,49.89255526201426,Susceptible
28.9860659263417,0,66.53498633610909,Susceptible
59.62534144452655,0,90.30656576996171,Susceptible
40.47602639960948,0,19.102966129496156,Susceptible
84.26014502673749,0,47.168204621132084,Susceptible
83.17827049327275,0,0.18909023802697877,Susceptible
26.61700693072714,0,39.0427900026446,Susceptible
96.79323569870456,0,2.7838345355140293,Susceptible
44.21511494444567,0,84.20573875900249,Susceptible
53.38522439370719,0,29.492716146615795,Susceptible
24.9050791929479,0,27.59601558517276,Susceptible
92.44314693993128,0,41.97555588654874,Susceptible
97.19340503667657,0,23.51320499790187,Susceptible
17.272623360979743,0,17.54817403579493,Susceptible
66.04661371062413,0,50.7864964894633,Susceptible
99.41252163788435,0,16.321906639776817,Susceptible
62.841823313752364,0,45.30102593901043,Susceptible
95.04394698977863,0,83.0881799022981,Susceptible
83.61584297990046,0,38.005943925762566,Susceptible
19.07029045178398,0,44.51045461495917,Susceptible
53.03277707056084,0,9.05831203644002,Susceptible
4.5425235200850285,0,88.16682751729601,Susceptible
78.79607217947029,0,60.04004883380668,Susceptible
0.5660271880908008,0,80.42745847046464,Susceptible
8.408381036476008,0,28.76515093687908,Susceptible
30.640741434113572,0,13.014160050351165,Susceptible
53.22998053152025,0,97.2760199850792,Susceptible
56.56299644682571,0,58.39800192733108,Susceptible
50.99207498379684,0,22.593340471621037,Susceptible
95.82784489358556,0,58.19067595989766,Susceptible
35.434396504108676,0,58.43966865234604,Susceptible
57.105515496780335,0,12.211205012252947,Susceptible
94.20789619765304,0,99.36872402081734,Susceptible
50.62582905689712,0,49.89203587978718,Susceptible
45.137394084668436,0,42.83498575593203,Susceptible
31.985437542662865,0,88.44813102158497,Susceptible
69.56078611695179,0,13.328646487615202,Susceptible
50.6737212493243,0,23.773882166786,Susceptible
60.10682939944404,0,52.566883363042024,Susceptible
18.24167303426718,0,85.28294483345937,Susceptible
92.05656257973244,0,30.234284970705616,Susceptible
37.40376610523597,0,12.066869695259141,Susceptible
70.12853123575174,0,13.641081764481921,Susceptible
31.793650186904387,0,15.314821437403637,Susceptible
11.832874319654241,0,61.728424603694734,Susceptible
25.468907014480845,0,15.954213675633644,Susceptible
52.936848304504124,0,84.74321667639761,Susceptible
72.87306279175664,0,27.23066985193897,Susceptible
0.4406070255230321,0,95.99024934431735,Susceptible
85.12814753069328,0,22.70708037149841,Susceptible
54.588021370485194,0,45.81508925830992,Susceptible
64.12525697679268,0,33.81359054856882,Susceptible
46.26466534273065,0,82.91608223158703,Susceptible
52.641756390136315,0,48.407747313142735,Susceptible
6.253531786634503,0,14.090262733979165,Susceptible
61.484913926132954,0,43.38226044494085,Susceptible
80.85183832532358,0,29.888710062885437,Susceptible
56.02065458472951,0,25.92514335724806,Susceptible
37.498993904707035,0,30.800512270429802,Susceptible
69.7869899875968,0,34.89748150138726,Susceptible
59.22486202761898,0,75.6081943353233,Susceptible
37.6137809801142,0,1.898466223875106,Susceptible
33.77954917507794,0,21.26265884011915,Susceptible
28.845539367663655,0,1.2171369644354613,Susceptible
92.6412453666228,0,84.97493749363274,Susceptible
25.453750378097407,0,32.747297437192046,Susceptible
37.12886440734772,0,93.56204892814513,Susceptible
54.436434944484425,0,13.611139620043877,Susceptible
9.848746209748882,0,30.749964846770684,Susceptible
82.47697961139698,0,64.92295268985296,Susceptible
55.881705423826844,0,37.660136149646505,Susceptible
36.20690731242746,0,95.11101757554995,Susceptible
52.83270068656374,0,91.99745295713622,Susceptible
59.03624333167636,0,22.64528812972416,Susceptible
93.08144882625406,0,12.09538395080636,Susceptible
3.3884276703951,0,83.09170017106577,Susceptible
22.26108010912766,0,13.856901752202699,Susceptible
99.77902572027091,0,86.63915543005335,Susceptible
58.79112380926086,0,49.766811912475404,Susceptible
37.41291998420655,0,79.07564763863412,Susceptible
88.36321850301752,0,0.40292546749335356,Susceptible
39.268717035592246,0,49.374822228735546,Susceptible
37.49629277714684,0,62.32210054522469,Susceptible
91.74625226144707,0,89.5239460184197,Susceptible
82.98745920152632,0,13.61964398891191,Susceptible
90.16476636275812,0,5.809989039428142,Susceptible
92.65634788033925,0,1.0015834708890115,Susceptible
63.7376803577017,0,6.817547848747118,Susceptible
67.91898677812864,0,6.199583185198554,Susceptible
5.846421194967865,0,71.42240829495094,Susceptible
4.617563332483976,0,49.69569248333523,Susceptible
69.7015308119984,0,60.550143405845304,Susceptible
24.84936613818235,0,61.71824700472695,Susceptible
58.133947617793744,0,94.39277921616231,Susceptible
21.821588051431885,0,70.5705679191585,Susceptible
11.941668380850334,0,27.641954534454204,Susceptible
87.68633822550042,0,83.17157734088237,Susceptible
21.687141635543384,0,62.679131256470946,Susceptible
21.546810367344538,0,83.9413369132187,Susceptible
86.0223834179522,0,0.8029537392026942,Susceptible
29.822032608695338,0,72.13934608470129,Susceptible
30.538998963081898,0,14.419495702439367,Susceptible
76.1531485701717,0,46.64474079111209,Susceptible
65.23444169274875,0,45.768099229395965,Susceptible
31.83803115177344,0,50.7813745899611,Susceptible
60.86460303690062,0,80.69755592841807,Susceptible
1.8858892819984985,0,98.29408031470265,Susceptible
74.45733625244677,0,50.7432451541601,Susceptible
26.030994629027827,0,60.05434420799611,Susceptible
84.79567722912857,0,91.42893360079898,Susceptible
21.095634551813536,0,46.53514482585373,Susceptible
35.73658627210984,0,18.601425506070612,Susceptible
86.7695521062376,0,21.158216242642514,Susceptible
3.6187645215438824,0,96.66889966969433,Susceptible
1.8993484772118152,0,66.68874523653705,Susceptible
0.9546306602366328,0,74.39643808981073,Susceptible
83.81007879709735,0,42.47909066371738,Susceptible
11.116891766928704,0,76.55226285072708,Susceptible
6.1087988175665515,0,93.42219966604982,Susceptible
15.595877894542088,0,45.63304931643009,Susceptible
69.99218518067202,0,12.750347507876658,Susceptible
79.35151475956044,0,26.536123921425336,Susceptible
