x,y,z,agent_type
15.698573295243957,0,51.34578517740361,Susceptible
20.233702096035366,0,13.416610056718014,Susceptible
56.474808640720994,0,29.53183043452131,Susceptible
3.937483232568606,0,48.51330919485138,Susceptible
41.481459287535074,0,80.17207429340158,Susceptible
94.83509115630268,0,81.24135730253468,Susceptible
50.282243708869935,0,86.10452578354874,Susceptible
85.62634644448306,0,43.53327993957562,Susceptible
61.730660873942476,0,64.58372103342766,Susceptible
85.72662146347699,0,74.91461191549863,Susceptible
10.1633115840563,0,71.17826402218938,Susceptible
16.174677181143228,0,26.908499573579224,Susceptible
70.64639607246836,0,43.82343373715557,Susceptible
12.80339441177637,0,75.68889662489914,Susceptible
43.676749458551576,0,55.17922791577337,Susceptible
44.07687223763658,0,92.506834804938,Susceptible
27.264789565034285,0,25.420249926488147,Susceptible
50.67132402459937,0,65.59296600915377,Susceptible
77.47065092068627,0,68.99691364861205,Susceptible
62.348294064447444,0,42.54219323169829,Susceptible
98.07656372524754,0,12.287005012961528,Susceptible
25.547630648303766,0,23.86752772906583,Susceptible
68.17719153421578,0,95.56088899994701,Susceptible
0.08073906740168058,0,19.863045907270525,Susceptible
5.993288908676353,0,66.46859272080822,Susceptible
30.21124718040119,0,10.985963789631391,Susceptible
98.14060109135697,0,70.15442053508866,Susceptible
91.42241762637002,0,84.44304276033833,Susceptible
42.6642932576459,0,53.310082103050945,Susceptible
80.92242588321496,0,73.40098793890411,Susceptible
95.20056324958985,0,15.723117164025801,Susceptible
21.33868543791507,0,12.831334993025168,Susceptible
72.0424161568087,0,74.94193942310996,Susceptible
56.50682467384057,0,5.8644956270171855,Susceptible
5.18647303063392,0,3.6302290258791947,Susceptible
84.07109193652619,0,15.628079414203622,Susceptible
87.96077138746618,0,88.90740201892392,Susceptible
95.11277394500932,0,18.6764019676964,Susceptible
1.5189228111552544,0,81.873324959394,Susceptible
79.15177780784991,0,76.7336398684027,Susceptible
55.55821282703158,0,73.35604463813534,Susceptible
56.323880473722376,0,46.584709074359445,Susceptible
65.35690403058564,0,41.35568991295928,Susceptible
63.46506978312593,0,64.87398236933174,Susceptible
78.26273981259708,0,32.76667387015538,Susceptible
80.79960777612726,0,73.93770528993872,Susceptible
30.274860190218178,0,53.24141470775706,Susceptible
55.01693157370365,0,12.64192829581674,Susceptible
11.689946569537558,0,19.200583543713414,Susceptible
67.25235577206836,0,7.180649886219692,Susceptible
67.46472363335596,0,23.837700191445965,Susceptible
41.63904433762252,0,10.201625624764555,Susceptible
79.55871973998725,0,4.889607562514819,Susceptible
50.601518815159295,0,65.15243052237982,Susceptible
56.68471560157078,0,82.21453064001801,Susceptible
55.697981678380216,0,23.032439636490864,Susceptible
49.19889222328665,0,18.525028215164376,Susceptible
52.799282549508796,0,81.06279299395727,Susceptible
47.26912549166302,0,8.13507514010432,Susceptible
35.661750984912175,0,36.77607387217966,Susceptible
1.7843809162856439,0,52.85846130430917,Susceptible
38.771359367627866,0,75.77297107753323,Susceptible
63.444233016722094,0,70.17035867365568,Susceptible
79.53160562446861,0,45.64728680464714,Susceptible
76.72819957967407,0,92.90107781997223,Susceptible
84.93622561218864,0,20.03586013221299,Susceptible
18.0579182886339,0,60.56366631384057,Susceptible
19.423593192048315,0,59.274380452235974,Susceptible
63.68265122826882,0,51.09923406704206,Susceptible
