x,y,z,agent_type
33.49536797691886,0,97.52304496089735,Susceptible
46.24987366917747,0,46.982487684061425,Susceptible
54.20823091374357,0,69.32013138656991,Susceptible
74.34032908765454,0,3.1968934625744017,Susceptible
19.55870986196424,0,88.85263336840856,Susceptible
63.3276498328085,0,61.555626449864064,Susceptible
4.423761993271269,0,22.989714655488648,Susceptible
59.45827112039726,0,79.00593096335803,Susceptible
46.78976047721848,0,2.921060470607495,Susceptible
89.55178275615208,0,29.541311773635293,Susceptible
68.25859960755261,0,82.5719216400653,Susceptible
2.3904357925560893,0,69.8963299312645,Susceptible
69.65684978011268,0,7.1066237635663665,Susceptible
76.6497038507205,0,19.042618951593138,Susceptible
2.7087381154944357,0,30.68600146335796,Susceptible
40.884638607305334,0,21.773497924132247,Susceptible
35.359047835027766,0,91.51603594345654,Susceptible
6.609389525576925,0,11.508903153271909,Susceptible
70.47402526022286,0,63.3136014864303,Susceptible
25.157799129753222,0,43.62847188104576,Susceptible
77.81688562267522,0,86.01758313371813,Susceptible
79.4781714699346,0,95.0623080955849,Susceptible
98.74993666105885,0,23.35020577234479,Susceptible
9.675757270366791,0,90.27322985594171,Susceptible
87.27665446563742,0,9.093472859715169,Susceptible
94.15782350662245,0,62.78951400193332,Susceptible
42.490921877257236,0,57.60496945001887,Susceptible
16.063433684243144,0,29.206103508460558,Susceptible
83.51848272015624,0,39.62257841164287,Susceptible
73.17333959847862,0,84.86586534253723,Susceptible
9.771341880396722,0,94.5047662639494,Susceptible
6.893021986059367,0,47.04898630080824,Susceptible
33.20829091959537,0,61.82195063833945,Susceptible
24.342565751866108,0,19.8903633537454,Susceptible
62.77477833390846,0,78.9127640422129,Susceptible
73.06889023206674,0,1.7641872265461878,Susceptible
21.095174653507332,0,64.70286410918985,Susceptible
86.53638662751277,0,46.18540033341307,Susceptible
1.4834913184693321,0,35.88782039374606,Susceptible
47.12139615481452,0,27.866687236977505,Susceptible
19.377947690866527,0,47.750974136462176,Susceptible
23.363955160936634,0,5.590149074587369,Susceptible
67.71830164205531,0,58.31888365549966,Susceptible
90.269675284066,0,96.19594081252757,Susceptible
86.98537572768753,0,69.6201181932866,Susceptible
82.73461824770762,0,24.13012122803555,Susceptible
95.03640801637016,0,54.70453106791332,Susceptible
1.573057331945571,0,27.27609888446415,Susceptible
57.784198395742884,0,89.15245235686399,Susceptible
28.50016869979547,0,28.873427609258016,Susceptible
61.81426343336069,0,15.915372510409153,Susceptible
39.588630225169,0,51.02460193102949,Susceptible
73.85957524644664,0,1.0037822677120833,Susceptible
71.06373252516796,0,84.6335889673187,Susceptible
67.8769870325931,0,55.52356433493232,Susceptible
4.621716654974694,0,9.692883859017677,Susceptible
23.476056139509005,0,25.831105226403373,Susceptible
11.207416927877901,0,84.6917084299344,Susceptible
81.1752302901103,0,47.39488949666445,Susceptible
97.45000293520734,0,68.74656936481982,Susceptible
8.105469480736593,0,76.1062603256978,Susceptible
19.72682414656933,0,82.58629684412405,Susceptible
53.97523350290287,0,4.004768534518899,Susceptible
28.286256515959053,0,71.63076747908218,Susceptible
99.18680353776908,0,48.33400276942365,Susceptible
94.10470123130644,0,22.3673530010971,Susceptible
59.83414837497938,0,67.86835527371937,Susceptible
89.47695145285746,0,55.351296958744655,Susceptible
46.495072060482144,0,46.33411364519156,Susceptible
71.55741576713847,0,95.73241841899575,Susceptible
78.40880582972397,0,60.660058222023395,Susceptible
25.57042530250735,0,29.979404223429285,Susceptible
4.716789544027844,0,81.37987037978259,Susceptible
95.96153946059508,0,47.0839546758272,Susceptible
16.31172849521799,0,44.90742283977038,Susceptible
7.5912920649824915,0,61.442706098073586,Susceptible
87.17519036282788,0,76.49015132617424,Susceptible
89.59470747098585,0,87.35472648954924,Susceptible
1.1274941610841527,0,23.535559150690567,Susceptible
9.724514849855126,0,82.91236934959042,Susceptible
97.30714013670807,0,87.68004240859547,Susceptible
82.23460965212959,0,77.23490226478553,Susceptible
80.25732597411363,0,90.18322264279341,Susceptible
11.286019504538247,0,96.60264720053452,Susceptible
26.1119363431512,0,15.195157501821189,Susceptible
29.313597602120844,0,44.67505401279208,Susceptible
4.273363584025325,0,50.034870300860554,Susceptible
65.76857139659624,0,50.488935100371314,Susceptible
30.161846631708357,0,29.974123950962174,Susceptible
51.58530504476002,0,45.95242142327526,Susceptible
10.181762831200448,0,41.94184747528078,Susceptible
38.55898765268285,0,38.94405743338126,Susceptible
60.8399923185902,0,8.335078127326678,Susceptible
61.25865551487589,0,39.47870878424544,Susceptible
39.22424100133324,0,32.748339587821164,Susceptible
25.827763501717847,0,14.445835440072575,Susceptible
42.78810686783315,0,84.40996991381817,Susceptible
61.54586357251852,0,14.25730162315163,Susceptible
51.147683618313145,0,72.35725054157611,Susceptible
42.419486987988634,0,30.827572965888894,Susceptible
17.48028557608642,0,28.93968611558092,Susceptible
57.90301282302915,0,32.28640483367297,Susceptible
1.0026553159878104,0,47.742244073054984,Susceptible
31.70191713612205,0,81.54135316941732,Susceptible
75.30755207062131,0,72.93120398705388,Susceptible
24.000950329445338,0,44.34655122014558,Susceptible
34.53157702555565,0,84.1261903730068,Susceptible
2.121021997426875,0,42.53144905110605,Susceptible
44.752082655862814,0,91.64123369819879,Susceptible
96.87379353581133,0,42.19334395959855,Susceptible
40.60221657180983,0,59.56991953941072,Susceptible
99.6383811948895,0,37.177017294928746,Susceptible
83.94580158352689,0,96.17753217414811,Susceptible
88.87050807624014,0,96.37597166493485,Susceptible
67.97127637960737,0,34.86863113695415,Susceptible
18.5676375550479,0,96.17692725238814,Susceptible
22.529135174900382,0,23.2040466166603,Susceptible
88.52524800053546,0,96.71882288060425,Susceptible
42.5565470796472,0,19.999729218228,Susceptible
64.44301731299824,0,1.8403349318808715,Susceptible
68.4259505137644,0,58.78323825711828,Susceptible
78.78266547970286,0,11.240453588370848,Susceptible
94.28988265907408,0,68.08826255868394,Susceptible
85.61890005296189,0,33.26858064796535,Susceptible
82.91086726304528,0,64.27222269099562,Susceptible
74.00407166984547,0,93.73992191190689,Susceptible
69.19322615586304,0,86.92526895837999,Susceptible
65.95076426692978,0,57.357402228903055,Susceptible
13.365401656533937,0,18.29272801726797,Susceptible
43.75478023152196,0,67.46622775671474,Susceptible
52.85858469276823,0,81.74929286981624,Susceptible
50.936440666081204,0,99.25334089320216,Susceptible
11.365383241907967,0,25.639108640012466,Susceptible
61.183494542121565,0,23.56518312287379,Susceptible
64.8878288503646,0,80.26248603700552,Susceptible
9.765050777202,0,79.55390401496636,Susceptible
77.64659846779168,0,71.64845373639046,Susceptible
57.471484263379914,0,67.33354129707348,Susceptible
15.045038562388314,0,65.00939661826588,Susceptible
87.37327101051346,0,44.79204792451823,Susceptible
4.42784401849744,0,75.06558030349554,Susceptible
41.318289404124044,0,84.53650626758558,Susceptible
98.23287763288262,0,45.51260431649591,Susceptible
9.240090630818676,0,16.87065289905516,Susceptible
56.0390242209587,0,49.904081078007565,Susceptible
52.62772792418182,0,67.9449209586992,Susceptible
71.20519712432649,0,20.17007396608692,Susceptible
44.09941808863363,0,40.075781777642085,Susceptible
15.412990852360197,0,1.0496327293946894,Susceptible
99.54137071306745,0,61.34921154667906,Susceptible
83.84759541697076,0,20.002579009806233,Susceptible
81.03553931497154,0,34.30367013182081,Susceptible
90.62070190816304,0,7.805985358586209,Susceptible
35.63521836372713,0,78.684712109723,Susceptible
14.48490992034268,0,76.35542057605616,Susceptible
92.89596602008055,0,82.2291956194676,Susceptible
74.54616125039135,0,45.77804587373105,Susceptible
35.662371042915645,0,91.83482767138047,Susceptible
22.048041240121584,0,5.236895283523834,Susceptible
85.19847964735729,0,39.34446313067371,Susceptible
57.51617394788524,0,48.40249204187553,Susceptible
97.73172775648408,0,27.616533928095745,Susceptible
72.89163476576425,0,35.66796563285831,Susceptible
35.20089740493613,0,3.8269356852186687,Susceptible
54.31175132541179,0,37.38295550691496,Susceptible
80.22006601673768,0,18.043989804986516,Susceptible
83.72054697419824,0,18.559574278918767,Susceptible
93.600643059115,0,88.34917135848148,Susceptible
17.015550083914853,0,24.198979185595114,Susceptible
3.5862694128156902,0,38.64344496524791,Susceptible
26.883133142198158,0,9.454716922844163,Susceptible
86.69276787340934,0,91.99270752580586,Susceptible
93.56038028076298,0,80.36060045187867,Susceptible
56.533173312967556,0,87.73229940986236,Susceptible
65.52780901547843,0,40.78982451245632,Susceptible
9.531215922608016,0,43.25903090301188,Susceptible
10.363536760419013,0,49.00889610806527,Susceptible
73.4077296538104,0,18.546720007218774,Susceptible
71.06457653224425,0,7.431968748602857,Susceptible
40.878494653021626,0,59.85861531571114,Susceptible
54.89779249619834,0,30.69715433812208,Susceptible
57.66316297192634,0,77.64073161474039,Susceptible
46.66166025644291,0,12.28951612382353,Susceptible
28.740808757112603,0,73.64747750635394,Susceptible
1.633008424637017,0,14.858314008932217,Susceptible
35.04060833032394,0,56.845696612840804,Susceptible
22.75793653842364,0,38.6092182481923,Susceptible
14.249579761826459,0,27.639082622283105,Susceptible
71.7352907903723,0,96.76384441022013,Susceptible
23.62593479333952,0,49.029106744654484,Susceptible
37.58572623916372,0,28.89003084650539,Susceptible
71.69069854606911,0,42.5025848863482,Susceptible
2.036527643686159,0,74.03727386669487,Susceptible
37.275859050419655,0,52.367324571168396,Susceptible
10.962014990583235,0,96.54877160952476,Susceptible
57.25598913132224,0,38.6003560262865,Susceptible
31.417361854168004,0,8.783800699914435,Susceptible
40.703497712008094,0,38.773520226114954,Susceptible
46.6492923063614,0,55.14500746359079,Susceptible
18.45253908905701,0,66.95910221822379,Susceptible
69.66705382208757,0,84.97945814298147,Susceptible
48.383764282233386,0,55.56487011683542,Susceptible
1.3746866115013079,0,8.847492677086066,Susceptible
38.73509349698233,0,54.74220314489663,Susceptible
10.393380254454366,0,90.55346919501626,Susceptible
88.7727957196013,0,23.999185475557148,Susceptible
21.965342026935364,0,86.6914404613238,Susceptible
23.5872594195374,0,33.78832335632882,Susceptible
48.34424493717713,0,66.80847146605886,Susceptible
31.764360911817334,0,94.86610057331006,Susceptible
64.4700693127298,0,42.672558717337154,Susceptible
82.75340221688742,0,15.256916464638692,Susceptible
71.51923918294133,0,53.228031296215796,Susceptible
29.365877784939364,0,46.57367502314603,Susceptible
77.61239613477633,0,77.7624163732561,Susceptible
44.101625877596064,0,38.68848857596932,Susceptible
36.44081012633201,0,87.69169646261183,Susceptible
38.959705623879174,0,57.90313372502184,Susceptible
27.813566680661715,0,89.41890155965801,Susceptible
18.490892700688512,0,43.229322741849266,Susceptible
74.91779088990583,0,81.93763426223863,Susceptible
3.778694972763541,0,7.773205224204793,Susceptible
21.626806701285815,0,99.44200590544699,Susceptible
99.83293416079405,0,72.07528934494262,Susceptible
82.23261142796407,0,16.197883668285296,Susceptible
21.569960603283466,0,36.93508871584673,Susceptible
52.25676460445722,0,60.91870121588837,Susceptible
62.86918311819413,0,65.88011018915927,Susceptible
63.46795376103327,0,34.556380567738046,Susceptible
84.32181553036156,0,96.63397578679344,Susceptible
65.81787685444576,0,77.7941588263983,Susceptible
26.422222523022032,0,65.05933011528722,Susceptible
21.00348138403916,0,79.46082173885736,Susceptible
65.65963215271229,0,75.18554371470654,Susceptible
61.00686657411818,0,31.53790266420675,Susceptible
10.640943409091165,0,13.398717931518833,Susceptible
92.98111805717606,0,32.50144567444841,Susceptible
7.3276955643943325,0,29.983673109739918,Susceptible
63.15453229358295,0,10.010939130916796,Susceptible
49.83192041598168,0,83.58691241092896,Susceptible
69.2924112413456,0,17.418939961730118,Susceptible
43.86386099958782,0,15.428143879249156,Susceptible
98.44756070542792,0,75.50227539618132,Susceptible
15.882535027823941,0,7.885235457183015,Susceptible
9.15914119110578,0,49.1174673729033,Susceptible
95.29018012701749,0,59.74937946426986,Susceptible
6.753473712725011,0,85.63795755077307,Susceptible
86.94610879534346,0,16.81961256985012,Susceptible
88.30226754092418,0,26.34570856101459,Susceptible
45.95687585226836,0,92.48096748814244,Susceptible
67.15061659203562,0,76.73871138044068,Susceptible
35.614150959065135,0,13.361653302127309,Susceptible
53.99842588391597,0,7.839915456921531,Susceptible
14.636180480172367,0,4.472521837711751,Susceptible
27.80700670528322,0,63.18430852808367,Susceptible
89.05138249634761,0,57.7430276890976,Susceptible
32.31347635238575,0,38.737847705159034,Susceptible
1.6554284274522546,0,31.27394537241919,Susceptible
99.30924036619363,0,67.76727905705327,Susceptible
14.88425571235128,0,0.5319278111340475,Susceptible
58.8852450815575,0,64.69502241945891,Susceptible
47.30157440832715,0,86.65153512944637,Susceptible
53.99224166540657,0,6.91453011059825,Susceptible
54.78545039518311,0,78.68402878076066,Susceptible
45.32694817439976,0,8.068398412177313,Susceptible
70.01722805411885,0,24.251051315675852,Susceptible
74.54963177180444,0,74.18914844856623,Susceptible
17.568210077743263,0,29.10509542153331,Susceptible
92.35831758574405,0,35.61756348856691,Susceptible
86.94804467480199,0,15.485673874038087,Susceptible
55.85511307435085,0,80.56412999434038,Susceptible
74.69550405600921,0,31.374312903514635,Susceptible
1.9539463624300257,0,28.41911964162902,Susceptible
94.49773931132277,0,13.667058755269522,Susceptible
73.84136665628826,0,65.84766968497856,Susceptible
1.8637840706063002,0,20.45179640143151,Susceptible
14.054822213496765,0,1.5456762417798475,Susceptible
43.88068777351856,0,43.746198014863346,Susceptible
77.51246275496683,0,13.860267667845783,Susceptible
12.222056393972213,0,47.98719762463987,Susceptible
19.318679035225482,0,95.22513491651242,Susceptible
51.14426316138183,0,84.74869021482675,Susceptible
91.29153698775319,0,13.40164112845531,Susceptible
92.60054680177997,0,41.6515384837823,Susceptible
26.64229133858783,0,6.35081043716178,Susceptible
81.7457964952831,0,56.02618466580952,Susceptible
14.67191924461454,0,58.76970710147369,Susceptible
8.30519903960445,0,52.56023980924661,Susceptible
6.1593838280422535,0,83.8577761509481,Susceptible
21.596457483482734,0,95.80752569600186,Susceptible
9.1719988034633,0,48.687125284647635,Susceptible
21.029221788120957,0,32.65015996812455,Susceptible
9.188821666226488,0,85.4712411719814,Susceptible
62.759711309603894,0,26.811000384092253,Susceptible
32.24347331522976,0,29.909467901730824,Susceptible
61.263915597861974,0,19.969308642355,Susceptible
87.04856157909869,0,1.1480093271117986,Susceptible
17.53788854035332,0,30.00598575031076,Susceptible
96.01992318062207,0,39.49040507299819,Susceptible
6.731322749391266,0,6.232377016557733,Susceptible
59.99497841896855,0,0.12849209194243372,Susceptible
1.2991832023818817,0,43.36355142637595,Susceptible
76.65469088308511,0,21.521650855327167,Susceptible
55.87525798341806,0,13.058668682160146,Susceptible
81.10231010526272,0,82.95412532894133,Susceptible
94.05949337466352,0,56.671493424613395,Susceptible
80.25206936615827,0,16.461432100016214,Susceptible
78.97591886195575,0,89.8473450600492,Susceptible
5.643758013944177,0,11.352579571044142,Susceptible
28.548108051615817,0,92.48155859762738,Susceptible
37.99927471615157,0,43.9398502143597,Susceptible
22.994992663959014,0,32.2207691290006,Susceptible
81.56797194809477,0,29.005996105424416,Susceptible
53.882758016966484,0,48.9896125205862,Susceptible
90.93251603423771,0,68.60225854054512,Susceptible
54.941916255762365,0,32.644722998311735,Susceptible
93.86278252930393,0,4.566153754385227,Susceptible
80.01639925010863,0,75.52973871828115,Susceptible
78.84819157582838,0,5.751817641759748,Susceptible
17.823912198116243,0,59.60661393912032,Susceptible
6.443909890345356,0,24.363528326332208,Susceptible
83.00557984180851,0,15.440144864838212,Susceptible
79.89156802546174,0,42.58540101909413,Susceptible
94.32391290715444,0,15.313402823677757,Susceptible
28.847551812242468,0,10.749699526021839,Susceptible
81.98819847374274,0,29.69604724878615,Susceptible
20.484900504968127,0,66.80330031731089,Susceptible
53.42992182491897,0,34.65430105547773,Susceptible
57.848553099905764,0,70.33728156033997,Susceptible
77.0654126909876,0,87.1491046089378,Susceptible
6.648218446447829,0,22.350696410932404,Susceptible
11.353222428196242,0,39.66260556428153,Susceptible
72.29875572463023,0,94.03729330835816,Susceptible
9.384218656043608,0,83.00380770793797,Susceptible
26.16896330844316,0,14.910883034213985,Susceptible
37.9934164436818,0,46.53262957552663,Susceptible
52.41384095740461,0,44.68326913040972,Susceptible
37.791218393677674,0,81.50138685040962,Susceptible
88.97387563508255,0,97.25554427560878,Susceptible
47.279250007855325,0,5.262414820650685,Susceptible
9.628517532883752,0,38.96469014467162,Susceptible
90.60188590957401,0,38.870585803835,Susceptible
73.02766149372417,0,55.634597223477456,Susceptible
3.4935458767858085,0,61.66832646362772,Susceptible
36.74320983054565,0,84.72761900000388,Susceptible
6.686241309238483,0,53.015044327063684,Susceptible
62.49405923742872,0,77.174791406295,Susceptible
22.138448837326095,0,35.58067379362616,Susceptible
47.896902555215526,0,72.32621769399604,Susceptible
46.41799424838099,0,61.270770463294866,Susceptible
98.97389056791248,0,64.97737970709127,Susceptible
43.5753177437174,0,20.62581055146211,Susceptible
38.84063166622419,0,80.02390404321163,Susceptible
86.14530959022704,0,67.38281502549995,Susceptible
90.03107569284911,0,45.89839872119078,Susceptible
26.398366269160757,0,75.47925783965653,Susceptible
24.946509728488564,0,91.25136881344935,Susceptible
70.35976761947433,0,15.346315531880627,Susceptible
59.34191761079926,0,97.74531252097776,Susceptible
23.295439022945708,0,44.91676620207519,Susceptible
76.6726139139543,0,82.62425986367177,Susceptible
23.040069000286888,0,41.58995303936065,Susceptible
40.15919312333407,0,33.22742180327539,Susceptible
54.85945166812819,0,68.99172509585489,Susceptible
70.83566105628675,0,50.188113105580314,Susceptible
54.884353349532454,0,17.56653430497199,Susceptible
88.26878172941389,0,54.498535776954704,Susceptible
31.94323575534813,0,69.31389129753381,Susceptible
3.6357557537997964,0,6.0827014915354916,Susceptible
84.2640142849238,0,2.0427541321342946,Susceptible
97.42189521487957,0,58.48155675382526,Susceptible
3.309600625722986,0,52.175462366482684,Susceptible
18.82501216847585,0,90.27286139440953,Susceptible
95.26219391093511,0,70.1581894930308,Susceptible
24.92990564368929,0,25.330323776240004,Susceptible
69.93648573275503,0,96.77463397613842,Susceptible
82.61992738202053,0,3.1751639149834476,Susceptible
51.84082253531594,0,88.02430853193057,Susceptible
62.29867602848661,0,14.432663254129107,Susceptible
68.12232484089881,0,70.4437893006323,Susceptible
90.21292836686281,0,67.92785174836395,Susceptible
64.4391884670179,0,6.517056188870196,Susceptible
13.756621918606482,0,0.7532631023879688,Susceptible
48.618822990348384,0,40.8231492430697,Susceptible
6.856365634629102,0,22.05469398270653,Susceptible
50.230448177433686,0,95.92870485202221,Susceptible
93.82187697095787,0,92.72526572355312,Susceptible
10.762771452085474,0,67.60779231498421,Susceptible
10.23761136359398,0,39.45283283178726,Susceptible
83.00743083560322,0,4.139632763461165,Susceptible
52.189430080850045,0,94.66163978025804,Susceptible
33.37802582166909,0,57.5870015408409,Susceptible
1.7568191286871482,0,16.798730208258018,Susceptible
70.26950188050347,0,74.8395372438051,Susceptible
84.4223039950846,0,68.27783238397099,Susceptible
86.30402570890773,0,31.54980637719591,Susceptible
86.03848682891628,0,76.68254157833864,Susceptible
84.67250014097493,0,89.1109766661689,Susceptible
37.89628151323973,0,20.962881261882703,Susceptible
63.621648966201214,0,40.21289688080607,Susceptible
40.70922947996628,0,24.72115481999776,Susceptible
27.783073723081742,0,76.00621739663592,Susceptible
24.549837787440843,0,4.453819748158816,Susceptible
99.36632438074358,0,74.44717499556471,Susceptible
70.37821448407338,0,80.71219984689914,Susceptible
95.3416021553808,0,54.08257706088927,Susceptible
19.44611800615238,0,1.6388558267236286,Susceptible
55.8523424578673,0,42.49800933721328,Susceptible
68.67424941875865,0,88.55703169049823,Susceptible
2.4618041180332173,0,80.71449876193512,Susceptible
21.013771635650812,0,10.381051954431076,Susceptible
84.44972936686804,0,54.52049894139305,Susceptible
34.64065393005835,0,33.564101138932514,Susceptible
33.079965970747125,0,78.3567328630104,Susceptible
79.11138027287699,0,55.648190296210856,Susceptible
60.896327581762975,0,99.70998778470626,Susceptible
43.2537728285533,0,38.67443770399528,Susceptible
49.813171032439826,0,37.615297430907646,Susceptible
93.45403984466006,0,4.898758742327147,Susceptible
50.772258910328304,0,43.28356726290766,Susceptible
54.44007464925436,0,5.788268454271995,Susceptible
83.53286449945388,0,22.439713587790365,Susceptible
42.372845149426105,0,94.36242346611324,Susceptible
5.5545252550576745,0,1.9362713078485583,Susceptible
33.71800851592299,0,41.06360790690451,Susceptible
90.32086658389352,0,4.7161214415718415,Susceptible
93.65169995327194,0,79.27725363857444,Susceptible
43.01781951669823,0,78.00423770909161,Susceptible
28.624218710894368,0,88.44811102516196,Susceptible
93.25149424466588,0,65.80969091154032,Susceptible
92.31206271936942,0,49.369146675368135,Susceptible
7.599717997777667,0,42.48875768908955,Susceptible
51.965153189883026,0,13.419697449213341,Susceptible
87.18025832053428,0,53.12636758297546,Susceptible
94.47839249087664,0,52.32516299876689,Susceptible
36.19289889301508,0,94.3388946307485,Susceptible
18.698501335553964,0,95.30889816886233,Susceptible
45.50729008732478,0,55.25636121279952,Susceptible
40.08992724848597,0,16.480108410711647,Susceptible
40.03982577869797,0,78.03622243620046,Susceptible
66.30703117610656,0,89.67799503995018,Susceptible
76.46307146702243,0,97.69246888868052,Susceptible
71.48184297051763,0,92.72126442685305,Susceptible
6.920295608648064,0,16.692706259864508,Susceptible
14.354880590710984,0,89.81690484796864,Susceptible
3.229763667534502,0,49.62591186123766,Susceptible
51.92701515843194,0,58.656364892108535,Susceptible
21.65162220861927,0,13.937083746579527,Susceptible
60.98584093814756,0,69.98779821437236,Susceptible
73.05812338694967,0,19.638138213876466,Susceptible
60.00693446751577,0,24.14611898360677,Susceptible
74.63593025615666,0,30.86197123670035,Susceptible
57.10048270416085,0,86.90245159006982,Susceptible
14.01393990396349,0,89.28662534689931,Susceptible
69.17273203449435,0,15.683740942159286,Susceptible
13.492680287266722,0,84.74905101580586,Susceptible
80.11793291210151,0,71.45062006375842,Susceptible
91.2343187990429,0,89.76938664077987,Susceptible
91.22174490298288,0,19.534033880373524,Susceptible
36.441035201506324,0,91.32799997046351,Susceptible
16.87860183956531,0,47.55758667172101,Susceptible
80.99907974214099,0,53.02079720514045,Susceptible
89.85760193106901,0,0.11900110838130029,Susceptible
26.880742992074303,0,82.7932199853542,Susceptible
59.444373316078035,0,16.857137647797373,Susceptible
31.82934066617601,0,15.02521261561408,Susceptible
19.859087227900307,0,36.589681785611184,Susceptible
0.03969454510229786,0,48.03867253880652,Susceptible
91.34802636083342,0,79.45190118667561,Susceptible
71.52923448689856,0,32.51879415521955,Susceptible
60.2607167592387,0,38.178961673190756,Susceptible
35.17218602316298,0,23.711490531740264,Susceptible
52.89983462313474,0,81.79077338752343,Susceptible
87.02359333806871,0,46.51380411229877,Susceptible
40.66883029264739,0,44.24376217292561,Susceptible
26.23506615854968,0,38.929573226736125,Susceptible
54.51856357800362,0,19.97411074615648,Susceptible
37.02485269333668,0,39.141789741303,Susceptible
24.407292936466675,0,55.694379533071206,Susceptible
54.27522067598226,0,70.42938207503501,Susceptible
27.5912763298679,0,75.82919547687878,Susceptible
41.00900572517896,0,67.6238941191786,Susceptible
97.64055419106761,0,17.721424555498576,Susceptible
44.71828662907002,0,43.864039620813365,Susceptible
32.51399632689321,0,98.35360825267261,Susceptible
99.57119753441286,0,49.41610387626108,Susceptible
21.899373736279017,0,11.357949955424896,Susceptible
17.966507429766708,0,9.49037379376958,Susceptible
91.28912433696826,0,22.888587187711597,Susceptible
16.34982446173917,0,98.63304548049354,Susceptible
53.924454128649145,0,80.67372148140737,Susceptible
49.806701217413284,0,46.72441854201841,Susceptible
23.880088577560045,0,7.5739661869005825,Susceptible
53.266860320039044,0,99.5985471820373,Susceptible
65.64931348322709,0,40.715021024601874,Susceptible
87.27010832275674,0,99.75701902411174,Susceptible
11.312020950730195,0,41.31097210735493,Susceptible
34.117492828703234,0,59.24744786161528,Susceptible
36.94801441586172,0,18.004644177182815,Susceptible
55.944482100304604,0,77.94676930368352,Susceptible
49.7751152658839,0,57.77598719397099,Susceptible
30.868380958230823,0,56.47292075146376,Susceptible
4.840314271974822,0,95.10860637950107,Susceptible
33.8071824593481,0,23.857025505278507,Susceptible
76.26430169663028,0,73.46147498271223,Susceptible
80.78653685689603,0,97.63331984796422,Susceptible
46.99863183381847,0,63.86508950480278,Susceptible
59.828651859958285,0,22.732986022265976,Susceptible
23.92701396896647,0,80.73048754652828,Susceptible
50.044332536916784,0,28.493530610792483,Susceptible
56.64691047915118,0,81.19126428602537,Susceptible
48.94205764143167,0,21.39315471619486,Susceptible
70.48811720035873,0,32.50701206686595,Susceptible
22.454015846589492,0,17.68179911179123,Susceptible
85.69584544368843,0,89.48900193439005,Susceptible
60.53371819948443,0,7.747154879195639,Susceptible
49.21116162659224,0,64.28433133824666,Susceptible
43.08794233302902,0,19.55178571487123,Susceptible
72.59073479405171,0,95.61937004394474,Susceptible
77.24227190615987,0,8.192532289338772,Susceptible
0.24599017561134362,0,92.11542612317551,Susceptible
63.74805476057704,0,40.63370286394746,Susceptible
80.30782685252393,0,48.396671046844176,Susceptible
34.048233500174,0,75.78404618948056,Susceptible
