x,y,z,agent_type
42.2233028089785,0,23.930424657472237,Susceptible
82.43733978280166,0,61.854717359888326,Susceptible
8.301329884634978,0,30.752059563196134,Susceptible
50.618448258853334,0,11.617404532587205,Susceptible
94.95113274096387,0,96.07565912313133,Susceptible
99.22879461637433,0,36.561094184572795,Susceptible
90.13283101361763,0,38.18699417021466,Susceptible
65.84528587154342,0,46.78715116028922,Susceptible
12.864694465231652,0,92.27962597483685,Susceptible
10.055166208913601,0,79.28218511394664,Susceptible
45.58542488648428,0,55.218301783608624,Susceptible
87.87897635771958,0,30.766011560347927,Susceptible
96.79450643922164,0,50.39718833777054,Susceptible
94.64033346118136,0,14.43644620268687,Susceptible
60.514879055141144,0,41.10714948655286,Susceptible
1.2164036639484177,0,41.71562956350334,Susceptible
4.840075205080696,0,47.146369844014416,Susceptible
72.1428202508069,0,29.404343492672236,Susceptible
95.5774824875504,0,29.455040800298615,Susceptible
48.86512860764485,0,92.38574894291334,Susceptible
37.466377569610856,0,98.02213866251118,Susceptible
99.5094571054359,0,43.89699145550022,Susceptible
34.36201838445648,0,93.31441892037303,Susceptible
88.32213112763837,0,36.16277266492235,Susceptible
28.61547180717856,0,13.452304415805894,Susceptible
76.52482309499935,0,5.121470273365524,Susceptible
1.5269990369141562,0,45.83603323061028,Susceptible
60.50124733234992,0,24.507493016911962,Susceptible
83.69813630269154,0,95.22412486794785,Susceptible
72.9197347916003,0,25.595512609187377,Susceptible
20.327853886120295,0,55.35639661838459,Susceptible
3.006364694406116,0,8.267413921000543,Susceptible
25.161259744234556,0,43.855646598537405,Susceptible
99.37043652389679,0,47.530035434133325,Susceptible
83.94744497963742,0,48.238906240516286,Susceptible
67.96183625820143,0,37.618841908975774,Susceptible
41.67487940740969,0,82.12382694739868,Susceptible
7.067258818874434,0,73.27855335603341,Susceptible
93.98996600343291,0,65.83655699335334,Susceptible
61.98220092217289,0,13.015947152844253,Susceptible
40.501175676826506,0,37.82931655575125,Susceptible
23.315206769221785,0,6.947944380316273,Susceptible
65.84318261283339,0,34.569879460517626,Susceptible
49.82485895153612,0,45.443394091790665,Susceptible
8.350582708532873,0,21.514414321304265,Susceptible
67.87256199293199,0,26.38764873742018,Susceptible
86.59494357308203,0,26.048891836071597,Susceptible
38.81543257705372,0,13.425573129446356,Susceptible
75.09898262037899,0,61.36627698829419,Susceptible
74.26214151475857,0,55.27346623153977,Susceptible
78.98836459676353,0,28.85566404562372,Susceptible
68.17117119985652,0,44.46408893113466,Susceptible
99.43176425533116,0,43.52184475779076,Susceptible
40.91181546030713,0,0.9077163732275628,Susceptible
17.632066483168817,0,53.594907144410996,Susceptible
74.6108759319662,0,50.723846741862545,Susceptible
65.41305591341643,0,97.59504066510773,Susceptible
62.26075876860994,0,44.40794887442819,Susceptible
16.06368417093911,0,33.26609824788861,Susceptible
78.12876829053708,0,17.88228389903924,Susceptible
29.740523522928996,0,72.13943570184074,Susceptible
37.09541925532185,0,44.89447354585961,Susceptible
45.24869705365225,0,78.73414349998231,Susceptible
60.06292455836194,0,88.4783131696531,Susceptible
66.169828277203,0,45.44127637197888,Susceptible
37.76114083875095,0,63.38594921264824,Susceptible
77.42106639857106,0,4.855163841421106,Susceptible
76.42501817231265,0,78.26868352307795,Susceptible
81.75173583728355,0,28.58631445960227,Susceptible
83.14906507917638,0,44.70486642925911,Susceptible
9.427934311994457,0,71.15380674233006,Susceptible
24.116431967516803,0,76.26375356516552,Susceptible
92.7364696081148,0,29.488229766001638,Susceptible
99.49577202281331,0,90.29685173206698,Susceptible
36.29012162738564,0,81.25194336680585,Susceptible
69.00816809541416,0,98.19754045959243,Susceptible
47.717215807889026,0,80.04338669454415,Susceptible
42.254008081115,0,90.63969535027921,Susceptible
58.9679267673749,0,29.049381186025315,Susceptible
99.11162201033959,0,59.92827340839143,Susceptible
82.9386652003127,0,26.51043290110362,Susceptible
82.38805425698271,0,50.386767163409715,Susceptible
6.909470013655672,0,26.98796712261311,Susceptible
29.192363682765922,0,75.9897778242984,Susceptible
87.7089091666514,0,18.870694445087455,Susceptible
44.57108264069773,0,7.825632280203143,Susceptible
72.81424201642572,0,93.61177655037312,Susceptible
90.77689429843404,0,17.581311611712692,Susceptible
3.2600367359751914,0,44.17094739581221,Susceptible
17.197609906941846,0,66.62810009491709,Susceptible
12.073412660584914,0,45.882117359372856,Susceptible
8.015668461282521,0,93.5993643881643,Susceptible
98.98560882654903,0,52.07887004467228,Susceptible
55.29172066109859,0,39.82116820243975,Susceptible
68.25150145312385,0,16.586651349896144,Susceptible
67.17993099898025,0,43.247775550902354,Susceptible
40.9287046485055,0,76.11780211997664,Susceptible
67.8908974404282,0,90.06240678832424,Susceptible
56.79755707249885,0,82.13242876681211,Susceptible
21.349925496768297,0,38.42218873562947,Susceptible
37.383157369856114,0,5.274599316955109,Susceptible
33.567684922394506,0,35.784826413515525,Susceptible
61.02741297548824,0,29.823102459406968,Susceptible
94.52898835629729,0,86.09387471018398,Susceptible
44.43581193258552,0,64.1638919596389,Susceptible
45.38282392359597,0,25.65726218074744,Susceptible
66.78575185907142,0,84.61412246542464,Susceptible
49.84398176575964,0,56.64357948432104,Susceptible
8.658227591256807,0,77.16021698658224,Susceptible
91.92823567919187,0,65.40164582359753,Susceptible
75.41828144056669,0,38.26685870312344,Susceptible
6.523580086438107,0,63.433211682366164,Susceptible
36.94436391623077,0,9.761280862747624,Susceptible
43.59930640220194,0,59.13724716448942,Susceptible
57.780453524022725,0,38.71331867653267,Susceptible
45.36613213784286,0,6.520029102945168,Susceptible
32.574161517164846,0,53.52852409596376,Susceptible
69.01655982609861,0,18.67690949381624,Susceptible
21.764128861800515,0,96.08051281961653,Susceptible
81.6123975761905,0,21.483652042490775,Susceptible
10.699512877509786,0,88.11794510395035,Susceptible
50.53194882565762,0,39.84522758053747,Susceptible
57.357216777,0,51.70946504170003,Susceptible
54.396215671602334,0,85.58915296158206,Susceptible
0.1552210567496881,0,65.53801537557514,Susceptible
24.88016084110104,0,16.632056764030835,Susceptible
34.24699907393256,0,98.1582277187672,Susceptible
3.7390657102323033,0,60.88141944286573,Susceptible
25.911792047970017,0,78.21520164781916,Susceptible
13.083528695188685,0,68.70104990735837,Susceptible
65.42037794204408,0,62.879099427276195,Susceptible
44.946318943335704,0,64.36455176849564,Susceptible
21.996093787702698,0,1.240151732212591,Susceptible
43.45649490184444,0,22.919305569365246,Susceptible
27.02694028954289,0,5.0013102775966605,Susceptible
80.55161690943223,0,79.604814083179,Susceptible
52.459437443942406,0,77.07241211958714,Susceptible
93.23749318511531,0,71.95018444093265,Susceptible
5.60745555231904,0,44.93885553557989,Susceptible
95.60850266493578,0,95.93634440897021,Susceptible
85.78218539404516,0,87.66597976710052,Susceptible
83.92527195003274,0,49.9376749632721,Susceptible
13.156444195132488,0,3.906351807766484,Susceptible
86.43906404931957,0,84.37571311908918,Susceptible
50.546575889349285,0,76.7261055475006,Susceptible
96.67625595913537,0,0.45911539469205565,Susceptible
91.71898828234207,0,70.80575611086374,Susceptible
82.00623807779499,0,7.964774656072193,Susceptible
70.12027433586276,0,53.11071534241716,Susceptible
34.71765328715779,0,9.672791513782375,Susceptible
4.669020808263092,0,81.2840208936842,Susceptible
34.8608936206913,0,14.156636527655564,Susceptible
43.65064353917967,0,36.16162328004562,Susceptible
14.51623916621394,0,60.85465897425546,Susceptible
52.191424675624006,0,88.21139712877344,Susceptible
15.203624394680615,0,74.3850241738553,Susceptible
31.099212973546962,0,71.15023440635579,Susceptible
23.8734726473515,0,33.43018303586569,Susceptible
90.95622320683884,0,4.385276068175825,Susceptible
7.130833293952077,0,87.73233082516127,Susceptible
15.406589696489192,0,55.14489616794219,Susceptible
2.537315193613854,0,48.27284982301761,Susceptible
35.67891303506082,0,70.7812948299268,Susceptible
57.65068166274138,0,1.2744924348880082,Susceptible
32.48339301826856,0,21.630039896351207,Susceptible
68.08988887041278,0,97.52230232370623,Susceptible
48.31778255716432,0,55.21967313700793,Susceptible
30.714655918247303,0,33.74539337658212,Susceptible
22.658732422328843,0,70.8911631626139,Susceptible
25.78719239017342,0,68.84085105854744,Susceptible
65.1107151919001,0,44.352005460261466,Susceptible
15.738011539645402,0,63.432803586912,Susceptible
83.67478429497375,0,73.87963656114653,Susceptible
84.27793664775795,0,95.21357438151291,Susceptible
84.41175262068936,0,62.299056176519706,Susceptible
47.683866061550994,0,13.422938912600346,Susceptible
14.47885202685849,0,97.51356514541013,Susceptible
76.58939131146248,0,25.93048776793769,Susceptible
95.78561231344433,0,38.314328625451864,Susceptible
69.24233519349681,0,34.24355826158509,Susceptible
48.79214013188287,0,23.395893202859675,Susceptible
22.33286215051932,0,17.885262883697617,Susceptible
47.08093590199704,0,7.433076458310017,Susceptible
55.21534329390732,0,24.282452013742507,Susceptible
91.77411352427035,0,42.341181535963756,Susceptible
61.36874411108615,0,13.285318842871774,Susceptible
17.929197036310452,0,90.7466803208887,Susceptible
85.09991397795183,0,56.50717649273126,Susceptible
37.92881605149891,0,70.01868411768908,Susceptible
35.50632280455114,0,86.78525784234729,Susceptible
60.30422253551292,0,20.535519108609424,Susceptible
53.79925388784639,0,82.94320711329237,Susceptible
44.90711337080905,0,87.94671750655786,Susceptible
53.02636021557859,0,84.18736965465085,Susceptible
19.149230408676633,0,44.70577912898105,Susceptible
28.87649973719637,0,92.76570094817168,Susceptible
52.01460117539484,0,57.63540637045945,Susceptible
94.60813260666639,0,99.27700329247564,Susceptible
18.191029017474293,0,37.77781269017255,Susceptible
47.93326403536764,0,71.98988729538594,Susceptible
47.19339816971733,0,55.072523484033,Susceptible
54.7286296794187,0,83.20640141854807,Susceptible
21.788464367514383,0,33.458538464419426,Susceptible
61.23793074581442,0,17.458888581447596,Susceptible
36.6874243323411,0,54.18047777715772,Susceptible
3.0917055593885356,0,96.46596338005055,Susceptible
31.249078675297316,0,55.29577500937465,Susceptible
6.616383343614851,0,7.730007258760452,Susceptible
62.74985387810621,0,1.7581732319214782,Susceptible
34.775313910109475,0,14.242993178080777,Susceptible
51.91085615190693,0,82.12633117155272,Susceptible
74.9075166471019,0,85.04877000477308,Susceptible
24.99097994553443,0,51.078610926477666,Susceptible
30.911497115923446,0,84.7234385151317,Susceptible
1.1228848044136486,0,71.77716617073594,Susceptible
57.881477506152244,0,23.56097389622992,Susceptible
91.49152708320248,0,57.61929741610088,Susceptible
55.49507981916103,0,35.69067155347459,Susceptible
92.86366909367267,0,0.9253005215692278,Susceptible
19.79619733265565,0,26.867553567453694,Susceptible
88.21011453633665,0,70.82113676317569,Susceptible
35.03420530742755,0,67.03274063590231,Susceptible
94.8750341832319,0,97.24161283850668,Susceptible
66.19647259819695,0,44.746918259273286,Susceptible
2.9878479314646156,0,94.12431425745702,Susceptible
26.768111358664893,0,91.57273636167466,Susceptible
95.58696743157198,0,85.74965445295526,Susceptible
71.68673258357931,0,75.80623291244544,Susceptible
59.61429378742682,0,85.6593815476131,Susceptible
36.342730483430365,0,92.06626883236582,Susceptible
69.85199024439297,0,7.000025829436318,Susceptible
11.230865599691686,0,86.20413587098766,Susceptible
86.22578331444677,0,26.937604010162165,Susceptible
26.906436200985073,0,9.17259550710402,Susceptible
4.288272046994779,0,10.577677195695278,Susceptible
63.825441943272196,0,1.1740255105717412,Susceptible
23.852968117859962,0,61.02600451340534,Susceptible
38.31193708227153,0,51.018878966856505,Susceptible
45.51738261954718,0,55.58904440099304,Susceptible
42.065986546295484,0,43.720902286287014,Susceptible
46.96114242102139,0,10.939818717786952,Susceptible
22.1435113638462,0,51.65077108865378,Susceptible
55.696811670817716,0,15.061801301551302,Susceptible
6.234045571101953,0,32.97877418786725,Susceptible
28.340602666946392,0,17.595983005784987,Susceptible
2.8161359864355973,0,93.2510501031001,Susceptible
37.01712287991407,0,8.3637067690976,Susceptible
13.732127142741268,0,6.9720517166602765,Susceptible
29.87992373426159,0,87.68411104667601,Susceptible
61.70450292025779,0,72.6119725868424,Susceptible
61.05923993243203,0,31.582198875555967,Susceptible
86.13797777288758,0,25.268591746529722,Susceptible
97.50482452444935,0,9.601188174894027,Susceptible
38.37670305393757,0,46.089730598426215,Susceptible
4.150043866748265,0,51.65562705945816,Susceptible
5.0228249008753,0,3.28750498569359,Susceptible
27.818196114969908,0,44.515568358684675,Susceptible
99.02630684209474,0,25.40837570109984,Susceptible
97.52597514246916,0,56.480398453371194,Susceptible
43.76583649332404,0,51.04453321475396,Susceptible
43.74258329863071,0,48.35700050743987,Susceptible
59.7714001127303,0,80.09563907517506,Susceptible
57.43841842502108,0,79.73458537947106,Susceptible
77.93799667342387,0,8.413723664323204,Susceptible
20.971403902329232,0,65.35098818555352,Susceptible
83.65115614711064,0,15.41209778490662,Susceptible
16.255707182517433,0,1.4259243268674449,Susceptible
30.38176047691623,0,52.367604793031184,Susceptible
0.7186711157144088,0,60.18818007819701,Susceptible
52.91024552405392,0,58.83360772184599,Susceptible
91.41351248213358,0,98.20092748843001,Susceptible
16.055563202761626,0,72.86439490760444,Susceptible
55.219278056433495,0,45.907406234089954,Susceptible
35.059813462807824,0,23.772264189433734,Susceptible
45.24773328284303,0,39.093973989886,Susceptible
76.65839566789447,0,37.11487983753736,Susceptible
0.22788526742205661,0,12.686849930902245,Susceptible
72.52483416268744,0,44.24029684404961,Susceptible
13.955470540861981,0,92.66753550304249,Susceptible
47.137524941262235,0,93.87134065131411,Susceptible
59.924503945201344,0,72.95178780084741,Susceptible
21.82673638256326,0,23.495596884879,Susceptible
50.52206982478336,0,29.36889916322868,Susceptible
96.01772797931831,0,2.0096604983297572,Susceptible
43.81929921674319,0,17.073802118736616,Susceptible
7.430719535328656,0,90.78938147471499,Susceptible
52.0236572607244,0,84.81267604849381,Susceptible
8.551949219852817,0,51.17871743029998,Susceptible
67.48834013884488,0,11.46450480201432,Susceptible
84.87694328354787,0,35.62454859512365,Susceptible
66.47980412258255,0,30.776615460283985,Susceptible
25.222634576010496,0,93.6246280047073,Susceptible
30.51145924656532,0,70.33277286554366,Susceptible
18.97693174702646,0,39.041963621421814,Susceptible
60.68162333871998,0,0.43927347012129303,Susceptible
47.55023937434616,0,83.56561832350498,Susceptible
34.98166623062471,0,94.76566512072444,Susceptible
50.385713688395384,0,10.229730096721424,Susceptible
9.513277253752783,0,91.23608671397714,Susceptible
14.871653392840434,0,44.09766189995009,Susceptible
36.70278629325564,0,14.597479013402726,Susceptible
90.83517257388148,0,40.77058962870797,Susceptible
69.91944666908209,0,89.0524608888056,Susceptible
5.913120114401693,0,26.030311007437334,Susceptible
90.53290444606203,0,65.38325973596211,Susceptible
16.808118281124905,0,43.822834028185994,Susceptible
97.55933912429062,0,68.0693394114372,Susceptible
74.52655218825826,0,87.33428722383138,Susceptible
24.70529434383001,0,92.18285278126731,Susceptible
76.5562492905201,0,26.205106006842794,Susceptible
77.87726468880159,0,51.510335876980264,Susceptible
39.582796183655454,0,98.38678323805293,Susceptible
78.94814134920894,0,6.493992492834655,Susceptible
75.71387503235198,0,57.880079014244444,Susceptible
23.583546973777114,0,73.91722345048561,Susceptible
56.61573188193434,0,63.9819394498074,Susceptible
27.32552978951276,0,62.53719391359635,Susceptible
96.40394969819491,0,7.1749920899522035,Susceptible
21.903402212962664,0,41.21642864117565,Susceptible
12.74086832457353,0,19.853837762958026,Susceptible
41.88134454147949,0,71.6400912097087,Susceptible
74.11493978087125,0,46.14820750065167,Susceptible
35.05064198710707,0,66.89016963594521,Susceptible
91.58166928463103,0,8.105034827052416,Susceptible
40.0674586715999,0,6.188309923571634,Susceptible
69.43246031833196,0,51.15379556415913,Susceptible
41.48866027313043,0,76.3992781434159,Susceptible
75.23359018303921,0,17.105653827058998,Susceptible
27.50426988470761,0,12.732861412323649,Susceptible
55.49057432476321,0,49.980175712049814,Susceptible
27.09451265062799,0,95.9871450738271,Susceptible
56.88360699719058,0,74.8472588916341,Susceptible
48.1413104411607,0,21.365471293204386,Susceptible
24.05224479828565,0,26.080432981054415,Susceptible
31.43475246195855,0,9.225353123347501,Susceptible
