x,y,z,agent_type
46.38719481222526,0,74.43659514921069,Susceptible
61.2082257152358,0,26.354468649666707,Susceptible
15.988547529231045,0,12.012320834889278,Susceptible
79.93416566173079,0,94.30771335500081,Susceptible
91.75767159815099,0,1.2191796669877797,Susceptible
0.11966548846107372,0,96.04124370267378,Susceptible
11.839064324558423,0,5.446181899980152,Susceptible
15.744556084187844,0,61.21108243967308,Susceptible
36.0536917587999,0,47.36338844857717,Susceptible
69.16366540435953,0,36.53616080476162,Susceptible
62.05842000210614,0,42.86425924466856,Susceptible
81.23194776575605,0,82.21855658429286,Susceptible
10.482623388728529,0,61.971066704999004,Susceptible
2.387810829335868,0,6.3622589753905,Susceptible
51.626113686461984,0,22.74927800151151,Susceptible
98.21888176034868,0,16.46753215363286,Susceptible
23.620748374370415,0,32.50417456478226,Susceptible
36.50526317278986,0,93.72950109435929,Susceptible
89.74582858448,0,65.43054829271642,Susceptible
33.44615248868288,0,85.96521632277813,Susceptible
97.58467955207448,0,80.2803944579709,Susceptible
0.11954759211817434,0,26.985533592805155,Susceptible
57.37726050067209,0,95.0979697864021,Susceptible
95.47391742194712,0,2.6007887645163152,Susceptible
25.148581105628974,0,83.55512824643269,Susceptible
93.3755858954905,0,78.70325479786749,Susceptible
92.43873083022352,0,70.46311320609229,Susceptible
33.02099312440693,0,83.52455381186168,Susceptible
80.90826552632656,0,40.93118662365236,Susceptible
48.08366126843363,0,73.01096999163875,Susceptible
0.6356159747579082,0,53.07801439058022,Susceptible
68.72419569030023,0,71.77455897268868,Susceptible
63.562250178051826,0,80.73609841153669,Susceptible
25.975911030480958,0,16.432688449871733,Susceptible
3.1713237267810834,0,85.61917056999893,Susceptible
20.881177039006804,0,49.92062071961668,Susceptible
72.53904511553738,0,28.63093903494803,Susceptible
67.36000950045897,0,42.40030730815055,Susceptible
43.79789558530342,0,77.12959967889486,Susceptible
97.71173582369086,0,6.773064927093209,Susceptible
70.37829641201517,0,5.743740892162652,Susceptible
4.544128029312766,0,29.21071035354511,Susceptible
54.90888993091176,0,91.03945484105436,Susceptible
53.647680336227275,0,40.45353321995883,Susceptible
58.33594881853921,0,12.029588001341086,Susceptible
84.8407892316742,0,17.112259060778033,Susceptible
34.70172985209673,0,53.59741842850019,Susceptible
65.51467572352807,0,18.37008064295944,Susceptible
65.66862227777852,0,32.36922918907194,Susceptible
91.63295691802065,0,23.006916044464944,Susceptible
94.57089619189463,0,43.141571106974006,Susceptible
73.34488051803642,0,63.14796628760131,Susceptible
51.02208875746869,0,44.17520434375167,Susceptible
64.24984070721955,0,40.37299897025108,Susceptible
95.10178481674052,0,39.07350581645878,Susceptible
39.741382918255276,0,23.086929499392216,Susceptible
73.76363223505518,0,24.17241463414491,Susceptible
48.42624897192586,0,14.435171724351271,Susceptible
56.626339625941,0,8.849400723718404,Susceptible
70.57848650633674,0,77.25563421420009,Susceptible
1.2461730028391127,0,54.36754451950342,Susceptible
12.04780536354395,0,76.79835550889091,Susceptible
82.68753145896677,0,71.53297178861612,Susceptible
39.36258003485299,0,18.03522814216969,Susceptible
47.987975764777936,0,18.779821816932873,Susceptible
65.24362367878015,0,52.13292448363841,Susceptible
81.13177979333365,0,95.28949770835334,Susceptible
54.36870512283072,0,95.74638633697842,Susceptible
53.593826627418494,0,48.73945922965538,Susceptible
62.87017745852014,0,62.98774670887269,Susceptible
87.87487502171285,0,78.87693266486697,Susceptible
46.84628092157882,0,5.557113659656377,Susceptible
53.57725968263903,0,47.0383711664423,Susceptible
20.048011222216434,0,35.11424198212024,Susceptible
28.65348593304541,0,76.56187444937171,Susceptible
88.85005727134151,0,84.7493206253604,Susceptible
43.28334652645187,0,20.615308376968223,Susceptible
9.29642963381151,0,35.145118283552634,Susceptible
45.827318210093324,0,35.03961426658992,Susceptible
20.19019043327611,0,59.1207440804692,Susceptible
8.958167968596452,0,56.074996425774835,Susceptible
88.65507535393616,0,45.6657550583715,Susceptible
87.14726345902871,0,98.09682609817871,Susceptible
88.86527230634559,0,89.92204575925322,Susceptible
81.25668246993727,0,19.71540312705432,Susceptible
42.08405705599293,0,85.62424712018402,Susceptible
57.39325799777518,0,49.074806878931334,Susceptible
46.38686083570423,0,30.168190768615254,Susceptible
39.75936173570188,0,87.2664244296881,Susceptible
43.45132975419879,0,81.87106810925945,Susceptible
36.35705405609196,0,34.57733915717094,Susceptible
39.70825376779603,0,26.71449085010842,Susceptible
74.62668465967587,0,56.739657367483076,Susceptible
19.28889559018343,0,34.23883857939784,Susceptible
77.39928800831252,0,27.444669717865867,Susceptible
17.99085324065224,0,59.060294758831425,Susceptible
99.29308483109428,0,63.669342485756175,Susceptible
76.41236736266379,0,66.67644344621672,Susceptible
62.7444107446112,0,43.33310525762507,Susceptible
48.91039183054367,0,78.46145857576772,Susceptible
27.09994734805764,0,30.309166390285046,Susceptible
86.28972388536776,0,57.398922354084384,Susceptible
52.196748280891036,0,14.642046892263194,Susceptible
59.08386294629222,0,31.556591331763816,Susceptible
52.62802028228057,0,93.95917738198438,Susceptible
