x,y,z,agent_type
6.616539347709017,0,4.163176453772377,Susceptible
42.135342822214525,0,98.37929988041057,Susceptible
73.89453534142393,0,24.38978526191038,Susceptible
3.521578282877502,0,45.92063279933522,Susceptible
74.7723891926125,0,48.61241627838289,Susceptible
78.54848561165404,0,2.8472938176973606,Susceptible
92.5826149754269,0,63.37398628415575,Susceptible
39.95476529655235,0,35.29743339418889,Susceptible
25.997211984643908,0,9.079586760352154,Susceptible
81.27129313657997,0,86.61746645482961,Susceptible
91.41474555650022,0,38.69417332328121,Susceptible
9.64161436502221,0,63.599643109080716,Susceptible
20.33248725037755,0,94.48346774680057,Susceptible
68.3808715807365,0,71.72930471373029,Susceptible
75.99223478932109,0,94.11545679173727,Susceptible
45.78716647373523,0,7.049357440799442,Susceptible
67.25459875305275,0,38.30259602135085,Susceptible
31.36635251069565,0,94.5931606537396,Susceptible
75.4194311969482,0,59.26507611629036,Susceptible
45.113594179018335,0,47.44887415954116,Susceptible
53.16432235595142,0,95.36180396867681,Susceptible
15.0634211632934,0,28.690112256863742,Susceptible
50.97506626607936,0,15.300441622945316,Susceptible
56.376601527796666,0,50.06151312315117,Susceptible
14.532986336091735,0,39.999405890800844,Susceptible
12.645185397343129,0,96.93438876290199,Susceptible
49.442921323378144,0,98.856344073352,Susceptible
69.98755085109633,0,0.2208053004449706,Susceptible
40.73925209455973,0,71.18927038255534,Susceptible
13.260167922039878,0,99.9934795474707,Susceptible
12.072797034168358,0,92.56019990577403,Susceptible
58.540804735483135,0,91.14523132837996,Susceptible
6.293935042324983,0,71.66119124438993,Susceptible
82.62628137839847,0,43.51286255867386,Susceptible
33.56644517833367,0,48.26381771192509,Susceptible
91.62516722377518,0,3.517203574865524,Susceptible
1.485782142488723,0,40.998218224982885,Susceptible
83.50778290942445,0,1.6052070873736501,Susceptible
75.03087377127832,0,86.45205402072544,Susceptible
93.87843485162267,0,72.96866820756797,Susceptible
12.944011477485805,0,36.467470931547254,Susceptible
85.26327774637741,0,42.00525225115801,Susceptible
56.53988564117919,0,35.160783745204384,Susceptible
16.36018291497534,0,9.622915040207037,Susceptible
67.24803385937842,0,60.142273763020086,Susceptible
77.90450250271664,0,89.23357262371749,Susceptible
37.83286919731652,0,14.348830454588112,Susceptible
7.681680005145941,0,35.03272030044441,Susceptible
66.19592775068169,0,95.84776946862603,Susceptible
49.26344117236201,0,65.7336898526189,Susceptible
26.650428236596767,0,61.324367693163694,Susceptible
6.20312001341018,0,79.66442294636197,Susceptible
53.0962430273166,0,69.13061029281378,Susceptible
69.48020976753253,0,23.30834770532444,Susceptible
56.97616340125398,0,46.500179330754165,Susceptible
46.78434505343297,0,34.25384078273074,Susceptible
90.78307515170034,0,42.47286969033798,Susceptible
90.5270757827627,0,74.29872424485579,Susceptible
46.39441801578551,0,64.1016979647302,Susceptible
71.14066594622737,0,17.942315770382866,Susceptible
83.32058575623817,0,97.79531011937138,Susceptible
95.04726629436271,0,63.98483179988943,Susceptible
80.88151820341312,0,7.65299322194296,Susceptible
97.31143574580568,0,22.546926903110087,Susceptible
69.24515547891116,0,88.21565896153494,Susceptible
48.30397322191462,0,55.891730438488096,Susceptible
8.696751771140255,0,62.092052765605985,Susceptible
28.026302572529705,0,73.8306106809494,Susceptible
90.18052977311194,0,99.50213209380152,Susceptible
9.163808792733374,0,58.58504980993351,Susceptible
85.24140277160564,0,24.087620330842274,Susceptible
55.54945210946778,0,91.15549558759169,Susceptible
25.446760239832912,0,59.80512334271359,Susceptible
98.99454984234526,0,80.80124683613631,Susceptible
72.65329408002039,0,17.150193702321214,Susceptible
22.985456932408276,0,48.17159381423086,Susceptible
79.54540226754713,0,35.41357112510719,Susceptible
3.740814221001343,0,80.80080392224545,Susceptible
38.00461621994739,0,5.8930095887581135,Susceptible
10.095888984821732,0,70.07562794397991,Susceptible
81.9312395263386,0,66.05483494126882,Susceptible
12.065289907377286,0,44.032556839531026,Susceptible
69.49993295409924,0,55.187927534416694,Susceptible
33.672423658898964,0,26.74980152577504,Susceptible
64.85361805442355,0,0.49322255514969715,Susceptible
84.75117302399121,0,32.39623467823485,Susceptible
64.56443169541176,0,90.88745413050475,Susceptible
85.61279978782625,0,45.41184278997591,Susceptible
41.29737171190973,0,61.27778122415726,Susceptible
64.46927643683117,0,75.86729969747496,Susceptible
13.55231419946572,0,64.71043109980562,Susceptible
45.554562007152576,0,6.992481838071319,Susceptible
98.41437026170546,0,13.070732702534881,Susceptible
51.67285136990576,0,67.15642766028296,Susceptible
96.13426794394813,0,14.651283998825171,Susceptible
60.88083285557402,0,60.47419992644911,Susceptible
46.46274852051888,0,3.2178260045913842,Susceptible
43.460269987373636,0,87.98295153307704,Susceptible
7.239696445930344,0,17.923110125930354,Susceptible
37.29133403474818,0,7.265141054008383,Susceptible
18.19086204025009,0,43.490109655767085,Susceptible
13.178926844443705,0,39.3930654371097,Susceptible
13.27126420939514,0,75.5449855197103,Susceptible
15.298255962782259,0,60.0083207505023,Susceptible
24.086011966851917,0,43.827230017758744,Susceptible
43.3463100645989,0,31.00105450127608,Susceptible
86.51023012112286,0,80.89488032447014,Susceptible
67.49093481651448,0,14.782686528934008,Susceptible
87.58042097543705,0,93.72232864709036,Susceptible
80.0599191877846,0,27.112461444558555,Susceptible
90.74164652399772,0,32.937957410713246,Susceptible
15.151751306198646,0,39.23447031108781,Susceptible
25.37999727975263,0,21.211342144030056,Susceptible
97.53943423768189,0,56.70794431558076,Susceptible
52.704472361732556,0,42.14602398623014,Susceptible
64.2870999052764,0,68.21770809442181,Susceptible
11.908269312805508,0,92.67267620666894,Susceptible
82.20941674611053,0,16.069438924576918,Susceptible
64.45480622719735,0,22.627234566096675,Susceptible
29.253267583632148,0,21.500410038511898,Susceptible
90.51273892605293,0,51.52480475809842,Susceptible
53.91242899267829,0,17.149728649345874,Susceptible
44.09604549201901,0,40.14613867328434,Susceptible
14.352628320589666,0,7.467493173972062,Susceptible
89.27552752875356,0,44.527294944934106,Susceptible
50.9096550773627,0,12.634877326961124,Susceptible
29.987600236032964,0,1.800833088702991,Susceptible
33.04891548872999,0,14.276378730493066,Susceptible
74.7342374721711,0,4.501561811447452,Susceptible
89.45904533115511,0,52.06717510394948,Susceptible
78.50588629613507,0,97.50492308593883,Susceptible
20.139083101963674,0,74.10434954806952,Susceptible
81.03765437220953,0,75.22770432718009,Susceptible
13.070441851586057,0,60.34299341303922,Susceptible
66.9547850220013,0,54.06298757742252,Susceptible
0.1961656751273244,0,81.3186250537047,Susceptible
68.29914154291201,0,34.43789911163939,Susceptible
24.249189703983365,0,64.40198751782079,Susceptible
9.597098590659414,0,40.17024935237086,Susceptible
63.05630484083762,0,71.29403559321896,Susceptible
67.33704136496729,0,7.841813772871453,Susceptible
28.81178127679389,0,8.361173566284386,Susceptible
29.14684375924609,0,8.115728164680558,Susceptible
71.43124863304212,0,25.313631685203752,Susceptible
58.990329213061834,0,58.268673602399424,Susceptible
71.89677866101015,0,22.713797977292995,Susceptible
68.2267232857379,0,86.56309052118746,Susceptible
12.644606384763978,0,95.63198728793348,Susceptible
34.8309197737538,0,29.07686109321298,Susceptible
36.86354657061376,0,5.912139076168533,Susceptible
44.07996256966631,0,35.07161047414549,Susceptible
26.02993999489299,0,84.61862360709603,Susceptible
65.85925252038457,0,9.633181812568846,Susceptible
91.26552728047268,0,65.15717286649844,Susceptible
78.85763996554026,0,78.13898778502565,Susceptible
84.89083932890432,0,19.912320041138486,Susceptible
24.563881285740187,0,48.07473466921473,Susceptible
5.837148287636252,0,70.06372263092263,Susceptible
15.797056341651883,0,51.95649474962255,Susceptible
36.45677921134774,0,29.04473120493376,Susceptible
65.75851730848595,0,70.6555382939811,Susceptible
38.7058182950369,0,60.90299612289564,Susceptible
49.821482054674945,0,91.91007488163204,Susceptible
85.50249790135713,0,49.46315581054683,Susceptible
65.85421465512358,0,39.92946943938656,Susceptible
16.710236247041955,0,5.420649151999923,Susceptible
43.52108755172347,0,69.87836767222248,Susceptible
77.95123881386118,0,72.28839266847712,Susceptible
86.84738786567418,0,58.60459768658174,Susceptible
26.377260669645462,0,30.79222886472315,Susceptible
46.769321751409244,0,53.602927041231574,Susceptible
0.30959104358014855,0,17.15621013278994,Susceptible
37.791848164120836,0,15.891086127149311,Susceptible
9.001010873444649,0,68.16686584791955,Susceptible
4.257782018535461,0,31.64740737480041,Susceptible
13.401763061027339,0,79.92390001272514,Susceptible
55.85012915296026,0,64.97300389271868,Susceptible
68.50524790328018,0,29.229675228361884,Susceptible
59.40341301403635,0,57.98961510070595,Susceptible
63.73616722058997,0,73.88473632061964,Susceptible
10.337391425505016,0,3.951666318477509,Susceptible
29.39575114546804,0,77.08660275407391,Susceptible
37.54518352473063,0,68.07172001089663,Susceptible
53.9170180001022,0,7.8398058602937475,Susceptible
54.41412847049064,0,16.8873643719892,Susceptible
54.24253388911943,0,82.18149496453509,Susceptible
93.66866472833311,0,16.333090778109305,Susceptible
18.371861913957144,0,55.04952710600932,Susceptible
34.7439000930339,0,51.31361393984748,Susceptible
54.315075963896874,0,9.544804905967009,Susceptible
38.7791619112267,0,2.5096935601084502,Susceptible
70.2501854409099,0,72.69777380912392,Susceptible
58.01826041823668,0,46.02181446099436,Susceptible
83.90342660556898,0,41.666462436452754,Susceptible
22.338019609607997,0,15.502858114665742,Susceptible
20.347755804713753,0,51.35335961464471,Susceptible
42.143608865915816,0,27.172497904670923,Susceptible
61.42091858930245,0,13.911408236444633,Susceptible
73.96487680643031,0,15.775253844617797,Susceptible
49.04614296097365,0,12.27853516957228,Susceptible
76.4763263573561,0,74.24671527470299,Susceptible
97.65148685105379,0,45.22581442984641,Susceptible
65.15633595526651,0,37.7649530074883,Susceptible
49.96658498740082,0,70.50058575807451,Susceptible
85.3570629521617,0,49.225922824459026,Susceptible
12.891755390076154,0,78.36143631266006,Susceptible
62.99592052667335,0,58.17768058092949,Susceptible
0.1919484026795315,0,30.28693714715497,Susceptible
67.97276198945819,0,75.0961319621605,Susceptible
72.50964033746038,0,58.74741695624224,Susceptible
13.054657681582338,0,43.74970570813234,Susceptible
70.07218565722775,0,93.66569067403869,Susceptible
6.741516771054146,0,2.2619148752248353,Susceptible
84.72437709237232,0,32.74786818668074,Susceptible
45.36461177169794,0,76.26883451785162,Susceptible
60.94261971242068,0,50.64269001411088,Susceptible
82.63731201407411,0,65.58858868360082,Susceptible
11.200797615723667,0,29.417312143479236,Susceptible
26.716371481111555,0,28.76913627032446,Susceptible
86.59690610961752,0,78.1739221415133,Susceptible
53.78348228302282,0,61.262976487959364,Susceptible
64.85490329104839,0,4.328654679609311,Susceptible
3.8993507741293065,0,39.318735679757374,Susceptible
16.401652754821118,0,67.80201026223422,Susceptible
17.009902552793722,0,79.57180081097835,Susceptible
76.49618495382197,0,74.1855454513268,Susceptible
43.79029540926499,0,27.909718971548436,Susceptible
77.6980921426184,0,99.7240198942266,Susceptible
61.432484826213916,0,61.94955668641422,Susceptible
92.10659837312001,0,99.69419831358053,Susceptible
57.583807772268095,0,30.360874777338587,Susceptible
0.5925018910492907,0,70.56492425915434,Susceptible
58.58353124978187,0,57.2927279473632,Susceptible
48.215118629710794,0,86.9827182289139,Susceptible
71.41150874556438,0,10.176499084451285,Susceptible
98.57356546681014,0,41.63058273805332,Susceptible
40.13988020540281,0,2.559764929783259,Susceptible
31.430880189102616,0,24.80841423610809,Susceptible
31.37933115625964,0,37.71140437301784,Susceptible
64.032742420438,0,30.72307069882446,Susceptible
53.64019687303164,0,55.94363620906324,Susceptible
37.78679794539445,0,34.5359475013884,Susceptible
65.16205059334855,0,44.39633551791729,Susceptible
36.74224231347407,0,37.432657453140706,Susceptible
43.385364816049574,0,86.26389221965307,Susceptible
86.68444246831667,0,3.6044156137581274,Susceptible
21.56032592658913,0,33.36549353149353,Susceptible
12.90614846453957,0,95.76664337812302,Susceptible
4.238131091846209,0,8.15305461721998,Susceptible
90.85294883408311,0,31.50760226741567,Susceptible
7.120095782117952,0,34.63238353961157,Susceptible
92.92087951867764,0,12.980761016047015,Susceptible
86.51605701364504,0,92.74104134362571,Susceptible
93.74733671514664,0,85.4440410776438,Susceptible
34.859781035645234,0,34.33046751711978,Susceptible
92.22721946348756,0,8.655508575037107,Susceptible
62.6920328239042,0,57.7915679447887,Susceptible
96.6207817310437,0,6.343372526103829,Susceptible
83.54749255689033,0,4.182596611556022,Susceptible
1.201150398160311,0,60.75416610237965,Susceptible
55.29975483817384,0,58.66370075250762,Susceptible
78.71593951066134,0,31.058220189030482,Susceptible
21.760133885665756,0,7.41544683542541,Susceptible
34.30839779195125,0,33.56438114293005,Susceptible
46.54387048826938,0,49.571439115293906,Susceptible
41.51123717845332,0,3.605491716219811,Susceptible
55.01868185909294,0,88.79916245115513,Susceptible
92.7858479368371,0,82.30006802658846,Susceptible
34.11073562662471,0,97.74008195770631,Susceptible
42.95846226874441,0,76.71386078264315,Susceptible
48.666173515004516,0,9.772034051638878,Susceptible
42.52495934060698,0,97.62646739136416,Susceptible
80.89106592888116,0,23.448909511819448,Susceptible
6.722090671326542,0,71.62740140809896,Susceptible
26.97217956776776,0,32.34186757324034,Susceptible
37.58089182323802,0,24.146292685023752,Susceptible
85.24400734374883,0,21.350703009815163,Susceptible
88.84957963813521,0,93.97120742659888,Susceptible
49.54661303892426,0,97.37845579019482,Susceptible
10.87276117284227,0,71.8829406886732,Susceptible
8.092598862309618,0,97.95325946977572,Susceptible
64.92266158269547,0,6.4447520454742,Susceptible
88.34209678524381,0,64.91567433801522,Susceptible
90.12791475561686,0,70.522060216008,Susceptible
17.34037639546948,0,52.08725932483943,Susceptible
89.821033447149,0,69.85059469661891,Susceptible
80.55873558167829,0,6.303889881768232,Susceptible
55.85366933354374,0,43.99315865465633,Susceptible
32.919638229151104,0,47.72510075758439,Susceptible
76.35640670286075,0,86.91831963266318,Susceptible
0.7800130618199508,0,28.824592263937376,Susceptible
92.86986360246773,0,81.14563502019904,Susceptible
79.87669292016268,0,55.54443980268591,Susceptible
82.81171117560739,0,23.381379789733703,Susceptible
61.118157741573086,0,11.595111606771258,Susceptible
62.82339813972071,0,8.988562322417371,Susceptible
91.43570284257115,0,63.740212258492946,Susceptible
62.59790869225106,0,81.50844779321554,Susceptible
0.8225163996252949,0,67.08534095933118,Susceptible
12.690719374354098,0,15.731969859973615,Susceptible
69.08060377606705,0,79.51313749168331,Susceptible
91.10896705653762,0,58.56531966684556,Susceptible
20.834332705174074,0,19.543938717009755,Susceptible
75.23666932296035,0,5.870028613175005,Susceptible
63.81489063158645,0,40.37808676778537,Susceptible
63.2917452843459,0,44.66955653504442,Susceptible
46.833641233672296,0,78.65745424536598,Susceptible
46.455728588993075,0,86.37893972595812,Susceptible
7.417615930610655,0,66.45857476839848,Susceptible
43.82235855232335,0,41.65379804777839,Susceptible
71.69692624212949,0,27.774182880781474,Susceptible
64.64794784112617,0,80.84431549584554,Susceptible
42.05243849419894,0,75.38284325823355,Susceptible
18.401912249207598,0,38.50934346384199,Susceptible
66.40932507633357,0,24.47008985709205,Susceptible
19.060124034542135,0,70.7376512610183,Susceptible
47.26634623030298,0,66.25988462052185,Susceptible
78.54792960319196,0,18.855028003565057,Susceptible
90.55217723571339,0,19.779893602564968,Susceptible
51.77648376801651,0,27.14684886923915,Susceptible
38.98015483577236,0,23.64885216487448,Susceptible
61.742455188027556,0,4.087758658591623,Susceptible
81.1783413941123,0,69.972901114924,Susceptible
30.52251297458546,0,61.429908944376606,Susceptible
86.38263473685691,0,20.888914327364148,Susceptible
89.54847778584764,0,84.04953290188628,Susceptible
69.90275665015844,0,40.36682855355775,Susceptible
97.14599475933258,0,47.799452530022165,Susceptible
54.55354481538718,0,37.9463523742806,Susceptible
90.2269441215195,0,53.28084994189389,Susceptible
81.14022279060205,0,66.02401794848501,Susceptible
49.23058989244794,0,39.140667243338925,Susceptible
23.2650256157546,0,0.7326641186298555,Susceptible
22.905106362350836,0,50.82030230321821,Susceptible
61.73868341962863,0,5.943851034155967,Susceptible
92.74136689061763,0,93.09008430021477,Susceptible
55.36681533143012,0,26.330895327063242,Susceptible
53.315906644215886,0,29.047008225865987,Susceptible
88.1700907682455,0,27.267696016959608,Susceptible
8.756889038445925,0,52.35900686546137,Susceptible
9.632138622870256,0,47.97146986060851,Susceptible
23.050453199644828,0,87.25370752466873,Susceptible
55.529555621595584,0,98.08720757259977,Susceptible
12.174756329532666,0,67.85934662972434,Susceptible
34.117536122343864,0,20.670142741999666,Susceptible
64.2072660135951,0,68.3274378015848,Susceptible
73.85080620623536,0,8.867505713222823,Susceptible
0.3907048385457301,0,44.10485275571252,Susceptible
79.05719314257072,0,11.114961256599242,Susceptible
14.04619830339514,0,58.92427680913534,Susceptible
5.704146441448943,0,90.61436446922525,Susceptible
46.2009533819855,0,82.07604282268237,Susceptible
42.68096257931667,0,50.42877149624737,Susceptible
37.16786614026708,0,99.7994449166477,Susceptible
38.181798275451314,0,75.82391736425762,Susceptible
36.47053012689796,0,63.47695170906501,Susceptible
95.29116446474603,0,33.36987379578784,Susceptible
53.00747042184526,0,47.38285088226656,Susceptible
27.529489723410073,0,19.737882312588095,Susceptible
54.44564725253761,0,7.5504430559683255,Susceptible
11.954722934952978,0,32.831011095737765,Susceptible
87.06709869397096,0,96.96184241148804,Susceptible
33.018389557815944,0,23.369520443038727,Susceptible
78.55050104537533,0,21.752322453464224,Susceptible
36.128044894042965,0,74.4077867339774,Susceptible
20.747532611051632,0,52.082360009670246,Susceptible
42.696709134081246,0,93.69620202654274,Susceptible
61.87538977848918,0,82.30446940911358,Susceptible
45.77118374451425,0,50.80086124443653,Susceptible
16.447590876662264,0,25.594367598398538,Susceptible
65.65052026874355,0,97.53277716940241,Susceptible
2.9047368162148146,0,68.82017311495808,Susceptible
88.1562961796978,0,49.43776532333119,Susceptible
6.374029438567175,0,84.74365656755954,Susceptible
55.52775147794923,0,32.28605548690099,Susceptible
79.65666006272973,0,93.15128399453891,Susceptible
46.92192480965598,0,49.02650218801895,Susceptible
29.127461460957406,0,43.866669132346715,Susceptible
86.8284162575759,0,25.543271491946896,Susceptible
65.96020435813337,0,39.63559166064172,Susceptible
9.220957532714158,0,72.014526304947,Susceptible
96.12148049576601,0,0.3890116100774943,Susceptible
16.632393387657462,0,48.197712460218945,Susceptible
5.45145796717409,0,44.91217016797183,Susceptible
34.40189327927264,0,64.49198079901178,Susceptible
93.62331273630438,0,37.73713670790263,Susceptible
22.450699266196928,0,35.90060418029505,Susceptible
19.911180541299988,0,34.555201014385986,Susceptible
17.810603122405734,0,13.570205203567266,Susceptible
3.652138202082844,0,56.41218008677149,Susceptible
25.330428991038733,0,83.91603560516005,Susceptible
95.91469286642005,0,28.0453025791202,Susceptible
59.66016686772875,0,84.798662232413,Susceptible
85.25562826519429,0,1.40676672288792,Susceptible
0.9421206143851557,0,99.99944048484065,Susceptible
29.15202051054866,0,1.3486561081764825,Susceptible
10.445580055797766,0,32.06635983456122,Susceptible
77.00842445903879,0,18.701530092461493,Susceptible
96.56856424997417,0,47.45323666447152,Susceptible
67.14038489251408,0,60.612189330891496,Susceptible
91.47327912907959,0,57.631703101222556,Susceptible
61.622985245795824,0,50.68419285425062,Susceptible
74.11891147869825,0,13.290728094389436,Susceptible
33.35166757641355,0,65.94837035858033,Susceptible
55.79924509653436,0,36.74219851056271,Susceptible
40.97665898028347,0,19.155816974368413,Susceptible
98.35131479607927,0,62.496248488758845,Susceptible
42.93052973867536,0,13.602337045187829,Susceptible
64.88627859509039,0,10.457283171914543,Susceptible
89.34959640937753,0,6.431240834294238,Susceptible
25.657777971211317,0,5.883001670056487,Susceptible
32.01305371638077,0,32.290627272400755,Susceptible
90.92843159241092,0,24.22762638493157,Susceptible
64.4485644714571,0,86.65200834067828,Susceptible
56.20562602264367,0,66.39934791483729,Susceptible
96.38119076290587,0,60.924379764023115,Susceptible
85.17116025569939,0,17.675922299820712,Susceptible
91.44286935766492,0,51.88200546338025,Susceptible
43.18874078931755,0,75.10275084595953,Susceptible
14.80204291963625,0,23.042589416015634,Susceptible
37.44858456756265,0,32.37177013145287,Susceptible
13.723602589138418,0,31.908207244940535,Susceptible
21.68899321842719,0,70.32165221484857,Susceptible
84.2299257443657,0,28.361498613778537,Susceptible
34.47665650687301,0,36.628948870030456,Susceptible
7.506671368112661,0,25.27755629293734,Susceptible
53.36230103907529,0,75.54374354552176,Susceptible
47.454927083340536,0,24.429930320542336,Susceptible
49.77570479531727,0,22.055738447704222,Susceptible
56.095529937165324,0,15.950845958167815,Susceptible
89.95826036613192,0,53.76089283041847,Susceptible
23.280459986763823,0,19.398394323183975,Susceptible
23.155166922821515,0,10.497647942927625,Susceptible
8.584266521821293,0,41.684366269669525,Susceptible
8.609300256017205,0,3.802710819306254,Susceptible
13.46484409360259,0,5.0322020262367655,Susceptible
66.26231004799031,0,11.477451339604428,Susceptible
2.3799024199468444,0,14.310611919425575,Susceptible
23.919007595352316,0,65.95780945653068,Susceptible
59.90190846501663,0,20.95246680062165,Susceptible
58.915682242702275,0,35.27861998827848,Susceptible
9.252870417536052,0,78.54426317037748,Susceptible
8.976338520157368,0,23.332634816382537,Susceptible
43.247251821709455,0,70.11896578861942,Susceptible
61.50129283369288,0,3.6792360666113577,Susceptible
24.653336160523796,0,48.07082506485576,Susceptible
96.0415204014805,0,72.43699753646175,Susceptible
84.08786155560838,0,46.954740783508164,Susceptible
82.12480155212286,0,0.47798588567287137,Susceptible
86.85105277219667,0,4.593855883044307,Susceptible
35.919994663512355,0,91.04346703679616,Susceptible
27.454117191158055,0,53.47501961441604,Susceptible
59.00981652659101,0,98.62907135110702,Susceptible
61.35532073340598,0,89.18329856466161,Susceptible
42.43523768589513,0,8.70713498218566,Susceptible
34.04639340904507,0,79.76707281774105,Susceptible
15.381239094991894,0,9.693140013705271,Susceptible
86.3238853012204,0,3.122958515925356,Susceptible
34.7653919216842,0,34.08312883797636,Susceptible
91.65191026215224,0,53.773957762266,Susceptible
68.8036101223937,0,87.38634606334627,Susceptible
92.80294717896052,0,31.508591074230218,Susceptible
2.4211078079977577,0,87.71241339830884,Susceptible
53.10329064639014,0,74.03035244435495,Susceptible
22.705394566836524,0,41.37680715323485,Susceptible
17.655216693692378,0,2.507265451712337,Susceptible
75.41661576777771,0,50.160917238740154,Susceptible
79.88787366833564,0,93.42167512148896,Susceptible
92.54964945053403,0,82.7540135788675,Susceptible
23.381482763130247,0,46.646892407200646,Susceptible
85.32751978771554,0,36.37821367861886,Susceptible
19.567333722629144,0,63.65234308477298,Susceptible
37.96463309098985,0,72.24747120213276,Susceptible
19.059992821018877,0,52.284305965366414,Susceptible
10.866821573767982,0,85.24588994348181,Susceptible
71.9430061115125,0,43.16782586651533,Susceptible
81.59204821713872,0,32.601317457747705,Susceptible
41.04458468479364,0,62.101180021346316,Susceptible
11.689585015936622,0,17.541356960344444,Susceptible
16.13893323871739,0,43.821298247350136,Susceptible
47.537493238163485,0,98.00705843995911,Susceptible
79.1340699535597,0,38.972737571654605,Susceptible
1.293981839224334,0,95.48005905051886,Susceptible
4.001842844111225,0,61.53203337990597,Susceptible
92.61790983785927,0,82.2268033367966,Susceptible
19.640626069899636,0,73.53799456817818,Susceptible
66.1305264012538,0,89.46910081758556,Susceptible
32.35025841856734,0,19.993574155630466,Susceptible
73.95442868326829,0,92.82628156503272,Susceptible
51.4848840648664,0,41.28981499684839,Susceptible
7.495651236183032,0,92.13372986699585,Susceptible
51.81712196400354,0,10.020645123173699,Susceptible
43.764455064375575,0,35.01154525558869,Susceptible
78.6953781129694,0,66.0058324632131,Susceptible
74.80877393844082,0,43.10442718791848,Susceptible
62.662495098912295,0,47.099723167572584,Susceptible
76.52228250511676,0,76.97193589994542,Susceptible
2.6119835804662483,0,3.249814613959401,Susceptible
60.99099745676539,0,77.93724968692693,Susceptible
83.75215341621723,0,90.0964626958828,Susceptible
77.8030071031999,0,7.3011964515035555,Susceptible
43.906914262991634,0,19.756482149122046,Susceptible
83.53122475820581,0,56.00758433645569,Susceptible
75.01362817153586,0,21.12703780393713,Susceptible
57.22122581115824,0,73.15185920190937,Susceptible
45.179168933110766,0,94.70111492374224,Susceptible
73.87701460502377,0,6.282924383125743,Susceptible
59.00883006005569,0,68.24930854608914,Susceptible
90.01607208863201,0,6.510919866944064,Susceptible
9.216550039644533,0,50.64809787488582,Susceptible
1.560772113675668,0,15.394486166090315,Susceptible
85.10479155169398,0,23.803326718075468,Susceptible
82.83328953993583,0,31.72586443919809,Susceptible
81.07863526180982,0,42.14891113010526,Susceptible
38.02916534151636,0,53.210383644241546,Susceptible
36.77583796533857,0,57.61984421437097,Susceptible
49.02930871653866,0,79.37288009238821,Susceptible
69.31936030834328,0,74.39536928571026,Susceptible
50.126235078050655,0,2.161468414217349,Susceptible
7.62653519003883,0,50.03304090912337,Susceptible
89.701741715409,0,76.28402956906852,Susceptible
82.36485862959277,0,70.83594406535732,Susceptible
18.90644637139971,0,26.387442902481695,Susceptible
64.7914272060937,0,87.50939636374609,Susceptible
21.813565706703287,0,32.7473892538113,Susceptible
74.95311826402957,0,54.192815222797584,Susceptible
13.860532608943466,0,78.12976763677055,Susceptible
20.664874045193727,0,66.48256552398935,Susceptible
66.49316932052385,0,22.735576013466673,Susceptible
20.06144378566801,0,18.597801819340475,Susceptible
59.06242592941694,0,98.98505199146396,Susceptible
46.25410527465659,0,19.614017650291537,Susceptible
82.31739588829669,0,26.17213466522993,Susceptible
53.996187047847414,0,14.058141992325401,Susceptible
22.407835807375044,0,35.10564128343855,Susceptible
65.05735108527317,0,68.12306730219021,Susceptible
63.98968793376375,0,37.64235132390517,Susceptible
62.90353166497611,0,40.295908558067026,Susceptible
71.80710175900855,0,20.526020351802245,Susceptible
30.044629258545996,0,93.09669025232756,Susceptible
