x,y,z,agent_type
37.00575385385301,0,38.73395784737724,Susceptible
2.8059712412958127,0,41.52672805466045,Susceptible
34.009479218161246,0,86.40181710547436,Susceptible
68.20341202042577,0,60.560054590008704,Susceptible
66.15484463141222,0,43.319513179534106,Susceptible
21.780935752014543,0,70.20921721753406,Susceptible
21.79977508909249,0,72.03676501722165,Susceptible
10.62841316301838,0,64.37047455492983,Susceptible
77.43263956676675,0,5.047474288485465,Susceptible
51.200720268654166,0,81.71914932250893,Susceptible
77.29545182226016,0,86.4357920266993,Susceptible
61.3377168099181,0,93.99678015031554,Susceptible
43.15224951027188,0,30.183647843574047,Susceptible
51.514930433342364,0,89.9133191371245,Susceptible
50.7904741306013,0,30.106213328933674,Susceptible
90.98919197836872,0,27.911835451857737,Susceptible
18.922319748132587,0,42.202198596633814,Susceptible
91.92609255294352,0,32.40687174642155,Susceptible
25.583831988944738,0,92.55271119659113,Susceptible
89.44439555079997,0,9.163428451279888,Susceptible
31.704899067396532,0,9.914868874079696,Susceptible
77.18994240152746,0,37.58167044075261,Susceptible
63.08867639450626,0,15.501189668340931,Susceptible
35.00228547087897,0,34.41758010136391,Susceptible
18.848905657122238,0,39.118941443996,Susceptible
1.8310378783517156,0,73.89242395984988,Susceptible
47.220340326371456,0,21.429970513903683,Susceptible
95.26647573724192,0,83.93766777645705,Susceptible
15.033221767521798,0,33.09930229828978,Susceptible
21.1506362196464,0,65.2470671973741,Susceptible
23.967537729025302,0,97.5178757451937,Susceptible
84.32496903352954,0,87.9252644269807,Susceptible
48.61561898239318,0,53.95092720520908,Susceptible
78.84461227852385,0,80.75844437657,Susceptible
20.97949849962927,0,44.862162436423205,Susceptible
58.23583957131455,0,45.329157929642726,Susceptible
6.458522830797642,0,89.12817760578113,Susceptible
0.2329451039261743,0,63.47952818136653,Susceptible
13.5562387586609,0,28.391313888147184,Susceptible
95.47065746871839,0,48.189945624549665,Susceptible
48.57515112683506,0,86.14403208852347,Susceptible
69.04111508469511,0,46.05244675082444,Susceptible
52.15648275361604,0,4.061552090110321,Susceptible
38.337207105620955,0,38.371359199819906,Susceptible
20.741915121388622,0,1.4117247671717625,Susceptible
44.52762826160418,0,39.87862630754435,Susceptible
21.958045911105806,0,61.881564817421264,Susceptible
16.574649612504956,0,80.18831097477067,Susceptible
49.88381336212018,0,42.60585432493419,Susceptible
56.2699738763306,0,69.98505944225133,Susceptible
10.719478050561293,0,21.707465344668854,Susceptible
79.76809995849237,0,31.0489159210361,Susceptible
80.37314924740787,0,48.187052544944194,Susceptible
47.4178405199994,0,89.04465112332467,Susceptible
86.10898996627549,0,39.140664233985135,Susceptible
20.0769129930643,0,14.430909172843108,Susceptible
0.20900145138821324,0,80.11054901331491,Susceptible
21.77103816955831,0,25.77655002215975,Susceptible
54.26922004339292,0,42.96977466030454,Susceptible
20.140842345092945,0,66.37550521865538,Susceptible
87.41298537769198,0,28.987429174251066,Susceptible
46.37615005000384,0,84.87326345057201,Susceptible
50.77851068084009,0,49.98872558483538,Susceptible
91.29931975470794,0,12.461390634866765,Susceptible
40.61708257879108,0,2.3865342001772594,Susceptible
75.1145047325414,0,64.1170754610234,Susceptible
27.3167786294784,0,16.420427661456593,Susceptible
99.68229628044624,0,41.49285390243853,Susceptible
29.105381091695147,0,22.056529270444102,Susceptible
68.32035755649825,0,35.61578175372831,Susceptible
31.392793401936647,0,0.3281903084765392,Susceptible
42.29346958717297,0,38.66429546921029,Susceptible
28.651538976011338,0,98.57852954626077,Susceptible
56.544630820657574,0,58.903986123236066,Susceptible
8.94427730961751,0,5.050595445285966,Susceptible
13.739750427401143,0,90.97474420230255,Susceptible
79.60530296672226,0,75.75452847284494,Susceptible
26.976905493170744,0,81.94519571293442,Susceptible
94.90405383986938,0,0.33533384160310264,Susceptible
29.688863215872818,0,42.63040958609776,Susceptible
37.7348603840591,0,99.72372773889387,Susceptible
0.18114252298088163,0,96.89177979928847,Susceptible
16.003593780799807,0,92.1305019550324,Susceptible
82.71087792608692,0,49.722836773808574,Susceptible
37.72590338759614,0,39.165671217892495,Susceptible
4.722254723901676,0,73.34666542081277,Susceptible
7.647219952577656,0,5.726522511539467,Susceptible
94.55506939386147,0,77.08396036658311,Susceptible
5.43547931965932,0,3.299077350164026,Susceptible
51.30278535932209,0,53.72819307104682,Susceptible
17.068042148156724,0,40.331963524293826,Susceptible
5.900300146774939,0,64.41272242242174,Susceptible
19.789774453332186,0,17.591519025549328,Susceptible
52.5264136027568,0,89.32761269607688,Susceptible
65.74810564592634,0,67.1231618253378,Susceptible
33.511858499323424,0,60.997985055999514,Susceptible
59.42370397039682,0,68.87077915542152,Susceptible
1.753649277709557,0,58.128468997555736,Susceptible
72.21647483821955,0,5.869985030514179,Susceptible
54.983785407144524,0,4.2629867922284514,Susceptible
63.539155611999995,0,25.55618395200996,Susceptible
21.810145489024045,0,7.876567250047017,Susceptible
77.1186245691664,0,3.2771227144106185,Susceptible
5.038583986785772,0,36.78434574363219,Susceptible
12.185845236787983,0,32.210536979823445,Susceptible
88.86481782093475,0,14.447489423483105,Susceptible
60.21792519713487,0,60.48457184999623,Susceptible
28.85590364575137,0,85.38101447236703,Susceptible
42.28863577434048,0,34.532843807556276,Susceptible
2.2266563124148764,0,61.89394763713227,Susceptible
3.1765882871145457,0,87.56608665797265,Susceptible
64.11954431647825,0,29.293388982282544,Susceptible
82.91878812908305,0,4.998950485193077,Susceptible
85.01783546767325,0,75.69984014611856,Susceptible
85.45745051870824,0,19.425395303439863,Susceptible
33.31451145634134,0,91.08134306810867,Susceptible
98.48328147568394,0,42.25976082589569,Susceptible
0.4385644758754914,0,71.91804350436558,Susceptible
95.38153700368781,0,58.66974065463314,Susceptible
82.02993847848327,0,42.06854553621008,Susceptible
13.05017193521233,0,84.91630561263483,Susceptible
42.9777351098729,0,71.35295856136506,Susceptible
28.1026979634444,0,23.72365413089814,Susceptible
56.173412277369295,0,91.78949316739691,Susceptible
24.48560114511733,0,2.0308963646912037,Susceptible
96.89050280500634,0,97.46622404328956,Susceptible
39.1878594086913,0,85.99059832034513,Susceptible
34.98804458264381,0,10.114148861962203,Susceptible
79.0091823930828,0,86.08418834923444,Susceptible
98.6936692232031,0,78.22652590917296,Susceptible
1.6399255927603495,0,40.2296693855519,Susceptible
38.89908610067517,0,93.36047851744593,Susceptible
91.81591941821429,0,1.2488175282279856,Susceptible
46.37013896349098,0,70.68775573367947,Susceptible
4.24551650412095,0,43.98405837889223,Susceptible
1.9621206976410566,0,62.033914159349834,Susceptible
79.23049233520051,0,36.194984066109285,Susceptible
51.57482211452666,0,77.55195963978124,Susceptible
28.187575457398538,0,99.32545250833613,Susceptible
92.01651874060546,0,0.040554792356295444,Susceptible
86.93887299741591,0,40.832342816632895,Susceptible
71.3364627379141,0,87.84790061151072,Susceptible
95.50135579895816,0,71.16669181861958,Susceptible
80.99951369965741,0,2.673135491788259,Susceptible
53.50168972726448,0,71.71835766224402,Susceptible
9.226529227584447,0,57.723070939663636,Susceptible
9.81028354753094,0,69.44787898669655,Susceptible
51.70863229616506,0,55.42138790169775,Susceptible
29.69542855423687,0,8.960912752837658,Susceptible
65.19565214217337,0,1.0575485265565177,Susceptible
37.437598525540835,0,8.163822066429605,Susceptible
38.08604972233146,0,6.306873883521547,Susceptible
72.97359559468669,0,18.075708035287075,Susceptible
6.682358205641281,0,4.555220694752382,Susceptible
68.9164087491557,0,79.860193686892,Susceptible
71.72630940755896,0,2.8448316523214,Susceptible
8.871237629125272,0,84.26609566542001,Susceptible
42.28138949332389,0,88.76168945968428,Susceptible
92.61546462220944,0,64.81112145357235,Susceptible
16.35960361112768,0,12.65387834119418,Susceptible
55.526461996696206,0,39.04897053905029,Susceptible
48.1271595835018,0,48.262114188854476,Susceptible
47.3846777845355,0,74.1792132254721,Susceptible
19.955997574102202,0,55.10659068885763,Susceptible
57.68835927634187,0,66.11427676407524,Susceptible
94.10120460027609,0,8.407875603715965,Susceptible
14.523820968755663,0,72.49176488797451,Susceptible
24.84477743464505,0,86.23183441901898,Susceptible
23.75642149175492,0,5.6038630956785855,Susceptible
27.865192843992237,0,29.47925461805164,Susceptible
97.48184409607758,0,42.66387806779076,Susceptible
97.25187339026418,0,66.35185234817034,Susceptible
48.89017219943308,0,82.11378925434597,Susceptible
14.426260025633441,0,91.4138921009556,Susceptible
7.303285482268318,0,72.34799094101288,Susceptible
11.557753266448023,0,52.36708557109899,Susceptible
61.12439912990497,0,23.692452239532578,Susceptible
45.48015612979162,0,97.7448724388183,Susceptible
45.245169724470855,0,5.169003918356186,Susceptible
46.26763069119669,0,30.287824303755762,Susceptible
40.73518493423642,0,96.97559512491942,Susceptible
27.977600552469205,0,37.166170148128266,Susceptible
91.3069296931188,0,10.076866739671397,Susceptible
37.89796363381308,0,83.29153987531647,Susceptible
33.2676870834927,0,9.752471724969281,Susceptible
87.40223147275725,0,62.985984241228024,Susceptible
50.25579111746976,0,13.102975446249154,Susceptible
74.45790782380254,0,4.692274022901133,Susceptible
18.068818234764127,0,2.1667048032338654,Susceptible
16.584919343895187,0,0.26278934672434584,Susceptible
55.73151132589055,0,47.99929839056429,Susceptible
51.96163123931815,0,87.82280348670415,Susceptible
24.48800667254577,0,96.5590831909121,Susceptible
22.21639609020003,0,67.32820854660794,Susceptible
97.45755572814362,0,33.75425624353304,Susceptible
36.647366590334315,0,31.657361327638167,Susceptible
55.625460775552426,0,6.314758153244481,Susceptible
7.291496409126486,0,41.36909760509436,Susceptible
6.842786051680283,0,59.027854368006224,Susceptible
62.194126022424015,0,73.27711577150237,Susceptible
86.02613029056913,0,50.78995664906035,Susceptible
24.05320015419372,0,9.309020352887408,Susceptible
52.8390500339466,0,84.72785919549453,Susceptible
59.402996756494794,0,63.56659429485325,Susceptible
44.91813916673768,0,8.59683494259863,Susceptible
44.589365399836126,0,20.99338981394867,Susceptible
7.10550774610752,0,24.16299171641334,Susceptible
48.43503901945909,0,37.91726142328387,Susceptible
34.48326937454249,0,27.708139039553114,Susceptible
73.45249373305055,0,77.89992603331544,Susceptible
75.40924564728033,0,3.4597666962495555,Susceptible
1.5473077885443498,0,12.875822525730719,Susceptible
86.45898710596411,0,18.45039547370889,Susceptible
61.06356740232515,0,42.5201376189028,Susceptible
48.272383655467145,0,2.945241987852154,Susceptible
98.6457236789662,0,67.4271473701723,Susceptible
94.21736280151849,0,39.59828651608779,Susceptible
77.92439371875682,0,33.82745221330907,Susceptible
37.65226212825505,0,54.65227076047998,Susceptible
66.44634306503119,0,31.177201253084586,Susceptible
8.525038008796281,0,84.21836569666318,Susceptible
76.25447329401906,0,28.704045390717113,Susceptible
9.491627541212411,0,46.68220191854034,Susceptible
30.592495075884607,0,15.957217261654543,Susceptible
27.491178993699748,0,38.796723549287016,Susceptible
61.262088740032624,0,43.95755838363091,Susceptible
8.11424142368259,0,79.69127237092039,Susceptible
66.32706161390333,0,12.276634428113054,Susceptible
25.796068679498376,0,84.11965974436833,Susceptible
30.480707859593082,0,45.74924493299301,Susceptible
47.098229028497116,0,11.300606828667759,Susceptible
96.27182824914026,0,40.53563875874006,Susceptible
32.55626468843204,0,64.64261671066865,Susceptible
11.073938347750534,0,5.65024234335697,Susceptible
9.882956968084855,0,79.04519522628351,Susceptible
62.81362357330711,0,66.50823889786666,Susceptible
3.5423834602517634,0,40.70529551056116,Susceptible
86.89837737914134,0,30.587702366708257,Susceptible
49.53786389920902,0,78.89840950971472,Susceptible
28.79641689755984,0,26.66857564982439,Susceptible
33.75806252853337,0,43.81105603233738,Susceptible
30.88929300097325,0,35.37499813664277,Susceptible
7.369252270698013,0,84.12535618574466,Susceptible
53.247189551953824,0,11.376175699908819,Susceptible
6.136280920094627,0,58.00652718075811,Susceptible
58.12119412104653,0,69.25491186205697,Susceptible
92.0881838724168,0,40.34400609612978,Susceptible
69.31137293983916,0,56.58509961563903,Susceptible
9.413920397838037,0,98.85618216360595,Susceptible
48.350772668660504,0,69.17078645801573,Susceptible
41.818230719602234,0,47.52748040687328,Susceptible
14.259168674635504,0,0.9445684557587763,Susceptible
48.50673735751676,0,65.96089390933882,Susceptible
58.919248477308486,0,63.77889700093108,Susceptible
61.60761268875912,0,69.45414066330775,Susceptible
9.135241408027328,0,13.079213691721392,Susceptible
4.122120534308826,0,93.97708595224553,Susceptible
9.838587334532434,0,78.83493287178027,Susceptible
87.80332190152406,0,97.96257110612653,Susceptible
92.17437515457641,0,43.84475510170882,Susceptible
17.144272877012632,0,60.850910207534994,Susceptible
1.3487943627717547,0,47.82780504179135,Susceptible
1.2927989737657741,0,46.55838007250398,Susceptible
14.03841750534861,0,61.06309544701257,Susceptible
62.99065556015114,0,21.47724108650778,Susceptible
22.0612021808962,0,14.366114981308852,Susceptible
4.801208278949643,0,5.931572954334586,Susceptible
72.9325411350467,0,34.32808065553802,Susceptible
43.290519853130775,0,93.46584700321576,Susceptible
61.659822331775025,0,61.404312676353946,Susceptible
49.943437533692524,0,14.777078511852748,Susceptible
97.10791513655408,0,60.80004364684108,Susceptible
19.35588263679775,0,76.26280382486406,Susceptible
23.2668426829339,0,30.45150188263027,Susceptible
52.55096478730514,0,42.793640823279866,Susceptible
85.40586997945219,0,8.812076813845382,Susceptible
19.707895116737596,0,67.30806600277771,Susceptible
70.72639772604109,0,12.801084067547585,Susceptible
72.28020047200222,0,22.588340808768592,Susceptible
60.110181320419585,0,9.183628134109167,Susceptible
31.5385072407538,0,17.71733895054155,Susceptible
9.408416612228955,0,83.37764358423058,Susceptible
7.195065731283878,0,90.11348741904945,Susceptible
76.08434166456288,0,83.03064423723735,Susceptible
52.76271366774127,0,13.198212945309805,Susceptible
63.885554333846606,0,35.14917395063182,Susceptible
34.909612628718556,0,46.04554208866186,Susceptible
15.556291841144954,0,59.128914878682636,Susceptible
15.499620185627927,0,82.79583135093577,Susceptible
26.667382645419615,0,91.19542260791368,Susceptible
62.54909148863932,0,98.15470126902211,Susceptible
56.67266259279984,0,22.64301775751758,Susceptible
17.533940269962333,0,95.7492528227329,Susceptible
5.293109764727799,0,69.44813996990936,Susceptible
88.71330064713912,0,63.563663063556,Susceptible
53.172987739471566,0,25.764749362013063,Susceptible
36.8747966957525,0,6.081333948082756,Susceptible
24.278456331441546,0,17.087501376076165,Susceptible
80.16832300071418,0,88.95972245318227,Susceptible
35.13449710109191,0,83.50959600459055,Susceptible
73.41560278692313,0,8.50018360062016,Susceptible
8.172006166556745,0,33.69306420480515,Susceptible
40.87014756673991,0,86.39066690612263,Susceptible
61.90201319996582,0,59.68363242735294,Susceptible
73.55719537347333,0,87.33249323464327,Susceptible
34.81378549750713,0,74.37173589865174,Susceptible
67.61710289929599,0,45.653058154462634,Susceptible
18.887798179914483,0,69.32569213158865,Susceptible
29.186780063693753,0,11.253924948290662,Susceptible
71.19055601580125,0,8.168668619768372,Susceptible
65.298276570361,0,25.581921841572996,Susceptible
45.044774839260825,0,12.031660751047312,Susceptible
1.0524211386398141,0,86.73611081403277,Susceptible
74.53005476830991,0,32.004268121412636,Susceptible
45.19231804631222,0,10.627663808030496,Susceptible
51.00173882300092,0,34.78263496369058,Susceptible
6.428152572172552,0,75.14539806292166,Susceptible
71.77346448978761,0,11.530474110091493,Susceptible
69.08628790761307,0,12.563415442878068,Susceptible
75.34465511884585,0,3.2422530376540193,Susceptible
41.87287212020525,0,52.13795745178371,Susceptible
40.90757314930356,0,79.92946325104252,Susceptible
97.59520133241273,0,21.14336462686054,Susceptible
16.528327374550422,0,93.80567176641274,Susceptible
30.003760717343418,0,24.86631466840128,Susceptible
67.51745470551978,0,15.057572130103303,Susceptible
74.2228596145848,0,72.43173601811577,Susceptible
16.736153433187685,0,14.250596157153018,Susceptible
97.27451960629286,0,23.93861556970389,Susceptible
39.877758050749925,0,21.41783009843482,Susceptible
14.784593285987324,0,84.69322875423403,Susceptible
25.998540646542178,0,64.65641737670236,Susceptible
31.08356690609031,0,13.114635627977478,Susceptible
31.120032897895666,0,66.77444069526169,Susceptible
95.7273211335381,0,69.96531170342386,Susceptible
61.35674954115649,0,70.60757824768656,Susceptible
57.37106570571885,0,25.542396245734047,Susceptible
22.19984553241097,0,32.33610541819378,Susceptible
41.11779405342666,0,92.29329010109424,Susceptible
3.4184746910027153,0,30.51122821758877,Susceptible
28.551255486271554,0,97.66281359629468,Susceptible
62.742848300056444,0,82.18732538557414,Susceptible
85.16869113544547,0,17.71570349027626,Susceptible
58.15021128323483,0,53.12753348838558,Susceptible
87.33432378675892,0,79.71661538897567,Susceptible
44.88453743950435,0,5.1932404282861055,Susceptible
70.65087817580381,0,95.95959700068364,Susceptible
98.33394209190686,0,3.4547512919421375,Susceptible
72.42814907174979,0,2.285606384790395,Susceptible
28.41537867630899,0,29.254609380051168,Susceptible
75.86596001239242,0,76.35555136789334,Susceptible
57.610994399836535,0,39.95159870089685,Susceptible
97.53325698217135,0,2.2741489595265674,Susceptible
87.94859451477434,0,21.528231024054435,Susceptible
17.456009893805014,0,11.885140112594762,Susceptible
64.65110460098784,0,49.48542321054739,Susceptible
68.49852906526618,0,75.70366177537589,Susceptible
70.52925634077032,0,49.14407005333471,Susceptible
47.74098075275419,0,97.86191092847145,Susceptible
61.79728404374665,0,15.743318913970894,Susceptible
3.4908746795712986,0,3.79028344502923,Susceptible
34.60116190586435,0,38.8184477602403,Susceptible
24.607095365172206,0,93.94389093414222,Susceptible
75.43655630022548,0,99.71472313374973,Susceptible
93.72051236971056,0,47.89581638383942,Susceptible
54.74191089847943,0,84.97837860233571,Susceptible
8.605198261524249,0,57.03796371906187,Susceptible
62.482588615846524,0,59.501437110725064,Susceptible
9.600789953804,0,36.939247375863346,Susceptible
37.21034335385735,0,89.98762629778703,Susceptible
55.381025962084564,0,90.52073443786956,Susceptible
32.95337658409536,0,80.72772338516815,Susceptible
24.295230231545485,0,26.80942054959977,Susceptible
80.5862650363279,0,18.30698343375985,Susceptible
44.16028665680307,0,99.28473670769874,Susceptible
38.64384757275071,0,28.987801805947043,Susceptible
97.97148261707974,0,33.77486360094656,Susceptible
84.93867717720384,0,89.03299958009197,Susceptible
4.43196997285572,0,48.97249983171298,Susceptible
33.96284437741572,0,2.393007786329804,Susceptible
78.75573757418141,0,81.69816993952456,Susceptible
43.0984908370074,0,98.14969943829746,Susceptible
83.42790107349933,0,63.89699087000488,Susceptible
64.66882085080961,0,56.37500722984736,Susceptible
30.11201672429791,0,17.702366454783956,Susceptible
20.155987151719234,0,54.918170710546754,Susceptible
16.059077273855436,0,24.797804823259717,Susceptible
80.47293901747122,0,12.28777291257549,Susceptible
46.41146950562275,0,2.886077123580333,Susceptible
92.92060337025035,0,70.41076710490178,Susceptible
1.7168741755604011,0,85.62612724693382,Susceptible
89.91264053319057,0,42.422495140453535,Susceptible
38.35087189445762,0,48.38670351162757,Susceptible
30.60008583885605,0,72.69638012935641,Susceptible
3.9471420024794535,0,56.48867123701978,Susceptible
74.7308364769145,0,84.93053556502397,Susceptible
22.412970412159538,0,27.56719485056388,Susceptible
60.5673511030258,0,44.388737765543006,Susceptible
60.10564769313936,0,26.59233815023583,Susceptible
17.316429079062523,0,61.37320048375283,Susceptible
69.35799258106266,0,61.07397831682001,Susceptible
65.73463031574869,0,83.75023554404741,Susceptible
19.401672175743634,0,77.4776758372493,Susceptible
70.3906424810265,0,43.2232290095495,Susceptible
82.2193907969358,0,95.87521813701623,Susceptible
82.04918922523402,0,99.62032751138035,Susceptible
77.58082380097034,0,14.742654432719526,Susceptible
50.08968628299457,0,48.22467228693832,Susceptible
44.123243461241465,0,13.646422942623715,Susceptible
47.57104575476288,0,32.2524710268295,Susceptible
37.6899244068969,0,12.012768587639776,Susceptible
43.76049122909353,0,15.506247703114905,Susceptible
40.095953389322645,0,23.31746912779661,Susceptible
58.2710358984035,0,72.84034635566965,Susceptible
78.8362602551627,0,68.66512060534656,Susceptible
4.157870207321901,0,70.22863049460562,Susceptible
36.14239284274584,0,21.759970506887772,Susceptible
14.891869877373253,0,48.749801883602615,Susceptible
0.8466221840703669,0,9.215039573014206,Susceptible
0.6127154529015799,0,0.884149166243231,Susceptible
82.359205798134,0,94.85830912034095,Susceptible
68.24822352217252,0,58.06871560107071,Susceptible
95.67674818946854,0,47.84987838582969,Susceptible
55.87203129658131,0,51.645231697282725,Susceptible
59.57983270971637,0,89.28703541382949,Susceptible
34.321934630125575,0,74.34848950879112,Susceptible
75.33942833170507,0,47.271363128056166,Susceptible
89.95838294005573,0,99.36130005151388,Susceptible
47.80599516512751,0,25.243124893204882,Susceptible
76.1534249617759,0,6.509736726075599,Susceptible
65.5645146819842,0,7.847314635972746,Susceptible
55.5834461395233,0,79.62084110103001,Susceptible
35.67463143671061,0,16.93509480946701,Susceptible
9.192228648045065,0,65.42427732604575,Susceptible
7.177903530618623,0,67.97933694746676,Susceptible
25.748374531471708,0,42.138528627093294,Susceptible
91.72640084939164,0,82.21568469384425,Susceptible
32.745349210170424,0,91.69243286617507,Susceptible
30.855589624188017,0,62.0569670675182,Susceptible
6.410301595444401,0,52.0775801706538,Susceptible
63.20212882682601,0,6.305273229296249,Susceptible
19.22792861531375,0,27.35488257415336,Susceptible
49.638573532701535,0,83.18391378224769,Susceptible
49.826506319861984,0,10.369455265842198,Susceptible
86.62150834102805,0,3.259809834980121,Susceptible
47.22910371880972,0,9.654861722996177,Susceptible
53.35200324211694,0,11.416333954535462,Susceptible
3.3549574181051534,0,42.19399477400885,Susceptible
22.673632130546896,0,21.969399756421204,Susceptible
65.1651255786642,0,17.617205162781026,Susceptible
49.92145241735423,0,72.51439213219008,Susceptible
1.1566884978084113,0,11.656879593412938,Susceptible
93.35329394226284,0,34.552162985026456,Susceptible
54.268299086720305,0,50.47156083067589,Susceptible
77.01965990560211,0,5.9138177515552615,Susceptible
8.479578179123992,0,68.70813232924019,Susceptible
67.51666031193969,0,17.24685026431585,Susceptible
65.61557390161666,0,31.990473545370367,Susceptible
30.763174984226758,0,33.06323800346787,Susceptible
37.9738921178868,0,97.28732754296414,Susceptible
19.888929958941727,0,45.79051675291178,Susceptible
74.92156392257077,0,54.83481255326279,Susceptible
10.125327971769437,0,98.74129642416281,Susceptible
93.06359549514382,0,62.21896586144899,Susceptible
33.61103818345751,0,79.94996921468775,Susceptible
64.76597215639799,0,97.20836558454707,Susceptible
70.00784430653563,0,81.73502034755212,Susceptible
57.627901184794595,0,92.5187318857161,Susceptible
24.9315230590339,0,72.79183435057737,Susceptible
39.98713488948981,0,8.12772222467859,Susceptible
76.58409691429797,0,87.57250121772425,Susceptible
56.166896710009176,0,72.58685525259465,Susceptible
72.28574346668671,0,75.21579866634825,Susceptible
87.77982712680001,0,57.797452438939104,Susceptible
86.60855465799497,0,89.50227812799044,Susceptible
53.56512295337744,0,73.49899474634239,Susceptible
2.9787794765080977,0,87.82001901227028,Susceptible
69.18719326674724,0,31.59852153598517,Susceptible
25.463543631148344,0,5.15423952836116,Susceptible
51.976739623600125,0,37.80623231629912,Susceptible
21.712708227202693,0,60.64519346617552,Susceptible
71.59679263932817,0,38.07033332695959,Susceptible
10.405938696163709,0,6.590477366478242,Susceptible
79.71651113362039,0,40.45322469868498,Susceptible
48.61568227298838,0,15.93183569370935,Susceptible
59.15830884763847,0,9.246067199707419,Susceptible
98.78181894610223,0,68.6198974754784,Susceptible
43.92299212029847,0,29.990689849471686,Susceptible
35.43102421655438,0,57.062384403473665,Susceptible
79.48212444323373,0,44.745585239300176,Susceptible
40.0872311245484,0,54.861594745467535,Susceptible
1.401625652485583,0,17.51314934251702,Susceptible
31.24939026389294,0,50.512204533568905,Susceptible
15.388411075663766,0,85.29223507959897,Susceptible
72.85590014552199,0,84.44457734591813,Susceptible
60.06766618051712,0,88.75521177727337,Susceptible
1.9925782321855934,0,82.20842334985684,Susceptible
72.64377578178525,0,77.07090007783113,Susceptible
1.3877169159330016,0,62.08439768515971,Susceptible
14.47763551432354,0,78.25010614015882,Susceptible
14.056558107386707,0,42.243786705046716,Susceptible
2.58854198669497,0,80.34109571637245,Susceptible
77.87274667877433,0,76.07396862320032,Susceptible
38.508278273193795,0,36.297162086878245,Susceptible
5.307425924853348,0,53.99552254701133,Susceptible
64.91478778150875,0,59.903107621638526,Susceptible
44.436189969717674,0,21.760321782500757,Susceptible
29.381390198469415,0,8.799319578807307,Susceptible
57.68988586795736,0,50.26274855282501,Susceptible
75.19945015824982,0,98.13394588305721,Susceptible
30.581121132510724,0,37.16632712680295,Susceptible
39.575355194122494,0,27.935413094251192,Susceptible
24.550914417844595,0,48.6217669167378,Susceptible
2.895116542086229,0,20.257974146163328,Susceptible
82.09053308036428,0,15.985827709359079,Susceptible
1.0602977709754158,0,29.257836776727952,Susceptible
35.48823938056177,0,43.36599640361724,Susceptible
32.40511476530094,0,42.93288392306812,Susceptible
44.12942204664103,0,51.23573077326782,Susceptible
75.01645550796884,0,15.498064282545176,Susceptible
30.369749975839344,0,72.77461458973121,Susceptible
44.50308856393722,0,3.9534538786025863,Susceptible
62.98541246460757,0,51.53794562429815,Susceptible
76.49287857698785,0,43.76431915272685,Susceptible
69.88021277978964,0,30.67105983341444,Susceptible
33.68568860817537,0,80.54312318993964,Susceptible
51.934346482950964,0,22.534027344948726,Susceptible
93.73595570597028,0,48.6460017576445,Susceptible
62.35036865449014,0,92.7237141494829,Susceptible
19.26858964316349,0,4.984570738435634,Susceptible
92.41494139383487,0,16.489206119469035,Susceptible
