x,y,z,agent_type
73.18484909132978,0,83.77724276600878,Susceptible
99.31291748112291,0,20.586532829636074,Susceptible
91.85570721971747,0,48.9159130191021,Susceptible
19.153071619009875,0,37.36538778707832,Susceptible
40.278506709583425,0,10.069437685397842,Susceptible
54.652571696551746,0,34.91285829151458,Susceptible
84.73476852838337,0,97.06023257733737,Susceptible
43.682114213200705,0,17.899050815730167,Susceptible
8.89908842538355,0,90.01049183966576,Susceptible
8.161565623518573,0,99.77051289479937,Susceptible
32.8809714357893,0,30.287192444201338,Susceptible
76.32200267561535,0,30.771541691624236,Susceptible
49.66908059844951,0,81.82819660490932,Susceptible
10.68208713974068,0,53.35430541629146,Susceptible
54.082572629217054,0,56.76791424836974,Susceptible
40.94394648055815,0,54.59597705869742,Susceptible
50.36822675825153,0,4.219818027347633,Susceptible
61.19496129354801,0,90.1765273779737,Susceptible
30.954142824485775,0,63.18295757927063,Susceptible
51.13214195650999,0,67.39633667940225,Susceptible
35.812242652611495,0,62.96271245398574,Susceptible
15.622228446782216,0,91.56486985507884,Susceptible
86.3310701352861,0,69.5426319715183,Susceptible
71.03146738029811,0,99.54846907093118,Susceptible
22.162394653396856,0,58.98350147595818,Susceptible
20.650365786964375,0,82.32368525681257,Susceptible
13.645326794305356,0,39.3932682827122,Susceptible
13.632121490567862,0,24.912073709787684,Susceptible
58.17794772966916,0,24.377793614559796,Susceptible
71.58549477083372,0,47.2526879092942,Susceptible
62.14755328563889,0,32.70411657626301,Susceptible
58.223374214302815,0,33.21135697377785,Susceptible
93.6901111309063,0,30.453891985149195,Susceptible
67.0582120441622,0,91.33168070950818,Susceptible
87.15291709449183,0,32.07830072439699,Susceptible
89.71576918850583,0,49.70626167598028,Susceptible
99.22641120835368,0,71.92136533640924,Susceptible
98.16373879012332,0,35.45610845973833,Susceptible
72.58584893787139,0,41.83135152755014,Susceptible
75.19873463287024,0,10.527524864386162,Susceptible
77.61161107230483,0,6.107898389507705,Susceptible
22.349479374218262,0,46.548589224062354,Susceptible
68.11875559858991,0,35.872979551964534,Susceptible
29.42103526045665,0,97.16538172275409,Susceptible
66.05465949450351,0,31.228942689022364,Susceptible
79.24599195943152,0,10.878715248346872,Susceptible
49.48067206299361,0,10.261890921148186,Susceptible
49.3059724212218,0,8.755310088394308,Susceptible
18.661177208281078,0,2.2929067548676962,Susceptible
92.72587744687813,0,63.32773405029254,Susceptible
63.10986393352541,0,59.704162769455316,Susceptible
86.21818907054762,0,59.85337124026604,Susceptible
42.779147029567,0,25.159172377811156,Susceptible
65.9155837452541,0,15.546396481946633,Susceptible
20.80759779614797,0,43.72799017023842,Susceptible
49.96911092799798,0,35.01843327019309,Susceptible
13.905929396794459,0,77.99827634525464,Susceptible
61.82123162005194,0,82.59837797349851,Susceptible
69.59740461233667,0,50.84539673444548,Susceptible
78.23961417788077,0,57.417554995396145,Susceptible
61.02028512846094,0,37.243674306844476,Susceptible
23.443429366380965,0,7.733847724726295,Susceptible
34.243363639256415,0,59.45452391938161,Susceptible
23.235565264698543,0,13.46331721356181,Susceptible
43.154054774833085,0,10.487252306862072,Susceptible
57.443369082927155,0,23.144317734532272,Susceptible
71.33524590305245,0,71.88655965446557,Susceptible
83.4226500594924,0,23.078099345085214,Susceptible
15.297980057965832,0,38.24648159406577,Susceptible
39.01820648858649,0,3.646819867029194,Susceptible
20.269453291706007,0,11.984249766906274,Susceptible
18.08769306547725,0,53.67873105482551,Susceptible
8.050416054312315,0,17.54470832418559,Susceptible
8.278920965670622,0,12.112497646246556,Susceptible
40.15954272884545,0,32.5201711189563,Susceptible
17.236625883876588,0,76.17656341882576,Susceptible
84.93183236198412,0,2.0595736700786627,Susceptible
23.507742511865672,0,64.7074900604579,Susceptible
78.49062971270764,0,7.947779144165268,Susceptible
78.56947670467872,0,23.354818159735203,Susceptible
40.384638501464906,0,25.676002758628314,Susceptible
8.779869280727981,0,9.717496084873767,Susceptible
85.99775999826868,0,11.749890209214342,Susceptible
57.13607217198717,0,69.48179030147178,Susceptible
37.07973786084197,0,61.963170477569186,Susceptible
5.715148026527583,0,21.6141700420454,Susceptible
50.20728306917165,0,93.3344606075279,Susceptible
23.350443990988968,0,32.693849434385946,Susceptible
48.431053047381624,0,67.8308094673559,Susceptible
47.59710351131773,0,13.567629021856831,Susceptible
69.85891245895725,0,90.87674346869574,Susceptible
19.70453112981283,0,5.003575881597799,Susceptible
84.46561605266412,0,91.7366641280955,Susceptible
49.871464329271255,0,16.35558606038786,Susceptible
33.156195859539906,0,7.032776738899315,Susceptible
92.5846275270425,0,64.00349612645604,Susceptible
99.05911102102087,0,96.06013700861493,Susceptible
27.858785448308932,0,88.16194846154441,Susceptible
15.296118065166509,0,76.20270004468857,Susceptible
50.91951741180842,0,41.38393116220911,Susceptible
81.53558887662086,0,27.621511527214437,Susceptible
74.98420756699294,0,57.53748511613802,Susceptible
0.8206762425192915,0,91.53758746261597,Susceptible
41.52586785903464,0,2.8356326627105077,Susceptible
20.031689022528976,0,55.55890259425305,Susceptible
43.64787146867203,0,92.20673357127706,Susceptible
74.93006535638709,0,7.012658103617831,Susceptible
40.134452537627865,0,95.01533099170368,Susceptible
95.40025508247759,0,97.58666347680375,Susceptible
81.02140230511809,0,37.65986926334266,Susceptible
60.24361673065528,0,98.10105471373721,Susceptible
49.00511672027883,0,77.47925890917197,Susceptible
58.21297883519112,0,43.07115322944147,Susceptible
27.177720114414317,0,60.257124921997686,Susceptible
23.836012117798532,0,90.84382971167736,Susceptible
88.83330964379181,0,52.22754496053719,Susceptible
57.94291552069313,0,66.47053054164951,Susceptible
64.75448758916053,0,39.97491132836684,Susceptible
3.2038790952301666,0,18.183852833420623,Susceptible
88.33434875303206,0,7.818886462529829,Susceptible
39.47053822519524,0,55.322571621324045,Susceptible
25.585834178285303,0,71.26983941272734,Susceptible
60.09865474523646,0,70.70214435090267,Susceptible
81.3136368673978,0,46.949741806350765,Susceptible
85.88024932478598,0,2.041006928278022,Susceptible
68.31663596288429,0,32.30860806609226,Susceptible
36.097932535039135,0,40.703423310393205,Susceptible
0.7519051333360616,0,80.90832179173621,Susceptible
12.457455075559388,0,6.878433847243093,Susceptible
95.21724727266137,0,26.42053013364659,Susceptible
42.232345604580665,0,14.000768603979507,Susceptible
9.10722644717895,0,97.91146029456108,Susceptible
0.7236218342169809,0,39.561397262919925,Susceptible
66.27091120075735,0,78.03925895592494,Susceptible
13.265040225845803,0,40.11377199990849,Susceptible
4.448783202762274,0,85.92438486559033,Susceptible
45.90468869822952,0,76.91912794927129,Susceptible
30.376975148408768,0,61.02546789286729,Susceptible
17.090807321522426,0,40.4332884319223,Susceptible
55.632325789743476,0,47.753890699150695,Susceptible
30.21730403566548,0,83.15679589005926,Susceptible
67.14243365396672,0,18.39355449016424,Susceptible
53.16808389479962,0,47.39217571826786,Susceptible
71.50723898115906,0,4.700511130273954,Susceptible
27.332037555721524,0,52.262503259981365,Susceptible
78.23388688812258,0,95.54308877337724,Susceptible
68.83009972602777,0,39.65171472438408,Susceptible
55.080510098223,0,64.72013149208058,Susceptible
92.6139094638832,0,23.600900001297575,Susceptible
25.404046720466123,0,19.624030955108573,Susceptible
14.417973131518524,0,73.98467866281185,Susceptible
93.81143278852987,0,4.817478065761405,Susceptible
60.19175897266522,0,64.39184357682309,Susceptible
1.1824761874879353,0,23.166050230952983,Susceptible
65.97931557488596,0,72.76195478834909,Susceptible
84.50970162705318,0,10.161198652290294,Susceptible
55.588262150941226,0,53.69343761646904,Susceptible
14.92600650119098,0,73.0142092024654,Susceptible
70.17401500600005,0,48.975032704788205,Susceptible
42.590070139049764,0,11.045120436105027,Susceptible
81.35660044017541,0,4.485652961652931,Susceptible
22.498034865837212,0,54.95539423591721,Susceptible
60.818901791696646,0,58.27958804937716,Susceptible
86.89999960210582,0,68.94197047624905,Susceptible
17.12535047483855,0,50.00705690864591,Susceptible
68.97626428261955,0,64.24072003732265,Susceptible
4.624398701658594,0,66.39519804782671,Susceptible
38.18353093601695,0,30.23556816746161,Susceptible
18.48876241460965,0,6.788988847760191,Susceptible
58.7104330498449,0,63.861991325895076,Susceptible
40.348987264813644,0,39.842632783416995,Susceptible
51.83706717937662,0,42.68895414019425,Susceptible
3.8338069089826288,0,73.34476593997667,Susceptible
52.30335324715074,0,95.18852866642958,Susceptible
72.69129486690615,0,16.23575727362888,Susceptible
96.98690174192983,0,96.55113861979322,Susceptible
7.894976450858627,0,19.9465415748179,Susceptible
85.43326640252467,0,53.11277735118085,Susceptible
8.890884917805053,0,90.13433498643931,Susceptible
3.9048367982364662,0,65.83722243274622,Susceptible
