x,y,z,agent_type
83.59585785727072,0,59.37054013735897,Susceptible
4.522659788403294,0,68.86399692421242,Susceptible
56.429157228302785,0,48.34094725947362,Susceptible
3.731121328052467,0,1.3131339696533462,Susceptible
72.91074073568498,0,75.13997930005655,Susceptible
3.468206853549771,0,39.15084156719598,Susceptible
32.75482766418985,0,84.18043969451003,Susceptible
40.411959429961875,0,20.46267705636836,Susceptible
57.569004853796265,0,84.9200768686486,Susceptible
93.99923701555089,0,19.393541014892378,Susceptible
77.07971822637485,0,1.94493635913906,Susceptible
31.233529381687386,0,80.74290101486923,Susceptible
47.91062302604625,0,27.315369319006,Susceptible
25.67405804279478,0,0.07144372253604647,Susceptible
36.391593276878076,0,16.140780952842903,Susceptible
44.673974700601285,0,95.38507579896775,Susceptible
69.82286522767485,0,89.68431407764965,Susceptible
89.18522034788195,0,9.749309948731844,Susceptible
20.458984035471616,0,54.09856097190426,Susceptible
3.8924200647361573,0,80.96009328447835,Susceptible
74.94601636891751,0,38.63517007930517,Susceptible
93.11655619613789,0,36.651394241543244,Susceptible
54.1309738775073,0,90.29338367698931,Susceptible
81.88377538339142,0,59.61300343978721,Susceptible
84.44793852192306,0,28.02646466717964,Susceptible
94.58008888142467,0,20.78322844837347,Susceptible
63.124970398882795,0,31.048302513499937,Susceptible
24.35215539673028,0,80.21473485731299,Susceptible
82.98614798954922,0,95.7692578568494,Susceptible
35.026320110342304,0,56.85575988646254,Susceptible
46.62862578016337,0,26.68322868809695,Susceptible
61.199168180536276,0,73.31382576459931,Susceptible
2.12745965273603,0,68.02121158478592,Susceptible
65.3185517380154,0,47.09735054036875,Susceptible
85.35341290305907,0,5.916417518354045,Susceptible
45.82170147354005,0,68.59596087407279,Susceptible
43.23521991068593,0,75.7430620913338,Susceptible
65.76727567931995,0,35.04221783469441,Susceptible
5.885709137091388,0,90.09467495509875,Susceptible
76.0323517668106,0,57.27855650377956,Susceptible
34.90859634068466,0,87.92937621161842,Susceptible
33.55986796150123,0,66.45590412978645,Susceptible
62.65633047823117,0,20.23550309341705,Susceptible
1.2579849743964422,0,14.052914216809443,Susceptible
62.674710369664,0,79.82322950024377,Susceptible
52.10738837710649,0,83.28991474487276,Susceptible
66.31875743116431,0,28.15552212850522,Susceptible
43.17099662301814,0,38.979602693997826,Susceptible
39.21381109443729,0,51.436344973117485,Susceptible
73.58085541461821,0,1.0993637288633895,Susceptible
34.627631275593465,0,61.472595847519216,Susceptible
97.37597987569269,0,21.65470632959853,Susceptible
20.284276256655865,0,34.67943448183072,Susceptible
44.60214470265556,0,61.07369199534721,Susceptible
76.68290785638679,0,47.60483362275584,Susceptible
88.57713097523082,0,94.70504040044497,Susceptible
59.975456995139574,0,61.98861908651628,Susceptible
82.19189089535745,0,78.64838439285742,Susceptible
23.32472067396355,0,14.13243514377428,Susceptible
98.72056308816373,0,1.8327490963405801,Susceptible
32.45541450773123,0,48.88872881677455,Susceptible
13.364925544627294,0,33.82259424171943,Susceptible
61.8133012543035,0,15.23439651309092,Susceptible
74.1777186181228,0,46.8958585243239,Susceptible
12.535207862073626,0,38.38579210253402,Susceptible
70.10315000359115,0,35.545705514513024,Susceptible
76.1724207352409,0,10.200472113080373,Susceptible
15.615244399495975,0,35.442819461003715,Susceptible
2.2001705104737534,0,51.42245845032327,Susceptible
90.55992433489878,0,33.41397260122282,Susceptible
7.617404865310107,0,24.590454355501535,Susceptible
25.587461704854775,0,3.8701549057553963,Susceptible
47.63151794583833,0,90.38495923877001,Susceptible
17.543947285309347,0,4.674643896458086,Susceptible
6.110037953911118,0,19.04229230472343,Susceptible
24.849065354281507,0,60.999854937703624,Susceptible
81.77071443880241,0,9.77678493431543,Susceptible
9.849969590447893,0,57.336722063582165,Susceptible
95.21522480049674,0,77.01378209654776,Susceptible
9.970650684881289,0,64.18537504147844,Susceptible
37.968428030665414,0,6.439816667228671,Susceptible
78.56885430934086,0,82.47476702493697,Susceptible
76.55899151132895,0,96.99145292070769,Susceptible
91.25904213971965,0,11.04379219591447,Susceptible
55.29930451479723,0,11.374416718587932,Susceptible
58.67679007627697,0,6.338042984326386,Susceptible
58.48766039088371,0,91.30044239646634,Susceptible
13.613748959577876,0,34.52925749370467,Susceptible
22.50529456093271,0,74.44228939570738,Susceptible
36.76357300382398,0,20.69274390799116,Susceptible
27.220984250934876,0,13.441526579535845,Susceptible
4.8054379761328425,0,9.592972576836644,Susceptible
81.00029315926093,0,99.00024163490522,Susceptible
98.44085530472884,0,72.60446923157238,Susceptible
21.116935514193646,0,29.86283079406974,Susceptible
55.94593786369724,0,54.10337640391355,Susceptible
36.13665135739239,0,53.64756500554855,Susceptible
46.59103360264051,0,63.18411431983135,Susceptible
84.2133042287841,0,52.75404567218066,Susceptible
8.958484429397906,0,23.520108688081397,Susceptible
57.67736739506839,0,25.69823262574745,Susceptible
7.748679274006943,0,79.60797295559881,Susceptible
38.75911862958912,0,54.732606398684545,Susceptible
70.67303438993451,0,75.96178087584057,Susceptible
10.814763034062835,0,80.10359972207743,Susceptible
51.04193294408827,0,44.291713411317524,Susceptible
70.98524512765684,0,85.5486539218546,Susceptible
4.272482916119003,0,51.23215243658903,Susceptible
98.52019789458267,0,25.102912126574072,Susceptible
68.8393143428651,0,43.08281225909886,Susceptible
33.53079413786393,0,27.2460290300368,Susceptible
60.420401942984526,0,13.490569168357048,Susceptible
17.792362733612055,0,91.6336116629352,Susceptible
76.07162653516342,0,28.164178068217417,Susceptible
76.50512754644568,0,55.839675285258316,Susceptible
21.513028986108495,0,88.66349624993293,Susceptible
91.25839570082032,0,7.148780730454163,Susceptible
8.940687426523564,0,85.2013442218007,Susceptible
26.57529334470826,0,69.34214949200758,Susceptible
59.70678351921832,0,98.79876132435926,Susceptible
62.67886808439352,0,77.87866772963909,Susceptible
70.00618415985262,0,16.02311728952458,Susceptible
13.027375340927616,0,87.52801692927935,Susceptible
34.47617759009013,0,55.260505509804425,Susceptible
77.33201089243057,0,29.302499068982435,Susceptible
58.48632056605728,0,96.00610958902438,Susceptible
81.74799642419582,0,47.83107453713008,Susceptible
91.77645447138102,0,27.751375921284172,Susceptible
90.46648059386818,0,5.2151738456545305,Susceptible
59.89695536697646,0,46.680398420732075,Susceptible
16.722297816661936,0,46.985400148392706,Susceptible
35.32949944587569,0,29.88809466984418,Susceptible
67.89831453410665,0,7.943870091850069,Susceptible
26.61220648994984,0,38.29101839996625,Susceptible
57.48434882390687,0,52.93311611381477,Susceptible
30.043506003082122,0,50.228595980072214,Susceptible
80.35834337907973,0,91.73844592111318,Susceptible
29.923953172869933,0,20.450183423281786,Susceptible
19.196657513038808,0,72.42882051303378,Susceptible
30.554221326579434,0,53.47787058422594,Susceptible
17.439621216821934,0,93.24930077077981,Susceptible
82.71350471201458,0,39.44341647291931,Susceptible
8.897661703294357,0,24.152972304364816,Susceptible
96.23501982178031,0,76.23324155570502,Susceptible
65.18347120499442,0,35.45872364334368,Susceptible
27.397566567964493,0,40.08829791422559,Susceptible
29.671451904590075,0,61.92979871957235,Susceptible
43.29407062135417,0,83.98320378736163,Susceptible
0.45863517277863197,0,17.39344282221973,Susceptible
21.87429427286324,0,50.030555317960804,Susceptible
37.84079157013678,0,26.36473706685153,Susceptible
26.605721402839144,0,93.11498453764362,Susceptible
82.65701510274349,0,19.512143766434285,Susceptible
64.26877876097906,0,73.6292389599937,Susceptible
96.19229804836581,0,67.81228721136914,Susceptible
21.776427537102894,0,98.68684068338437,Susceptible
30.910738381900693,0,68.20834386562258,Susceptible
2.735421418464068,0,93.51655898991959,Susceptible
17.79975201504701,0,41.9849186679741,Susceptible
0.557625237799253,0,67.30885348691984,Susceptible
34.21358606072419,0,22.842630694693288,Susceptible
0.37364636317647193,0,1.7324874538080182,Susceptible
64.46399318330789,0,15.794606457237348,Susceptible
59.116534252001095,0,48.856796470432464,Susceptible
94.00929099259592,0,4.976556422187473,Susceptible
92.31979770455536,0,95.40161426398271,Susceptible
63.99375199910106,0,82.6339642498237,Susceptible
23.848629788133145,0,87.45959337113506,Susceptible
46.54619068711325,0,66.72373289127621,Susceptible
86.4603290713994,0,49.969114188937155,Susceptible
14.13417476010197,0,74.12771045886682,Susceptible
53.39228692042525,0,14.926739509266074,Susceptible
63.24583295609914,0,70.3653355306524,Susceptible
32.209230424883685,0,46.356141653128944,Susceptible
32.24355518748362,0,8.471277672216736,Susceptible
58.84796535135644,0,21.433929757069826,Susceptible
73.56567037024095,0,38.50322243772478,Susceptible
63.07536068978475,0,30.152667049907823,Susceptible
96.93736231942812,0,25.368912586678217,Susceptible
42.87133943312236,0,9.418017646105891,Susceptible
33.545048835937905,0,32.36440175339595,Susceptible
88.12749369920215,0,77.77437569810898,Susceptible
14.305160418775797,0,1.5006896807136294,Susceptible
56.37970564551507,0,91.37483005743178,Susceptible
53.01896348994744,0,50.66345472689788,Susceptible
73.12434368743756,0,74.60543293740005,Susceptible
3.883365775885317,0,36.19356043901312,Susceptible
32.803339196248984,0,72.09454857220582,Susceptible
37.134820801064485,0,94.5118089757515,Susceptible
40.37968027497351,0,82.54134153141504,Susceptible
88.06330086033299,0,67.31462378377299,Susceptible
13.803598322982014,0,99.77799823109811,Susceptible
25.256248358991595,0,5.116744959987651,Susceptible
29.212168302365736,0,35.686991907261365,Susceptible
53.295600050797475,0,64.6263146344684,Susceptible
16.136648227426576,0,60.68862803124111,Susceptible
46.746961977055435,0,41.41977079484494,Susceptible
97.74919115720813,0,23.916274690609608,Susceptible
90.31889452029284,0,33.589158469153155,Susceptible
59.30678126676481,0,14.73686032596515,Susceptible
21.36920082775948,0,49.04537639509232,Susceptible
15.418480904712716,0,65.25876019245341,Susceptible
55.432854976429766,0,27.82270159847763,Susceptible
91.06364495971513,0,55.548315730710925,Susceptible
39.09692527604855,0,82.92456249507806,Susceptible
69.85158130218352,0,21.082187113772388,Susceptible
81.85347678638291,0,66.09200123206325,Susceptible
46.227296041827145,0,89.93696440457171,Susceptible
93.79516865500078,0,94.4039823264105,Susceptible
25.77850685553883,0,60.953384174456836,Susceptible
18.6398410179893,0,32.46931939378316,Susceptible
63.5590379494815,0,22.671258465852418,Susceptible
98.08370820838844,0,88.29302314602103,Susceptible
71.19820645013584,0,23.692616741953955,Susceptible
54.07929568671766,0,25.70627731437106,Susceptible
10.69709581853231,0,94.50487107037776,Susceptible
89.22631808493394,0,73.96248112646514,Susceptible
15.091549395572867,0,48.500660276961284,Susceptible
25.815828320032608,0,32.67344655492583,Susceptible
12.640342585181163,0,69.20463122187785,Susceptible
57.65709541108348,0,46.80784385482318,Susceptible
52.76514383558998,0,33.25292968181014,Susceptible
61.40118973750488,0,59.18949538298284,Susceptible
70.69772513595801,0,40.50849491642211,Susceptible
48.574561697080284,0,90.03515142759868,Susceptible
55.231505305606866,0,87.6650555410886,Susceptible
3.4479271582992244,0,51.730128362243136,Susceptible
95.38261430964815,0,2.809111266345732,Susceptible
42.67053960466897,0,35.93513692956386,Susceptible
52.66624742377163,0,72.55028058444793,Susceptible
33.14890094171123,0,55.86842712960297,Susceptible
32.661767623248714,0,33.44292037430772,Susceptible
47.072809860936516,0,85.02801879141786,Susceptible
30.279191805668415,0,28.281227605368464,Susceptible
75.35027881553079,0,86.25922309360963,Susceptible
21.11464563839488,0,1.3614824723479524,Susceptible
31.434885662617106,0,89.16858434230132,Susceptible
81.43542373371983,0,11.34236584433841,Susceptible
2.1675177694043923,0,13.224290647882597,Susceptible
20.90143763298824,0,22.309340757422046,Susceptible
91.35381998793501,0,94.12482471033256,Susceptible
98.20622344731285,0,73.20074674310365,Susceptible
61.58640688011117,0,11.142483883558485,Susceptible
81.04585301917872,0,12.232428836091358,Susceptible
63.79124426560456,0,39.701339163480995,Susceptible
89.5512152518895,0,30.741810860432462,Susceptible
7.699600199953361,0,36.88280049792312,Susceptible
3.4239573043018723,0,89.94038023596744,Susceptible
1.4978734367864233,0,29.385201727474342,Susceptible
25.007432379321383,0,40.42442914914991,Susceptible
70.43194689683295,0,2.5103864132591025,Susceptible
2.8783730733470625,0,40.271385142047144,Susceptible
95.192918314534,0,38.3616319811025,Susceptible
44.13223191737451,0,91.12607126986936,Susceptible
43.95503239664108,0,75.21015515745215,Susceptible
8.199143959424848,0,55.31424223046102,Susceptible
40.73212400426496,0,22.522784415741558,Susceptible
91.12268683704315,0,51.03380051554386,Susceptible
50.15102651722677,0,41.135976907574836,Susceptible
83.3154991136721,0,25.40086622541724,Susceptible
65.22881321037057,0,32.49904567503565,Susceptible
45.322032708648116,0,84.94417452381661,Susceptible
10.599128358243348,0,63.85919201487439,Susceptible
18.02158606563663,0,5.214024573724929,Susceptible
65.23191309921835,0,37.39672372447942,Susceptible
26.363041816687872,0,80.47248549718704,Susceptible
47.243392805531705,0,25.119035386995346,Susceptible
9.517987295643804,0,44.854699708668136,Susceptible
66.04914586283819,0,11.130294607074486,Susceptible
89.93446791514366,0,29.739540084075443,Susceptible
60.96571969544561,0,13.133551610351013,Susceptible
47.68480244135288,0,48.055473678567594,Susceptible
28.312446439609683,0,26.29191602960144,Susceptible
91.27760307310872,0,86.48658291443606,Susceptible
23.460520341460743,0,19.409585487300475,Susceptible
68.84286511828952,0,37.786687117171745,Susceptible
10.615901071703227,0,11.660502774254333,Susceptible
35.4450021461031,0,31.149072732967465,Susceptible
63.470283691505045,0,76.53410027077217,Susceptible
5.886293074543736,0,62.00771374327463,Susceptible
38.41576677418001,0,54.43001407516166,Susceptible
0.20958753098180294,0,94.61159839069161,Susceptible
27.21056557541006,0,27.131278592443387,Susceptible
30.565408291629193,0,21.36866761085291,Susceptible
42.92329005784945,0,48.25543914070095,Susceptible
24.130227131577143,0,10.65862903031346,Susceptible
67.47463983622825,0,35.41618652085261,Susceptible
55.538613749645094,0,95.6039835097881,Susceptible
20.51271725065238,0,21.28814823779853,Susceptible
27.020347966337077,0,16.27543806350067,Susceptible
97.49696643637289,0,69.64769353842642,Susceptible
95.54338341274244,0,76.14964261513549,Susceptible
28.749709499747176,0,17.48725483285103,Susceptible
37.399358622480264,0,50.61347289144241,Susceptible
64.10450355375103,0,91.23041846675112,Susceptible
64.74008743065414,0,67.68721699705593,Susceptible
21.68937848069018,0,28.42738478676903,Susceptible
66.58622352232626,0,56.67948071798027,Susceptible
94.9097269716934,0,61.18251432760115,Susceptible
65.28665030241417,0,95.0604600891581,Susceptible
38.60893241604689,0,76.35914771811753,Susceptible
33.02183139821982,0,47.092492707832214,Susceptible
29.74953838960811,0,97.03193479211843,Susceptible
56.767331458992246,0,42.11947093873146,Susceptible
70.22185291651384,0,86.09361228021675,Susceptible
79.68981560817461,0,97.10742603023675,Susceptible
71.62937224200323,0,39.58030694820434,Susceptible
47.40503891928148,0,20.05458522668827,Susceptible
56.093661150356525,0,22.27521433230617,Susceptible
8.628366454881597,0,54.89301841237575,Susceptible
21.36760545605241,0,31.524725308383793,Susceptible
83.66846394313738,0,66.41801318062682,Susceptible
34.60034958790982,0,42.95163310989597,Susceptible
79.29380085332282,0,56.77078153383186,Susceptible
73.1665370516703,0,88.21869660675856,Susceptible
45.39645004385918,0,68.25776650682822,Susceptible
53.85313608121671,0,91.1906106914222,Susceptible
7.088270759510085,0,53.974031977508986,Susceptible
56.500015759809585,0,22.688906975707056,Susceptible
92.43927545336952,0,37.838010148375425,Susceptible
0.5849986963365805,0,97.91193125713777,Susceptible
36.370496935666644,0,88.51026431116951,Susceptible
44.60084761186429,0,50.242825714417826,Susceptible
95.53682066428675,0,1.1538602630111194,Susceptible
15.282285674254315,0,59.76617530732764,Susceptible
9.865631904399308,0,4.425486433476378,Susceptible
0.9641710035781736,0,45.91379097415079,Susceptible
67.9518352622969,0,30.612911446202606,Susceptible
8.306347819616445,0,84.48910743080866,Susceptible
54.85779629388367,0,34.61157044949008,Susceptible
32.77037726300571,0,10.39984128973983,Susceptible
18.646032474170294,0,80.28850537498752,Susceptible
41.72253826255285,0,17.732616323575947,Susceptible
59.93997969467764,0,63.783877919311536,Susceptible
76.32276340940622,0,48.57024774691329,Susceptible
11.671058125220469,0,70.01610004913724,Susceptible
55.49578412388744,0,89.18936134784319,Susceptible
68.55178475247044,0,9.630941133618675,Susceptible
30.817522380745643,0,5.959135010855466,Susceptible
82.48193327265817,0,67.02081236070693,Susceptible
82.80873268331686,0,7.797329980359291,Susceptible
52.28763750641172,0,41.659984989379026,Susceptible
14.579361367661736,0,41.015611547559416,Susceptible
12.05046171236347,0,86.58261247796725,Susceptible
24.619837539707433,0,43.26750196980898,Susceptible
40.82281201750793,0,13.622940164429131,Susceptible
91.73444378374204,0,99.76191558791263,Susceptible
41.052327819288145,0,41.50001951670459,Susceptible
56.65876415106946,0,39.53438260450641,Susceptible
8.770604249127977,0,34.40516482430856,Susceptible
27.868812779667696,0,20.388938439830273,Susceptible
55.39199957262911,0,33.818629497834294,Susceptible
92.11012440183552,0,36.79318587935473,Susceptible
37.475631400922424,0,83.07365951710041,Susceptible
61.81466513441697,0,36.975281195822106,Susceptible
2.094667974448716,0,83.56458681921441,Susceptible
44.646697754929086,0,54.80291166775588,Susceptible
36.65808081823199,0,77.17701149959723,Susceptible
61.35299804170875,0,80.61318581751596,Susceptible
50.97635694828979,0,25.334797960917477,Susceptible
7.293375455938,0,7.963630427668544,Susceptible
94.64405654851402,0,54.86174280359565,Susceptible
6.4530898218907895,0,54.51503806808812,Susceptible
22.604754018053153,0,53.91026682876302,Susceptible
88.44559307372683,0,57.26696802655458,Susceptible
38.138635959048415,0,10.279081450347928,Susceptible
95.9918266211682,0,80.76402516941444,Susceptible
33.79915578853022,0,35.872519046659214,Susceptible
83.15494006570447,0,90.21115483305438,Susceptible
9.484309186631524,0,6.893358361645541,Susceptible
22.194487799222927,0,14.488255288343266,Susceptible
59.75113142137559,0,53.34649401926118,Susceptible
23.787414322132104,0,57.252158451235466,Susceptible
52.10090006058289,0,39.50321399222094,Susceptible
11.336980098448635,0,99.8493220623612,Susceptible
5.0971527820061535,0,25.02754014809848,Susceptible
38.530253410691095,0,37.37128370319274,Susceptible
77.83933837840864,0,70.83092740713606,Susceptible
60.16639310057087,0,98.21062566148301,Susceptible
16.723771679478272,0,0.15641933721118884,Susceptible
80.36460697430084,0,49.49149336467453,Susceptible
52.81724279483541,0,22.02130767399808,Susceptible
71.82616691997835,0,94.14377846625334,Susceptible
90.25502222985477,0,58.17646197494627,Susceptible
65.61502132955832,0,83.17223587707868,Susceptible
23.533959257664872,0,97.68313686463136,Susceptible
79.5659668026255,0,48.62200374940877,Susceptible
60.82804331938271,0,35.164906512730035,Susceptible
88.28958268589352,0,78.54665674039539,Susceptible
34.12556792135959,0,66.84158360247137,Susceptible
56.276978937542786,0,30.556772668871947,Susceptible
63.00890287992458,0,30.327163246579403,Susceptible
20.503727916934956,0,81.46093184283971,Susceptible
3.4765829534841086,0,25.86488087770239,Susceptible
73.11967841836014,0,97.63489168562963,Susceptible
70.83888670659736,0,20.02396284492035,Susceptible
91.96711991365227,0,35.24655004164763,Susceptible
17.44779665159337,0,35.20575236019784,Susceptible
92.00811427258454,0,59.29663879856696,Susceptible
65.14858919474686,0,44.78049571253771,Susceptible
61.57863826916709,0,81.60666982888668,Susceptible
62.44155397839531,0,19.8054582763073,Susceptible
70.50083394277794,0,39.12673033817532,Susceptible
36.28235241496019,0,62.603060812719946,Susceptible
46.42944983834403,0,27.130956647948203,Susceptible
0.9234136473981636,0,74.10196164984461,Susceptible
89.80601840774959,0,25.700532924368645,Susceptible
47.66857834539925,0,47.138225361535625,Susceptible
23.338009494210166,0,49.07383503595823,Susceptible
35.173334244624336,0,80.98096614736782,Susceptible
52.47380940901631,0,73.58711253855714,Susceptible
3.297583838064422,0,89.51142643437767,Susceptible
23.13412072337968,0,34.999095076210054,Susceptible
74.43101733927567,0,26.83119169061786,Susceptible
67.45054186553978,0,21.778120113112053,Susceptible
70.8178032902569,0,53.03019263497446,Susceptible
72.9786505686108,0,19.84718667197214,Susceptible
97.96418478240466,0,29.821126440529465,Susceptible
95.43356299585813,0,60.86241811696539,Susceptible
18.922760438355922,0,4.634510583358386,Susceptible
39.560276351824,0,63.09972705606916,Susceptible
79.24636774830654,0,39.81973153684546,Susceptible
49.672910634236935,0,74.4619963626801,Susceptible
20.061049754377603,0,4.191086512256037,Susceptible
31.83358227193639,0,25.90584430384556,Susceptible
82.17689239207324,0,68.15895913999647,Susceptible
21.961434423333426,0,79.3071067699763,Susceptible
42.30159388033865,0,64.07376833162131,Susceptible
31.856427692287546,0,63.32036989709,Susceptible
4.789598956309615,0,30.82829058306179,Susceptible
3.9338064177399823,0,29.341029495892457,Susceptible
73.67172078024664,0,51.99650131148085,Susceptible
30.551010068977558,0,67.78508702708214,Susceptible
60.66409429707298,0,78.17378873789349,Susceptible
90.77050661081525,0,4.397866235722104,Susceptible
38.4059359128197,0,46.53743208874239,Susceptible
41.08527186239598,0,32.38994495904818,Susceptible
57.55711201497752,0,24.02171477170859,Susceptible
1.5571574633561736,0,7.155802420976231,Susceptible
87.69474168642039,0,40.6329093564142,Susceptible
96.23589383968843,0,2.8280891331211366,Susceptible
74.73140075177021,0,51.82825168273245,Susceptible
97.62552561606348,0,4.981708547017227,Susceptible
97.43828156818942,0,87.73834660377106,Susceptible
15.869149025997686,0,82.26093432401821,Susceptible
32.895258234265256,0,69.27518791223869,Susceptible
39.67243145508335,0,52.933734300193244,Susceptible
14.879054139450176,0,1.6776746690497446,Susceptible
52.96214654550371,0,81.94753361247012,Susceptible
35.84396930892987,0,88.86457999816709,Susceptible
60.44865675992151,0,18.72117767333713,Susceptible
3.7474317951084024,0,83.29342027113611,Susceptible
87.13676201515928,0,72.35942705600539,Susceptible
90.3092399678849,0,81.81638989825754,Susceptible
23.98918826292341,0,10.469183583983298,Susceptible
98.7175405580854,0,47.87248494849536,Susceptible
68.38995796016034,0,68.83108562285216,Susceptible
84.91568808801553,0,75.75115073629274,Susceptible
18.453095272421216,0,0.5272480526341439,Susceptible
57.55637260135333,0,1.9983269173132756,Susceptible
81.26885214974008,0,54.07502867814548,Susceptible
39.71311546837529,0,66.25845614627963,Susceptible
3.9221969045459604,0,34.9209243953674,Susceptible
44.817547106647126,0,59.174069192290524,Susceptible
62.86854615722316,0,41.51664640547911,Susceptible
93.39305829567942,0,99.76127218197455,Susceptible
47.23489167965705,0,21.434109146275492,Susceptible
21.636639801714676,0,61.66489818966359,Susceptible
46.21752279243363,0,92.78220079933594,Susceptible
87.2999462121975,0,11.180446150023837,Susceptible
97.51302998565843,0,63.03187598672816,Susceptible
26.8886792378514,0,56.10945489901291,Susceptible
16.478760597888098,0,65.98838849506402,Susceptible
37.5651798739408,0,81.08731789417426,Susceptible
0.6352100937527472,0,25.933634654947802,Susceptible
31.452192185095072,0,93.4025628520823,Susceptible
79.8982715087478,0,12.410579700256385,Susceptible
40.85313273595265,0,94.44304731804242,Susceptible
55.14741686611868,0,1.637579907615927,Susceptible
47.826739718791536,0,61.01127804551294,Susceptible
30.8737808695953,0,90.68479194894694,Susceptible
17.11697180222691,0,4.926526647789242,Susceptible
55.79943690617315,0,46.139084898758156,Susceptible
78.0258057123323,0,68.49370592817583,Susceptible
36.178721301520135,0,18.127041032952253,Susceptible
60.14360140086151,0,98.33086276658459,Susceptible
90.06531740206974,0,49.290384294672926,Susceptible
56.55337083458053,0,97.03453789483284,Susceptible
90.04668966254349,0,42.696003513051764,Susceptible
56.68553145194033,0,16.185926399270812,Susceptible
26.715242375066715,0,97.37892685988375,Susceptible
28.601721781565782,0,26.00916435339089,Susceptible
57.52637790202202,0,63.24671824923421,Susceptible
17.905411912979375,0,59.03197997993524,Susceptible
98.31180576994436,0,15.95627597206989,Susceptible
16.158998740912324,0,35.98768023727097,Susceptible
19.424373944154503,0,69.35673752263389,Susceptible
22.85702923752583,0,99.39243119514568,Susceptible
4.896345273579616,0,63.374547249185255,Susceptible
7.376762434242146,0,26.055541415105598,Susceptible
