x,y,z,agent_type
13.707479346361195,0,0.9578827355024577,Susceptible
86.20159763154332,0,54.195540363816164,Susceptible
81.37671414108553,0,49.60742774860266,Susceptible
51.042110519126474,0,5.533411972017587,Susceptible
65.2800330352998,0,68.1097290254611,Susceptible
70.69810108003219,0,74.97730345355279,Susceptible
83.61639047699555,0,93.92900874198024,Susceptible
18.730990744528377,0,23.904268875978516,Susceptible
12.724298814255397,0,76.52042533817703,Susceptible
97.54905937187947,0,49.29135226369144,Susceptible
60.237390257147005,0,34.865873104971556,Susceptible
14.613498786809364,0,28.38726004916253,Susceptible
4.797557767281491,0,84.92785896341302,Susceptible
54.82173265675876,0,36.42074296125164,Susceptible
69.84719435747931,0,21.92601250562518,Susceptible
0.13456834188528832,0,48.36269908356776,Susceptible
75.98947630967339,0,86.34767233592189,Susceptible
64.55592379816436,0,41.2080260734917,Susceptible
32.663646274435365,0,4.1198208518193224,Susceptible
18.1703796249178,0,77.4577521541875,Susceptible
56.66806009833629,0,48.3503294417853,Susceptible
23.799435661079503,0,36.13974590602066,Susceptible
1.2157141685402606,0,58.927277410079405,Susceptible
89.89171133679326,0,89.58824364357059,Susceptible
14.653366267731549,0,43.933458190756205,Susceptible
0.5270578304414686,0,67.1054916724327,Susceptible
0.6690606622861917,0,86.66216911630487,Susceptible
58.04437020353967,0,30.41889650073838,Susceptible
31.07884464686356,0,32.47474111528511,Susceptible
78.72380580125582,0,18.070097487309678,Susceptible
65.9562231188223,0,72.94800535307967,Susceptible
49.76516014736963,0,89.72606858150691,Susceptible
48.60569679324048,0,86.41127042079417,Susceptible
14.155678825631346,0,41.52820222344539,Susceptible
44.81144689349084,0,22.191798311792077,Susceptible
19.621153868581985,0,50.129742123435214,Susceptible
76.30550610019074,0,66.44054904365723,Susceptible
13.521711529241498,0,47.4042536257363,Susceptible
62.32935161071404,0,45.59551188520376,Susceptible
89.73918404687905,0,27.184319269199943,Susceptible
8.235809085537104,0,96.46549467108464,Susceptible
78.34474288195638,0,83.2593809244452,Susceptible
36.38784177406582,0,81.24637382717889,Susceptible
64.3591218603657,0,70.8400043920948,Susceptible
24.21049761377594,0,50.348751774249564,Susceptible
1.0268793724736436,0,1.9288963962956651,Susceptible
69.5027427133236,0,72.99889763960122,Susceptible
80.11182725031124,0,70.81803341986614,Susceptible
91.19371653261607,0,46.59696257239835,Susceptible
50.59924773740725,0,99.02604433129707,Susceptible
71.07129792828272,0,82.4128105755435,Susceptible
26.309201532943625,0,72.99958621860218,Susceptible
54.60095318476468,0,2.8877903345547185,Susceptible
68.55616450387328,0,41.52089910311844,Susceptible
69.87204056806658,0,45.5096799231835,Susceptible
35.022139932597305,0,62.92309262595469,Susceptible
87.76378362688807,0,7.581756210155599,Susceptible
71.27266545075356,0,11.549798277606227,Susceptible
93.04276538926204,0,17.419291284347317,Susceptible
60.030714292280166,0,67.29920290568144,Susceptible
32.22798366710222,0,34.159746295586324,Susceptible
35.27520165875744,0,0.14481648113993106,Susceptible
29.681518630132718,0,92.72392184512675,Susceptible
29.99976575604839,0,59.4711711031257,Susceptible
42.33677333286629,0,43.790565474161546,Susceptible
72.8905295844257,0,26.4601363355104,Susceptible
92.47490864381709,0,18.408902009881235,Susceptible
55.235216031231104,0,65.82885101379468,Susceptible
58.61757816221165,0,67.66720046390542,Susceptible
29.607965194256792,0,35.56110515093359,Susceptible
54.044275095952564,0,28.404297168153292,Susceptible
16.682138199014574,0,50.65982343454023,Susceptible
78.40574864993745,0,79.56789389275352,Susceptible
67.98027338009597,0,57.4013632148733,Susceptible
61.680332117264925,0,17.462183899709526,Susceptible
97.2269223229575,0,64.31187671998677,Susceptible
15.409193128362864,0,88.90720331775832,Susceptible
98.13607857692611,0,78.01085416349174,Susceptible
77.08494771751795,0,54.671805941653965,Susceptible
66.30425101851233,0,44.957303649294204,Susceptible
19.61357873416263,0,11.21943818313731,Susceptible
69.86972895938143,0,81.26254737297552,Susceptible
6.391202451383005,0,64.52987530207585,Susceptible
41.731332493326065,0,63.7429117021289,Susceptible
86.55556703596865,0,32.83784614915821,Susceptible
21.898088335208556,0,1.5858339501866436,Susceptible
54.66686212416907,0,87.479494812415,Susceptible
92.98657641806535,0,96.23710099044371,Susceptible
0.011629384148748034,0,57.70172449109646,Susceptible
52.00415830795488,0,49.10873691460505,Susceptible
18.15545870480264,0,48.00262939336076,Susceptible
46.3778544750488,0,60.94212163373837,Susceptible
60.27103080679693,0,3.681099577135505,Susceptible
31.41761643080635,0,35.29920138252245,Susceptible
81.97542744833545,0,81.18287872273409,Susceptible
71.83476631998417,0,84.53891291936928,Susceptible
95.61295494193604,0,93.52369230254087,Susceptible
8.960323036599805,0,48.214547542224715,Susceptible
28.925078642043356,0,47.76244371205603,Susceptible
95.08347137431052,0,69.40869772566901,Susceptible
4.979485235529801,0,68.49983726629392,Susceptible
84.8427019323958,0,24.118612221802703,Susceptible
99.0844454952876,0,21.709936274575725,Susceptible
49.61538543254234,0,60.331345123621325,Susceptible
6.852210357981548,0,73.34372739960006,Susceptible
19.928749959937253,0,19.403289838928185,Susceptible
33.019209290530874,0,67.65103008080042,Susceptible
87.01365681216194,0,24.69792619876946,Susceptible
92.20841156441418,0,98.277088824214,Susceptible
32.47081765462363,0,15.608723267323521,Susceptible
36.709003620382965,0,53.06436891220303,Susceptible
52.78403974743669,0,74.3885943801078,Susceptible
78.27701079154505,0,26.29142039319494,Susceptible
83.72861156509008,0,99.04693873601971,Susceptible
28.817808380722564,0,74.11181842536494,Susceptible
80.00354041758987,0,60.417187651548154,Susceptible
68.15180638285965,0,92.27065274930257,Susceptible
78.58893903378295,0,19.997324780448245,Susceptible
77.87774276898361,0,25.20014564106686,Susceptible
0.9924119572731982,0,92.45480685297647,Susceptible
56.67765215997408,0,82.88307623674811,Susceptible
76.80695341443133,0,60.25255427440983,Susceptible
25.08592425462569,0,42.09074533364255,Susceptible
51.50611315370413,0,62.62596280320471,Susceptible
3.387100862587833,0,58.9941639136571,Susceptible
94.53162853521539,0,7.643731906756468,Susceptible
22.010622541755755,0,23.82572482550668,Susceptible
86.10369468766648,0,47.98762294552369,Susceptible
2.261709761262698,0,51.8190624891545,Susceptible
91.13376867728117,0,31.902091421115397,Susceptible
7.9446994637326735,0,79.67906757260013,Susceptible
38.66486238740404,0,49.55218596462636,Susceptible
26.548295710528436,0,76.23834906955668,Susceptible
54.97933377846731,0,11.533263633581436,Susceptible
62.240613128856324,0,67.03066096948257,Susceptible
14.882785306567637,0,1.0944027622631136,Susceptible
50.21429893476513,0,69.51942478281657,Susceptible
52.50031804889049,0,83.98910937298977,Susceptible
53.10286774626135,0,59.68866223526659,Susceptible
68.04123025948743,0,40.57627721825742,Susceptible
54.920797659462565,0,84.78088608639389,Susceptible
40.695068843874985,0,42.854048433136136,Susceptible
51.0690745483798,0,8.168914939977178,Susceptible
3.6896856374672438,0,43.10168739887709,Susceptible
23.506387720284295,0,18.609498796250755,Susceptible
93.32561250582069,0,85.68180310641004,Susceptible
78.1256589324671,0,91.68339784099354,Susceptible
65.39949541803375,0,28.644830352946727,Susceptible
12.718647166079379,0,24.877592671848337,Susceptible
9.342915418675746,0,49.06420564257793,Susceptible
91.22907957533879,0,43.0466154106127,Susceptible
91.16425914062728,0,19.18794083736296,Susceptible
10.20852144821215,0,95.21617150446572,Susceptible
67.23994349315963,0,70.89780347995168,Susceptible
30.212468378515222,0,53.43139784782257,Susceptible
55.70142535420083,0,60.40165491078474,Susceptible
86.4706963885264,0,42.33668386310273,Susceptible
90.0775312001531,0,55.628111241099035,Susceptible
47.24530344878589,0,84.24611989790938,Susceptible
53.71951223463702,0,47.91929502779691,Susceptible
75.78467132211446,0,77.34502023096066,Susceptible
37.67288705912447,0,91.32812479469446,Susceptible
5.930324797930686,0,70.06919831909329,Susceptible
76.74350769788745,0,53.72522524022215,Susceptible
98.39192985967645,0,27.45259112209082,Susceptible
54.999193731544096,0,65.00712065383124,Susceptible
20.78085878628536,0,23.224232270081522,Susceptible
65.7126185154849,0,21.603127697253765,Susceptible
77.52109918700403,0,23.959409646865005,Susceptible
25.31446955436609,0,91.02791733509675,Susceptible
6.823051118859979,0,50.28017881213855,Susceptible
7.637922850341628,0,99.44845419755364,Susceptible
77.11646688355246,0,42.422942178622,Susceptible
38.66432059272211,0,2.4816645996056486,Susceptible
88.30792844159339,0,15.208839166008303,Susceptible
61.72723168196884,0,24.295637127383472,Susceptible
66.61087472788843,0,71.42777739800155,Susceptible
7.722493364568583,0,3.379401300583018,Susceptible
47.06906820366024,0,83.36192119284188,Susceptible
57.04076155381188,0,48.99563352063333,Susceptible
59.77158973980187,0,35.01350552642558,Susceptible
51.11951714810515,0,86.2880031405704,Susceptible
30.050984834851047,0,48.948502236352134,Susceptible
0.9144983575383181,0,83.15863471933595,Susceptible
52.65687756191675,0,46.86834657628241,Susceptible
29.69064943732662,0,70.64767900339261,Susceptible
90.8285962190799,0,45.614809309761064,Susceptible
13.501173578261005,0,47.09831997740419,Susceptible
59.76579961695323,0,7.523683424788019,Susceptible
50.637641186391946,0,25.16799661072081,Susceptible
87.86827436860789,0,80.71484473426287,Susceptible
82.74687620953587,0,34.601476667895206,Susceptible
36.17343606166359,0,3.2326141694449695,Susceptible
50.63666468065941,0,17.16264561592399,Susceptible
74.50913126684372,0,69.34698183860768,Susceptible
39.571442984792526,0,48.67320039769199,Susceptible
41.203864991880536,0,70.5483763684922,Susceptible
75.64484116356786,0,95.68384242219456,Susceptible
63.52707160904505,0,58.98521860396967,Susceptible
83.00028645011275,0,20.615070604194262,Susceptible
46.899500043291,0,15.989158815465188,Susceptible
42.62615389010228,0,95.8550482909384,Susceptible
26.787653327981197,0,96.14843370233055,Susceptible
11.785932787352893,0,90.8360851338254,Susceptible
36.959733274680474,0,0.5345498744244837,Susceptible
90.57320614929054,0,17.04559200456859,Susceptible
69.63577303916432,0,13.027690254484703,Susceptible
77.05408885911764,0,9.815249948396254,Susceptible
29.30503530343679,0,19.505941285486394,Susceptible
96.42834662122421,0,83.24984798364909,Susceptible
65.73768269349316,0,12.533340412378003,Susceptible
69.07586875199586,0,42.3149216614341,Susceptible
57.53129289181603,0,89.82372239478723,Susceptible
2.5342305839500034,0,41.640192919273304,Susceptible
37.86420561034546,0,55.12146741086901,Susceptible
64.89948556059403,0,60.598949914525534,Susceptible
37.13597276166283,0,77.85457125663105,Susceptible
98.00883077315652,0,29.410232589653717,Susceptible
63.017374177500876,0,13.516635459748883,Susceptible
90.46336083089113,0,56.34182146644696,Susceptible
68.14683058142944,0,30.654084714713647,Susceptible
7.758670529574008,0,68.47166464125044,Susceptible
35.093767088052985,0,9.246048774377247,Susceptible
31.941641854051905,0,42.98206624989538,Susceptible
92.54953889237736,0,50.36875978108982,Susceptible
94.32508826820968,0,80.00915598973035,Susceptible
20.08909485417766,0,2.0074288839114773,Susceptible
99.32212885862668,0,66.31105266961728,Susceptible
62.80673410962396,0,86.33838033476448,Susceptible
46.1731382042253,0,24.99314714469938,Susceptible
68.91753121536587,0,2.660572417382423,Susceptible
4.446142955750743,0,83.27860006366832,Susceptible
55.959966379605284,0,3.8902560392971908,Susceptible
72.4787678069304,0,64.62545661801967,Susceptible
87.68117705674369,0,57.10685899993556,Susceptible
16.32692594865518,0,88.18843789156575,Susceptible
7.43902956774265,0,56.359946240777894,Susceptible
16.611651384013538,0,98.77132181739294,Susceptible
8.746998098585902,0,44.84841547658021,Susceptible
5.7774178298753975,0,72.1707048852368,Susceptible
91.52742048055154,0,53.48094012248146,Susceptible
82.14209914848973,0,62.38461786080821,Susceptible
4.474955314327323,0,7.151114545573501,Susceptible
5.06007959480309,0,84.8698497747707,Susceptible
