x,y,z,agent_type
8.643997840298113,0,55.89837597014381,Susceptible
77.71612179035506,0,94.02876699647618,Susceptible
15.319091462803936,0,29.087879140365878,Susceptible
27.313987961915732,0,4.5500133008695265,Susceptible
77.6313281782109,0,90.26672587996589,Susceptible
17.86570345797841,0,77.04514102062309,Susceptible
18.76966389251462,0,17.837537601248886,Susceptible
78.28768515857448,0,37.68366213543166,Susceptible
10.357079064383878,0,22.89580794890529,Susceptible
8.291944903369842,0,8.42707570553114,Susceptible
28.585953727656488,0,70.21314916712865,Susceptible
28.702076081991713,0,50.69557806629381,Susceptible
99.23706943668219,0,38.83119050133318,Susceptible
81.39266764862957,0,36.13952070478755,Susceptible
69.3767904126217,0,24.452143299453578,Susceptible
53.37596078654611,0,88.16864878752733,Susceptible
40.77933176955377,0,41.02698910064895,Susceptible
76.10873748211932,0,71.00338716095018,Susceptible
93.0921570342344,0,54.39216204077951,Susceptible
1.9040925932623964,0,27.070591865329398,Susceptible
52.111680633604294,0,4.259264059000389,Susceptible
80.033981254794,0,5.020221573671657,Susceptible
18.856533915200558,0,20.407147202699647,Susceptible
0.8063262364565116,0,80.85354236970281,Susceptible
79.16261071360947,0,50.06184604002451,Susceptible
84.10993637070193,0,9.678730935144742,Susceptible
19.95442449476178,0,22.458946620070876,Susceptible
30.46726717897661,0,28.968531193277368,Susceptible
96.09206130745712,0,77.05495671723209,Susceptible
77.15678249355946,0,82.2499936682671,Susceptible
10.412022533076737,0,21.704996586101366,Susceptible
86.59733801905817,0,76.79002522273754,Susceptible
69.28554753132258,0,29.77343321217588,Susceptible
84.08885179351368,0,21.724214855796042,Susceptible
85.38124247122516,0,65.61215443845049,Susceptible
49.34785299528159,0,15.676468324526061,Susceptible
95.03099708754964,0,77.09025394635745,Susceptible
57.01726824332531,0,99.01042884039177,Susceptible
76.24436353708899,0,24.20717317082485,Susceptible
6.015557637952396,0,0.5999110707792465,Susceptible
29.837423021605847,0,70.57863130427869,Susceptible
87.56041047699955,0,55.98311302326447,Susceptible
31.88067339654782,0,22.75331400224545,Susceptible
90.0622810194988,0,27.327650218472865,Susceptible
43.925880396203674,0,77.74515797735047,Susceptible
34.19154381922671,0,13.982430569533422,Susceptible
55.98398778138821,0,15.744644597759706,Susceptible
78.39452256434042,0,95.37941330449344,Susceptible
52.42370540774187,0,45.4974071449677,Susceptible
50.320195269771716,0,8.663354130294476,Susceptible
68.38418591312076,0,39.40963325891731,Susceptible
77.7525611766428,0,83.57914668143279,Susceptible
92.24495001275055,0,83.36314630942232,Susceptible
94.87221764293699,0,95.13244911326095,Susceptible
58.68446702667861,0,53.259051527300606,Susceptible
60.1884186063657,0,9.297736219072839,Susceptible
95.08723160980952,0,71.0559995573051,Susceptible
96.29733436037525,0,45.432212777175515,Susceptible
51.474599546254204,0,37.33425763134643,Susceptible
51.86726140605057,0,6.844471831709509,Susceptible
18.055145390625416,0,96.43435639607158,Susceptible
88.57531552561636,0,93.90659946889949,Susceptible
44.79177403998158,0,67.03888817652619,Susceptible
38.16239506185525,0,18.22032581647024,Susceptible
96.00067663087853,0,99.5524973329908,Susceptible
49.78953451585531,0,28.611405162705527,Susceptible
98.36133301671943,0,63.23437756609276,Susceptible
18.724160133915547,0,29.648420989059044,Susceptible
58.86889914335198,0,37.241118714097745,Susceptible
18.04773054072275,0,23.832167168937158,Susceptible
7.588638184644825,0,85.37803131207531,Susceptible
10.264959904991533,0,92.05912574056448,Susceptible
92.69201182453736,0,93.4711341256927,Susceptible
73.01330980737227,0,41.40506788277438,Susceptible
57.8689193731263,0,14.43324603107664,Susceptible
40.90747234829409,0,70.29893708975473,Susceptible
41.6882730219732,0,50.776150641649146,Susceptible
46.65500911193282,0,68.19130472373274,Susceptible
66.17632335892384,0,85.8579928444905,Susceptible
39.80536528116957,0,90.40119390523105,Susceptible
17.68932763919675,0,7.179065326248136,Susceptible
4.642881940108811,0,5.681783082759829,Susceptible
98.71808101177409,0,89.09580607158858,Susceptible
72.13047119080143,0,4.534054322456416,Susceptible
11.891955604502503,0,70.79175744979864,Susceptible
41.6958077603632,0,8.185759957636707,Susceptible
7.612222003901126,0,63.28914832070116,Susceptible
16.707922379736416,0,95.6055616458589,Susceptible
72.67222391935282,0,88.9998895765583,Susceptible
97.21395790454544,0,98.10262337445955,Susceptible
77.23774163339739,0,79.33773946793833,Susceptible
81.04179410296996,0,81.75818842422125,Susceptible
35.683860861756564,0,22.765338170325077,Susceptible
12.783614507991404,0,32.497107799780636,Susceptible
25.908464897829976,0,58.245082540111994,Susceptible
88.66713959261573,0,93.44232681874801,Susceptible
58.72780027229955,0,99.45787080944766,Susceptible
56.296065337662405,0,3.185113558787156,Susceptible
93.65154238808094,0,63.630741884757434,Susceptible
68.30120455641878,0,31.175028200980513,Susceptible
0.5044056225460447,0,10.682510608337758,Susceptible
12.6130797787119,0,38.596466522306,Susceptible
40.47040326918198,0,80.51222790036448,Susceptible
33.339952493710626,0,42.81651355051236,Susceptible
36.04767463955566,0,62.8655524393292,Susceptible
26.963585376005895,0,31.803900535943363,Susceptible
50.992802216878474,0,18.32638701007536,Susceptible
72.43613288552099,0,29.15579404452011,Susceptible
31.36462390956377,0,97.24603182498164,Susceptible
25.080650353136047,0,35.625336300932766,Susceptible
31.103692559429817,0,41.71930648324055,Susceptible
61.039565617641664,0,31.14206811783803,Susceptible
89.45824206647646,0,94.18184284191214,Susceptible
76.20980817803469,0,98.39154632629901,Susceptible
17.051624614696635,0,78.24932316794502,Susceptible
0.908955393089117,0,19.95919890231078,Susceptible
75.12111875786356,0,34.71799850904256,Susceptible
34.90714644761835,0,0.9949574257043348,Susceptible
72.16524350724993,0,40.84227281935351,Susceptible
23.864304352432153,0,76.02681271605283,Susceptible
27.14281176717952,0,45.08489863105887,Susceptible
59.162465795690046,0,46.708552687047046,Susceptible
88.05031252120847,0,54.40128526126304,Susceptible
74.57030405776142,0,1.2466383242759616,Susceptible
55.35277880766759,0,61.9468935797969,Susceptible
54.59860962702569,0,72.29886309482028,Susceptible
4.2925798728820075,0,17.56275190398624,Susceptible
37.85111234245573,0,5.7075811267666925,Susceptible
3.5446241399824774,0,83.78197360255051,Susceptible
28.818439135214835,0,84.83713944726328,Susceptible
86.56089692409049,0,95.00457962172423,Susceptible
83.31693002731548,0,37.442180246339554,Susceptible
42.91580927882316,0,8.92323879971466,Susceptible
3.1628331317526293,0,2.945982506357969,Susceptible
78.77587620453897,0,88.34527546835677,Susceptible
66.03934951801574,0,11.240763029697687,Susceptible
81.48021045841242,0,59.121690579321,Susceptible
71.57835966049836,0,21.420111001884244,Susceptible
37.009181166827474,0,75.21973849033424,Susceptible
1.8156787485159365,0,38.3785974266284,Susceptible
53.71218858464939,0,91.00425572434187,Susceptible
4.191457308227742,0,77.62261108757609,Susceptible
53.7142379413944,0,88.69559860401833,Susceptible
59.879556640921095,0,12.595923322047975,Susceptible
48.53964588660521,0,22.342917043456744,Susceptible
57.133944815051905,0,19.036218583960384,Susceptible
43.052262517596105,0,67.63380681056988,Susceptible
22.076432158724423,0,75.96013383347683,Susceptible
14.754538644844928,0,94.88863826330729,Susceptible
48.773597342204056,0,96.73296219662521,Susceptible
19.766238526976508,0,19.92815741558498,Susceptible
75.17405838792436,0,9.924471218726595,Susceptible
59.99179328104071,0,29.79484552715348,Susceptible
76.93079625006234,0,10.999657347329128,Susceptible
91.7943768453219,0,38.669621777050914,Susceptible
17.502832584832472,0,4.209114024422078,Susceptible
80.46834658355205,0,40.379597561938375,Susceptible
92.49461660818645,0,4.5275061288276515,Susceptible
85.67912074817363,0,69.75148377368234,Susceptible
7.839859724471642,0,14.311521564992159,Susceptible
8.127620352438036,0,30.354002433492987,Susceptible
83.79273148242922,0,34.15046561558602,Susceptible
33.089472552627655,0,68.7488149829079,Susceptible
16.701524124284628,0,45.83623615314806,Susceptible
7.501307856321238,0,79.10021763378722,Susceptible
12.543813571612061,0,31.7543428592022,Susceptible
11.550843289722568,0,84.98249189278269,Susceptible
69.08776844830751,0,20.134253469194764,Susceptible
8.911919486788833,0,17.44976334733902,Susceptible
80.61443681854306,0,79.7499111045182,Susceptible
55.599056446024534,0,28.72369693572979,Susceptible
15.574462183087977,0,86.02118673726021,Susceptible
18.175882307068136,0,53.820111405846404,Susceptible
65.88816367657004,0,61.674938925146705,Susceptible
52.47052644665799,0,35.53647685152238,Susceptible
12.099850462742134,0,69.24417667364747,Susceptible
2.0505379514566324,0,64.27467455232507,Susceptible
14.987381929636323,0,87.5508223785261,Susceptible
13.342488086092052,0,17.50986295928184,Susceptible
94.21031644825818,0,59.26211374320951,Susceptible
67.8445788477702,0,8.136489804096026,Susceptible
58.820164656920916,0,29.516056978913884,Susceptible
46.48889933050692,0,28.561424955650715,Susceptible
19.62975406885523,0,84.09137757580923,Susceptible
65.1902597514559,0,32.944484250352936,Susceptible
3.9494633805676194,0,7.9424853276982565,Susceptible
92.32990635399791,0,19.739981963033802,Susceptible
45.38994299784359,0,12.075961229689526,Susceptible
68.47925992063169,0,60.87418726143598,Susceptible
14.644455106475851,0,78.54294610882313,Susceptible
44.16280823904215,0,74.65765061538985,Susceptible
10.365425759767632,0,15.054025681751003,Susceptible
65.04598376915838,0,52.82951870488923,Susceptible
32.302916977161026,0,91.01820234367752,Susceptible
11.087930637040655,0,48.423921904073076,Susceptible
39.10470575735896,0,82.34119918790486,Susceptible
46.84775414017035,0,2.1743965846446,Susceptible
69.00987873597609,0,19.992405155062908,Susceptible
55.02759592204178,0,95.55033805194306,Susceptible
67.94868055197284,0,73.21971629872472,Susceptible
20.28099683509097,0,96.49217976667171,Susceptible
14.802517234058655,0,71.58615389149658,Susceptible
80.19019173732245,0,85.14388097400979,Susceptible
62.397112926247,0,63.50375694490863,Susceptible
49.11243629616202,0,6.300306635353059,Susceptible
78.36901683864694,0,83.54347571262691,Susceptible
10.816663426915973,0,95.47771174212612,Susceptible
71.89062541644637,0,33.774439499952415,Susceptible
60.98759090682429,0,42.64529710815857,Susceptible
14.50670739912584,0,68.0075387820508,Susceptible
31.050469254704392,0,6.086550368253807,Susceptible
66.93198571759827,0,69.68229576316969,Susceptible
33.876408716994945,0,98.51286242853405,Susceptible
59.98467521227515,0,40.60935179817289,Susceptible
45.256799154430006,0,33.78513123620469,Susceptible
84.20022464149997,0,92.37864094870677,Susceptible
72.32587734894759,0,66.68292688803876,Susceptible
80.89534903417338,0,96.27116037403626,Susceptible
4.123315536182092,0,68.11943542285626,Susceptible
1.1999023556128363,0,50.120248356580944,Susceptible
77.51957679872231,0,56.069791539387396,Susceptible
52.817618128126334,0,28.663588289031882,Susceptible
68.25866053270425,0,72.13526814916463,Susceptible
89.65241393658323,0,11.18759882269309,Susceptible
29.851267883137446,0,71.1933992848564,Susceptible
96.27775037225217,0,33.64737133893808,Susceptible
88.86755563143002,0,44.029707307187316,Susceptible
90.94169022577773,0,66.54175977653605,Susceptible
90.4629921228561,0,56.84356636641258,Susceptible
20.68547952181634,0,96.78895479014162,Susceptible
76.42939202334865,0,46.888392497805484,Susceptible
77.85784703168068,0,0.9047987129956025,Susceptible
85.87617200373452,0,28.106075870143588,Susceptible
76.86080864110126,0,90.64319925182944,Susceptible
91.21290161859874,0,10.862980010699019,Susceptible
55.828013222970604,0,59.373774787369,Susceptible
22.727865671303004,0,50.51943386338588,Susceptible
39.627087065335786,0,58.79016660067505,Susceptible
12.81276070118479,0,60.50285528481135,Susceptible
59.513214027005205,0,92.07351909119403,Susceptible
12.317801050188814,0,36.74869691312671,Susceptible
61.23540823152352,0,83.58164559857926,Susceptible
38.199625324649745,0,29.93055131914355,Susceptible
15.303368485837199,0,5.422848039479666,Susceptible
43.925844848456784,0,2.790184860596978,Susceptible
61.273048347854306,0,62.1360041513766,Susceptible
90.3067633274358,0,85.96702953185462,Susceptible
59.71315358274697,0,6.14932213979359,Susceptible
18.12339283234856,0,70.0487943583885,Susceptible
74.35934515125824,0,83.98417600658384,Susceptible
72.70844041368645,0,15.400869391733718,Susceptible
75.49148395969186,0,62.971378835937976,Susceptible
74.55221592883873,0,30.94174161482708,Susceptible
67.71395707526483,0,28.495282107251473,Susceptible
99.6358538028617,0,94.85114924908349,Susceptible
8.504121149164845,0,43.92225520224915,Susceptible
78.5398503611693,0,97.00474164883076,Susceptible
62.461728569428146,0,49.66768008261422,Susceptible
12.164301750994644,0,37.296697185693816,Susceptible
52.40580371767018,0,42.215420054556006,Susceptible
42.668714997142445,0,27.56113876821422,Susceptible
25.50469501557009,0,12.906799552579562,Susceptible
61.338486778776534,0,95.34371809273901,Susceptible
40.10376849117448,0,92.49095925952791,Susceptible
78.847218614288,0,83.04856191408744,Susceptible
12.149658319373401,0,84.02364449778213,Susceptible
76.56239098854061,0,72.2603980384837,Susceptible
9.479824595777075,0,31.86921842256325,Susceptible
93.8830101319294,0,74.04116267838586,Susceptible
33.581203262438095,0,82.01427558280187,Susceptible
93.19385693530491,0,34.23520575137855,Susceptible
33.60659057487283,0,67.8526353779945,Susceptible
8.836020856159177,0,71.11268596124577,Susceptible
83.93110601924741,0,44.868528638497764,Susceptible
5.188477611094822,0,85.79207761964433,Susceptible
56.63464637698768,0,28.41861560119424,Susceptible
25.089630522308347,0,2.6991400588559533,Susceptible
33.60430331694268,0,50.64183806327538,Susceptible
13.159147624217649,0,34.860528292141794,Susceptible
8.960976912318696,0,18.402970072258796,Susceptible
13.973170680279157,0,28.640901810900353,Susceptible
11.917349266376409,0,82.48306240825501,Susceptible
96.69450551967806,0,75.3541073050954,Susceptible
39.97025857469121,0,31.576760811559744,Susceptible
96.55833560792436,0,22.847384986251985,Susceptible
1.7604444462234192,0,44.40443447478324,Susceptible
51.77464254475635,0,58.56661675575035,Susceptible
93.12184243526774,0,4.705797369755571,Susceptible
91.10710895548694,0,7.456500382101039,Susceptible
4.136698771258884,0,53.6018983591418,Susceptible
11.862414915053554,0,42.90585241658519,Susceptible
64.54553503213192,0,76.01393350018772,Susceptible
96.17061850422701,0,91.45842540455382,Susceptible
83.72576508328044,0,45.282048147824014,Susceptible
56.55914335613099,0,33.522422376031415,Susceptible
79.99905695231446,0,68.61148369327304,Susceptible
65.93837576707477,0,80.1432179280657,Susceptible
84.83837107336852,0,11.283413994987956,Susceptible
35.985261386930304,0,10.66317380969599,Susceptible
57.102709961594265,0,12.028520413861576,Susceptible
63.93855167318991,0,43.80524769066545,Susceptible
93.39742314219905,0,64.45116688092203,Susceptible
91.92529361534328,0,17.89319465196183,Susceptible
46.6131203503214,0,95.1770776664906,Susceptible
57.72078257031383,0,75.35322888423268,Susceptible
23.892413798029587,0,69.3112817424518,Susceptible
66.60908486141214,0,93.66069607459883,Susceptible
8.65503875784659,0,31.299265749522686,Susceptible
30.625330531200422,0,63.89482009828071,Susceptible
8.044720527215432,0,95.57800849877958,Susceptible
97.67347364512287,0,73.43765378178136,Susceptible
51.182476861948025,0,4.156437085521947,Susceptible
88.27049391115945,0,96.88031417638861,Susceptible
47.260382211785156,0,83.52498923077928,Susceptible
70.83372715030153,0,91.99238792904441,Susceptible
80.3892699915566,0,63.56125240832432,Susceptible
71.36550356970386,0,84.45348702351882,Susceptible
95.33158718283741,0,12.176968223962714,Susceptible
46.526022229235174,0,22.97133286100913,Susceptible
50.030021964683655,0,39.27970306306469,Susceptible
96.98527634453752,0,24.862418295873145,Susceptible
4.177517199257608,0,31.971817613736608,Susceptible
98.2748627793804,0,59.445577684975994,Susceptible
11.774009363748428,0,14.075117541288428,Susceptible
84.69051368237712,0,3.251115269063043,Susceptible
4.097202124750399,0,78.90368993053708,Susceptible
83.46816509610554,0,64.12726438889551,Susceptible
87.55297683386443,0,55.2973200722683,Susceptible
62.03807960241083,0,16.15824987838853,Susceptible
43.586348332081194,0,24.065991644593865,Susceptible
27.808042329461514,0,90.99259899172772,Susceptible
4.661195002140051,0,2.472951841072446,Susceptible
72.77609585020058,0,42.42776381478447,Susceptible
15.128382522077043,0,35.57262947148189,Susceptible
29.30929375891036,0,23.059294817302877,Susceptible
23.05849113993219,0,50.47159358366298,Susceptible
6.740970133868118,0,35.89407042210189,Susceptible
55.13321944058465,0,4.208947146839348,Susceptible
5.9802936742700545,0,55.39107894771625,Susceptible
48.117160879153346,0,77.09341160839759,Susceptible
82.15610194677598,0,93.06742655372936,Susceptible
38.56038150182176,0,46.19116629801121,Susceptible
84.55207335912213,0,51.23148874503505,Susceptible
19.154094041109783,0,40.77164572097246,Susceptible
91.29920404972931,0,79.24513118183533,Susceptible
93.98743016406699,0,25.979455069022993,Susceptible
83.93897366498572,0,59.63737082222577,Susceptible
92.8166865473689,0,75.73845056783387,Susceptible
93.81532895126867,0,64.10287080923668,Susceptible
63.09812495692624,0,83.50459377044687,Susceptible
10.76512450146031,0,73.38750485670242,Susceptible
15.78799206204945,0,23.860612023067105,Susceptible
13.525718825976153,0,27.462215686704837,Susceptible
33.76735465596437,0,55.03666029144877,Susceptible
28.205450028265666,0,75.162570964812,Susceptible
49.19044308930509,0,47.05756903702155,Susceptible
31.923952681166302,0,1.9423013579173976,Susceptible
63.6883642842985,0,69.1396111528184,Susceptible
36.20080777017951,0,46.018420082670545,Susceptible
66.29625991337265,0,82.23152072823369,Susceptible
85.34143124779577,0,89.89793138994044,Susceptible
97.0454344123133,0,63.64437845084857,Susceptible
97.91270556188361,0,0.44448773033024525,Susceptible
8.373269821838637,0,50.35328962230097,Susceptible
90.37408197893109,0,74.418458897118,Susceptible
77.75129644306628,0,94.16936522879944,Susceptible
41.79560325821223,0,11.316739076336368,Susceptible
75.54583201930983,0,32.59338930602467,Susceptible
26.02371345513803,0,84.44926193271539,Susceptible
58.71263820782671,0,66.22733711235901,Susceptible
8.91702836427638,0,10.896061188141415,Susceptible
84.58721537993863,0,31.474662544177402,Susceptible
5.617783547779698,0,83.46162096062531,Susceptible
68.82302343743714,0,94.7864932117715,Susceptible
29.9641858220693,0,73.27124774976832,Susceptible
71.66032935656399,0,62.05444922687696,Susceptible
24.77192510521601,0,40.71811377622091,Susceptible
55.264575139424096,0,40.521311405361295,Susceptible
99.40351860463673,0,62.16032405400378,Susceptible
12.719890419583868,0,40.41188735091063,Susceptible
48.303979638760474,0,49.53900867525118,Susceptible
11.268702607338765,0,59.3975035220863,Susceptible
34.117103856823874,0,31.610823662683806,Susceptible
84.55680941804144,0,61.14365101014385,Susceptible
55.97597038779119,0,50.69954598058102,Susceptible
97.90662461975259,0,19.667846205190177,Susceptible
19.397626821356152,0,81.48520961540562,Susceptible
78.91344301596416,0,47.99400888284507,Susceptible
59.819526866227214,0,77.64284946704274,Susceptible
42.9351568111515,0,81.25567254722846,Susceptible
65.24497814635815,0,75.65770016303965,Susceptible
10.548605027973457,0,53.83779959335027,Susceptible
7.6757457079912434,0,62.493624166537145,Susceptible
20.053096386534797,0,17.44456404941409,Susceptible
7.981887867728254,0,53.441805709353496,Susceptible
78.24673558908756,0,59.96569359095469,Susceptible
72.49539429735066,0,74.49965161629262,Susceptible
10.601850492592169,0,1.7662337866879652,Susceptible
47.155773381868435,0,87.197612025819,Susceptible
95.0056576236134,0,90.79550817389035,Susceptible
83.62966574244136,0,50.883010751911605,Susceptible
34.75292342318187,0,86.82057264421135,Susceptible
40.263876012690446,0,47.585890786133604,Susceptible
73.45065000407433,0,11.414716641559519,Susceptible
27.90842351525353,0,57.31232661288836,Susceptible
43.03641143683975,0,59.08197272339769,Susceptible
92.71161984025052,0,92.9888930252112,Susceptible
98.15244217204975,0,26.235967586808073,Susceptible
21.625081677599532,0,98.63765471131934,Susceptible
79.81393689992832,0,11.902157627351972,Susceptible
11.485442020692037,0,29.321103539313008,Susceptible
36.788595014598535,0,33.92256704105326,Susceptible
16.987399091128598,0,72.82443178347145,Susceptible
61.217474399166726,0,63.73322121217379,Susceptible
5.222772214494409,0,44.12472205683361,Susceptible
57.56461936804701,0,8.357033014861138,Susceptible
40.4859716438598,0,78.94413795162454,Susceptible
62.011454319583216,0,76.89493830784554,Susceptible
5.848509296290095,0,78.30509723648831,Susceptible
55.36537356982109,0,90.49383264435889,Susceptible
50.95927810460342,0,81.6304331382674,Susceptible
42.04596103849577,0,35.597806874348805,Susceptible
60.403192791970774,0,5.883239417893993,Susceptible
83.01113962358244,0,51.31020460863843,Susceptible
53.71866532749928,0,22.879304838728597,Susceptible
75.02555712710733,0,31.44962891625077,Susceptible
65.91600914339433,0,65.09494759768187,Susceptible
51.480239543047155,0,50.823986872798564,Susceptible
71.96707363332527,0,95.13404513931732,Susceptible
88.43301781036985,0,51.14270783659833,Susceptible
70.84233187733457,0,85.84573609648315,Susceptible
2.5691326704996187,0,16.234319462941993,Susceptible
2.0642093952176643,0,95.06561692895134,Susceptible
19.49195931846758,0,8.770859251599529,Susceptible
50.785117045851734,0,95.03468923806169,Susceptible
22.95839686683758,0,53.72527123291675,Susceptible
32.66307116683629,0,9.50972429998892,Susceptible
84.36585610349792,0,30.494452327955702,Susceptible
34.32959657871796,0,63.24549642432895,Susceptible
87.4705528634133,0,35.12843016731466,Susceptible
25.17769357631576,0,7.518527260877073,Susceptible
98.42243397953995,0,67.3508709408765,Susceptible
33.15206847843049,0,54.22634599545732,Susceptible
13.648486993287012,0,33.28676801324873,Susceptible
39.738321150151435,0,13.692270748754886,Susceptible
83.73453896359732,0,6.226046895321868,Susceptible
