x,y,z,agent_type
39.92911350703262,0,68.61272462279527,Susceptible
23.649772841266447,0,53.232447486845736,Susceptible
96.20519826099098,0,52.985012702644774,Susceptible
53.01622596003707,0,30.373666190167516,Susceptible
95.76160220755044,0,55.709514309018736,Susceptible
56.88653943610661,0,62.064126685740895,Susceptible
61.979157262144525,0,92.30691977559931,Susceptible
49.18582343031063,0,48.574701384189,Susceptible
55.06897701290949,0,97.48041316969905,Susceptible
10.071484678459075,0,49.37861969630286,Susceptible
46.23491270543833,0,43.697513298996135,Susceptible
1.888284563142506,0,94.7298953478449,Susceptible
35.77081174233295,0,74.67402184369934,Susceptible
97.36156116918448,0,53.52369727797568,Susceptible
96.21791697852322,0,31.091192445118686,Susceptible
91.24561462426945,0,55.16325728148538,Susceptible
17.042751946834457,0,77.19868837496908,Susceptible
85.46860839268847,0,90.99292411412212,Susceptible
7.324438940427647,0,30.54683828670307,Susceptible
77.42491681889537,0,70.15748555433268,Susceptible
23.01029324250693,0,66.22417409778319,Susceptible
96.60802813845464,0,27.91542446079075,Susceptible
5.668486686393037,0,96.31173279423165,Susceptible
8.95821175610566,0,25.745721915756214,Susceptible
67.10638789888246,0,84.72394316762126,Susceptible
63.86085369512169,0,4.78984446707239,Susceptible
52.13672597145006,0,9.107195022409286,Susceptible
91.8968066760439,0,16.90751456193704,Susceptible
73.59108058945235,0,69.99952389403519,Susceptible
11.211008239586262,0,88.3113199650511,Susceptible
81.8423917474958,0,89.37421501136761,Susceptible
10.344704916687132,0,10.940206323480572,Susceptible
32.66627120988598,0,27.700012433653697,Susceptible
2.488828662109721,0,84.37278609266644,Susceptible
64.96252740351164,0,88.74171074016938,Susceptible
47.61662880202021,0,51.11470487844467,Susceptible
22.84120045497676,0,48.73483704506227,Susceptible
54.32511252995359,0,73.69419342671807,Susceptible
25.97247580945049,0,59.86038883537957,Susceptible
74.21170139788143,0,5.410655059939606,Susceptible
31.863960819318837,0,67.19877477269355,Susceptible
86.31586523199536,0,82.55161296256014,Susceptible
69.48932231208863,0,31.811060154277126,Susceptible
1.421160205595462,0,56.452662711483036,Susceptible
83.27009177833733,0,17.414925731229957,Susceptible
59.51384600952896,0,57.023647500450195,Susceptible
40.16709119601739,0,42.73686772666373,Susceptible
11.499298498075571,0,10.781614742896018,Susceptible
41.17362661779228,0,75.36313711965886,Susceptible
82.04923495741558,0,96.36408098294271,Susceptible
9.476941177407383,0,26.71929552943838,Susceptible
2.262471273730826,0,0.10431779282858988,Susceptible
45.99920365193959,0,70.95519638987706,Susceptible
4.428871166220882,0,55.37727142818925,Susceptible
49.135232729129065,0,50.37245756537821,Susceptible
43.80364591804729,0,51.80428870478978,Susceptible
17.75458410849695,0,48.79142964230494,Susceptible
99.0856891776988,0,38.31378967420105,Susceptible
57.02343671586356,0,9.368102418865455,Susceptible
54.26635281093869,0,0.9342501414040805,Susceptible
88.26092758793264,0,83.88536848830023,Susceptible
62.912123458937295,0,53.64288336389327,Susceptible
51.100260308077694,0,35.62271239544261,Susceptible
80.41558767943077,0,89.3842302766647,Susceptible
21.293046008192807,0,81.69594772525403,Susceptible
19.032233859809867,0,28.81265376725991,Susceptible
90.593259183717,0,61.88043088410016,Susceptible
8.633013164873304,0,58.28710211992679,Susceptible
37.612493756081086,0,44.354630240646365,Susceptible
88.31164071317666,0,84.1607711019226,Susceptible
45.17875571585106,0,63.08413695110951,Susceptible
24.77858071915152,0,78.4030253718971,Susceptible
30.714438905151997,0,84.05362361339571,Susceptible
55.92844422449669,0,20.55372957113917,Susceptible
38.297160325500776,0,95.23789510290185,Susceptible
25.376978350206514,0,19.42764121860847,Susceptible
20.39594325876102,0,35.78439156355575,Susceptible
15.474024952789122,0,78.80160410565405,Susceptible
48.63322641340958,0,40.737392818666315,Susceptible
79.37844506299385,0,58.97513022365896,Susceptible
96.13015643563465,0,19.334189561374025,Susceptible
22.330681279745555,0,83.55017456785335,Susceptible
47.796139536874534,0,71.52924107976715,Susceptible
9.187938593665223,0,60.44752747823489,Susceptible
39.9716418846238,0,81.06108085659534,Susceptible
66.22550556694,0,16.852193220997947,Susceptible
18.416165503421045,0,84.20366533606085,Susceptible
98.11011991528532,0,7.443857702957657,Susceptible
23.626563228359032,0,76.34070347326802,Susceptible
38.665991833141376,0,11.949388967367614,Susceptible
2.575813391139359,0,47.93870502636205,Susceptible
16.94255688370242,0,53.11829692607476,Susceptible
82.28621236598917,0,59.86289350282114,Susceptible
81.62002017143007,0,92.9000601032693,Susceptible
27.15035170111274,0,89.27846719244882,Susceptible
82.16050733128138,0,31.58952521027667,Susceptible
69.1835518067217,0,77.27978612114117,Susceptible
32.49749256929005,0,39.63874015383859,Susceptible
43.887209398810064,0,57.657543845134974,Susceptible
82.75984790983797,0,1.307298853218064,Susceptible
67.93464819122312,0,71.19411409187758,Susceptible
10.908470183730346,0,18.719114611168553,Susceptible
87.07940902284876,0,12.068440118972356,Susceptible
79.56626204840326,0,40.66964333975073,Susceptible
8.031224499890877,0,76.21320709964662,Susceptible
52.3252625825094,0,96.76409128107576,Susceptible
46.439845517131864,0,83.61527111193833,Susceptible
16.88517278057069,0,74.68317109616271,Susceptible
78.94147385858707,0,50.249661397301104,Susceptible
34.499826949533144,0,21.313821103298913,Susceptible
92.12447908367955,0,68.0753068346987,Susceptible
28.106362332951573,0,24.923886669877938,Susceptible
65.59335252216673,0,80.56470340362127,Susceptible
51.45301302399644,0,94.66309620249324,Susceptible
95.69991619568306,0,64.89437741398245,Susceptible
36.359460162579126,0,49.13107539493886,Susceptible
75.58464875415915,0,48.38429721326912,Susceptible
42.70956378539401,0,71.97256847945856,Susceptible
86.74091072651268,0,22.420922909177932,Susceptible
23.816112400518662,0,77.45170260696825,Susceptible
87.70115924470899,0,10.102265554296508,Susceptible
54.78936063208928,0,95.79600775324019,Susceptible
66.34828709464203,0,55.335107500529425,Susceptible
65.68726903900352,0,99.00641993755369,Susceptible
28.878082442980467,0,44.28591384622923,Susceptible
58.41877937733872,0,7.6024783815113235,Susceptible
51.68834500492995,0,64.94862980286943,Susceptible
35.853720774717125,0,75.49164247003864,Susceptible
56.985295276735485,0,76.53681008655509,Susceptible
95.2214446520368,0,71.32916589887456,Susceptible
66.03561601022645,0,44.81923851035857,Susceptible
98.02767676163062,0,27.750679115895583,Susceptible
5.822582633483653,0,26.237342180830815,Susceptible
86.23936146158935,0,63.332362668448894,Susceptible
63.02050138613635,0,78.43264015161898,Susceptible
87.98465978459143,0,17.10856822520591,Susceptible
28.141790511243936,0,88.28930277239304,Susceptible
52.143198877197285,0,10.021287611262519,Susceptible
21.85472382632718,0,74.24636285352015,Susceptible
9.796799669346267,0,46.39627937572304,Susceptible
75.04070188033842,0,48.49583143589518,Susceptible
32.83866951560957,0,31.62125954449222,Susceptible
46.53523254543474,0,13.058753202319206,Susceptible
13.731369002755367,0,74.69918406930965,Susceptible
79.04566013393183,0,34.8494640020016,Susceptible
56.952466072066656,0,19.84054068623099,Susceptible
80.64525062173712,0,73.57057270383238,Susceptible
89.61317754018549,0,83.76769099317717,Susceptible
86.55414775409498,0,92.15152091271479,Susceptible
87.02715043348334,0,57.32828334552609,Susceptible
6.378890355966527,0,39.282689606613495,Susceptible
89.16993112889854,0,20.40132251711079,Susceptible
51.11220417976951,0,28.98862649910543,Susceptible
93.14978920230004,0,68.24079840888945,Susceptible
15.854127277686302,0,3.6122197945294587,Susceptible
76.1511386138237,0,47.397919241804054,Susceptible
92.76028684631139,0,31.255037107910365,Susceptible
57.47180327516048,0,58.01831910199103,Susceptible
74.57718190373319,0,6.208026731361482,Susceptible
86.14281818651442,0,69.8778020231706,Susceptible
36.64203586328063,0,39.902731307615255,Susceptible
65.00856006837725,0,89.28824739358767,Susceptible
45.567128851316866,0,7.502311575514165,Susceptible
60.62013322547796,0,47.776178327458204,Susceptible
10.05103603782429,0,84.71938131652415,Susceptible
48.843470178930396,0,51.18518013679003,Susceptible
60.65108170035205,0,29.885634186954324,Susceptible
86.7350445035363,0,49.51299288828619,Susceptible
88.2183142377349,0,35.749640468508936,Susceptible
86.24839903260676,0,36.3861360138763,Susceptible
58.19909068256431,0,38.178852217616345,Susceptible
6.774208846862795,0,13.853879134024183,Susceptible
11.211199281238438,0,58.686103418335655,Susceptible
29.37207526064949,0,27.859871149799474,Susceptible
16.429668091833427,0,91.9984611147948,Susceptible
48.61752664170665,0,32.00094698557889,Susceptible
30.31700693285655,0,11.10731115182394,Susceptible
40.725200228986715,0,27.388484482063525,Susceptible
27.447014132648462,0,3.350255054915019,Susceptible
75.06020110648878,0,73.53954732569589,Susceptible
53.51364978446548,0,64.79793162146578,Susceptible
65.68797214388856,0,84.4909157496983,Susceptible
61.74873217615654,0,7.61008914213347,Susceptible
27.325587503916392,0,37.7567707026398,Susceptible
39.161634194785535,0,24.978845185397603,Susceptible
12.206013289934404,0,61.9716671604712,Susceptible
11.123847194239334,0,9.769165764669708,Susceptible
61.76615707467905,0,54.37226716589952,Susceptible
54.090954247883175,0,88.7474954496529,Susceptible
15.747399009771268,0,38.01013475707722,Susceptible
67.56248849292422,0,45.64318557049604,Susceptible
5.566064292582917,0,63.67939498968482,Susceptible
31.2655382493218,0,93.40567925741193,Susceptible
91.87399062938933,0,75.1790554472885,Susceptible
62.23963756660572,0,1.2462234220270263,Susceptible
19.84910379224273,0,54.97104317721596,Susceptible
47.292651271399365,0,55.458814781755216,Susceptible
49.4418132111898,0,26.02672501430241,Susceptible
7.542297447328982,0,98.16703426799154,Susceptible
17.59320590704644,0,32.9223598896404,Susceptible
24.173462297395353,0,34.45809759268661,Susceptible
95.54852173242915,0,45.75988869275799,Susceptible
59.23185604360475,0,99.9234461804837,Susceptible
42.35256208216386,0,0.155992494134638,Susceptible
91.94745707290298,0,61.087031941893684,Susceptible
28.836002283179308,0,91.47366714805939,Susceptible
70.22278058552462,0,6.334851614617721,Susceptible
23.304575991486367,0,42.806179344349374,Susceptible
68.65495670537781,0,77.54731379253408,Susceptible
23.79112654052595,0,63.88952753340402,Susceptible
13.16581224500898,0,49.787116465143455,Susceptible
8.780819308189969,0,71.35804974992061,Susceptible
69.81395607097632,0,67.93105689596605,Susceptible
41.78938344310973,0,99.48978113968923,Susceptible
55.10860889132941,0,17.271327226164424,Susceptible
29.203999005042792,0,65.50301812867896,Susceptible
40.073383766501934,0,25.101073005087926,Susceptible
84.93708959986355,0,20.378298838796393,Susceptible
95.9869710137873,0,41.446989393262776,Susceptible
24.508425670135182,0,71.13689263251442,Susceptible
71.31834457205579,0,14.915371702456303,Susceptible
66.6707614746796,0,72.01287413514376,Susceptible
98.45425531279085,0,86.54695372241495,Susceptible
98.85538223850644,0,54.7926064595335,Susceptible
81.02620350317856,0,28.952306951267516,Susceptible
22.86353391957142,0,26.541727097683278,Susceptible
12.594754239554629,0,68.80153425106919,Susceptible
42.561695091509165,0,45.66942713315726,Susceptible
1.070876973344459,0,81.862374279157,Susceptible
60.189109832808704,0,87.42691186603537,Susceptible
40.81467494493314,0,17.89407946540389,Susceptible
46.728129184537835,0,7.763853102974416,Susceptible
72.55805049459083,0,35.42337296153997,Susceptible
51.01561090215676,0,19.60145501741343,Susceptible
56.90304573158975,0,24.35672759488714,Susceptible
54.912463225820964,0,94.05512438772669,Susceptible
40.8697171982881,0,8.892731690870503,Susceptible
30.865895109035158,0,29.210531274082086,Susceptible
55.501449217413644,0,47.78817693941494,Susceptible
29.71543093034834,0,16.483115701498086,Susceptible
47.84257628065149,0,83.706810309538,Susceptible
32.948675675052485,0,76.27122569347037,Susceptible
53.5346589343935,0,92.69650018586727,Susceptible
86.59028338318832,0,74.2825323227666,Susceptible
75.1888018921675,0,14.78993920432714,Susceptible
71.09507952117721,0,66.15095610866426,Susceptible
88.64965018487898,0,12.190761712974052,Susceptible
53.95010630660179,0,9.786500605398384,Susceptible
32.120313696935064,0,50.427976000316185,Susceptible
92.69178331194388,0,13.573733505593067,Susceptible
83.9368595773572,0,69.34398578965437,Susceptible
86.65150894984073,0,1.7270776040645974,Susceptible
96.63436475917936,0,96.74593656939935,Susceptible
71.07330151923836,0,94.88618855878676,Susceptible
2.1647248705016775,0,3.076232564952719,Susceptible
30.121785046275406,0,99.61262118109305,Susceptible
25.716749380453308,0,46.5936632611632,Susceptible
2.677844302442045,0,39.70810031353798,Susceptible
79.1502940772322,0,17.176240871520896,Susceptible
46.672473887751224,0,13.837633390761372,Susceptible
31.772001429810402,0,84.21063737867594,Susceptible
78.38853207406909,0,72.89996403204859,Susceptible
34.72264569224278,0,46.17766875983974,Susceptible
86.42283166556228,0,99.89325533553233,Susceptible
62.164706852910754,0,79.33389206059995,Susceptible
63.856178785432846,0,67.18901052934422,Susceptible
25.47277558063261,0,93.15816264048952,Susceptible
9.1075887147131,0,52.407832711341996,Susceptible
40.17106590515046,0,68.48545764353673,Susceptible
11.505824554492861,0,5.6609107263497656,Susceptible
85.50432466814905,0,21.256222128440616,Susceptible
50.941977716177725,0,73.73810960865754,Susceptible
91.86511400862642,0,85.57978188930348,Susceptible
46.71535429597565,0,56.741330924006746,Susceptible
10.597461288320542,0,77.18085540019922,Susceptible
37.551967892048076,0,43.11358006755762,Susceptible
3.7140947876747377,0,71.53590949695497,Susceptible
70.09578806509793,0,27.66215619234401,Susceptible
57.00219764942294,0,61.826696024725294,Susceptible
90.04493483723337,0,93.92986224831922,Susceptible
23.34073412869889,0,48.00656566021979,Susceptible
70.29873957852618,0,41.722462261942674,Susceptible
42.63007550449562,0,46.6016636889101,Susceptible
10.629754441680417,0,98.5109226253644,Susceptible
45.0972567332667,0,72.1727144730491,Susceptible
78.50722551457177,0,1.3909930158355177,Susceptible
63.97081344235234,0,6.769534593922211,Susceptible
21.575292476687036,0,12.066121094983451,Susceptible
34.58009175166652,0,4.566196047967363,Susceptible
14.145912887883672,0,25.046173486128954,Susceptible
28.726706250960454,0,71.51275965136085,Susceptible
84.94532783191423,0,59.38784633079476,Susceptible
31.373735248346048,0,36.00465799978413,Susceptible
39.275523047269346,0,77.56438324793122,Susceptible
18.919458950302303,0,17.36856474134051,Susceptible
47.2090334653269,0,30.56894656368788,Susceptible
83.67378029359159,0,65.15105723359868,Susceptible
30.651218183053054,0,50.603030257869655,Susceptible
10.751678989430824,0,65.42272875577815,Susceptible
11.024828801543741,0,93.20780117325378,Susceptible
58.769589395623846,0,27.03112033690579,Susceptible
16.617541443085337,0,21.415344352360876,Susceptible
68.06841570251679,0,20.618012184442158,Susceptible
44.260819356220914,0,24.7459739896168,Susceptible
32.39620985792949,0,42.94653174639933,Susceptible
37.51146269333202,0,26.279304371435728,Susceptible
29.485658905771462,0,89.88003302586763,Susceptible
28.674388103271355,0,54.384547491708716,Susceptible
84.75808605093215,0,54.65169227884278,Susceptible
79.51789101968646,0,59.00557926609339,Susceptible
71.0623378638594,0,8.33482620876369,Susceptible
8.658368531097649,0,66.87291620168368,Susceptible
36.93161979249806,0,74.68497531835708,Susceptible
25.442213135421444,0,59.96063110677362,Susceptible
74.48166785297435,0,96.95809309279426,Susceptible
56.14505761797785,0,60.725019960679816,Susceptible
51.395647857986894,0,21.988464439349563,Susceptible
7.779210661490621,0,48.555030431655865,Susceptible
98.35334564124632,0,73.45681967281716,Susceptible
47.606200221011804,0,82.2306018988414,Susceptible
10.508149042708137,0,60.871942776647984,Susceptible
76.37440026930919,0,14.520591030168307,Susceptible
37.84871307469649,0,65.9054443878198,Susceptible
21.842957242642957,0,9.6793465540445,Susceptible
82.64491907202111,0,94.27340322992778,Susceptible
98.16672601102674,0,2.1925552022040162,Susceptible
29.64404442959937,0,23.047140298560908,Susceptible
27.15585687605907,0,59.40179257283812,Susceptible
78.65372282600634,0,39.354121397890275,Susceptible
6.470744128915973,0,56.752699793658046,Susceptible
74.00076071835154,0,23.322033884162142,Susceptible
31.93896410963414,0,27.14122652646639,Susceptible
90.8595765475341,0,80.2298018242025,Susceptible
14.438354087258453,0,59.4593423236408,Susceptible
53.7504168289191,0,54.65409878410602,Susceptible
47.598558690764406,0,63.841967077259575,Susceptible
43.13724548897321,0,0.14916913297845502,Susceptible
64.95108135963763,0,56.84955179713383,Susceptible
83.29992524720498,0,74.5566240617211,Susceptible
63.474663072813456,0,91.74998697700549,Susceptible
44.3088577463598,0,49.09772913995519,Susceptible
49.21953770691421,0,43.989211554396356,Susceptible
44.55296380760768,0,46.03729743590337,Susceptible
6.792056036539096,0,21.876671659740953,Susceptible
99.05101177578645,0,55.96033301535751,Susceptible
31.20008774180061,0,8.073464484006044,Susceptible
77.84745540951342,0,89.78916950081467,Susceptible
30.77840156361046,0,52.53199955764772,Susceptible
1.2616457027814887,0,77.51515268413102,Susceptible
99.42563647273339,0,28.292018201123213,Susceptible
29.26523896211115,0,7.898570597359599,Susceptible
52.79508155287961,0,66.95338214408417,Susceptible
67.76640217656782,0,3.5072226337065304,Susceptible
9.603104759412762,0,94.7873027050511,Susceptible
76.19277536622097,0,43.35986967337442,Susceptible
60.07368322222549,0,21.69746359626289,Susceptible
19.45959300557758,0,62.66356590836426,Susceptible
38.301903937514204,0,41.55053292290827,Susceptible
19.810780280991803,0,12.4204574449291,Susceptible
10.39767861870745,0,48.31403323761957,Susceptible
38.58681936652661,0,66.85208237378691,Susceptible
1.356076435422282,0,59.48923732410236,Susceptible
75.77522515474436,0,22.051695795093984,Susceptible
96.22082772610884,0,98.05840192688476,Susceptible
23.60572198132148,0,11.202110337077354,Susceptible
87.29695462488371,0,74.66329174077973,Susceptible
6.889848939748678,0,54.54283071288253,Susceptible
33.09910280576064,0,21.425960305384816,Susceptible
87.41703071570493,0,87.26232321606757,Susceptible
0.31995390976922167,0,46.949638748306164,Susceptible
92.05458607886379,0,86.67551087991829,Susceptible
34.20432724768201,0,77.37152694921954,Susceptible
47.90588655384583,0,10.486868101859482,Susceptible
39.263391877468166,0,9.778795782048755,Susceptible
45.64019214283849,0,21.259790069918484,Susceptible
30.315558217066474,0,31.95004295664925,Susceptible
66.49148686741049,0,29.307847899314176,Susceptible
72.57131925904781,0,78.01419833642304,Susceptible
29.54928650117613,0,32.19183899711068,Susceptible
48.645367486158065,0,46.25408516293378,Susceptible
49.338592820046436,0,46.03766573592934,Susceptible
46.26836532988615,0,13.428805747349138,Susceptible
85.9216497951521,0,71.25106785027701,Susceptible
74.30640163436564,0,79.67994657573286,Susceptible
3.829839152328929,0,96.2469122852009,Susceptible
12.197740744454288,0,36.686074874895226,Susceptible
18.622128638174694,0,34.438349987097475,Susceptible
80.13972436482946,0,13.773962615730273,Susceptible
20.731124748034123,0,97.23968802515014,Susceptible
93.2929131566207,0,61.166429762489635,Susceptible
19.01884264609851,0,29.166182404910213,Susceptible
15.822154086687078,0,39.41359602464202,Susceptible
31.644199835994836,0,45.42439218148009,Susceptible
39.30067683066849,0,44.30737503211019,Susceptible
28.47279595546549,0,9.650205005953039,Susceptible
93.81001776984745,0,51.71180049017888,Susceptible
1.4761392429901155,0,47.80298730366016,Susceptible
36.26107876549024,0,14.495860820662788,Susceptible
86.37969127429585,0,18.531024413554476,Susceptible
5.568621404111407,0,54.897730488640484,Susceptible
67.91939088734023,0,92.3162595876008,Susceptible
90.29632522220452,0,79.09987520329089,Susceptible
43.2646052562576,0,14.453939197536814,Susceptible
59.597240172641634,0,27.245609345306743,Susceptible
72.56693684936786,0,11.964249570611685,Susceptible
45.13339338525051,0,89.5726890631392,Susceptible
79.25941760208136,0,14.99508630493952,Susceptible
33.05581279307298,0,17.035767312813732,Susceptible
98.63848771701625,0,2.315686134040462,Susceptible
42.96299505606327,0,48.67366778510706,Susceptible
63.238578692630185,0,74.49389559016795,Susceptible
39.310227231890394,0,26.862335913826985,Susceptible
87.01581093693008,0,7.593682064033647,Susceptible
69.14645290270734,0,51.01616152137445,Susceptible
65.82624024562924,0,12.83183800690063,Susceptible
89.22742675044891,0,52.90010493303499,Susceptible
22.01016682396788,0,61.30352507323747,Susceptible
29.91915067700255,0,15.658201586268905,Susceptible
51.70181469847238,0,18.831060151728053,Susceptible
66.52443149937837,0,88.70250167598336,Susceptible
66.95277144380918,0,40.23916335560666,Susceptible
0.6788492144358726,0,65.86096179039926,Susceptible
95.1964472906547,0,65.66496747068106,Susceptible
48.74108668640592,0,35.53616450103976,Susceptible
80.85094627686176,0,33.28644891789856,Susceptible
12.205696694226598,0,64.45949943782942,Susceptible
22.894144901109094,0,46.589861579719226,Susceptible
55.91446570441082,0,65.74670003610417,Susceptible
97.98998345129488,0,40.458794144830115,Susceptible
60.48824476814644,0,46.548984016833636,Susceptible
76.38071972747139,0,7.244401106895559,Susceptible
67.3630769853478,0,13.27822782596858,Susceptible
65.07376751271183,0,50.153499466635886,Susceptible
22.654600958888693,0,15.632111610244904,Susceptible
74.78007679212962,0,9.394868575636329,Susceptible
21.39934147403003,0,79.92666134340433,Susceptible
3.3894141491388696,0,94.91144627626744,Susceptible
83.5408995725765,0,77.9903188123222,Susceptible
92.55170720865614,0,1.974397724571908,Susceptible
97.49712648693173,0,97.25038360255718,Susceptible
31.346998919109147,0,36.22457137296284,Susceptible
86.50049872885094,0,97.21683715152125,Susceptible
39.2644698558399,0,38.475516008000255,Susceptible
77.38438540994818,0,62.72190535476714,Susceptible
41.206832742062424,0,94.84064711091843,Susceptible
22.738463315935498,0,24.09941096667444,Susceptible
42.95842343960257,0,22.192266562151865,Susceptible
14.19417730269904,0,42.672465118961526,Susceptible
73.96194995621413,0,38.51477318471307,Susceptible
12.786677162743798,0,0.29081166178824835,Susceptible
58.05773884714572,0,54.18693601630199,Susceptible
36.364319832183824,0,87.47951286511724,Susceptible
81.97527432155442,0,56.8206154799847,Susceptible
70.10785329132794,0,60.87704106195312,Susceptible
18.65451634815439,0,35.836036423479186,Susceptible
29.592220620734512,0,81.17746750672258,Susceptible
86.8247435015638,0,27.795353086358865,Susceptible
85.20030043948839,0,6.598149912364592,Susceptible
34.57043122930816,0,16.014817731793517,Susceptible
89.55926184806347,0,96.70138898696126,Susceptible
10.794113083227408,0,74.42809236076445,Susceptible
7.857212986059969,0,93.9357502844763,Susceptible
26.124189285014054,0,92.74127370242307,Susceptible
31.966648817276464,0,24.901239977537482,Susceptible
55.08312956467619,0,20.81278940762319,Susceptible
0.04784311022194565,0,13.93631423494911,Susceptible
71.28253191803172,0,45.84175157847302,Susceptible
31.94452585826143,0,50.69715881117727,Susceptible
6.157966214762567,0,83.99116293910156,Susceptible
76.209565422514,0,81.06469674494883,Susceptible
50.81557132392953,0,24.852164091810668,Susceptible
13.66430099691226,0,16.78621899855548,Susceptible
85.95569762664412,0,94.51364839194835,Susceptible
45.96495804437585,0,54.04716799732528,Susceptible
45.29694575510725,0,17.18612353818433,Susceptible
90.56284466563086,0,35.02167541256087,Susceptible
43.197322568028525,0,40.807619208762226,Susceptible
91.39180278613061,0,86.16948213757145,Susceptible
24.29678291739854,0,46.546513744397004,Susceptible
30.116621400346745,0,89.90438146350228,Susceptible
16.445343808930012,0,90.81950440277026,Susceptible
46.22828726387647,0,9.315901873828281,Susceptible
96.91028007713135,0,17.451048696057768,Susceptible
24.70911662810964,0,15.241849508304384,Susceptible
48.119983578391455,0,54.15915370172619,Susceptible
84.90308222095605,0,58.707271462067276,Susceptible
6.144523139987623,0,19.428861041693825,Susceptible
18.620999874934007,0,64.14138829622455,Susceptible
83.85950308994128,0,34.24466154747648,Susceptible
68.64404306236962,0,61.40956489652201,Susceptible
51.43681612031595,0,67.96841440817225,Susceptible
44.061896042821445,0,42.76147487206947,Susceptible
52.863637609622046,0,77.4465433930423,Susceptible
68.94917672109348,0,9.956550230310658,Susceptible
41.703796241676905,0,15.909626050034998,Susceptible
37.95912882275323,0,20.217104684312627,Susceptible
90.58190080713622,0,97.17617918276314,Susceptible
88.29570893900728,0,90.03154531451071,Susceptible
60.44838754593922,0,42.92294552852866,Susceptible
64.1757008676853,0,46.03854296061674,Susceptible
41.65355124497182,0,89.27701138958155,Susceptible
76.60617037249781,0,49.949784782170234,Susceptible
70.52779748611371,0,60.89417446170311,Susceptible
71.47856133817776,0,79.2629722971018,Susceptible
56.70992989317063,0,0.6300485602822814,Susceptible
61.73766285027876,0,87.42476119405892,Susceptible
50.35917792797233,0,31.507120372883946,Susceptible
39.17624130358715,0,20.1959424342918,Susceptible
89.05751981111155,0,24.271387325595207,Susceptible
3.5192911966809515,0,28.800321286213894,Susceptible
44.46234031997466,0,60.98314278719086,Susceptible
17.41522935896199,0,62.47156128226932,Susceptible
98.88189447375628,0,55.013118291541154,Susceptible
21.293168209148263,0,6.070491991351501,Susceptible
5.90390231201482,0,31.815568210098167,Susceptible
67.74356029315844,0,75.84020691287299,Susceptible
52.18294297616559,0,85.54704595482723,Susceptible
63.38117669925624,0,99.10435983597046,Susceptible
82.16387558300715,0,73.29050095945726,Susceptible
7.748483665794536,0,14.39775707930182,Susceptible
54.86076454180772,0,63.73910280965249,Susceptible
52.945049236230666,0,74.67676554650609,Susceptible
0.8387046677461263,0,22.904894076667336,Susceptible
12.942069165259696,0,70.20459264458928,Susceptible
56.79635382686775,0,37.6442752221059,Susceptible
52.087083775825725,0,12.705737922792581,Susceptible
49.597709366869836,0,16.429395614333806,Susceptible
26.124805559728102,0,58.06449132497696,Susceptible
42.535777899738406,0,31.583376148761744,Susceptible
34.18331987944262,0,87.69656301394309,Susceptible
98.24442974460126,0,77.0010844672535,Susceptible
41.0508422051596,0,55.055992457016345,Susceptible
73.11106734067062,0,57.72064633988999,Susceptible
