x,y,z,agent_type
82.13369859966052,0,90.58924850518947,Susceptible
61.38841207678686,0,73.66661862219422,Susceptible
62.52579840786744,0,32.71042736803207,Susceptible
93.63748405083254,0,8.578168604920911,Susceptible
58.978380585118536,0,14.852969865671572,Susceptible
7.811615058405586,0,55.18241658601906,Susceptible
26.43680179808471,0,24.417159292168268,Susceptible
64.91958438361924,0,6.283696131488858,Susceptible
21.430057654269074,0,67.75973292408331,Susceptible
58.212644871488116,0,42.86972822657437,Susceptible
95.04724688192957,0,54.95505266947346,Susceptible
96.56017523906941,0,88.82599469285218,Susceptible
71.40778540987736,0,99.1842095973462,Susceptible
72.9994940297992,0,11.792042865404529,Susceptible
20.421280587832747,0,4.159359604711376,Susceptible
89.76457313368103,0,89.62592995276623,Susceptible
19.428142566135286,0,12.219239629322553,Susceptible
88.29257902304828,0,12.389752343739858,Susceptible
6.191398835209672,0,51.70581908149129,Susceptible
18.284472593441127,0,58.896183475067524,Susceptible
10.542606887105798,0,59.846972057040574,Susceptible
27.01155313043384,0,73.99350658537622,Susceptible
90.79977847477802,0,77.69087434882242,Susceptible
78.04701063888824,0,72.96576435978102,Susceptible
13.542827716571725,0,40.48675782464706,Susceptible
86.55122119102052,0,63.755237318812085,Susceptible
63.14456707579714,0,17.918886668355828,Susceptible
58.369052373713195,0,95.24207240705061,Susceptible
59.44703127429555,0,29.862110459685166,Susceptible
99.63441366252896,0,48.474828346728025,Susceptible
0.3996127626710533,0,48.12049652938195,Susceptible
9.892275666741279,0,72.33302461961415,Susceptible
4.690713826539694,0,94.07657221141395,Susceptible
81.25160699983253,0,98.28861846405167,Susceptible
10.582740750804797,0,13.698860948740954,Susceptible
89.0896751440307,0,56.48593417928939,Susceptible
18.094330889938416,0,72.02865031350841,Susceptible
89.80608427805451,0,42.8890055415125,Susceptible
35.79777268690092,0,32.46017887230111,Susceptible
92.1414593257677,0,9.621274543195636,Susceptible
7.962580934364039,0,24.56687589983253,Susceptible
98.0168829510805,0,47.61944235557984,Susceptible
37.73981233541003,0,88.57454722273275,Susceptible
42.75102636626381,0,32.26625496394321,Susceptible
91.94133157855376,0,67.12965588911007,Susceptible
26.018862239225072,0,73.29596994330439,Susceptible
43.46816226971235,0,54.131178364985985,Susceptible
95.31109301031961,0,87.63709168114076,Susceptible
76.8356585076334,0,38.82447092338766,Susceptible
68.10762377161261,0,20.493052194216542,Susceptible
13.212941804644029,0,87.51774979448747,Susceptible
4.468862577328503,0,33.382402570874916,Susceptible
64.23015200971975,0,12.226086403795279,Susceptible
21.321129201145705,0,71.12739395412464,Susceptible
8.761003826941415,0,67.00239826130806,Susceptible
72.4713517747005,0,45.523610643773,Susceptible
59.896880513429565,0,95.23238083500699,Susceptible
13.782084066194777,0,18.539034865022952,Susceptible
52.24015224128197,0,23.897873370499333,Susceptible
96.97200309199629,0,45.1144051692386,Susceptible
23.582670247593327,0,69.5980864733745,Susceptible
87.12618479101855,0,43.69360693899759,Susceptible
21.609296037891447,0,25.316486369292747,Susceptible
82.48124333216407,0,76.8893693092318,Susceptible
21.645495220598264,0,32.92153457007876,Susceptible
38.03119273105584,0,1.4338054145415668,Susceptible
14.042058014164416,0,66.71306149843261,Susceptible
7.5101211855218,0,72.52497533176565,Susceptible
77.14996682738628,0,68.10933145915476,Susceptible
7.486265624944533,0,78.72369331211647,Susceptible
42.143085573213924,0,87.18347249638015,Susceptible
79.47015346920398,0,75.57248253720229,Susceptible
87.51666923787587,0,74.90426962035784,Susceptible
96.59703939466246,0,27.80051582075087,Susceptible
23.0947591198951,0,97.6754843683791,Susceptible
50.08671250616479,0,36.29201162647024,Susceptible
6.089559146288792,0,25.3109916759913,Susceptible
17.02921324374813,0,45.58580025281345,Susceptible
86.65664624930058,0,12.184126506044212,Susceptible
40.31637586399032,0,61.48738294737338,Susceptible
95.40100025998183,0,71.09955587632582,Susceptible
72.20546558336565,0,63.64720500325708,Susceptible
40.549789157346915,0,77.87093714592146,Susceptible
61.00673118239375,0,23.59237267818035,Susceptible
97.07017717301473,0,7.320115154935269,Susceptible
36.72124199869127,0,12.937086755239823,Susceptible
13.574636833984144,0,69.60921752250533,Susceptible
21.54478242557345,0,76.77855523723053,Susceptible
92.6522596968475,0,20.148627228008355,Susceptible
52.12876954882323,0,73.67787454479469,Susceptible
42.883050932919254,0,56.76119882359264,Susceptible
5.935525393881491,0,67.29698808798264,Susceptible
83.08672225021704,0,86.64301364254186,Susceptible
27.839965479722462,0,76.48102814998425,Susceptible
68.7386432898322,0,97.23719419725182,Susceptible
51.9640469664419,0,47.53323988863928,Susceptible
17.602432968146598,0,0.8824958768934188,Susceptible
56.40345979622564,0,84.06659402560788,Susceptible
74.37774208836365,0,12.198084794741282,Susceptible
39.598080073374256,0,50.300171087762045,Susceptible
89.9075283365246,0,77.106103499251,Susceptible
17.527329878491116,0,46.94964696742251,Susceptible
73.53965258212585,0,79.36990279566858,Susceptible
85.4581464288271,0,18.480763395936183,Susceptible
27.370752841936074,0,58.36984242702401,Susceptible
24.634434990802923,0,61.094937681029435,Susceptible
17.7536499665769,0,38.321967858539644,Susceptible
92.43580672243019,0,23.31657005813479,Susceptible
57.14807925217668,0,55.75973844186749,Susceptible
66.8044858798175,0,0.9116860496827361,Susceptible
60.77638858395639,0,6.632814859072278,Susceptible
26.968992788224412,0,78.20989474382553,Susceptible
75.27290153996525,0,82.43920977165209,Susceptible
97.51517273197217,0,48.475531517255845,Susceptible
96.64915356938253,0,76.71017393417624,Susceptible
94.33359597758127,0,95.80475317558904,Susceptible
57.62066207359946,0,95.57398109295649,Susceptible
38.85897192212179,0,64.70726822946709,Susceptible
42.459977806434246,0,94.15481718841053,Susceptible
59.305529412887424,0,51.49826301568775,Susceptible
0.20263055124219997,0,29.96759013492759,Susceptible
77.34032983431878,0,10.573975034906958,Susceptible
39.91890869104131,0,15.129418955811925,Susceptible
16.360489277288835,0,62.74829645424557,Susceptible
24.02974456991399,0,7.10913142380819,Susceptible
53.561449112236595,0,40.00003288186061,Susceptible
79.95633663446007,0,29.464455498157516,Susceptible
33.9437779995863,0,42.76539485926515,Susceptible
42.884052817160686,0,60.228894950447945,Susceptible
65.12776379525972,0,21.130452563555902,Susceptible
10.656204414670633,0,20.08160353446904,Susceptible
99.38670774859284,0,87.54687129516705,Susceptible
18.26246392903674,0,97.11360330315026,Susceptible
79.80096379448996,0,34.78087885911343,Susceptible
86.28576046714117,0,92.88029835898631,Susceptible
28.385548461912823,0,50.53560013422944,Susceptible
63.04732262746199,0,11.842407611604278,Susceptible
72.19564768797846,0,91.60791926819041,Susceptible
23.29837138422538,0,2.862634083980331,Susceptible
5.723644441358944,0,94.75098842843688,Susceptible
3.317319617789871,0,74.64856849520683,Susceptible
41.365722439583344,0,20.208841358315343,Susceptible
8.647522364175597,0,70.47659827119584,Susceptible
52.79372499050729,0,59.4062915854195,Susceptible
10.887808560766343,0,34.94928905357878,Susceptible
66.72908382602552,0,34.21987820781997,Susceptible
52.090632040629494,0,75.27391324988233,Susceptible
56.99973458085413,0,90.6425753937998,Susceptible
91.92377036434269,0,27.706601123241757,Susceptible
6.833939538954881,0,24.91871165032702,Susceptible
41.8558442805776,0,18.514438582775583,Susceptible
4.185192915372071,0,74.02111104755492,Susceptible
29.721400593117806,0,22.54457952312756,Susceptible
68.80555383340622,0,99.75412455822259,Susceptible
90.43668403175631,0,81.51967396034058,Susceptible
92.13740569137221,0,78.13107107458102,Susceptible
90.35578003127668,0,48.03302626980221,Susceptible
59.93699378000875,0,16.45654269836294,Susceptible
60.88372138921457,0,58.38914351773744,Susceptible
3.298217840111084,0,73.09292132980363,Susceptible
91.96253986243755,0,82.34058522928983,Susceptible
73.93316382134152,0,11.649246827658654,Susceptible
91.15886640471733,0,59.39776697044912,Susceptible
17.00565477305509,0,13.566557024709681,Susceptible
12.046160830235086,0,41.996366693689005,Susceptible
69.00202527059261,0,49.82000885576851,Susceptible
94.32076495392391,0,6.197045176498661,Susceptible
6.089365625684118,0,84.58211503925868,Susceptible
82.15750497606582,0,20.31192215941122,Susceptible
13.319013231147936,0,1.6235675880985512,Susceptible
48.19413182719433,0,47.12775663247801,Susceptible
71.2908562808373,0,99.38004653940104,Susceptible
67.80055926783473,0,69.60648012988877,Susceptible
76.25325899308993,0,96.67026765239902,Susceptible
7.188271799784529,0,90.61685676968094,Susceptible
24.728535529168084,0,45.15813004742111,Susceptible
48.090794295309394,0,23.66897210886695,Susceptible
46.41325675765439,0,28.97605181954446,Susceptible
38.86706467967927,0,0.304032588675629,Susceptible
20.53909888284633,0,50.60410133282978,Susceptible
53.20843421759286,0,49.95424696321249,Susceptible
5.22144657147543,0,8.255483527194297,Susceptible
51.48605658403921,0,38.64220861241996,Susceptible
75.42162301210969,0,86.04878184471008,Susceptible
98.04178355621873,0,77.72659524444343,Susceptible
75.32482256678028,0,46.94171689966568,Susceptible
93.14399875535456,0,34.22355616550821,Susceptible
39.8172643327947,0,74.35857746745194,Susceptible
63.27117633459706,0,19.034015651350845,Susceptible
85.37067150873855,0,49.767024766273934,Susceptible
38.8680767376263,0,56.46226334321772,Susceptible
26.194412003908184,0,11.850828914154866,Susceptible
87.54172700043105,0,43.080731196775744,Susceptible
35.99950924362902,0,39.654443916384075,Susceptible
7.914750197623988,0,74.46968300749963,Susceptible
91.95012252586137,0,62.55586362217682,Susceptible
79.09470405646576,0,48.7976207644351,Susceptible
84.89845342546339,0,17.338873271999567,Susceptible
76.18751964067245,0,80.33318232046882,Susceptible
96.68872207401607,0,9.075868505229101,Susceptible
47.5038533719321,0,18.935844673152545,Susceptible
49.54791866429758,0,12.519373464932904,Susceptible
85.05503736797299,0,46.69958414345634,Susceptible
84.7492728551938,0,86.36474059828411,Susceptible
57.28153617088347,0,45.76203154791728,Susceptible
33.003361908652366,0,27.36753457125587,Susceptible
6.644536020805026,0,16.873087359561755,Susceptible
63.37180619577902,0,98.91428239969656,Susceptible
32.56606618385462,0,83.57147246609398,Susceptible
8.318056816777574,0,57.889326279426925,Susceptible
99.69084664479276,0,45.88031822892996,Susceptible
90.0211221919503,0,48.69636938564752,Susceptible
44.9981473369823,0,38.51299068022469,Susceptible
29.357287170256264,0,98.11639767691254,Susceptible
28.745893787263533,0,63.637071812340714,Susceptible
23.605183117445772,0,44.40279262632354,Susceptible
35.828918712089454,0,56.65603576221386,Susceptible
32.60287255497162,0,72.5382854981013,Susceptible
30.758434482723708,0,51.414933855334155,Susceptible
29.954578041859737,0,30.927010020171387,Susceptible
17.92742115381002,0,27.290089165685004,Susceptible
41.139179516492575,0,13.929379935011044,Susceptible
75.79502934158513,0,75.27376472984112,Susceptible
63.94919262117299,0,69.52051669994196,Susceptible
73.84218593623385,0,6.658382221521286,Susceptible
17.804428967914742,0,74.67883215203884,Susceptible
91.55348334900874,0,87.93901641191889,Susceptible
26.250731407149996,0,8.253032937466266,Susceptible
33.09988604869404,0,41.154491700357276,Susceptible
37.97736932478131,0,42.6199208830796,Susceptible
8.462466474505337,0,9.03917961848617,Susceptible
70.90344747657133,0,23.438110595992256,Susceptible
77.04101328233163,0,56.67895957653245,Susceptible
82.36305868275186,0,10.098295653876344,Susceptible
10.510985305048436,0,26.645343002680512,Susceptible
24.314402489438503,0,97.48141220478594,Susceptible
22.4967883509799,0,12.518410667221413,Susceptible
21.563752375147594,0,81.62653894469915,Susceptible
95.08616444071464,0,84.11450302914132,Susceptible
91.67172111003502,0,32.0366102154238,Susceptible
78.26596167255221,0,5.224140717117476,Susceptible
29.218105484353252,0,49.50771170275887,Susceptible
72.49735938364937,0,1.232867860984166,Susceptible
42.00223150530816,0,99.50755572373286,Susceptible
48.964747515519015,0,34.392572915079754,Susceptible
3.0982014580411166,0,19.71848169805798,Susceptible
40.60244557286591,0,40.751863195823844,Susceptible
37.09592864909086,0,60.79414499376414,Susceptible
88.87894315578794,0,40.04225813837532,Susceptible
7.378255673775202,0,21.162250226387258,Susceptible
60.694911372757545,0,19.97040918793058,Susceptible
96.39662955277761,0,45.70393469881584,Susceptible
41.41505319418817,0,14.703532213451364,Susceptible
56.081995276570815,0,24.551040985916174,Susceptible
73.0019833041969,0,38.876326143974424,Susceptible
74.33890594365813,0,33.91799167463122,Susceptible
64.34466951156045,0,20.331298251514653,Susceptible
13.690140997247758,0,34.342372893134744,Susceptible
29.690029677681462,0,22.934925591366508,Susceptible
62.28137111937878,0,21.801033424749395,Susceptible
46.42102709321409,0,33.80964416139051,Susceptible
14.17852340061534,0,45.91614502149074,Susceptible
51.716208414576926,0,10.344021252756042,Susceptible
54.206222466044665,0,76.15963942923884,Susceptible
0.16290720448954854,0,94.12917970734537,Susceptible
24.67410078480814,0,47.87752935082982,Susceptible
36.98794401202207,0,58.10475476210038,Susceptible
18.693565690636415,0,46.96958752270203,Susceptible
18.58281081164742,0,96.71832915312348,Susceptible
0.3550673784674774,0,6.49159657414592,Susceptible
30.865292387208964,0,8.92358097757252,Susceptible
48.58082855453021,0,64.31207191374419,Susceptible
94.77967489819792,0,32.96767657250829,Susceptible
59.32406292496818,0,26.334222760425718,Susceptible
63.868132763388054,0,87.02915785136732,Susceptible
38.24234246945044,0,52.817377984455625,Susceptible
82.66656822095317,0,44.98840662445534,Susceptible
52.01067835550903,0,74.64340312446271,Susceptible
74.75765308025531,0,48.83510583655881,Susceptible
1.4882536784208145,0,66.23677142038818,Susceptible
48.79809307333491,0,64.45623612463724,Susceptible
0.2247310326093377,0,42.23720230028884,Susceptible
64.775629814541,0,27.515626381407298,Susceptible
58.789012861118614,0,55.5018149411728,Susceptible
5.902437356218703,0,15.918571203149467,Susceptible
68.07340559200162,0,94.82307831887734,Susceptible
81.37602548827323,0,70.38768524598956,Susceptible
60.89906405968581,0,21.90578774656151,Susceptible
47.35628207491446,0,72.11261107387203,Susceptible
48.700105120950866,0,17.6756370450848,Susceptible
28.57352479900881,0,7.988756626826432,Susceptible
79.77724031505956,0,17.239021357516904,Susceptible
42.71046874916984,0,50.13287099991518,Susceptible
15.827970236610334,0,4.711314458663329,Susceptible
8.771009369447135,0,53.21100974703846,Susceptible
69.07026338135874,0,24.48223648986466,Susceptible
59.2717941932616,0,87.55239069774615,Susceptible
41.78948047883275,0,1.9486165776072761,Susceptible
55.385365101379755,0,60.7614178725685,Susceptible
52.96806538406001,0,33.1037041971031,Susceptible
76.30210923691958,0,96.0992335703087,Susceptible
62.236092241337104,0,65.84228662657293,Susceptible
5.184952751209259,0,61.43173143178438,Susceptible
58.71807336751347,0,73.494982122639,Susceptible
14.280331697767634,0,54.442508349206285,Susceptible
39.88404459826699,0,48.04794916032564,Susceptible
52.794821708538265,0,55.691313872821304,Susceptible
17.95042946771036,0,25.254739629779664,Susceptible
44.52806465450282,0,83.14938320755144,Susceptible
49.77608629639791,0,85.70357659050667,Susceptible
95.18841171647904,0,14.123349343215864,Susceptible
58.67730987041371,0,97.84773189817797,Susceptible
80.16792640912216,0,53.263570274599395,Susceptible
80.68224231878503,0,46.192410301215794,Susceptible
11.539699731670638,0,94.14659904984235,Susceptible
60.0498275598393,0,48.314122266364514,Susceptible
66.42621777748951,0,50.45603989101439,Susceptible
73.35669099682352,0,75.20402918520736,Susceptible
22.93423047977138,0,28.73440393322153,Susceptible
96.50128346567429,0,14.132773364420137,Susceptible
59.42575383573311,0,21.625509315406465,Susceptible
97.64893513030253,0,60.224870639239825,Susceptible
59.58286184421261,0,49.295575003056626,Susceptible
22.522316625236314,0,25.64855463206923,Susceptible
88.66146519207486,0,51.85223190836721,Susceptible
89.32358660848749,0,16.289622706201023,Susceptible
48.669538089790564,0,17.044225301366055,Susceptible
82.19399017130533,0,98.44049083679461,Susceptible
29.850738017505073,0,49.1544440418336,Susceptible
84.69883910837956,0,74.65253067768255,Susceptible
59.570065197679114,0,71.50457115729286,Susceptible
33.16356983803076,0,21.306067807457975,Susceptible
71.27497622887643,0,54.804899876821956,Susceptible
90.16785167199598,0,76.090924117917,Susceptible
26.967936749411734,0,60.17639681298047,Susceptible
62.88117266424481,0,42.75150611334148,Susceptible
87.3172397229217,0,48.95515833805918,Susceptible
77.684105930689,0,93.66670932066991,Susceptible
56.7701262267272,0,95.49441232462982,Susceptible
89.8073936059205,0,79.07876692000887,Susceptible
63.34503065563817,0,14.63234779662168,Susceptible
10.258476227725321,0,79.26703743809752,Susceptible
91.24316908581417,0,90.89521709077846,Susceptible
46.35667162280268,0,94.08761358326561,Susceptible
53.46413992439951,0,3.03059402603002,Susceptible
51.187536315374146,0,78.1094633198146,Susceptible
90.54702984178378,0,1.6040755579524002,Susceptible
41.51429619896798,0,14.613824494675553,Susceptible
30.7045664805353,0,71.0454777773716,Susceptible
17.545466776277618,0,70.88931527976766,Susceptible
4.233636423265152,0,60.46879664935759,Susceptible
38.7468640110734,0,97.4032380696318,Susceptible
0.18983225672807302,0,15.443235994898519,Susceptible
24.862696635531066,0,91.99792436732189,Susceptible
24.711179866932152,0,71.86014080325486,Susceptible
50.57880246315602,0,86.44921387431744,Susceptible
73.43758642299115,0,27.937572543389223,Susceptible
83.55724819505286,0,27.571108596171033,Susceptible
