x,y,z,agent_type
8.14413057922736,0,69.31168336736432,Susceptible
88.44963583044965,0,71.93582589996662,Susceptible
2.6516273281092073,0,76.62585191809522,Susceptible
52.59518639643122,0,44.47296144861035,Susceptible
93.67703444445037,0,31.551856207743235,Susceptible
35.966745613089714,0,77.47443953817049,Susceptible
12.87394847192872,0,43.02555884330032,Susceptible
18.830162225970547,0,15.43073804061078,Susceptible
28.610478794558336,0,27.403680472426263,Susceptible
96.19061483440551,0,29.18344290854553,Susceptible
67.11505454599535,0,32.93814746889435,Susceptible
17.358784767423508,0,24.531339773540452,Susceptible
76.89401547469777,0,72.78484863543025,Susceptible
23.57942292184162,0,74.57098372764179,Susceptible
39.41464331641904,0,10.39981263597266,Susceptible
59.22751913879869,0,96.60831655708706,Susceptible
67.41651798970241,0,13.569765878886908,Susceptible
19.077733224667337,0,89.34129023881253,Susceptible
77.78035291900403,0,32.451208137879775,Susceptible
83.07141052434218,0,80.49247936887689,Susceptible
97.78020545998288,0,22.39902863223491,Susceptible
72.89500720319975,0,57.23320953285821,Susceptible
34.41857154847716,0,69.30937341943061,Susceptible
58.00918663007904,0,29.16449255850776,Susceptible
59.05130784068334,0,7.7763365087079155,Susceptible
66.26527378816257,0,92.07386041811702,Susceptible
61.72855998642744,0,53.47559053425468,Susceptible
30.57990669809023,0,92.66887431202576,Susceptible
73.59717102827194,0,74.24905557931386,Susceptible
94.49012071411322,0,75.9853094066185,Susceptible
26.952201479508975,0,91.60178709183158,Susceptible
87.0921119396377,0,60.53922643701883,Susceptible
62.32765927076011,0,55.67912214465957,Susceptible
62.58491364581358,0,21.57979977118477,Susceptible
58.99920692166063,0,35.66242053662359,Susceptible
97.56092364567338,0,47.27340758462522,Susceptible
82.98926397339001,0,16.6421953920622,Susceptible
29.21033192908997,0,17.204975058251847,Susceptible
72.66822499014596,0,15.727390016321962,Susceptible
90.66400272227023,0,35.63842594333919,Susceptible
88.20405228832783,0,64.32213893850965,Susceptible
31.247685655694312,0,65.99880283946486,Susceptible
51.806199935365605,0,58.57502493499523,Susceptible
48.220803888278375,0,58.146351379991565,Susceptible
36.12454428751772,0,39.847535822159266,Susceptible
64.74736089829966,0,62.530608678982915,Susceptible
38.68652320548844,0,70.35363823555458,Susceptible
25.997554653894483,0,53.499931464682135,Susceptible
31.214229350867416,0,87.42919881278142,Susceptible
97.39585773003856,0,36.452999956707224,Susceptible
27.999091657294763,0,28.307892578190852,Susceptible
73.23819254175811,0,29.55698132017911,Susceptible
94.82154491839225,0,48.0111012137582,Susceptible
23.73772266140637,0,34.159321174757466,Susceptible
81.12921346648201,0,5.59715746775955,Susceptible
33.32831785155405,0,51.66278001500187,Susceptible
85.25368054828743,0,76.59196640414136,Susceptible
29.463671711932815,0,58.403093812229834,Susceptible
46.709225190222824,0,51.70402932934691,Susceptible
73.4889838080322,0,50.546450511048135,Susceptible
39.84768933974338,0,55.18044162706774,Susceptible
5.104696322125224,0,21.97317892378453,Susceptible
11.05131540925931,0,5.141574166152796,Susceptible
38.38745221160244,0,52.25111079806438,Susceptible
79.595652353689,0,30.29356552335519,Susceptible
58.869397328755234,0,1.4116446574206742,Susceptible
5.2174722084031515,0,5.615094634158857,Susceptible
11.849229618354729,0,59.9422714724241,Susceptible
0.4547009667474011,0,73.99442783966313,Susceptible
63.061511773309,0,77.98473321229842,Susceptible
43.445038737836974,0,97.10694220877437,Susceptible
48.18865899603018,0,96.7641998854029,Susceptible
22.715138661008673,0,51.64514139135418,Susceptible
79.59551943413314,0,54.62870951702148,Susceptible
