x,y,z,agent_type
99.12382052939552,0,57.79346552311209,Susceptible
24.16088032151181,0,86.16437019326384,Susceptible
96.16890305155069,0,12.009069045043042,Susceptible
74.54396196892618,0,8.611627243750808,Susceptible
41.3953884438565,0,90.31694895113046,Susceptible
33.62595208545029,0,39.67071817722335,Susceptible
68.87900717994414,0,97.83816639057929,Susceptible
57.149847279929844,0,4.403619037672824,Susceptible
71.69542075973924,0,88.94864716735181,Susceptible
10.65448373454203,0,76.36723224334017,Susceptible
67.82608757139333,0,43.2980754328,Susceptible
90.52741357706108,0,4.256235028322064,Susceptible
43.90598426798987,0,36.71112425656267,Susceptible
6.862054021475372,0,54.20714146138279,Susceptible
61.60203671769686,0,83.87179219747209,Susceptible
63.929853476029265,0,50.948119201379924,Susceptible
80.61425937814106,0,38.57769367504241,Susceptible
46.196841190694315,0,64.78276644604757,Susceptible
5.144280879040409,0,39.15448202005023,Susceptible
72.53485093917998,0,76.70603252659866,Susceptible
37.8379306373405,0,88.61070514275224,Susceptible
33.706595390596874,0,13.146237697851614,Susceptible
47.244971960186,0,13.129764963017942,Susceptible
57.06991480673983,0,48.169482652668684,Susceptible
85.58269973981429,0,41.230222726846975,Susceptible
14.691793966191947,0,32.50143426314143,Susceptible
72.41033204786956,0,2.5774979907296602,Susceptible
93.27311796637413,0,14.287050001960178,Susceptible
12.51653952349453,0,17.23568674854875,Susceptible
34.58457166183921,0,78.03364347093617,Susceptible
36.105429358472854,0,37.36534209137559,Susceptible
20.982198943256634,0,85.05429510309027,Susceptible
83.61916035795322,0,94.66241631925111,Susceptible
18.3085887472911,0,42.43020344203359,Susceptible
14.544487900805592,0,11.644959078581053,Susceptible
8.243515897074305,0,30.94775945714423,Susceptible
33.44873617108989,0,34.859869580199145,Susceptible
66.1413415647029,0,65.14186165718043,Susceptible
74.62757301902595,0,98.6900376659691,Susceptible
68.7160207940725,0,35.57701318962749,Susceptible
92.21135957957397,0,79.54759325676748,Susceptible
77.32322650824906,0,78.69088674300431,Susceptible
86.5463042998844,0,72.1177852713124,Susceptible
66.03812811757813,0,57.97988868010802,Susceptible
26.89548495023828,0,48.91290869010382,Susceptible
51.734685003934125,0,94.3734825818208,Susceptible
71.12110660158592,0,97.52316541422545,Susceptible
83.57006832785416,0,2.3176909344373775,Susceptible
14.652377992099996,0,9.93283620633212,Susceptible
11.210353645321213,0,24.445233553496802,Susceptible
44.88257261244538,0,19.19559433356033,Susceptible
49.052733432648274,0,88.27559775312224,Susceptible
21.376285345308876,0,59.65509680149249,Susceptible
89.51894717041101,0,20.33485520625292,Susceptible
33.728543733491215,0,95.14185481433947,Susceptible
52.64407582283478,0,27.68882472610763,Susceptible
0.4254597576478947,0,27.194227070880117,Susceptible
3.709674399697016,0,5.103002319538808,Susceptible
4.922556764498953,0,29.24277424173144,Susceptible
99.01133049063755,0,57.15954401156067,Susceptible
11.353193569321274,0,98.20157855483612,Susceptible
37.95666054887874,0,1.1277564378176064,Susceptible
75.1372402142983,0,28.87935707681737,Susceptible
33.2428023494708,0,88.36294953123145,Susceptible
96.04944228070406,0,43.9991665891455,Susceptible
41.46970468262773,0,20.222951547089927,Susceptible
54.51123591250466,0,42.160479914610306,Susceptible
41.30526518098022,0,88.45711059141624,Susceptible
36.96596231699406,0,87.10266290460471,Susceptible
89.868467572773,0,99.96465027154262,Susceptible
85.68175406848053,0,41.29099165559316,Susceptible
62.58442619815592,0,70.43524543327823,Susceptible
34.355594032437466,0,37.194445821333254,Susceptible
48.61579311264551,0,41.26695362805698,Susceptible
56.587260591891464,0,42.58332195301262,Susceptible
97.61007131951442,0,87.08064696062071,Susceptible
42.43132517197663,0,8.955726449208557,Susceptible
81.3826417038464,0,30.832914660763688,Susceptible
47.88963086231255,0,34.103124682078686,Susceptible
72.98538162746657,0,99.88742062266759,Susceptible
36.4840950454424,0,95.67650954703277,Susceptible
8.666712759986716,0,23.22360781283741,Susceptible
63.37325293823053,0,82.94513763254969,Susceptible
81.11988886079072,0,44.15296161026491,Susceptible
13.603969167422047,0,27.192225391103698,Susceptible
25.705006526313756,0,49.77379891231275,Susceptible
33.34969502789053,0,35.44954052674798,Susceptible
84.53032542797528,0,73.24919837414132,Susceptible
85.60151968570541,0,72.21910924579552,Susceptible
57.62350132478583,0,85.20440041837212,Susceptible
22.67559660384395,0,21.302931280338345,Susceptible
14.083801869900048,0,59.292710994538965,Susceptible
30.595238997912034,0,32.365043327679075,Susceptible
24.890439710487144,0,23.973808938879447,Susceptible
83.35371345476345,0,88.32648764157203,Susceptible
6.459888432228844,0,16.200268783694092,Susceptible
47.18873675496709,0,65.26191899463991,Susceptible
96.37350760677546,0,68.27343345509136,Susceptible
76.05803738105232,0,65.39403522260417,Susceptible
35.483353221889466,0,95.16340664980699,Susceptible
92.758900742774,0,61.19344382345751,Susceptible
42.50980104296145,0,86.54220030200356,Susceptible
21.08308235319717,0,23.015224476501196,Susceptible
91.44776797359985,0,72.90425410825168,Susceptible
59.57415091913938,0,81.45899343911418,Susceptible
97.4193393434317,0,30.047740096290553,Susceptible
12.39197123785435,0,58.45516307483529,Susceptible
86.6123318003064,0,59.55922929167432,Susceptible
41.39311883489071,0,67.99045114302959,Susceptible
3.1265796974668025,0,99.02888335663853,Susceptible
23.332772294410166,0,94.80647637085275,Susceptible
52.063464554981564,0,87.10211633894002,Susceptible
50.55133912095084,0,97.65847355366645,Susceptible
93.08373142956268,0,90.45643902148782,Susceptible
45.607654555463085,0,32.46324799201938,Susceptible
96.91320260892051,0,29.65220778808667,Susceptible
73.22151052216503,0,76.58846901829057,Susceptible
16.5771681476135,0,68.19122513094669,Susceptible
44.666642528447,0,45.063834997228334,Susceptible
3.7771269157612863,0,69.17529909260836,Susceptible
10.97442646303729,0,71.91675225729186,Susceptible
34.163572231950276,0,2.9830747777055078,Susceptible
97.34000429980752,0,39.8609927618934,Susceptible
25.36588820709097,0,14.248901659453372,Susceptible
97.2110023429903,0,23.055520751639936,Susceptible
12.27668007159577,0,22.265534152041223,Susceptible
1.9914933093933662,0,8.687956320119493,Susceptible
91.14016753718991,0,47.309017544670894,Susceptible
94.54759083046872,0,29.93466340439628,Susceptible
76.55941689093798,0,4.2180214692402735,Susceptible
29.59712396998765,0,42.82127473388536,Susceptible
1.7002287901130564,0,73.58141553739125,Susceptible
36.226943892290905,0,70.50615222569043,Susceptible
10.019419411697438,0,20.707635767665334,Susceptible
4.638244504056511,0,99.2363087577748,Susceptible
20.176395738606157,0,71.34020219808771,Susceptible
12.1732716923586,0,72.41566514712774,Susceptible
23.495401972343643,0,97.46385001648508,Susceptible
48.07563399065696,0,4.46665268665577,Susceptible
87.1220615928634,0,8.802175342818852,Susceptible
89.87072506886302,0,34.72495416662754,Susceptible
83.05789008214104,0,99.14168567850903,Susceptible
43.88841114307811,0,83.75559310872342,Susceptible
22.634181502279883,0,44.00299384453491,Susceptible
43.67951517947256,0,66.2228268199123,Susceptible
92.92217436552633,0,21.40988279278533,Susceptible
93.04448395374921,0,38.62439038927401,Susceptible
71.27759122204378,0,42.68588989509913,Susceptible
79.30017226587945,0,25.001771706473296,Susceptible
28.16476552103797,0,66.36030778745298,Susceptible
10.86463484813952,0,29.086004333028736,Susceptible
75.01548268453323,0,90.59253213860251,Susceptible
25.094527164929424,0,60.90131014135226,Susceptible
67.74983458184303,0,74.70083533878888,Susceptible
49.608921462779634,0,38.165371927585625,Susceptible
38.219860619816735,0,30.377089133593614,Susceptible
91.38772743341453,0,42.384142067322664,Susceptible
