x,y,z,agent_type
42.33136612756954,0,95.29973196426356,Susceptible
58.04678274563292,0,94.67339257141771,Susceptible
80.11490884551276,0,51.34546829446488,Susceptible
93.84790377827424,0,99.36207292330023,Susceptible
60.24125292577144,0,47.55886304234742,Susceptible
29.940228030257167,0,42.5860559407412,Susceptible
4.04543935796714,0,5.721478322057383,Susceptible
1.2075425532888096,0,2.853911682442334,Susceptible
12.78025435744582,0,69.36322694559259,Susceptible
82.17056945789388,0,61.54298343097572,Susceptible
56.10243770829464,0,21.774331111525868,Susceptible
62.24105655632716,0,18.74365142697344,Susceptible
43.7358697563695,0,67.06648479307876,Susceptible
68.55343713905533,0,6.900757273918989,Susceptible
8.752637153085562,0,11.977262467360594,Susceptible
26.96579194195238,0,48.18556459940392,Susceptible
23.288292213427773,0,52.54246191881222,Susceptible
48.26843113515405,0,9.340396925996986,Susceptible
39.64414988352485,0,55.35538036600847,Susceptible
36.611498670833974,0,56.65406863618405,Susceptible
5.221465700912198,0,54.91806159273507,Susceptible
2.610816510960434,0,94.83129714421251,Susceptible
86.92138619398655,0,33.790567758541044,Susceptible
18.579772248552086,0,99.2370910055786,Susceptible
12.113155729118585,0,6.342130659198397,Susceptible
34.54299932575952,0,3.1112031770840542,Susceptible
25.896892391294113,0,4.57566407130523,Susceptible
92.92769655830287,0,29.48307918615528,Susceptible
76.49091552917211,0,21.709201946601063,Susceptible
55.83008658343115,0,14.896644514709113,Susceptible
85.95182594822397,0,29.800174154088154,Susceptible
70.23516335875783,0,99.43853335240917,Susceptible
91.0393845165821,0,41.406643804779655,Susceptible
76.23705541259042,0,73.31193533365746,Susceptible
45.63855099614369,0,93.0366203066442,Susceptible
71.26596142038882,0,54.94828891026666,Susceptible
61.54633634969916,0,59.394807290795946,Susceptible
57.94540050227115,0,8.204092611028491,Susceptible
98.22845649836654,0,79.24450896586528,Susceptible
5.6108330211943835,0,19.45334588166123,Susceptible
32.565635735515265,0,14.337747116664856,Susceptible
28.146613216310147,0,83.032454722417,Susceptible
49.54518455903679,0,43.38512999303392,Susceptible
7.393026037812245,0,94.13803926539754,Susceptible
19.13076184722733,0,47.639462479223404,Susceptible
11.665769894552213,0,85.28742022800525,Susceptible
34.95595609293374,0,83.79224084518215,Susceptible
20.874928191559082,0,75.00707614672028,Susceptible
95.66651123068617,0,11.306139644563773,Susceptible
40.501413978394105,0,42.96493877434627,Susceptible
49.328347668621554,0,75.5455694290945,Susceptible
21.892773012555157,0,46.243975401214584,Susceptible
36.27030195314682,0,68.9468604277009,Susceptible
40.59105685860365,0,5.147736380752466,Susceptible
17.47488156951246,0,69.33673564735687,Susceptible
37.76569273039602,0,0.2685631737808114,Susceptible
44.534433218799705,0,31.283971804675115,Susceptible
93.00521324307341,0,52.63281259163269,Susceptible
29.33473860853303,0,0.3959281999449282,Susceptible
53.51205518872844,0,19.790818888226823,Susceptible
24.256204013318772,0,44.666334234319294,Susceptible
46.83295387225741,0,50.12390442010888,Susceptible
22.419521863087798,0,18.65153911066194,Susceptible
86.39746971625023,0,64.44542661231259,Susceptible
45.63820608072018,0,45.96570159729141,Susceptible
98.31694493741323,0,91.47856921452538,Susceptible
54.65908813430153,0,0.7948643044512371,Susceptible
99.81068224545797,0,46.515672487087244,Susceptible
68.60025825511728,0,35.56122909316015,Susceptible
52.6535866772757,0,6.2100744328105195,Susceptible
67.81804854168993,0,9.470666842450548,Susceptible
56.98810835881017,0,17.219626817640897,Susceptible
16.66052226183947,0,90.84929869186622,Susceptible
26.218901780551608,0,5.515187345008377,Susceptible
0.384586749173077,0,92.04512734096045,Susceptible
65.44285159979191,0,47.66940380941763,Susceptible
56.79952689548027,0,96.19042234986354,Susceptible
17.542639387538163,0,21.453912237426053,Susceptible
48.01787159599639,0,67.0665547446077,Susceptible
22.139036519114352,0,26.145236619462487,Susceptible
7.817958363266997,0,19.209746023683792,Susceptible
91.33038626537486,0,97.49806806836692,Susceptible
85.37286824124995,0,11.462992429606944,Susceptible
83.4563919937748,0,15.108450592680345,Susceptible
48.1773583195106,0,90.72682494878171,Susceptible
34.8219273767181,0,12.11501962340834,Susceptible
49.51170972820809,0,25.17553777539543,Susceptible
87.72474582082882,0,7.8052580384920915,Susceptible
25.7575909909731,0,19.826056890776687,Susceptible
52.786062659957054,0,85.68374825660807,Susceptible
40.949412436612256,0,49.92705726571418,Susceptible
19.725629000746224,0,46.537040616866534,Susceptible
57.27564466095871,0,57.33069954302709,Susceptible
95.80728648110576,0,28.627733985659354,Susceptible
19.30987757970056,0,60.31396230919336,Susceptible
59.85760240425885,0,96.05418304507442,Susceptible
16.208624591385657,0,66.18051992409815,Susceptible
62.48402008216404,0,43.222912904047085,Susceptible
91.40804650209014,0,14.948743548000698,Susceptible
44.95150115403275,0,75.63110447824533,Susceptible
42.46014277652248,0,77.9611559039855,Susceptible
48.02031007205825,0,39.75344145268435,Susceptible
7.160943458922919,0,55.55459435317012,Susceptible
33.34666715195669,0,15.230394858545871,Susceptible
71.58511113818025,0,99.59405090835632,Susceptible
53.17638063621973,0,30.067638394247844,Susceptible
40.424197621118765,0,44.57626053889642,Susceptible
95.31190263035826,0,68.18963895015085,Susceptible
21.712834997580554,0,36.66081478730837,Susceptible
53.43057792921249,0,48.84703369001424,Susceptible
44.998571246521124,0,60.989804345299625,Susceptible
45.10721634978854,0,7.562570401600388,Susceptible
60.41459922243161,0,68.21044453532107,Susceptible
55.040969035071164,0,32.108314503075384,Susceptible
84.30690608676348,0,86.83455534469437,Susceptible
75.50074137194503,0,64.67924220074116,Susceptible
77.02648508276968,0,98.25014629668698,Susceptible
86.33760547443055,0,52.91016749816579,Susceptible
55.65986169932491,0,1.2741271882759864,Susceptible
8.722289827316843,0,41.78286141749103,Susceptible
2.7131627738371744,0,0.28041312454269995,Susceptible
84.0580008146979,0,59.93787134724419,Susceptible
10.09946027116384,0,68.80764358169309,Susceptible
13.817725067794894,0,59.29531384918872,Susceptible
5.497852590032359,0,38.45914578691483,Susceptible
44.93262610860624,0,48.48491700153021,Susceptible
19.358385506302234,0,73.84366691114606,Susceptible
47.01805786893788,0,97.5551133239282,Susceptible
68.48705951375695,0,28.459915660292033,Susceptible
32.66361246245152,0,28.334582332805024,Susceptible
91.31058742341358,0,10.785055817354195,Susceptible
65.70538265105228,0,61.19592487695631,Susceptible
55.529238216415365,0,77.7790830843854,Susceptible
96.6822837692297,0,93.47892515830843,Susceptible
80.64984339015099,0,14.097468191556505,Susceptible
66.57960981641142,0,49.91666282322238,Susceptible
35.66632257725434,0,25.954010119659465,Susceptible
15.385885714817304,0,77.44064769709159,Susceptible
18.779880199681486,0,45.38167790881078,Susceptible
62.32211704391902,0,36.47795754467024,Susceptible
70.26814683641868,0,29.581056696795493,Susceptible
0.8826187810878849,0,54.79657569748857,Susceptible
59.803377231461205,0,5.578034176594782,Susceptible
46.33453554378879,0,50.54062189868518,Susceptible
33.70809440834777,0,10.837179365749694,Susceptible
30.82426773673771,0,22.12842943007948,Susceptible
72.06907064924636,0,63.04485281171578,Susceptible
24.385120320348996,0,21.983996852840846,Susceptible
14.153279314047417,0,99.03725042445319,Susceptible
8.52920732497784,0,10.793850387756443,Susceptible
80.80000333605759,0,33.53230151619703,Susceptible
85.31030153434132,0,33.314838806244495,Susceptible
30.393471444932597,0,9.72127040720986,Susceptible
3.1813259272475025,0,19.090630893486747,Susceptible
49.22872304001837,0,9.162063587920933,Susceptible
28.670794401242983,0,98.5469339554854,Susceptible
72.12410032711837,0,52.604969978700325,Susceptible
10.716190110409974,0,4.526995889478657,Susceptible
45.66527768916545,0,3.239886855274121,Susceptible
38.084631406266325,0,77.75671498181708,Susceptible
68.26768695791952,0,64.08717963663972,Susceptible
74.96286624981505,0,73.43690769464393,Susceptible
19.10742368317959,0,27.186700479724923,Susceptible
90.30328084485159,0,60.73051559574112,Susceptible
96.86732381219257,0,46.63807417817749,Susceptible
24.9279328102772,0,42.84468358361004,Susceptible
83.26749610359269,0,46.118391396403965,Susceptible
12.157018205914639,0,87.93597135541926,Susceptible
50.49521697626641,0,20.398842661528594,Susceptible
21.138558290324173,0,84.09111329505004,Susceptible
56.02236981795436,0,24.9674833723573,Susceptible
14.617860515491277,0,84.16785174089702,Susceptible
78.12248054025143,0,61.51322167352586,Susceptible
95.73266074936164,0,48.729420436388494,Susceptible
31.52408866339527,0,26.1267958932481,Susceptible
21.169193681516784,0,23.37001666278633,Susceptible
32.65963138821342,0,57.00872814239655,Susceptible
88.1557915116048,0,43.77231634619678,Susceptible
11.90390466920409,0,35.65014471261563,Susceptible
34.718621214248046,0,11.44436033779661,Susceptible
42.52896350237958,0,36.58665121092214,Susceptible
54.240850905276716,0,93.8137544340384,Susceptible
95.08406378390474,0,11.162063105637731,Susceptible
56.45104767649616,0,55.91286002252922,Susceptible
32.77387646398229,0,24.5274831195881,Susceptible
4.252854775465387,0,7.245170552056357,Susceptible
10.393573504078802,0,82.47720096467181,Susceptible
11.362215712625535,0,52.221221314695235,Susceptible
25.526475356795643,0,77.10173330347742,Susceptible
38.93172125213176,0,35.429939554576336,Susceptible
68.03125438705263,0,51.23939752767255,Susceptible
84.11114455248409,0,8.225910566948391,Susceptible
88.84523059022827,0,3.005785122159421,Susceptible
5.086275198350831,0,32.90675790006793,Susceptible
99.52605205512216,0,80.92049413464873,Susceptible
21.605494336114194,0,22.208095965709028,Susceptible
44.78752422465673,0,6.020824593650021,Susceptible
24.004512220923978,0,91.72903836227209,Susceptible
49.42551358969144,0,74.03754916134343,Susceptible
38.65212936154906,0,9.43495887743282,Susceptible
14.091686750227128,0,3.2994945203402404,Susceptible
42.90802110880959,0,58.309176937605734,Susceptible
71.70113193755685,0,49.402521180380575,Susceptible
53.78212892175762,0,50.702133043325205,Susceptible
69.98080978105821,0,53.4976914344973,Susceptible
71.39260200356003,0,8.34740290808954,Susceptible
17.25703401744606,0,29.09649961845986,Susceptible
59.74629932909355,0,71.34210395057474,Susceptible
94.3115759322822,0,60.01660383459351,Susceptible
67.88589545390951,0,92.4488355184459,Susceptible
60.318366789130316,0,51.696980235796644,Susceptible
57.15235587322678,0,9.121567883383207,Susceptible
82.13957151973787,0,56.34610361838329,Susceptible
3.1829165703902373,0,28.65740167147419,Susceptible
70.08310443049801,0,80.10436715258447,Susceptible
14.610996587154922,0,56.25618019128896,Susceptible
80.25471969013714,0,12.896531238240694,Susceptible
0.9338191244594674,0,54.577214346475266,Susceptible
30.329103478866347,0,28.289384340730585,Susceptible
66.45920610437332,0,91.09972250503834,Susceptible
0.9325241535724005,0,16.152233371564083,Susceptible
59.90554762037515,0,23.68760642589973,Susceptible
68.94113217759454,0,94.34604752101555,Susceptible
47.276450110196,0,29.42407911532021,Susceptible
0.40387810155132486,0,5.84302887429653,Susceptible
21.913718006836845,0,66.58531521993508,Susceptible
82.41161249190333,0,60.69222357481628,Susceptible
33.41220721042362,0,72.11514407546031,Susceptible
7.843131188300944,0,8.88252064128815,Susceptible
19.615800021203288,0,38.22646074298696,Susceptible
62.54378395467588,0,22.202091550596737,Susceptible
70.65391390058964,0,35.13878596827572,Susceptible
94.12366238770234,0,46.02925930596628,Susceptible
73.47660125478268,0,98.58768158116094,Susceptible
58.644774445211745,0,82.16395210276085,Susceptible
63.43866918830994,0,79.67947394131848,Susceptible
33.36156075499257,0,78.96522320033954,Susceptible
2.717925420395262,0,15.580122207898716,Susceptible
12.42708460103522,0,9.096204578652333,Susceptible
97.94313795634582,0,76.58040211675694,Susceptible
89.17269434106669,0,82.28311370685155,Susceptible
43.18723197794294,0,91.30447331330068,Susceptible
64.58789210383308,0,2.5269222194625574,Susceptible
25.037038715089533,0,42.24890839332836,Susceptible
76.96438132437838,0,1.8458965391040638,Susceptible
11.74836030252332,0,25.133108376957026,Susceptible
37.907944354658966,0,9.19254897607763,Susceptible
79.46544451254071,0,67.448904858865,Susceptible
26.233262104095544,0,14.561335803171938,Susceptible
86.10980458447098,0,4.665665722493506,Susceptible
23.5082860932471,0,71.57823992628751,Susceptible
5.489580803113703,0,54.88210680335772,Susceptible
19.97211466352553,0,87.60683347119834,Susceptible
0.5171531079271818,0,58.881056829106434,Susceptible
37.36639288093275,0,72.07091351416824,Susceptible
94.41805867209574,0,98.10293646196743,Susceptible
36.66578298935397,0,22.341429567979098,Susceptible
26.12813680129048,0,91.21322115295473,Susceptible
56.84561635311982,0,64.69131295257111,Susceptible
73.29190915396481,0,34.21945690710684,Susceptible
65.00743570795244,0,55.04682117483611,Susceptible
88.09228882301944,0,58.48163438225345,Susceptible
46.116750442865396,0,31.648312735355187,Susceptible
6.432506825937034,0,12.322543377940464,Susceptible
12.64579417705649,0,15.829987241922893,Susceptible
42.201599991267244,0,67.3325883950559,Susceptible
33.74953014585381,0,56.853242865440365,Susceptible
34.41506973992966,0,84.75748977584239,Susceptible
34.32982331476446,0,44.51027683120194,Susceptible
76.10319359512131,0,83.61132795876536,Susceptible
90.8721872760735,0,38.94596347045321,Susceptible
25.625412791462765,0,86.49547136346837,Susceptible
4.918363379201097,0,37.421542903145856,Susceptible
60.27763445773333,0,47.12137838434175,Susceptible
87.68592269472096,0,41.33001966207309,Susceptible
40.60769875857636,0,72.80045635877961,Susceptible
47.825168864715174,0,13.030098882192275,Susceptible
10.336676368295251,0,32.31543891032857,Susceptible
38.31444955951242,0,93.000506558734,Susceptible
40.05555226589234,0,83.91015218766715,Susceptible
5.134456355214978,0,82.03119970135249,Susceptible
75.5600785777971,0,71.65135611578611,Susceptible
29.8349375580539,0,81.35882197796528,Susceptible
34.395439587734586,0,45.78737563454831,Susceptible
65.22712608426744,0,52.58656358640662,Susceptible
3.692364380677071,0,86.95296662710955,Susceptible
66.72552188777593,0,14.041421458794446,Susceptible
73.95662798006387,0,96.10598657380943,Susceptible
92.42633949492297,0,45.18379015133155,Susceptible
98.23433124832303,0,14.848987023818882,Susceptible
94.10919176527337,0,12.955791543643347,Susceptible
57.46129928257595,0,97.56713565999168,Susceptible
83.37446078074015,0,39.435042316096514,Susceptible
31.008222029820352,0,38.59554824133329,Susceptible
71.33182583948971,0,67.00783777165078,Susceptible
15.98071497132093,0,47.336040409647765,Susceptible
93.80696990505797,0,85.0906334878625,Susceptible
66.44230714287255,0,85.04250783413576,Susceptible
64.10359126086934,0,51.494156666879796,Susceptible
52.00019109082101,0,95.19149219853199,Susceptible
26.341848920509147,0,44.46303334949422,Susceptible
73.29262564660411,0,12.750174853796015,Susceptible
88.67656849763854,0,39.46701187694729,Susceptible
82.7096661835458,0,9.012278474434554,Susceptible
71.99966830022332,0,40.865101721750996,Susceptible
6.13902278127928,0,88.91695956587431,Susceptible
96.76558032446324,0,12.419676159865977,Susceptible
54.08589199116701,0,71.2309487388698,Susceptible
27.905604256154547,0,88.91123410854956,Susceptible
53.32413638937178,0,26.551211838705136,Susceptible
47.52846391988621,0,41.868294816801466,Susceptible
16.60350412943422,0,81.96949954396648,Susceptible
54.844566412150485,0,1.502900446254296,Susceptible
39.885581995699994,0,83.88975961730085,Susceptible
96.05893030537254,0,92.70397308068216,Susceptible
35.15168803665648,0,27.555226125741726,Susceptible
98.99878376669491,0,84.36822427744146,Susceptible
32.157171686187056,0,59.42009737059073,Susceptible
30.62297965937565,0,14.104187700856496,Susceptible
23.07148301476609,0,68.24583577214885,Susceptible
60.79341296720357,0,17.688364634565712,Susceptible
60.253504062310846,0,35.701879808506284,Susceptible
37.81440155683231,0,5.522893816327579,Susceptible
8.348598225014058,0,52.399553237386996,Susceptible
40.36302075547387,0,95.80043325524046,Susceptible
60.456866447617365,0,87.25758189919503,Susceptible
28.285597980401057,0,31.85903399098966,Susceptible
71.01404394522847,0,22.46695407122372,Susceptible
78.1103229782842,0,41.90285126961473,Susceptible
55.40991956275158,0,80.35652638463918,Susceptible
81.51888621246925,0,55.58905879463122,Susceptible
99.70841464684243,0,28.429982898058558,Susceptible
22.83671083673272,0,22.144352753709406,Susceptible
81.87228937620009,0,90.11418855646478,Susceptible
69.09797580699264,0,5.148896664000624,Susceptible
79.48949070883893,0,84.84947253421453,Susceptible
30.627873885741362,0,23.66212489409878,Susceptible
17.74871705222513,0,63.20967355471099,Susceptible
81.62372538047917,0,16.61133019475941,Susceptible
57.38009106115738,0,50.81304432347754,Susceptible
96.49500388007817,0,90.32090114128238,Susceptible
93.77354894102609,0,80.68384778851059,Susceptible
81.53904983168464,0,62.21885296569276,Susceptible
54.6294968011764,0,99.80405423481632,Susceptible
79.45077225602421,0,82.92654616049238,Susceptible
76.34666208802649,0,63.5465409841927,Susceptible
48.34367422926641,0,7.458530236440952,Susceptible
95.38044875748541,0,17.189484141866163,Susceptible
85.3683259782464,0,16.341105352517793,Susceptible
39.00874770322849,0,1.9910327122551141,Susceptible
5.5779085161896,0,10.339383787819244,Susceptible
28.23021809967092,0,39.54113246867157,Susceptible
31.03001141404399,0,98.6446604169813,Susceptible
66.5169034584011,0,7.479124255780178,Susceptible
48.119860033716364,0,7.050791654210931,Susceptible
65.82154423110916,0,0.11992570301944117,Susceptible
83.2275430031446,0,58.817762698695894,Susceptible
68.06943699582193,0,1.2317458542190352,Susceptible
42.47726555735141,0,79.5802382845991,Susceptible
73.19321296148141,0,9.402095537377186,Susceptible
42.46360625808314,0,31.071556884396212,Susceptible
59.674517355879274,0,10.0412190078776,Susceptible
88.0787186656283,0,77.33486499376606,Susceptible
14.50399365397722,0,52.22427300046222,Susceptible
8.55541017570326,0,20.971761106851506,Susceptible
63.679126443076264,0,36.097925722699905,Susceptible
44.86199110801047,0,30.06597123059176,Susceptible
19.315248383970605,0,29.94441273765712,Susceptible
7.422882558059851,0,51.11226984052435,Susceptible
92.2722755014998,0,77.2079470650799,Susceptible
32.47028605537447,0,85.90952202124012,Susceptible
68.28587506214772,0,83.63167051717089,Susceptible
81.06075713954665,0,76.23562622615022,Susceptible
6.713475834415661,0,28.606413042895596,Susceptible
17.14243502007259,0,26.421238799918136,Susceptible
86.73049682685182,0,60.474914583207436,Susceptible
50.41166812076455,0,50.23479223162042,Susceptible
40.28691083952538,0,21.34718176169971,Susceptible
97.89301976183012,0,60.56816389211731,Susceptible
64.56791969419346,0,69.54767647013107,Susceptible
7.142532207879315,0,97.62863139597494,Susceptible
75.98355011626167,0,2.346444087018107,Susceptible
87.37911997169752,0,3.177190471297975,Susceptible
39.384849112800424,0,79.24816114769378,Susceptible
77.9812959470883,0,51.82513748998336,Susceptible
96.27475628165591,0,34.72739070314898,Susceptible
64.08049829179483,0,79.90300484611768,Susceptible
94.37290755105964,0,92.38554042469913,Susceptible
87.42736214880436,0,17.173932952191194,Susceptible
35.88495656034766,0,22.694950319805752,Susceptible
83.78856089114117,0,5.774664818116548,Susceptible
60.81854286767455,0,59.115629624949136,Susceptible
15.382727843483856,0,61.10719429854107,Susceptible
41.9811371317234,0,33.525516546618604,Susceptible
60.74618514126341,0,93.6151399422991,Susceptible
36.18309838790501,0,83.90522926439064,Susceptible
71.94240996629706,0,10.881635615727047,Susceptible
9.44957731549646,0,61.26542186441918,Susceptible
29.508862571382966,0,2.69648090980521,Susceptible
96.2380983672938,0,61.82220727627457,Susceptible
45.5241640153751,0,77.55773931888083,Susceptible
46.90497303164987,0,89.2806072992339,Susceptible
53.153981406534854,0,81.59576888397102,Susceptible
89.46308492938108,0,71.43464536102248,Susceptible
93.02855272592312,0,27.876934244285835,Susceptible
1.2448204369692961,0,84.08733493877382,Susceptible
29.626279924334618,0,85.35943678397359,Susceptible
44.37933962839712,0,40.974499698047914,Susceptible
32.56962922614668,0,3.102397039430105,Susceptible
0.1615617309271511,0,8.496883807217603,Susceptible
19.99345746992467,0,96.66744413232226,Susceptible
75.248571663593,0,23.579783846508494,Susceptible
45.03942068381556,0,7.995687243356764,Susceptible
82.89914593607261,0,92.68068863592673,Susceptible
72.60545463669355,0,31.22999068624238,Susceptible
1.9547680776377363,0,55.52952871409905,Susceptible
58.487019624062206,0,28.72940366032154,Susceptible
71.67728254346564,0,37.713798567135385,Susceptible
53.126949470479936,0,71.54993115368336,Susceptible
36.906940129033806,0,83.26140534155884,Susceptible
65.4650828389448,0,1.943542288318767,Susceptible
71.83117970358299,0,94.4239411134476,Susceptible
67.71902794370814,0,32.899751274913214,Susceptible
63.464527023319405,0,94.31925205766238,Susceptible
40.56569008698526,0,12.019980304470025,Susceptible
59.72175944504276,0,47.12966679024567,Susceptible
15.237667721380554,0,39.69832523244735,Susceptible
73.46803157221534,0,61.84451590209675,Susceptible
32.61303775542884,0,32.92040494201412,Susceptible
72.63466009160001,0,90.87105768014375,Susceptible
18.469686145767394,0,21.596262116045484,Susceptible
43.785463414598716,0,89.89598582869786,Susceptible
15.092196481286557,0,46.79608543270665,Susceptible
65.11099705667311,0,99.17425863711536,Susceptible
78.06673734801336,0,52.179889175536395,Susceptible
60.686197153016444,0,85.57166531387196,Susceptible
5.357666882181366,0,38.397900165637466,Susceptible
12.06983961942476,0,82.41457228162925,Susceptible
29.41823380194284,0,47.2014845774513,Susceptible
67.20761466125589,0,19.737333760201814,Susceptible
71.92166725881329,0,61.27604174764042,Susceptible
63.06455245679462,0,91.46891105248547,Susceptible
42.363474991843496,0,77.13549828958351,Susceptible
34.22726533143199,0,89.93642707795433,Susceptible
33.81058950034435,0,89.15748832738241,Susceptible
91.01517456745405,0,12.09584662032711,Susceptible
26.78271426879225,0,1.6270342411523142,Susceptible
63.2812969474863,0,65.66757926321823,Susceptible
61.75670750941813,0,42.93051200440203,Susceptible
57.27967679955769,0,9.607427159152381,Susceptible
27.827000103616463,0,10.887732943503469,Susceptible
47.260751615619824,0,96.99010651400997,Susceptible
66.48414195545554,0,51.3023174426793,Susceptible
90.24254117792977,0,83.67911175796728,Susceptible
30.798879848140416,0,14.199534544327507,Susceptible
43.9944809474235,0,7.1247093554659635,Susceptible
41.508346490780056,0,37.41391492787077,Susceptible
55.814122000937395,0,82.11561127528238,Susceptible
75.63643433514244,0,3.7576454630259826,Susceptible
88.36005987266566,0,69.98416364604647,Susceptible
86.79736366791848,0,82.85191385131412,Susceptible
90.12654968348201,0,69.21479169540153,Susceptible
5.153061762482358,0,21.84904634392575,Susceptible
13.90596970171294,0,49.2671920272562,Susceptible
27.819036010192843,0,72.60964133536332,Susceptible
77.01574890131285,0,90.77626735342122,Susceptible
58.444403477268246,0,38.59648023224741,Susceptible
8.059729055689314,0,29.12517305795107,Susceptible
8.65701623254893,0,32.028646806934645,Susceptible
45.24282206163869,0,60.10766173947757,Susceptible
92.78634121029974,0,66.62456773743936,Susceptible
29.296423216386003,0,28.035058953785096,Susceptible
44.20577365629994,0,5.228073217065077,Susceptible
52.02800435723148,0,90.11310475334949,Susceptible
24.80825509477118,0,73.73357026041421,Susceptible
79.55037176304499,0,0.6720958840115809,Susceptible
6.304056863417484,0,23.87679719501905,Susceptible
41.78418878012917,0,72.95202449027666,Susceptible
53.58569846352734,0,67.40775321302,Susceptible
0.11525029691239475,0,72.99157739320603,Susceptible
19.095730245853748,0,80.81591011762785,Susceptible
95.69637132251407,0,58.36440598003366,Susceptible
22.32802035503908,0,69.55214550243471,Susceptible
29.031590983064937,0,71.1050572332238,Susceptible
87.89033782625688,0,14.165335449192739,Susceptible
91.67495697974032,0,2.228462797404407,Susceptible
19.276442795854454,0,22.547573565808896,Susceptible
27.554961417085643,0,39.44601715069499,Susceptible
79.62909318181184,0,37.73190366895627,Susceptible
76.30930153377761,0,80.7202643382689,Susceptible
0.4612738739961708,0,67.8771335086595,Susceptible
60.18113283308373,0,40.725564370886325,Susceptible
39.83398942062251,0,70.54742058728738,Susceptible
25.861067595384124,0,12.984895494427363,Susceptible
89.42303987786023,0,23.438096876309945,Susceptible
74.4099931488062,0,70.29062004463982,Susceptible
22.857992737320178,0,61.35054761086409,Susceptible
77.74243833188123,0,39.652095227370054,Susceptible
35.81536120299763,0,50.0986964204027,Susceptible
94.3808275110985,0,19.812499959446484,Susceptible
56.04916917903613,0,14.402926830316288,Susceptible
56.52395237346387,0,74.38190364217527,Susceptible
99.91023772682287,0,28.26687235524834,Susceptible
70.05553964940361,0,27.132011555934852,Susceptible
59.90297455758069,0,44.48899667147612,Susceptible
45.041805858895266,0,74.74023639240978,Susceptible
95.2981602071167,0,41.70900624656609,Susceptible
