x,y,z,agent_type
25.907401932022932,0,1.2585813779338872,Susceptible
11.27176958598952,0,19.36041083374709,Susceptible
75.35469602289545,0,77.1123610789606,Susceptible
17.919407512788844,0,65.36306255029089,Susceptible
93.37703309389627,0,91.42423247180986,Susceptible
57.23027631402666,0,46.32479144076319,Susceptible
5.78328063510718,0,13.022896074650648,Susceptible
22.466518931270475,0,4.006858139406999,Susceptible
90.64451865687654,0,46.11602019037693,Susceptible
93.17143440744424,0,14.820506384978593,Susceptible
52.74500198164011,0,43.40452064185486,Susceptible
93.96571587206518,0,3.8553775924696665,Susceptible
49.633965720362994,0,43.83987924676828,Susceptible
45.29184561991328,0,76.92229628959177,Susceptible
48.71915388738534,0,79.04923944273092,Susceptible
47.39898077735341,0,31.906325054387374,Susceptible
9.303942258116082,0,91.4419006574255,Susceptible
8.08146775063131,0,99.12914189147861,Susceptible
56.50237521741516,0,38.61878466590044,Susceptible
67.57232406647286,0,63.5436565341208,Susceptible
72.63457263887089,0,81.16602754147308,Susceptible
97.64032862820528,0,73.86974344545342,Susceptible
19.286670832448337,0,42.93925556690926,Susceptible
37.75501366494798,0,75.2584608744428,Susceptible
72.05880901874619,0,96.83900888420673,Susceptible
74.8352117758244,0,85.95407034178852,Susceptible
4.390666351083028,0,87.0526063864455,Susceptible
47.27304286080625,0,58.24994561785337,Susceptible
96.12703626067855,0,58.5550293242013,Susceptible
55.63458831508882,0,31.824831382359154,Susceptible
71.14142431548431,0,39.8053785554538,Susceptible
98.75868834853885,0,24.94132634425078,Susceptible
87.35730790792373,0,60.16939072447444,Susceptible
58.83287706312853,0,8.515862897352877,Susceptible
12.49819222505243,0,32.575906249583944,Susceptible
8.973750584729723,0,89.69061990409092,Susceptible
89.91656864302468,0,49.56516140867663,Susceptible
15.149587799486696,0,97.88075280343331,Susceptible
70.21827270986893,0,37.02782368566708,Susceptible
99.85405996961411,0,73.1424740396011,Susceptible
89.50633437320084,0,36.603669773031925,Susceptible
31.85895838634667,0,54.6388904783668,Susceptible
23.341289518459984,0,85.46719736378044,Susceptible
5.2319218857891485,0,70.60385682260105,Susceptible
10.78213986285398,0,55.82697667973201,Susceptible
3.423015808516028,0,61.9650683806566,Susceptible
39.081403480559004,0,63.68231509445498,Susceptible
90.29778395826754,0,16.912675461285154,Susceptible
79.58317135833605,0,80.12349152882325,Susceptible
57.850544508499965,0,77.08952120952625,Susceptible
7.78349530890986,0,46.51908296208725,Susceptible
50.16272362472623,0,51.03428137624113,Susceptible
36.4952651619282,0,29.297669033313014,Susceptible
69.10090097472347,0,10.512127876739086,Susceptible
85.02777598116094,0,57.494539947883474,Susceptible
55.434484884237236,0,14.912174671266676,Susceptible
10.15233721903428,0,77.94624449155472,Susceptible
90.61062652947282,0,18.144539052613993,Susceptible
6.772676978859082,0,58.33163820463715,Susceptible
7.42916848730898,0,13.60784547359043,Susceptible
58.50839640829587,0,9.371449867938896,Susceptible
83.06426440824907,0,60.251607606939295,Susceptible
35.68041394694872,0,15.206001978974182,Susceptible
38.90915099361125,0,12.898402615142269,Susceptible
52.05356693063865,0,88.4406201025812,Susceptible
92.9528088325678,0,3.7148374468397694,Susceptible
79.79805204288107,0,99.03685446248313,Susceptible
42.87355015868097,0,30.122845895516924,Susceptible
26.213756488819396,0,19.27685882330198,Susceptible
7.518425796933148,0,58.93430403661183,Susceptible
16.81552503468222,0,38.04650762879266,Susceptible
20.130211655817874,0,7.40790060683535,Susceptible
50.155120702038346,0,15.1129957605886,Susceptible
67.45198078824217,0,11.565134429118928,Susceptible
31.486091475083555,0,97.65297764298244,Susceptible
50.73242311209006,0,85.46999969472037,Susceptible
67.41931912231604,0,94.68541101601369,Susceptible
44.62681807376859,0,91.98738979804646,Susceptible
66.51744022554747,0,24.845589491021826,Susceptible
30.507888020321893,0,63.98335570117719,Susceptible
97.81234503262147,0,16.50935659811339,Susceptible
68.47236510906798,0,4.3611743385156165,Susceptible
11.72293265824036,0,21.06262815264569,Susceptible
15.491961869298699,0,76.71486118222452,Susceptible
42.910523417985914,0,18.601772101808812,Susceptible
56.79096758236874,0,90.05651479206787,Susceptible
43.681484150556614,0,55.690159456276774,Susceptible
64.47277112587642,0,82.1161553463521,Susceptible
76.59328784648908,0,61.29578560841051,Susceptible
55.13789100915625,0,65.36527955874517,Susceptible
89.43823486550396,0,37.93978250924576,Susceptible
55.73099958561588,0,24.133474574071588,Susceptible
51.92438423687682,0,72.24666738511702,Susceptible
61.21470243798372,0,4.278297014159738,Susceptible
85.05840669963361,0,78.60343220049005,Susceptible
96.5533195453718,0,62.60250484072015,Susceptible
80.42814190972061,0,39.95774681399282,Susceptible
45.98885162951522,0,49.38086725989792,Susceptible
95.71955495711691,0,46.55211742513122,Susceptible
95.99096803065116,0,12.01003189229578,Susceptible
21.158465882238563,0,11.733279534326602,Susceptible
99.03897574617426,0,89.61508688461484,Susceptible
91.63039202909164,0,87.69974208984546,Susceptible
67.13229356731968,0,71.96144190041035,Susceptible
44.365881736287896,0,19.978370090998855,Susceptible
27.13156790496133,0,89.9659833364215,Susceptible
21.03629250048996,0,52.13698627831796,Susceptible
90.00154940008387,0,91.99663096149713,Susceptible
5.800167283738212,0,40.59166470919403,Susceptible
41.903536975341915,0,84.33344318979562,Susceptible
50.09556312419801,0,58.31887217105205,Susceptible
20.235456774729034,0,93.53326711336398,Susceptible
4.634672544599305,0,19.62251464174065,Susceptible
32.6474741716878,0,28.4293139680035,Susceptible
61.26222922826076,0,77.2823419443362,Susceptible
47.03858589011974,0,39.437722960563626,Susceptible
19.898445964886015,0,58.06899423548033,Susceptible
28.759899504721087,0,87.88002409362204,Susceptible
67.0696147064477,0,86.28748719070354,Susceptible
74.45271581343272,0,93.26016893240492,Susceptible
98.36436320724606,0,23.015616899998115,Susceptible
13.971804723627212,0,64.41790357422688,Susceptible
82.48449276850015,0,78.83366948439948,Susceptible
89.71096183217902,0,69.93442860191162,Susceptible
82.60770700659005,0,7.024256357459102,Susceptible
9.69432482234247,0,12.0243961386859,Susceptible
94.29737348097593,0,22.595543135707775,Susceptible
33.627697578778715,0,14.396249299915965,Susceptible
83.01521445669366,0,15.917424939574198,Susceptible
61.58429603868395,0,18.56730168773052,Susceptible
43.828847734886075,0,40.46198901156863,Susceptible
39.311631131496725,0,0.94831990389731,Susceptible
91.06403706650029,0,25.655975426159316,Susceptible
24.23297530270594,0,66.9315006342144,Susceptible
2.5181007224525875,0,47.942491934065565,Susceptible
87.48462168713046,0,38.135944002183145,Susceptible
66.228787233992,0,94.16387110877649,Susceptible
71.63322761209729,0,29.24497917726946,Susceptible
68.26203155660615,0,55.843836470962586,Susceptible
80.91291930238918,0,42.60980580095983,Susceptible
54.05629998508772,0,83.50653725195363,Susceptible
61.192077482201526,0,53.276077931060954,Susceptible
31.42691533879354,0,27.663970210395593,Susceptible
21.096465970233645,0,49.5927537525402,Susceptible
37.96440454108784,0,40.93639342847979,Susceptible
44.74780917068315,0,21.139959107079743,Susceptible
25.28209566268019,0,76.0651906719908,Susceptible
66.09669295573161,0,56.48754119446022,Susceptible
27.603149712443187,0,46.0925028513939,Susceptible
71.33122041612671,0,39.80936283172662,Susceptible
84.87903325283446,0,40.82491488882122,Susceptible
29.606074881906164,0,61.63357991672228,Susceptible
1.3776499007739917,0,77.98700323840451,Susceptible
87.11274191489338,0,14.163492471469397,Susceptible
5.022401785735076,0,75.68354751144359,Susceptible
98.11095139458476,0,31.516558621329025,Susceptible
87.92736876887226,0,25.790724053829727,Susceptible
30.77464348023057,0,54.70197011885245,Susceptible
73.05767246389371,0,51.84422662000971,Susceptible
98.84281073485606,0,75.91114815124266,Susceptible
61.86064044661633,0,66.26458141528767,Susceptible
61.0275557645802,0,52.369342364446645,Susceptible
31.406570660407862,0,98.54343401444945,Susceptible
67.15500049663468,0,51.16458282304252,Susceptible
14.093047884674759,0,58.55017392062063,Susceptible
2.6983901510506114,0,26.77993308527391,Susceptible
58.47622496188154,0,9.24873170482423,Susceptible
83.74250712176766,0,36.391937452140574,Susceptible
26.899337673902224,0,82.37382241586751,Susceptible
23.749094551188044,0,43.452368934962934,Susceptible
3.73792088944751,0,24.165040557481966,Susceptible
37.36516200025386,0,8.004665089726826,Susceptible
85.4440666762655,0,72.79376140810038,Susceptible
60.751252158456545,0,52.711322283389094,Susceptible
84.06527381297015,0,34.58295578069118,Susceptible
69.38504961606023,0,99.94054134812357,Susceptible
0.5497132215081524,0,74.20417654590436,Susceptible
34.074534702802275,0,81.18822487679294,Susceptible
35.060512179764636,0,17.512057155133974,Susceptible
98.06651903421756,0,67.1856324662022,Susceptible
76.38313612166526,0,24.388211678143268,Susceptible
13.455101503459932,0,8.705751614113078,Susceptible
71.88476319141408,0,54.58512951055036,Susceptible
44.16980329698723,0,21.246481705124932,Susceptible
47.49571130215341,0,73.85893220589524,Susceptible
58.14122743483176,0,95.32657997710426,Susceptible
63.84354347062592,0,19.51964595240614,Susceptible
23.397243248261212,0,83.73046633960195,Susceptible
62.40170222413867,0,3.9056530059846217,Susceptible
50.24243041695566,0,34.469002632011204,Susceptible
3.287647151762574,0,70.89212875763293,Susceptible
84.54656041631053,0,30.834806224690592,Susceptible
82.43750898452845,0,31.33827738543421,Susceptible
67.84462889217562,0,74.05058472358607,Susceptible
24.417416854468023,0,53.1881953613206,Susceptible
36.93826070607387,0,96.20531944016396,Susceptible
82.24606997501405,0,3.732466204369822,Susceptible
39.076185701488996,0,98.06186145059446,Susceptible
60.279692395599305,0,47.98818591880626,Susceptible
37.97120265074605,0,80.19814960600327,Susceptible
66.40028835863386,0,48.674497632495175,Susceptible
63.99145541112434,0,61.5550512545852,Susceptible
24.45007491358393,0,8.857908911361678,Susceptible
64.3781807485598,0,13.766090918725693,Susceptible
70.93768230017994,0,87.22905542225372,Susceptible
60.9966780856311,0,73.08138275314249,Susceptible
73.31822561114302,0,81.36990035056179,Susceptible
6.257418381239821,0,10.221667220225827,Susceptible
3.963538333365657,0,14.779213654721113,Susceptible
96.19323192242177,0,2.26679994714023,Susceptible
4.341594562847195,0,8.245125445149936,Susceptible
35.36038536701036,0,67.4480009023238,Susceptible
40.06650807444243,0,84.97698962420898,Susceptible
24.475356376723177,0,24.745253816240222,Susceptible
66.36237172629761,0,60.47545421333439,Susceptible
10.114248769636902,0,25.743672435429666,Susceptible
85.47570724648595,0,74.50006551267273,Susceptible
4.373650883446734,0,77.31820632974097,Susceptible
21.17603476010824,0,6.925883863610672,Susceptible
9.07028051031321,0,54.365099809614335,Susceptible
85.71732130539063,0,89.44917877083107,Susceptible
3.6467962028679413,0,71.36535090152407,Susceptible
50.666800475132824,0,89.20858727719315,Susceptible
23.732357061013598,0,71.76394931231776,Susceptible
44.098614854240395,0,73.46777952131393,Susceptible
98.89157287557254,0,31.985785102652653,Susceptible
9.234606454240712,0,29.62082199011399,Susceptible
4.8151677952733,0,28.267718919884423,Susceptible
37.80581475638509,0,91.43428691385894,Susceptible
73.0503277671086,0,60.043327293373224,Susceptible
89.41164055708697,0,78.44112953608676,Susceptible
84.39215836256415,0,58.574383088582806,Susceptible
2.605547033655553,0,56.034219925114215,Susceptible
8.366549680933232,0,77.43675541365633,Susceptible
87.12489707626638,0,91.99943231343387,Susceptible
53.6874702456251,0,40.37650004500451,Susceptible
54.97081641627619,0,62.01609293526457,Susceptible
72.9177323232448,0,18.144239718259534,Susceptible
26.509888220364143,0,24.25086254956653,Susceptible
42.78460895106048,0,11.894969304810354,Susceptible
93.78373216969322,0,1.3792269712973537,Susceptible
94.32147176739228,0,33.22285363577685,Susceptible
82.69032581348179,0,3.1112221258110195,Susceptible
7.654568788463257,0,9.887966916137469,Susceptible
47.990991439423205,0,3.5077401233764793,Susceptible
53.2911082189395,0,6.156250152702247,Susceptible
93.95553384437515,0,59.222386759820765,Susceptible
99.35530842085475,0,63.049896916776106,Susceptible
61.51435019060353,0,72.69144062875561,Susceptible
44.09508358699268,0,34.35141963702836,Susceptible
35.419273021474766,0,52.63912563403943,Susceptible
48.34290321414869,0,79.23986846911127,Susceptible
52.73103151285454,0,36.16536557487847,Susceptible
70.64164934673492,0,90.51238419703063,Susceptible
76.00945187462334,0,34.81454534066408,Susceptible
83.29441621196419,0,93.01079315154344,Susceptible
66.15729354663902,0,47.378885577037735,Susceptible
20.45952536593728,0,84.6188872369167,Susceptible
15.154167196254697,0,55.795727566080835,Susceptible
2.5368096707475862,0,3.153535771511784,Susceptible
15.986554030007749,0,11.578166908729614,Susceptible
29.062300710390165,0,76.48941407936445,Susceptible
87.40076065386432,0,32.93167878112786,Susceptible
38.79918810388735,0,70.61943712818383,Susceptible
77.16600816467292,0,31.045784521989372,Susceptible
25.27091557908008,0,2.898061652542938,Susceptible
1.4701185510662684,0,9.804221767837095,Susceptible
35.70633952997105,0,47.64749956833414,Susceptible
26.330338194914273,0,59.635626123175136,Susceptible
20.705771924987616,0,75.16025472347908,Susceptible
63.67264759418588,0,74.87820880122008,Susceptible
92.72317656691393,0,6.3230281533642625,Susceptible
41.413901971876285,0,43.9422513585655,Susceptible
78.56081579879664,0,63.88146844401761,Susceptible
54.54304805154043,0,90.86441338778576,Susceptible
23.50518260955058,0,50.5530766624008,Susceptible
53.071607372144655,0,21.628322055921988,Susceptible
62.86757307384394,0,45.84657615425919,Susceptible
76.16967032233866,0,50.623193015666835,Susceptible
80.67699004803502,0,32.22916830128951,Susceptible
5.02113147954889,0,81.16361435258013,Susceptible
47.473089567773094,0,24.949621103631603,Susceptible
72.05673065761256,0,65.18765565307237,Susceptible
39.32972357996392,0,87.6748125827311,Susceptible
23.0281196746558,0,45.875646068908694,Susceptible
14.434930702492277,0,24.788528061537196,Susceptible
24.2013171032291,0,48.572607040817864,Susceptible
6.776055801532566,0,61.47890804294759,Susceptible
52.55374572055116,0,55.72674025391369,Susceptible
98.53425179306252,0,29.970071403854547,Susceptible
19.28982084353361,0,58.38507040171781,Susceptible
56.13850384191197,0,34.87752156596544,Susceptible
23.043118340979575,0,6.525754098147263,Susceptible
42.833017905904455,0,30.979390591271006,Susceptible
28.22495586149608,0,22.145188370087375,Susceptible
15.617635451038915,0,31.61497368655608,Susceptible
19.94971863326872,0,24.354297198571363,Susceptible
88.54833547208814,0,77.47691821192991,Susceptible
27.97633050632664,0,10.45695050744284,Susceptible
32.32272643265818,0,40.76966674244712,Susceptible
9.991932743630205,0,1.596448477586776,Susceptible
19.053639386096222,0,61.49089754169712,Susceptible
80.77002608112346,0,74.84338602600009,Susceptible
89.80671843196679,0,29.031618903683643,Susceptible
6.542066941336766,0,56.25263154057518,Susceptible
23.851020755324758,0,90.47192340729853,Susceptible
61.80557147759913,0,92.35161136689983,Susceptible
15.487877732300404,0,99.7250194994866,Susceptible
32.345529193213494,0,81.50442732570089,Susceptible
8.381615873178427,0,87.499415582688,Susceptible
54.46010470177002,0,21.318890159793092,Susceptible
62.16128910781084,0,79.1030441141078,Susceptible
20.46496233903554,0,17.270655105402042,Susceptible
20.317050656024293,0,80.31252114146295,Susceptible
0.7801027522269965,0,5.995501750362219,Susceptible
88.40572251033608,0,55.95665942266553,Susceptible
96.55289945639306,0,27.676018159406368,Susceptible
66.865200396665,0,56.3859549877781,Susceptible
54.7242717541936,0,71.89153096678511,Susceptible
26.354312160157832,0,40.52944680159287,Susceptible
20.2289954334995,0,84.96875451353635,Susceptible
99.34953712746044,0,28.59673959611696,Susceptible
58.178967380388215,0,88.77261389140493,Susceptible
62.42267656444225,0,76.5730003416312,Susceptible
14.211580651860734,0,52.37246647884983,Susceptible
91.88395686746378,0,36.14773902464916,Susceptible
37.925474100688696,0,58.84361103746335,Susceptible
73.86208727178924,0,64.70352055303093,Susceptible
53.26959437775639,0,22.596810817273415,Susceptible
98.11799188308443,0,24.60519345432701,Susceptible
17.679398540769352,0,73.7426053886192,Susceptible
34.52424000321629,0,39.81660061462621,Susceptible
32.91389040692444,0,13.971224916649438,Susceptible
91.84286436845474,0,57.956813402697236,Susceptible
6.15265830957985,0,63.84610149135892,Susceptible
45.86012784370935,0,42.085387796107184,Susceptible
53.09697702247238,0,53.398479445800376,Susceptible
96.72081319332969,0,13.310789818379964,Susceptible
35.42824140878365,0,58.85127174437257,Susceptible
82.56236712558687,0,35.27856171981598,Susceptible
38.883329582754435,0,88.57093687082454,Susceptible
32.95087384146157,0,12.674212271015906,Susceptible
50.81936275653109,0,4.518860449191575,Susceptible
1.0545001418301059,0,30.389117797170996,Susceptible
93.07374653995053,0,53.35998509855586,Susceptible
13.187554924642997,0,69.92486972246641,Susceptible
61.601160238504704,0,39.6138915952726,Susceptible
80.7460551884033,0,35.01584116986939,Susceptible
70.0782872954466,0,86.50088524277696,Susceptible
40.70190355671325,0,94.28887725970739,Susceptible
23.63987810170275,0,13.970706379396347,Susceptible
10.781443006262537,0,65.23788639617767,Susceptible
8.158324831484077,0,77.05201246379178,Susceptible
69.73884566615777,0,31.32322541333794,Susceptible
21.752625909261425,0,10.164341863383019,Susceptible
64.87559112273405,0,44.46864596902854,Susceptible
48.64400778323851,0,99.88793403361545,Susceptible
26.265610652106798,0,15.548758823855557,Susceptible
64.84232022329118,0,14.467479805076866,Susceptible
35.78710936124436,0,81.95310311540239,Susceptible
14.037951380632164,0,38.81445043240215,Susceptible
31.10320007165239,0,79.70888509326377,Susceptible
42.93979623810734,0,82.37523219533907,Susceptible
38.47916862642607,0,19.26152063316198,Susceptible
70.63778902160614,0,61.32677680957339,Susceptible
70.89602931995745,0,92.09034769693287,Susceptible
87.87966084205756,0,60.94309860202082,Susceptible
34.362602583363355,0,13.485644087014826,Susceptible
85.17127291966067,0,20.767849847909183,Susceptible
34.24093635975864,0,44.57890292988766,Susceptible
19.46311595342458,0,35.53681076349975,Susceptible
52.35371152513125,0,46.09967016567401,Susceptible
5.623754878027187,0,46.022004783041346,Susceptible
92.73671921935303,0,83.20090060094127,Susceptible
55.00487250453416,0,53.418969741943855,Susceptible
50.66689704903069,0,52.147719287739704,Susceptible
51.485854267203266,0,15.304444388228989,Susceptible
92.34974872680817,0,96.71930958250178,Susceptible
78.05970388399308,0,25.53671283462454,Susceptible
3.3641952580044876,0,44.74977363204552,Susceptible
90.96990428998875,0,76.89059974133244,Susceptible
34.1572229659732,0,62.284301670774965,Susceptible
68.23369147900016,0,79.45540525795451,Susceptible
79.49196486285338,0,13.910678200522975,Susceptible
24.44356246170508,0,17.35053627157077,Susceptible
13.710382766500484,0,71.34403163079389,Susceptible
2.6294509887338724,0,54.07417672731023,Susceptible
51.41877423143465,0,72.17085611595144,Susceptible
35.40888962029871,0,83.91835855175798,Susceptible
77.79408293171906,0,71.03691827876867,Susceptible
71.89158254391734,0,50.62087222457252,Susceptible
39.071084123550484,0,20.69967902709027,Susceptible
84.73862360178602,0,24.661750379415327,Susceptible
3.3539496752136966,0,85.17843130011794,Susceptible
11.984965775403744,0,5.631446495558823,Susceptible
26.757441286155803,0,37.63368078063848,Susceptible
31.38872527457306,0,85.08093266304552,Susceptible
96.27399219834138,0,5.9768922620736635,Susceptible
13.833290738252524,0,29.03217419743207,Susceptible
43.455715234159385,0,9.657049800666051,Susceptible
19.231367768585883,0,14.07871097924891,Susceptible
13.671978738597733,0,60.937022545496575,Susceptible
33.271074804759756,0,84.69899257051917,Susceptible
47.17608801106421,0,53.100966844585784,Susceptible
82.17784466165207,0,13.771206581385787,Susceptible
2.1898387784776485,0,89.65211583110676,Susceptible
11.233273927770727,0,71.42615996837931,Susceptible
97.8428698369752,0,68.4468005123842,Susceptible
88.39333429498105,0,56.18518545680531,Susceptible
40.96350369360495,0,50.76093148202353,Susceptible
50.4633932957317,0,42.26133691537773,Susceptible
36.04504707214213,0,80.347641302558,Susceptible
38.9644566082746,0,48.016802805184966,Susceptible
37.04991131451209,0,77.5270775069338,Susceptible
2.6201944539894773,0,48.870765284355656,Susceptible
2.0626863538608653,0,42.87021963971335,Susceptible
88.4977736287603,0,47.178050146634575,Susceptible
49.6102773637884,0,12.471722182180912,Susceptible
32.14215651333772,0,37.85170675051261,Susceptible
34.20298741775588,0,34.84941764397171,Susceptible
32.46075110073413,0,89.17889662365485,Susceptible
67.27979440144455,0,66.58815453846019,Susceptible
90.29639545804976,0,33.567356388312454,Susceptible
45.361324232178745,0,46.96048601677776,Susceptible
69.6919366183738,0,25.1024147829079,Susceptible
77.11193264414032,0,77.38163379965044,Susceptible
97.98122995340492,0,2.7852900798701508,Susceptible
59.25961918706183,0,71.05600221172507,Susceptible
63.87642789865979,0,11.325853161750166,Susceptible
43.182853592414915,0,23.6703511435741,Susceptible
56.44809956977489,0,14.681423285180117,Susceptible
1.405362779731989,0,15.418941431020594,Susceptible
77.19577283025569,0,41.27208016563444,Susceptible
13.949310197536791,0,86.00105302968689,Susceptible
74.98840115905469,0,32.299630307021445,Susceptible
90.82531164331597,0,17.742547600965874,Susceptible
34.84501571452612,0,81.60485746981902,Susceptible
23.01914746905246,0,6.194339557151118,Susceptible
19.883235041937454,0,49.65962380575242,Susceptible
16.862338263622267,0,82.05613319842845,Susceptible
88.80222105428716,0,0.7205023031280455,Susceptible
84.77538491257465,0,80.59080962772545,Susceptible
2.099532144986105,0,45.048860715515545,Susceptible
45.212496577452576,0,44.41486166519857,Susceptible
95.74987370772169,0,57.84379992312548,Susceptible
75.9962130224438,0,90.89092489609172,Susceptible
64.74595124627939,0,40.8331997947321,Susceptible
35.92178860230811,0,87.77594647610377,Susceptible
95.88920090551265,0,68.45366488419752,Susceptible
68.20241475412617,0,47.720380566271714,Susceptible
59.48745758986722,0,76.70759842719909,Susceptible
28.31336537748942,0,66.28006872193542,Susceptible
22.25275971493903,0,48.30987466660286,Susceptible
72.56325544909464,0,62.835134592759445,Susceptible
0.782226869200231,0,72.07208734760609,Susceptible
18.602186674468456,0,8.288820693087928,Susceptible
3.9990061035601987,0,14.259130801902431,Susceptible
81.88351234457328,0,21.037741655637166,Susceptible
68.40608428508617,0,25.941613777353478,Susceptible
53.65796651839978,0,0.5245098557194794,Susceptible
60.923158212994764,0,74.7186745884731,Susceptible
5.430017003167109,0,5.749705561580276,Susceptible
0.4645486749552119,0,12.68855436183809,Susceptible
91.17554995471492,0,79.16139584159428,Susceptible
28.981902132612426,0,83.58301836872576,Susceptible
91.74449247102568,0,57.27272534695659,Susceptible
81.73126766421285,0,91.1700536885651,Susceptible
52.78811310509908,0,51.065543439949224,Susceptible
37.87691297916801,0,84.1311428396749,Susceptible
56.46654831677262,0,57.2367609373609,Susceptible
92.56160865113128,0,18.924693713242668,Susceptible
36.61473471736032,0,68.01092179196672,Susceptible
35.18546476313683,0,89.8682188707497,Susceptible
54.88392347246743,0,25.812834206185453,Susceptible
76.89748444576048,0,99.75999565496721,Susceptible
88.9813501577,0,59.159526854193224,Susceptible
77.75498681122603,0,26.413404612128833,Susceptible
43.41537015363856,0,10.67026847359056,Susceptible
29.10826486538286,0,74.14790857879534,Susceptible
6.386478601260381,0,67.49250834959761,Susceptible
69.14526142857667,0,29.88874740466896,Susceptible
64.95919840521431,0,45.59714355026229,Susceptible
65.66457417231098,0,90.5410232712389,Susceptible
42.49376372888979,0,75.94247468300989,Susceptible
11.08717516099662,0,41.50816907337037,Susceptible
60.64707768018061,0,88.19079311029357,Susceptible
27.901112127798545,0,74.04805253296016,Susceptible
75.52530704365604,0,82.76999640081362,Susceptible
87.03841257821351,0,90.23826325247325,Susceptible
68.621892763665,0,65.68947900599768,Susceptible
91.28406245601374,0,87.85040054592059,Susceptible
83.24452217358821,0,72.95070543682733,Susceptible
57.426439104614936,0,4.8174020991292865,Susceptible
64.3954639244646,0,33.35356439863284,Susceptible
72.14336546664505,0,64.89425423629642,Susceptible
49.650366572588986,0,77.08076317823439,Susceptible
55.79739563410785,0,71.56543416884377,Susceptible
5.308921673444367,0,24.75920165315405,Susceptible
24.778293224458004,0,66.4396271685286,Susceptible
23.10472785078921,0,19.041696313338974,Susceptible
55.81721686635487,0,89.73522656423893,Susceptible
11.294377575559366,0,29.33312758518308,Susceptible
61.066135719826086,0,32.42435728939574,Susceptible
45.921383553229724,0,44.451783381841935,Susceptible
45.48080668042482,0,46.85881160016871,Susceptible
75.67807089285448,0,42.00791278918585,Susceptible
21.543995656234095,0,16.586633993783085,Susceptible
30.97366048171105,0,0.48281085202240837,Susceptible
84.75476351022932,0,73.14442272069375,Susceptible
40.93289688454769,0,43.82537093513049,Susceptible
9.64183996176715,0,64.87445324792075,Susceptible
51.529107150319895,0,74.85462070818667,Susceptible
86.18200642160603,0,28.927027605691634,Susceptible
84.68812843600999,0,38.34386147142009,Susceptible
3.1484014509701397,0,57.57974200038758,Susceptible
36.76310153472073,0,35.33471587083575,Susceptible
34.39287188446924,0,23.590847746502263,Susceptible
61.93714302997566,0,55.591323468944076,Susceptible
94.00862767758528,0,52.54988722690012,Susceptible
73.93352306545844,0,58.91949775313531,Susceptible
71.9631180777846,0,88.41340163653173,Susceptible
99.69564339413411,0,81.56432716082197,Susceptible
75.9492475643599,0,39.31809396135028,Susceptible
99.71766867122638,0,95.98682570309983,Susceptible
10.766099521294592,0,83.69285005546413,Susceptible
34.64508660282488,0,7.416931158722506,Susceptible
50.653954798309705,0,56.431021056698526,Susceptible
81.51998560462353,0,26.308194418012388,Susceptible
60.882656779099655,0,91.5552933752737,Susceptible
23.54991420653404,0,90.81995455249155,Susceptible
42.39761384910546,0,34.591264293648436,Susceptible
15.643702605749576,0,84.64386404155026,Susceptible
7.092584516495782,0,13.963981531432633,Susceptible
66.84538078775597,0,88.28944771257444,Susceptible
15.862691524344974,0,44.44966042698064,Susceptible
45.78556785537319,0,62.33945205780268,Susceptible
63.87409117183359,0,3.8197804543530167,Susceptible
