x,y,z,agent_type
65.06211922943352,0,9.261800306574608,Susceptible
10.530746218394427,0,86.05724279758937,Susceptible
64.56344576755232,0,83.95957458867159,Susceptible
79.7195760170705,0,16.798181719911774,Susceptible
15.399419531448089,0,35.2845226319823,Susceptible
78.29189730736779,0,62.07373118057517,Susceptible
11.892655761922077,0,58.64853864923069,Susceptible
36.76054830378192,0,8.005396021316857,Susceptible
35.49701607228235,0,35.60946444376572,Susceptible
2.105252452920392,0,26.800046599119998,Susceptible
36.705272063701536,0,51.23884488441068,Susceptible
46.34023265066589,0,57.583108006326256,Susceptible
47.99237687380855,0,54.38063098205773,Susceptible
20.207804426810906,0,57.15358038384248,Susceptible
90.69370462489688,0,6.180333193954313,Susceptible
10.079008522950517,0,58.277356454557314,Susceptible
25.31314284849635,0,83.1512075404315,Susceptible
12.040932007097915,0,32.76742834979981,Susceptible
15.694558659426505,0,28.283399960942436,Susceptible
89.30750195533116,0,66.69984244667579,Susceptible
61.088262005752725,0,6.392627587304256,Susceptible
23.48122021554402,0,48.96197554372272,Susceptible
23.808383399001208,0,21.5254393434788,Susceptible
25.053544818132877,0,12.42153344905974,Susceptible
78.48332731470487,0,94.22266554534961,Susceptible
54.79728950069986,0,25.51154862261352,Susceptible
37.29968466103492,0,82.5346601334935,Susceptible
24.466514163997598,0,81.40189445439262,Susceptible
98.72045919467215,0,65.37986658170867,Susceptible
92.76794780779653,0,55.43255215500618,Susceptible
41.951903392854206,0,30.954978218104856,Susceptible
64.75878244563312,0,18.43983276006963,Susceptible
77.33211036924868,0,76.20858407436,Susceptible
82.33514367525392,0,42.873746029959726,Susceptible
78.91224751524707,0,31.72712236392268,Susceptible
54.15818390471918,0,51.42712664443609,Susceptible
29.11546675296276,0,62.03415444704889,Susceptible
72.14307362582039,0,19.655428784971086,Susceptible
59.0091748067361,0,36.39832933483902,Susceptible
9.552230961929842,0,1.007888718118466,Susceptible
16.347830884827196,0,28.73996961595332,Susceptible
65.5698903084536,0,29.79498633278893,Susceptible
61.995480307577736,0,65.97946191879227,Susceptible
64.40495921766623,0,47.14034560372527,Susceptible
77.84331935531445,0,14.451280051054782,Susceptible
53.40201854139982,0,82.00521883420222,Susceptible
68.47108348138698,0,86.39423174632785,Susceptible
67.13317144751056,0,93.28678550505803,Susceptible
30.91383731378673,0,71.95737113462634,Susceptible
13.620380522820618,0,59.46787894465832,Susceptible
26.449508136090394,0,59.03634462524607,Susceptible
48.6818968229037,0,19.291667616584483,Susceptible
75.5432174412671,0,71.87951308744432,Susceptible
6.952920956321251,0,5.373070382940137,Susceptible
82.97436600718615,0,24.035739116879995,Susceptible
94.13052735587777,0,59.84668623200752,Susceptible
42.49125120923819,0,50.467176279713456,Susceptible
9.33199978927025,0,85.83143978027687,Susceptible
83.99761583183353,0,12.613323773849682,Susceptible
11.009872746934867,0,61.871506973020864,Susceptible
44.94448508322224,0,78.18109060162938,Susceptible
25.99860676153528,0,60.12909989872429,Susceptible
18.507667351137435,0,51.38135153281653,Susceptible
76.82325559925164,0,6.5996681808392355,Susceptible
92.01115787452598,0,60.174917546981746,Susceptible
45.9065610560349,0,15.806514596137088,Susceptible
62.20042471029981,0,85.02362835488081,Susceptible
53.76836254523906,0,89.2230549816328,Susceptible
19.25417763503775,0,78.21096863732893,Susceptible
63.306636772820234,0,65.95550983913677,Susceptible
83.33095330975033,0,81.0326687028461,Susceptible
7.083883065845087,0,63.83879217332957,Susceptible
49.94356429500733,0,75.79219617323868,Susceptible
7.171618533345958,0,8.278153084095297,Susceptible
80.67314636699557,0,50.397141577141745,Susceptible
31.10442904310231,0,53.631290533918786,Susceptible
93.66507080909732,0,46.22103433818584,Susceptible
68.66744283914201,0,91.37337112899854,Susceptible
59.34718271191931,0,42.5195534973623,Susceptible
52.50402437263643,0,20.637859823178207,Susceptible
68.68224518006888,0,27.171983700506296,Susceptible
5.102120050845416,0,1.9409438071430252,Susceptible
25.968810012947685,0,59.32450149380723,Susceptible
83.2854099184734,0,68.03346201640515,Susceptible
31.74475250517058,0,98.91780688688581,Susceptible
74.66988183466832,0,26.216332292507825,Susceptible
51.1893559193603,0,40.428045038934016,Susceptible
54.47559269427805,0,98.35885179823761,Susceptible
0.9797311150061438,0,95.98173590309874,Susceptible
48.42399747591024,0,88.6440767616091,Susceptible
10.438163001901192,0,72.73879414966984,Susceptible
73.06238652622574,0,14.19126388219727,Susceptible
19.123868598405323,0,90.15176273379313,Susceptible
51.977113564589736,0,91.76791882851354,Susceptible
82.1647511935536,0,47.73818103481615,Susceptible
29.098396311199348,0,45.080834553191615,Susceptible
31.92254667553932,0,97.64184657245224,Susceptible
19.462985941606103,0,14.427510672680832,Susceptible
85.04878779782838,0,2.4150757634174846,Susceptible
15.18135035530408,0,87.2341083310443,Susceptible
50.83587209540637,0,91.27540834726979,Susceptible
24.474202214129313,0,74.09610474617956,Susceptible
20.287431235701668,0,57.398023166728876,Susceptible
61.201327151511045,0,81.98804734525312,Susceptible
16.931525561737438,0,71.20724776367861,Susceptible
38.54162020666407,0,56.29710632080687,Susceptible
78.63150257264022,0,0.11141428056375968,Susceptible
56.22221815175782,0,54.463827905414895,Susceptible
41.23737363310983,0,76.21386714832782,Susceptible
98.37314456916991,0,1.7271396833552832,Susceptible
57.046534244812165,0,8.467939854010043,Susceptible
37.17460820021496,0,54.62026454827632,Susceptible
50.649490966030086,0,66.24023169737546,Susceptible
0.36758104076873854,0,5.350463000057914,Susceptible
13.02817598376339,0,32.99151930730949,Susceptible
62.29867671796519,0,83.55295412104425,Susceptible
66.92131047796491,0,85.43045481719174,Susceptible
37.85850483260971,0,8.141822956673083,Susceptible
53.229392237434425,0,77.58998023624287,Susceptible
37.58539816269207,0,66.68463924889406,Susceptible
75.24266084891086,0,13.966162072645073,Susceptible
50.41442351206247,0,13.921471276926734,Susceptible
14.822467423311736,0,66.6843096629801,Susceptible
55.569750578706,0,24.782937602757237,Susceptible
45.05653340863063,0,74.51586421756468,Susceptible
55.21202535688199,0,55.465233712296836,Susceptible
41.56593903247314,0,99.05145927257159,Susceptible
51.52219261773564,0,77.21083018013864,Susceptible
71.37218278418553,0,16.750723553245063,Susceptible
91.8077738298921,0,47.251061756208145,Susceptible
58.081962605581005,0,20.563470711034082,Susceptible
80.89781735954533,0,1.6801277665260295,Susceptible
98.93998737731083,0,60.147424726524946,Susceptible
81.0587422823977,0,37.8730533537087,Susceptible
8.462778409352866,0,86.10011416790667,Susceptible
16.30957539803406,0,35.503837525905624,Susceptible
78.35354010796202,0,99.16060039436042,Susceptible
15.317496569762511,0,57.55363071783184,Susceptible
2.786903443380817,0,72.698457450789,Susceptible
21.2207107331711,0,21.854753735351217,Susceptible
24.452098786723532,0,68.91374550406204,Susceptible
95.09893902890418,0,91.02487550390117,Susceptible
78.86435626953343,0,12.310641271370137,Susceptible
89.84365835844885,0,31.670579555902066,Susceptible
42.35578803524195,0,92.04490803895733,Susceptible
6.6934029916758675,0,42.160989870807256,Susceptible
99.66187838551505,0,68.99175060990486,Susceptible
24.485698581638726,0,52.07180317725659,Susceptible
76.39846823147292,0,15.813774734681074,Susceptible
91.11720178091616,0,28.56646896478997,Susceptible
52.609544736378226,0,96.95463905484665,Susceptible
59.76273186191061,0,26.48651630746881,Susceptible
41.42795833731785,0,7.004774031465722,Susceptible
80.62175034877984,0,22.26524138651379,Susceptible
12.863615769431991,0,64.6684682149433,Susceptible
25.186753456741982,0,73.89959956402427,Susceptible
73.06715765280775,0,71.0063566151369,Susceptible
64.50699811224838,0,78.67579703835717,Susceptible
63.458028408158974,0,57.84311697604229,Susceptible
49.38281379178987,0,95.50496664786604,Susceptible
9.422571075630115,0,44.221122980554796,Susceptible
72.28211626050808,0,13.68879637705469,Susceptible
31.83966262717538,0,3.348401158304315,Susceptible
90.17446350205263,0,27.549254378777256,Susceptible
8.45587323032474,0,74.05840905789731,Susceptible
2.443725064907032,0,79.51547372253194,Susceptible
86.90004396171231,0,66.81057785128601,Susceptible
69.92847796258826,0,11.764030647600777,Susceptible
90.32620722873985,0,84.11731248583013,Susceptible
25.300489534581374,0,65.39485426054415,Susceptible
45.378597212066886,0,78.4233500681774,Susceptible
97.9963098246508,0,90.6832556283255,Susceptible
16.60565437928625,0,28.562381467389354,Susceptible
29.28746825563293,0,13.856875580826033,Susceptible
23.464831859861224,0,27.6839799826762,Susceptible
14.382545897039911,0,2.126756684846731,Susceptible
61.99657566145117,0,91.95295051117773,Susceptible
56.96530938295218,0,48.7372478138563,Susceptible
24.754526202413942,0,43.083636745826105,Susceptible
68.74019677555454,0,76.10722980943704,Susceptible
97.82645011996946,0,54.59544020741882,Susceptible
0.17148040514749496,0,18.685702501009615,Susceptible
86.6925248584693,0,29.086121591718083,Susceptible
79.86952357036456,0,59.723362058270965,Susceptible
45.2933940142196,0,48.60448149183881,Susceptible
25.56536574985826,0,88.81642585345307,Susceptible
86.29230320674078,0,80.0020585494296,Susceptible
39.980327323021704,0,50.397658785687284,Susceptible
64.44829361379935,0,50.358818322085206,Susceptible
45.54181005834863,0,15.174702193949496,Susceptible
90.77095966350733,0,89.08477548070375,Susceptible
32.05552746861785,0,45.3038305216823,Susceptible
21.12448188013506,0,43.9180303339352,Susceptible
13.755277012005141,0,93.87220223187582,Susceptible
99.51084948157441,0,81.21967623198233,Susceptible
70.76054319499865,0,34.21221394306468,Susceptible
80.77437550562671,0,90.52599992356724,Susceptible
89.44560186846469,0,94.49616906123525,Susceptible
95.08952765614413,0,8.812098570616511,Susceptible
43.965767670381794,0,19.281176861108918,Susceptible
15.559180908439219,0,96.32680772354429,Susceptible
76.80942966360811,0,5.417619148211427,Susceptible
15.743727823567754,0,57.42466897396413,Susceptible
1.6875120384474473,0,23.28887012309445,Susceptible
83.30631766486836,0,68.39278797519712,Susceptible
5.2887611716995515,0,79.38160097858639,Susceptible
77.18199610063996,0,38.33192947201386,Susceptible
37.995372404471915,0,9.515021559742875,Susceptible
30.226137544658716,0,18.18595769350798,Susceptible
6.175007642631247,0,81.15165059482199,Susceptible
82.03165751911263,0,66.95475495971898,Susceptible
94.76023728836442,0,6.242613199801972,Susceptible
87.78139810911104,0,25.165870188860406,Susceptible
27.102943218436216,0,22.20364417543785,Susceptible
91.2110653865612,0,29.07838795256402,Susceptible
41.07963893165652,0,79.74909655920827,Susceptible
41.063422623284964,0,60.35590833610212,Susceptible
40.416970171497645,0,58.50427333089871,Susceptible
26.157928652226648,0,69.06594055133463,Susceptible
77.5252758919465,0,15.974249342686964,Susceptible
62.4981213414707,0,74.5867172225393,Susceptible
49.63464189129372,0,54.33698992908362,Susceptible
64.95253877714555,0,79.74508535458679,Susceptible
95.47514976051701,0,44.683612792723274,Susceptible
5.219218951914173,0,1.538463564898973,Susceptible
58.882139476589344,0,1.0670912915248798,Susceptible
15.735262496006285,0,81.93617442031693,Susceptible
97.53443305843486,0,54.85482029226506,Susceptible
97.56935352142223,0,73.84423399198327,Susceptible
37.613142847625966,0,67.48901620647031,Susceptible
33.532628191854194,0,44.1920353063402,Susceptible
72.9762081935771,0,27.936030689165104,Susceptible
97.32971565504555,0,24.104072797653053,Susceptible
64.1517916454068,0,41.36584131025865,Susceptible
32.88045602472751,0,60.87225343769573,Susceptible
41.23312987954455,0,12.063088318366955,Susceptible
97.29911447121542,0,87.52139367350082,Susceptible
45.851454058965544,0,4.0814906200018815,Susceptible
85.25352961952508,0,54.68977934209016,Susceptible
65.89664424917369,0,39.687121018608906,Susceptible
30.683334051046852,0,64.55319448774276,Susceptible
41.65809213431301,0,26.17490294959626,Susceptible
55.15785333533301,0,25.92352408559091,Susceptible
64.89489740796448,0,62.242826379628504,Susceptible
94.93549884480322,0,40.851781589898216,Susceptible
94.89153231144158,0,30.082262930281612,Susceptible
8.251067451795446,0,94.54651765223358,Susceptible
60.03487201949398,0,65.39840095195558,Susceptible
47.06297022626571,0,31.856692454612013,Susceptible
45.24436524386564,0,70.55797437829659,Susceptible
23.244431870799996,0,59.13719549735272,Susceptible
31.5209067249422,0,32.57104485911425,Susceptible
52.06505264476154,0,52.63243335133768,Susceptible
61.59452610338499,0,74.23290666807587,Susceptible
7.602432545948834,0,70.93273414517876,Susceptible
76.97248939412617,0,29.40397908752308,Susceptible
7.825336574131558,0,68.07656327970696,Susceptible
49.51154045218279,0,38.9615710130917,Susceptible
38.7601325653071,0,80.73067883525195,Susceptible
86.61995897297136,0,27.370941330417686,Susceptible
52.689564060884784,0,84.7185794016327,Susceptible
72.08982081029932,0,10.930903594628205,Susceptible
47.402441608267196,0,40.55791723018065,Susceptible
28.31179275328455,0,89.58591501666679,Susceptible
11.67900468049149,0,82.43994473993524,Susceptible
84.93652057519535,0,50.97350321466866,Susceptible
60.841019927616976,0,91.61752391463318,Susceptible
62.17520054903667,0,30.829308320579653,Susceptible
93.38794241632577,0,52.366119359998564,Susceptible
89.69735489132442,0,16.8530789677806,Susceptible
20.522538449457894,0,31.297012816788637,Susceptible
67.38053274253294,0,6.47919100504547,Susceptible
86.10227970833321,0,55.459959938549765,Susceptible
0.07715038832278864,0,20.8604277115235,Susceptible
0.8214448433618737,0,43.66468909715774,Susceptible
34.63074930483211,0,87.81514712117139,Susceptible
22.327857211263126,0,62.81040145765371,Susceptible
77.95817255623781,0,85.37259774558149,Susceptible
28.417331705807914,0,95.22384325274696,Susceptible
46.107187966172006,0,2.437775170523915,Susceptible
44.00939242490127,0,87.04947660099646,Susceptible
32.62070215281023,0,25.198985984027356,Susceptible
13.631895254987992,0,91.55837660154434,Susceptible
88.81246274818854,0,57.021265841509546,Susceptible
53.85115593072928,0,59.71613581970412,Susceptible
40.227799454026126,0,54.539652029016935,Susceptible
33.77631878223838,0,65.33655664395359,Susceptible
40.55970456302781,0,58.150012613262604,Susceptible
74.87065885425163,0,60.19524404862352,Susceptible
3.191406350951931,0,64.29218600851597,Susceptible
46.4181380429295,0,38.417819063295866,Susceptible
52.52410782574852,0,58.79278575930049,Susceptible
80.40309197326884,0,75.18360567328985,Susceptible
29.623899402344612,0,72.35856851758054,Susceptible
86.19849761724271,0,94.40362805192854,Susceptible
47.336321070194366,0,55.617011397620345,Susceptible
23.94448085022416,0,89.55193222665352,Susceptible
8.500952766718816,0,5.672898914891289,Susceptible
4.089441092965318,0,87.09295725762551,Susceptible
97.19185705992629,0,72.19764850250272,Susceptible
12.731735313680105,0,59.6311257890551,Susceptible
1.5133532546891204,0,91.80992010096617,Susceptible
96.99246540081691,0,11.326794917489824,Susceptible
82.33850455560685,0,9.888198296543171,Susceptible
26.749762800821763,0,31.37083690125284,Susceptible
63.7898625889467,0,77.99447557983036,Susceptible
99.60510981899931,0,67.69964382326849,Susceptible
15.166357590808433,0,65.69532485692655,Susceptible
21.740005729732616,0,98.65084759805067,Susceptible
83.38176831466441,0,91.00861384085987,Susceptible
85.6516927525739,0,10.699687619925546,Susceptible
74.74153550514391,0,69.0007452264405,Susceptible
71.46713873170256,0,52.43936884230443,Susceptible
25.240834645418364,0,11.86169993496532,Susceptible
38.863144903480006,0,7.778649361072509,Susceptible
89.73760708371276,0,48.95463704002634,Susceptible
68.02614198249304,0,97.98905453530787,Susceptible
2.5146366775076756,0,18.750109143146034,Susceptible
89.45162679475574,0,98.99451675578119,Susceptible
50.74640055571782,0,4.2211415529060154,Susceptible
98.28822722168894,0,15.431368818930046,Susceptible
42.15309866541291,0,32.98475308812458,Susceptible
48.70684231642296,0,74.32924192048242,Susceptible
54.05236216737852,0,83.0469456581643,Susceptible
12.196185220916355,0,42.44727942882026,Susceptible
14.05200477922518,0,4.780104579613031,Susceptible
8.37353909388191,0,11.53601828048114,Susceptible
80.4165991242106,0,18.765538414480154,Susceptible
67.2926810169378,0,4.188548990970775,Susceptible
41.251439248179025,0,96.94063300999771,Susceptible
31.542804712015727,0,47.11629449778568,Susceptible
70.49574343134614,0,72.28617662511543,Susceptible
68.16737322963702,0,94.66636492574435,Susceptible
22.57035974543342,0,75.31732501789074,Susceptible
91.77340488182017,0,1.1348541902424403,Susceptible
48.66756248177645,0,94.57415238825398,Susceptible
97.58110485782177,0,57.26807345032451,Susceptible
32.45552064989372,0,51.694387985574465,Susceptible
60.64864068013961,0,23.89378155279599,Susceptible
45.0606579272222,0,46.80468131421265,Susceptible
48.849298623732686,0,9.800420100048779,Susceptible
82.15479770488673,0,61.649769471093094,Susceptible
33.668216157428475,0,10.934187170535314,Susceptible
68.05907577068852,0,77.24140223055468,Susceptible
20.756367182899638,0,8.654596944545624,Susceptible
80.91567987182748,0,34.150239771268076,Susceptible
49.305930490909574,0,6.932340807031223,Susceptible
9.479171258690823,0,22.891819431674897,Susceptible
34.855984225487845,0,54.63276418837014,Susceptible
93.15220994692017,0,2.8476223862358596,Susceptible
41.570785520989,0,60.67984949288796,Susceptible
29.905617968630672,0,41.878249122030084,Susceptible
55.39337880703044,0,60.258976220057,Susceptible
82.13732920953777,0,39.73499674355529,Susceptible
50.240309926809914,0,50.706888604603165,Susceptible
88.1908869977926,0,57.951255713180394,Susceptible
44.701360222462114,0,34.09002392998921,Susceptible
33.915318920245795,0,33.524492877590575,Susceptible
61.4967993329218,0,52.190012291061386,Susceptible
63.05555472294494,0,99.73523060409327,Susceptible
33.7812258223183,0,11.687664420459798,Susceptible
86.18344422501723,0,69.6710973517086,Susceptible
38.949698948808965,0,71.93081248864614,Susceptible
16.32032678838281,0,22.525085343076835,Susceptible
88.00011176161927,0,22.9622590885984,Susceptible
55.456778776839165,0,52.33428910243185,Susceptible
82.25369256870574,0,22.033225346768702,Susceptible
8.60367941712099,0,53.89851284805036,Susceptible
87.78070066274799,0,9.314468078641092,Susceptible
4.768334458901913,0,4.606401970003315,Susceptible
47.355147610299476,0,76.00155543522376,Susceptible
62.61603535675959,0,73.91537578093973,Susceptible
99.39836879729799,0,37.32983801706972,Susceptible
69.51499145850228,0,25.46766852687489,Susceptible
46.379591064162874,0,37.18448923872403,Susceptible
20.725945821444412,0,0.43221582246202317,Susceptible
6.394548766181107,0,96.48669280310045,Susceptible
43.964530054689455,0,19.152455015113855,Susceptible
81.45919282357247,0,21.791911063337142,Susceptible
17.24026956882174,0,20.34068997539915,Susceptible
61.17000577633105,0,54.97571953592201,Susceptible
2.606766757139378,0,27.857130206421633,Susceptible
55.951565641887434,0,40.36327236502323,Susceptible
41.78985259319382,0,54.416142270675635,Susceptible
22.232196491405166,0,76.2489686027212,Susceptible
97.72911396417439,0,60.175345998554775,Susceptible
18.761744184965124,0,51.12012709721907,Susceptible
82.4099575090672,0,73.68797508072451,Susceptible
77.85308739423154,0,70.32777398273731,Susceptible
67.05185353588459,0,83.45435836036361,Susceptible
25.10047694283031,0,37.36652747610454,Susceptible
14.075098124556796,0,34.793363641813905,Susceptible
55.624335917276056,0,14.334505794589269,Susceptible
86.51918183685183,0,11.19606284214828,Susceptible
6.389966493466948,0,84.2975194836876,Susceptible
46.670894006574024,0,17.57816551576763,Susceptible
16.705516662679564,0,2.04223621109505,Susceptible
17.800999733395926,0,53.22626896790362,Susceptible
53.8926134614869,0,9.547556339404329,Susceptible
36.4616906597484,0,53.717190118637994,Susceptible
10.548630393675918,0,6.7539583902557325,Susceptible
65.16709843460812,0,17.37632047970219,Susceptible
90.63540455548178,0,85.67219709890625,Susceptible
91.72581279350662,0,71.77914778394877,Susceptible
49.17691500351536,0,97.71173043335176,Susceptible
89.24397326591313,0,46.570489682416714,Susceptible
88.74407945716773,0,41.54446635108987,Susceptible
77.4694962256763,0,47.333611314416345,Susceptible
16.479167008544916,0,89.61354955306268,Susceptible
45.465264443445975,0,75.93728197545026,Susceptible
39.733645569339885,0,6.712844344346102,Susceptible
83.42766632161778,0,82.08427071993036,Susceptible
32.54957817992855,0,44.224246615413406,Susceptible
23.251854409069672,0,76.44829394452177,Susceptible
51.90765381878626,0,91.21913041742367,Susceptible
0.12242494250150893,0,46.423104245333626,Susceptible
17.405014029407806,0,38.08347539079868,Susceptible
86.18824423752778,0,51.02699192862534,Susceptible
38.05691454478827,0,65.22780666314284,Susceptible
65.84681604134356,0,27.651516898312966,Susceptible
95.02025519841801,0,80.62852081299292,Susceptible
73.7487596154252,0,82.11390918961877,Susceptible
81.53329817867963,0,26.983518486419158,Susceptible
90.07684701311392,0,79.78620372552191,Susceptible
4.295010639650354,0,57.60301915177101,Susceptible
99.11965081285823,0,21.20896669674359,Susceptible
39.791646504249314,0,21.525058067380655,Susceptible
5.867118137764615,0,14.927383266542737,Susceptible
99.48210640064036,0,32.804958862392674,Susceptible
58.3368223709758,0,70.8811725563679,Susceptible
8.105541584873821,0,57.32115368691375,Susceptible
25.642227551246897,0,41.65799548354907,Susceptible
2.998015588514269,0,43.5807541624289,Susceptible
21.80234434765943,0,51.1288186195454,Susceptible
15.557270800358635,0,29.123317492436662,Susceptible
90.0640569824087,0,44.189395616988946,Susceptible
5.028866080052774,0,54.204129171910594,Susceptible
57.89517484676,0,5.009789624445671,Susceptible
76.59814781136942,0,62.3031148183698,Susceptible
99.35273993907629,0,63.580145149551925,Susceptible
88.97467090577719,0,0.6413909309459731,Susceptible
30.29860852890548,0,21.6883673088331,Susceptible
0.5500735920927591,0,65.24569531098801,Susceptible
54.26940145651202,0,20.06394305485043,Susceptible
6.104944199364926,0,39.95362408629472,Susceptible
96.03133718241709,0,39.47441920280838,Susceptible
1.8063930282757323,0,7.918748232755879,Susceptible
43.19841899759332,0,32.795745069492746,Susceptible
61.15017451516924,0,84.75133773508996,Susceptible
0.8706092692409961,0,10.329947972996978,Susceptible
0.5349426961502646,0,53.43753017651706,Susceptible
7.400076090894137,0,44.50733761691272,Susceptible
85.44250373543943,0,35.904668064080816,Susceptible
97.93064548819054,0,34.30215263627213,Susceptible
20.74136200890585,0,48.31676278000258,Susceptible
3.2557772552822772,0,53.87946824024736,Susceptible
83.36659988463748,0,82.9808458526908,Susceptible
21.871441272802173,0,89.15714136589472,Susceptible
70.99571363175993,0,32.09572876455707,Susceptible
3.7430151991168836,0,60.61314979719366,Susceptible
84.57572180451135,0,9.570418850774299,Susceptible
21.39312368362505,0,42.0533134983049,Susceptible
36.65138320697948,0,56.32951827674098,Susceptible
16.72911328648673,0,46.32680976389232,Susceptible
3.0933282828504605,0,3.6980795683701495,Susceptible
41.74683518235083,0,69.53771639815018,Susceptible
56.21449797973334,0,49.290149757291545,Susceptible
82.74548614285558,0,8.269848224016584,Susceptible
37.287221510645566,0,49.767537007048126,Susceptible
59.683697644136416,0,12.024022163366377,Susceptible
