x,y,z,agent_type
1.853218684794522,0,31.864807134717456,Susceptible
63.88510367703135,0,93.3623345301159,Susceptible
65.93953950277265,0,16.968440851068912,Susceptible
75.83379231107517,0,60.94686523599887,Susceptible
32.80206066906995,0,27.54732714712165,Susceptible
51.29980879386375,0,1.0997637305150354,Susceptible
28.40817693079829,0,52.15854650778719,Susceptible
38.23532238450067,0,54.34575225039951,Susceptible
98.45297499057332,0,65.8988399474828,Susceptible
22.942462882342696,0,61.02473340250184,Susceptible
45.998854016143675,0,79.8945832277006,Susceptible
5.67567011896738,0,26.84305154016502,Susceptible
70.46841017564496,0,34.168930176652744,Susceptible
9.208247734598874,0,18.873978999074616,Susceptible
39.11811695011716,0,29.188433609327603,Susceptible
21.906213790042873,0,49.545791488334146,Susceptible
48.75173444359131,0,9.740278010359816,Susceptible
11.259754683983203,0,62.14667367114056,Susceptible
67.5645277334496,0,6.175734741630823,Susceptible
25.595622700575383,0,28.56577925562047,Susceptible
96.61725810434282,0,23.704872194914262,Susceptible
56.600569813379444,0,50.02899451792441,Susceptible
55.63855770390599,0,64.99857661795721,Susceptible
96.54156534507527,0,75.25208759388623,Susceptible
77.10063632277956,0,52.132176832944346,Susceptible
33.07790172720576,0,39.33309898679007,Susceptible
83.51948301294044,0,47.441597665135646,Susceptible
57.93451613939338,0,79.04131106094518,Susceptible
7.040434668504392,0,46.023442566968086,Susceptible
32.183483978665414,0,8.873521153069653,Susceptible
40.011118348885574,0,74.40234800616085,Susceptible
76.8174774743153,0,14.86697254963547,Susceptible
87.2984477997168,0,6.656847863612015,Susceptible
52.62466199712418,0,88.41477831602984,Susceptible
48.771419993990975,0,62.69309880876782,Susceptible
41.71855970247886,0,8.536613963478013,Susceptible
26.750490497000612,0,15.981589905098303,Susceptible
48.109851222516596,0,14.699200561913962,Susceptible
78.39553572062651,0,42.072294170881385,Susceptible
94.10347809620619,0,24.29057726034898,Susceptible
57.08038825123405,0,38.93199974121778,Susceptible
55.82526772622185,0,4.995081351486775,Susceptible
90.88174066900655,0,45.95650542115083,Susceptible
96.4781488582465,0,15.488316669100099,Susceptible
30.005341729505464,0,71.69962174037155,Susceptible
3.5092462129934,0,38.72945206555681,Susceptible
15.331038117515284,0,43.61711378178068,Susceptible
56.48464088312295,0,24.469758990547273,Susceptible
56.749105883057304,0,57.695806268709134,Susceptible
31.653315462935318,0,14.328668462941641,Susceptible
89.44838078329687,0,28.678157727200006,Susceptible
14.231807965663279,0,31.031531778667933,Susceptible
24.815569699861772,0,89.35001390381969,Susceptible
98.39292182371082,0,8.742519348642663,Susceptible
83.79238011276836,0,49.73967791424473,Susceptible
7.739161496898239,0,48.10168181989053,Susceptible
95.10738841054963,0,58.2253651463698,Susceptible
60.905069377779,0,3.8996741675317637,Susceptible
79.43259285481557,0,83.14185691162928,Susceptible
91.63814527554001,0,46.23657396598235,Susceptible
59.096221489454706,0,21.837704301545823,Susceptible
68.80809891414907,0,19.708787936720494,Susceptible
18.576240887543506,0,42.60744098263265,Susceptible
66.43613772336575,0,43.05436506552195,Susceptible
17.994185992008482,0,47.8247912237815,Susceptible
30.82348100943342,0,98.25036719743633,Susceptible
60.20180481804249,0,55.91298112591381,Susceptible
21.331876267474037,0,70.4182435410096,Susceptible
79.48603878218678,0,89.2883866931798,Susceptible
41.79659040107012,0,96.28442538103504,Susceptible
90.49689484760945,0,94.77026010155754,Susceptible
11.488373812178898,0,5.4983855051475405,Susceptible
9.345885901675889,0,59.659619782733756,Susceptible
86.19554233170615,0,55.17893610947593,Susceptible
44.75935669538641,0,29.012326040661673,Susceptible
86.20225921869059,0,45.405048803299955,Susceptible
11.370125763229977,0,74.86430266702912,Susceptible
53.61060003179687,0,59.92241708511315,Susceptible
54.44328095854133,0,20.232994597520502,Susceptible
89.12448102735968,0,75.63128785295338,Susceptible
60.54686711217829,0,26.94404589119288,Susceptible
61.34477756629476,0,20.37514355304806,Susceptible
67.60729434061388,0,32.47753407770707,Susceptible
84.22518523133712,0,32.03406294917727,Susceptible
13.248141935282387,0,67.98500204279227,Susceptible
31.98367431998771,0,43.31977291542588,Susceptible
95.92944371556435,0,50.73649513741108,Susceptible
45.18559637002845,0,9.910901335289491,Susceptible
20.79365045665683,0,71.37432072452765,Susceptible
10.297065916386428,0,48.93282946133737,Susceptible
77.23819707914814,0,89.9082678714673,Susceptible
15.817800029102536,0,12.546599752438603,Susceptible
38.06032791592747,0,96.05479099763511,Susceptible
27.280949013577803,0,3.8428876019262703,Susceptible
30.91963276310986,0,1.088620692212805,Susceptible
29.733934496384673,0,46.37362775982229,Susceptible
30.70491456524923,0,52.2565743789868,Susceptible
48.77078066208524,0,47.093965805841584,Susceptible
2.38222635213321,0,7.501304291339361,Susceptible
34.201640517434285,0,59.583513846039274,Susceptible
88.48760342994835,0,2.1937777311047846,Susceptible
61.09292795634039,0,0.841749490820376,Susceptible
49.10919287850896,0,84.61730448671464,Susceptible
7.884365088053624,0,84.96795540340048,Susceptible
29.5688339427695,0,85.84688189266362,Susceptible
31.945717411550433,0,43.8554205798865,Susceptible
89.36140271689503,0,98.65983477109181,Susceptible
8.347897765812373,0,55.755866066816,Susceptible
5.917999977608446,0,41.181416785759005,Susceptible
98.07093989845235,0,35.12683000215863,Susceptible
8.322792600196694,0,85.89354817753303,Susceptible
52.80617339453637,0,6.986139938708524,Susceptible
76.12590626095079,0,93.6814325778844,Susceptible
75.25261818349198,0,86.59152996358164,Susceptible
23.049305198928593,0,43.9107548227547,Susceptible
87.01166608678574,0,50.83456703435252,Susceptible
64.31696102239361,0,88.76188792453026,Susceptible
61.48713195402608,0,64.5630143742741,Susceptible
77.2549795381957,0,83.30047790728933,Susceptible
15.343412424143033,0,61.41374372584938,Susceptible
57.479679938546305,0,24.17182411717048,Susceptible
87.30208452223792,0,41.333475369015794,Susceptible
84.60897978839961,0,96.65139357450099,Susceptible
69.52152991815018,0,80.92467150950216,Susceptible
15.916435728085832,0,63.20930436528347,Susceptible
23.920319891027287,0,5.2639339849299365,Susceptible
38.006441523558635,0,50.70057715362055,Susceptible
74.79478326185689,0,90.16340674425368,Susceptible
94.94952615185541,0,98.39337529847134,Susceptible
72.76921440423985,0,54.205252427517934,Susceptible
82.13142473530223,0,57.28423834142766,Susceptible
92.03441842087325,0,2.685759777167207,Susceptible
93.6768411253953,0,74.08667392204002,Susceptible
24.520331240255743,0,83.91625290234613,Susceptible
91.88619346630418,0,48.38627655136095,Susceptible
40.903206877422306,0,16.29556503282671,Susceptible
51.76399331105942,0,19.644617603560334,Susceptible
86.91648612319818,0,97.295844160141,Susceptible
56.47153279368656,0,88.02902712144252,Susceptible
60.68370328734633,0,24.45381356176075,Susceptible
92.13888965840037,0,53.92925877813126,Susceptible
95.97348000488206,0,87.09542042658593,Susceptible
80.5977195884167,0,11.222605669144725,Susceptible
57.65317276672691,0,95.12034788654124,Susceptible
48.050673488411825,0,9.807758723223682,Susceptible
48.67662941059147,0,5.587685684195376,Susceptible
87.73013060127529,0,13.597438094378978,Susceptible
75.53009266313866,0,76.17350363363569,Susceptible
92.00018736405211,0,78.5171880210011,Susceptible
81.74067243744815,0,93.47676773898185,Susceptible
17.401411027525516,0,66.2177657133098,Susceptible
28.746709699339,0,18.238603941367927,Susceptible
83.89368276025303,0,79.6655901443415,Susceptible
35.06313563940204,0,56.44377030691757,Susceptible
48.39602243108341,0,97.6988670049772,Susceptible
82.03461227897375,0,70.59226676889774,Susceptible
48.3506377455105,0,73.46686541802612,Susceptible
68.47530750062771,0,10.608485385154475,Susceptible
56.0542625565539,0,96.0098679065833,Susceptible
33.652099633292806,0,76.35272790922552,Susceptible
33.120121444017315,0,81.65306477055603,Susceptible
83.18067133802583,0,69.06430527304155,Susceptible
26.079174163079365,0,22.332828778060886,Susceptible
32.78521963558364,0,57.344399450664305,Susceptible
48.94976157006371,0,17.480057545400996,Susceptible
3.2114133780072773,0,29.605636556845027,Susceptible
87.0464461546679,0,47.395882096366634,Susceptible
55.63230334879431,0,98.77758862968005,Susceptible
74.39152073569488,0,1.6013930102003693,Susceptible
9.91530639687731,0,98.86453920717892,Susceptible
27.577900947158707,0,0.019050698572753433,Susceptible
63.737199595150464,0,39.05345971934923,Susceptible
53.88188415603463,0,23.64431929641002,Susceptible
44.7460099145095,0,68.59142113856164,Susceptible
14.401488013991692,0,8.57423481131262,Susceptible
14.6066666559312,0,74.26334182659298,Susceptible
21.813339878548945,0,44.78603411576578,Susceptible
15.609152483304367,0,99.14181401079509,Susceptible
47.01612032869882,0,52.09767791855371,Susceptible
80.21606968736906,0,17.2246040764677,Susceptible
48.57954748904278,0,13.408166665728716,Susceptible
73.64957446607275,0,14.501978425200512,Susceptible
38.42963046394402,0,73.92667014629058,Susceptible
97.42732740629327,0,40.71661744010767,Susceptible
82.78298721682819,0,66.10809736383179,Susceptible
73.07739423675227,0,36.91900991566139,Susceptible
78.16926755089978,0,70.8759410248157,Susceptible
79.36490578644441,0,82.48952277556182,Susceptible
38.41965639538104,0,70.2162039182248,Susceptible
81.13990230637836,0,32.26520422282412,Susceptible
54.0596959076554,0,52.47170296081289,Susceptible
6.690576101984735,0,72.68958691873485,Susceptible
31.29298549522248,0,41.9397300354172,Susceptible
22.703697437896576,0,81.5101503076519,Susceptible
81.25353337001454,0,50.11787674452324,Susceptible
48.74715546048258,0,83.42606021707134,Susceptible
8.70337519319503,0,80.98138292728616,Susceptible
78.09810438357144,0,67.19020122922818,Susceptible
26.928874302623594,0,57.60709881220221,Susceptible
17.173940325393755,0,8.10835492776073,Susceptible
1.7502479930937787,0,98.69836172894725,Susceptible
65.18056048361713,0,64.97836187536087,Susceptible
80.4774328365847,0,13.538651302877824,Susceptible
57.640775757978645,0,72.67520981684966,Susceptible
80.57155279900216,0,78.82548056572666,Susceptible
55.860001404131395,0,82.26011573615875,Susceptible
18.655111545215796,0,6.593838840169564,Susceptible
95.99344989023162,0,15.606760347760618,Susceptible
66.03516999407411,0,44.248720352236035,Susceptible
28.55334575016535,0,81.36669300493328,Susceptible
28.843483860758045,0,61.69551960631885,Susceptible
4.712045944403531,0,23.842421256915024,Susceptible
3.9663741630238003,0,7.183545416800041,Susceptible
44.86710675892375,0,6.5568074970916985,Susceptible
62.344119344950464,0,32.188097765916424,Susceptible
30.76872635344121,0,20.104926700166803,Susceptible
78.06028090335252,0,67.26096643771297,Susceptible
58.18052342096088,0,96.86656715159488,Susceptible
26.75721952470593,0,91.8588842882597,Susceptible
64.07395630955848,0,13.98889694886739,Susceptible
41.27990748501954,0,24.63214203866695,Susceptible
50.65354678899319,0,67.96645163168417,Susceptible
79.59535420115901,0,87.00799288533658,Susceptible
90.11903163954635,0,63.67190568510769,Susceptible
10.194422285391347,0,13.831213734265758,Susceptible
72.98209173821694,0,72.72103210410327,Susceptible
85.13447191595147,0,13.660069100824067,Susceptible
27.41434022647673,0,7.911019553312116,Susceptible
91.44359578048804,0,91.0104283746946,Susceptible
8.117361347774532,0,84.18678317963297,Susceptible
57.37924090880665,0,69.36787976459571,Susceptible
75.39850229763154,0,16.809140557396184,Susceptible
1.8707926943307918,0,55.77935036031303,Susceptible
17.43453737422145,0,4.732763959570807,Susceptible
64.66428506573708,0,96.59054915908284,Susceptible
20.87218913444213,0,10.074116820477276,Susceptible
93.64754549585513,0,13.70632656029228,Susceptible
77.43003187122359,0,61.04220061181888,Susceptible
67.6288400774929,0,20.100801035615945,Susceptible
47.38779508683636,0,70.11502286536373,Susceptible
93.38278241905734,0,92.61580714972249,Susceptible
31.143998884185287,0,58.15204383649048,Susceptible
89.89881600453812,0,16.220261501553423,Susceptible
72.92245666882987,0,61.602762720379076,Susceptible
30.29783412709267,0,52.50042821007749,Susceptible
39.174587168630914,0,5.04583995003145,Susceptible
51.94139761089021,0,99.49771253251495,Susceptible
84.97718733482374,0,29.568610985151768,Susceptible
54.61618573307015,0,54.1207449303735,Susceptible
36.63778322701097,0,96.5246240977533,Susceptible
77.77770002376508,0,72.2227260157828,Susceptible
10.028390450925894,0,15.639049351344326,Susceptible
12.171591942565996,0,37.92291296906334,Susceptible
99.00341590733358,0,56.096707905536135,Susceptible
73.08324135045919,0,2.917235201133095,Susceptible
37.400809064099136,0,65.74583057133496,Susceptible
11.956918740461653,0,4.9468749182030365,Susceptible
75.28721176677618,0,89.59811079940339,Susceptible
58.18673308242411,0,51.66317408949739,Susceptible
99.69095483597533,0,94.81779809853428,Susceptible
59.25867881706925,0,60.46123493903025,Susceptible
27.10818951569135,0,23.503908635662864,Susceptible
78.80031067143646,0,90.20862624299842,Susceptible
65.85971382410135,0,84.39711171213413,Susceptible
15.350546307114389,0,23.170974659016252,Susceptible
8.679937213050204,0,59.39934552177717,Susceptible
63.14667940652634,0,89.93557286385658,Susceptible
19.660309033606303,0,82.82961365304493,Susceptible
43.22971917596892,0,2.939718654166612,Susceptible
16.538712914641895,0,58.48670484386669,Susceptible
70.306756602338,0,18.233870150567476,Susceptible
69.65235726406364,0,40.677682782222,Susceptible
30.407576081926212,0,73.84516511379184,Susceptible
86.32285026757339,0,19.89018851662836,Susceptible
75.02525676477858,0,56.14747617197331,Susceptible
30.37068348235803,0,25.209586968104414,Susceptible
62.65822251535609,0,34.207653564534056,Susceptible
81.83713749593413,0,96.24778168897046,Susceptible
45.723225148564325,0,17.79021380438025,Susceptible
23.054227282893926,0,39.063722382905986,Susceptible
78.10249671218395,0,31.827555907147953,Susceptible
