x,y,z,agent_type
1.8084554759525195,0,54.08923356779203,Susceptible
74.35592891121004,0,13.474435098962346,Susceptible
54.40390648152997,0,36.08549060327937,Susceptible
7.913918994064861,0,94.4941450845004,Susceptible
93.1650896934464,0,87.3475317345839,Susceptible
72.95372136986742,0,73.8247733606116,Susceptible
36.48114094766619,0,90.60832346247972,Susceptible
68.7851234189403,0,40.93745557381645,Susceptible
40.60035418925179,0,8.720089065159076,Susceptible
82.69945793054963,0,42.38899003687159,Susceptible
85.2109045189794,0,46.38520778812154,Susceptible
85.8640640498798,0,92.23501674064775,Susceptible
13.877537843671794,0,88.50582373461191,Susceptible
99.1184419445065,0,42.36739826258542,Susceptible
55.471339490370084,0,17.40846939495695,Susceptible
90.8666490312074,0,67.27409248664898,Susceptible
91.07159256683356,0,29.853171004324828,Susceptible
59.69891246191735,0,89.84853703642119,Susceptible
12.026250464546283,0,27.683450905842623,Susceptible
68.40907046471193,0,10.389431263827086,Susceptible
47.056612582337934,0,23.432207512233283,Susceptible
15.666681369302548,0,59.63657884579261,Susceptible
66.51163400402756,0,91.884073780414,Susceptible
28.859013374071253,0,14.27616774022451,Susceptible
7.243741509881407,0,67.95168655374621,Susceptible
20.77332805718648,0,37.653112898903416,Susceptible
4.117011018570271,0,46.74465156278676,Susceptible
22.42868746326778,0,60.98617845520782,Susceptible
79.38814410990142,0,8.456883167094853,Susceptible
21.926860658947,0,6.629806865716958,Susceptible
19.373237808427124,0,44.683286467695524,Susceptible
18.090660118277224,0,28.9470297972227,Susceptible
37.11788337345373,0,2.3278896813457184,Susceptible
2.4890161211846396,0,67.76145456065994,Susceptible
46.06867249970597,0,49.9539264788629,Susceptible
30.752401901605097,0,98.19239364897683,Susceptible
29.923927088223735,0,23.722229283975604,Susceptible
42.835812678933586,0,70.6056349286028,Susceptible
76.73003098429925,0,2.9420855372239374,Susceptible
86.24758568285571,0,23.389252028270015,Susceptible
27.86063735630644,0,22.059656754200564,Susceptible
23.69650944644478,0,68.69018315925697,Susceptible
67.94294819495798,0,59.92204101913128,Susceptible
54.341922615147894,0,3.03319092595683,Susceptible
61.34747900393741,0,41.32503563520567,Susceptible
71.48639224250418,0,30.729418039902544,Susceptible
2.868262868214422,0,2.4170583210104013,Susceptible
85.49436618441086,0,77.47703472005398,Susceptible
92.69806423006543,0,2.778369974405548,Susceptible
81.16838614307133,0,68.46813417419703,Susceptible
9.492265441076398,0,62.606944944630584,Susceptible
23.291077526322812,0,94.03994546224878,Susceptible
78.93055320221205,0,51.05252518289037,Susceptible
52.60621646734468,0,70.11355863844719,Susceptible
29.658533194774673,0,1.8022988929853434,Susceptible
72.57229682102941,0,74.60805627316095,Susceptible
62.53894903227327,0,48.51750909942647,Susceptible
62.920170507014376,0,47.19523621659694,Susceptible
87.78934900620352,0,0.7018569416332165,Susceptible
65.96682116876207,0,6.376052539171306,Susceptible
3.713533177025119,0,51.74735699263561,Susceptible
33.74936407052924,0,86.3571550252785,Susceptible
13.006618946279314,0,40.275023187139446,Susceptible
65.35995395303478,0,48.920508944180675,Susceptible
31.927963075446563,0,72.6660870340429,Susceptible
75.03673828358279,0,83.38143785046253,Susceptible
0.09577092779331497,0,75.36350962248926,Susceptible
31.903333980847936,0,97.45784903281263,Susceptible
89.8393702052918,0,36.57491780713489,Susceptible
51.839156498915806,0,58.687138550146365,Susceptible
33.3953804270114,0,26.03736222217584,Susceptible
50.42758860080583,0,8.74387850920224,Susceptible
27.71276692153968,0,66.61560097370023,Susceptible
86.95046761472877,0,3.3088658914498748,Susceptible
83.80521647286253,0,29.08174683560286,Susceptible
47.48675131907001,0,91.23133633139247,Susceptible
96.29641888521532,0,9.356840995590899,Susceptible
81.34811739958631,0,73.740679357178,Susceptible
55.83327173980105,0,67.07911404641052,Susceptible
25.20750087571979,0,37.33609010820999,Susceptible
61.44434517161959,0,41.53159008919811,Susceptible
50.13934900445823,0,70.88702055819566,Susceptible
46.20213573474792,0,2.2794602105434048,Susceptible
81.3815787967301,0,94.5439741577295,Susceptible
80.84101708997542,0,72.25807721717675,Susceptible
72.01948969667846,0,88.47565331480774,Susceptible
84.71789838332913,0,32.26748114862228,Susceptible
78.48661423801124,0,83.19671634946714,Susceptible
11.800699970847328,0,11.85384699420765,Susceptible
59.50799459472732,0,29.808028869934212,Susceptible
94.7381599398628,0,36.93270748034861,Susceptible
32.83557789530389,0,83.6439619494601,Susceptible
56.2945234487757,0,77.26664589207924,Susceptible
22.68363454223087,0,28.87434321426381,Susceptible
54.43302567700182,0,0.29951707761380897,Susceptible
43.11154771353459,0,45.6407964070842,Susceptible
25.37135040352282,0,71.20058843378735,Susceptible
56.31898783276505,0,74.92752525392949,Susceptible
4.918535706732586,0,38.98351195086002,Susceptible
61.19354206190417,0,45.05460313230347,Susceptible
36.64794040156949,0,54.528639851283735,Susceptible
66.1031790462943,0,88.32663034725702,Susceptible
43.13435443937274,0,71.78882880243785,Susceptible
89.07388440041366,0,61.002663811824384,Susceptible
1.0593968035327639,0,36.84575859497924,Susceptible
47.38215769312454,0,12.114340965419391,Susceptible
31.309363548497192,0,95.48182025572494,Susceptible
86.32978202769499,0,98.16510409803283,Susceptible
33.245009956009994,0,86.64277127310804,Susceptible
37.239923570344565,0,50.017459802304685,Susceptible
60.74386552311965,0,11.164658467746102,Susceptible
25.949920531001712,0,2.5297509028430754,Susceptible
52.012176013360786,0,75.46170029006231,Susceptible
25.691761580214777,0,1.3827779155735298,Susceptible
32.2536886600042,0,51.83984886232267,Susceptible
15.379271153329277,0,11.48784750765227,Susceptible
70.8304752750601,0,26.43989843100035,Susceptible
11.616926655797755,0,43.76552262437671,Susceptible
44.39828569955125,0,80.90947146015111,Susceptible
48.50325243222673,0,10.459327194732282,Susceptible
5.976784437260441,0,96.03383156158695,Susceptible
19.20056702626346,0,49.62602125217731,Susceptible
39.23608995011706,0,80.8811529979437,Susceptible
95.45101593545908,0,7.593536309408111,Susceptible
85.64536496460443,0,15.61677643963696,Susceptible
36.720421094160784,0,11.193077647638361,Susceptible
30.020809211490285,0,17.796490839174872,Susceptible
76.31097463390802,0,20.358609950172657,Susceptible
7.82011645247146,0,13.168018013622685,Susceptible
29.717530780206282,0,57.5913660013122,Susceptible
93.9924069452244,0,39.63862972433101,Susceptible
56.48262666770753,0,99.4697301037287,Susceptible
1.027328844414832,0,57.347571533358234,Susceptible
47.76752607318081,0,66.2514908668077,Susceptible
38.818586721062545,0,3.7178293490297554,Susceptible
8.009471038517468,0,64.49871044489271,Susceptible
65.00683817632726,0,74.68454550989125,Susceptible
90.05815516353474,0,34.35857805325397,Susceptible
61.70604112448714,0,85.3715510848457,Susceptible
56.51097140660922,0,71.04698391387558,Susceptible
9.704496306766375,0,83.19820763925527,Susceptible
95.26456361459694,0,6.060033433390332,Susceptible
44.18588942471827,0,79.60619766243966,Susceptible
39.85509183246138,0,37.442027587684365,Susceptible
75.75959128048557,0,99.77462507066096,Susceptible
87.01150745589992,0,61.62444327023528,Susceptible
89.6114610310475,0,55.94580675379741,Susceptible
73.27510934115796,0,3.465888889716884,Susceptible
52.178104401402926,0,63.24099864684373,Susceptible
20.904400299590097,0,65.42841433366821,Susceptible
43.843406284893284,0,40.31472071094511,Susceptible
49.926419965116565,0,12.564616046790334,Susceptible
30.829530825301234,0,44.25205457188363,Susceptible
45.89172418331091,0,51.97628648771947,Susceptible
44.394076752192824,0,15.832678268991064,Susceptible
50.41148041596173,0,35.531503830791635,Susceptible
94.38140004803853,0,10.375788562888111,Susceptible
88.40326172882811,0,64.26948873108857,Susceptible
85.30546206118757,0,58.35045247004928,Susceptible
22.133979980606387,0,84.68914674493271,Susceptible
79.34256926722232,0,66.67935056720292,Susceptible
50.9757707827458,0,12.985867130254558,Susceptible
54.151169930800044,0,73.67871514644614,Susceptible
44.483860641867366,0,25.811689341835432,Susceptible
34.31135655352331,0,87.52501436066254,Susceptible
84.72751694432695,0,28.72229594496475,Susceptible
59.20709913746202,0,23.51288364191676,Susceptible
84.69518264917832,0,32.328235080599455,Susceptible
55.72722209488212,0,8.70006872274921,Susceptible
50.02412673754779,0,96.92827393187103,Susceptible
71.69621619395532,0,79.52948384836577,Susceptible
1.0704287256790401,0,81.02727009943574,Susceptible
44.680981883130976,0,86.83546126691553,Susceptible
17.27498318437437,0,15.231211392026944,Susceptible
0.4619260607458209,0,1.127804367875318,Susceptible
13.687355234428855,0,41.402690200178526,Susceptible
44.59140274919999,0,4.714419716870976,Susceptible
81.42136370872443,0,72.78209486885842,Susceptible
46.51130301622879,0,45.75905357225988,Susceptible
72.2536066870317,0,58.77971306428762,Susceptible
42.3066521100502,0,19.62023885491748,Susceptible
46.71878153273141,0,92.41168211626861,Susceptible
80.6734755716496,0,49.91349985978128,Susceptible
75.6959615145924,0,38.92863001968574,Susceptible
17.57950188406239,0,67.8283957009625,Susceptible
72.39605456131571,0,49.601668910886445,Susceptible
69.5752680005356,0,97.84717032622619,Susceptible
39.881072390131486,0,46.77926648250397,Susceptible
17.093115433328276,0,54.02043928519799,Susceptible
40.611756874535686,0,16.163048962838033,Susceptible
70.62159223817152,0,55.111604148814486,Susceptible
75.68924820136924,0,17.55480268436429,Susceptible
97.26011019164356,0,62.09815118177124,Susceptible
87.0147436777711,0,16.91788916307575,Susceptible
14.336257011147591,0,61.328834725599194,Susceptible
77.57025201059021,0,56.91592908272934,Susceptible
70.30936901427637,0,84.82638941456648,Susceptible
68.74266976002528,0,15.544570046309902,Susceptible
29.448676300642664,0,57.02913200086962,Susceptible
67.77229688835246,0,33.61828444137136,Susceptible
27.286522392143198,0,27.942333397244944,Susceptible
12.999418632189762,0,75.25922051844447,Susceptible
81.09218577233482,0,49.93532210759932,Susceptible
48.78165187701564,0,34.86623601249791,Susceptible
49.113196643568315,0,31.123609872747938,Susceptible
4.927831321845955,0,60.81549915388502,Susceptible
81.395249001384,0,9.201999507710967,Susceptible
99.80717734610793,0,99.86032778601066,Susceptible
21.866319179398154,0,52.67016384503817,Susceptible
35.78674327910208,0,56.095631206032124,Susceptible
41.58746425786515,0,18.881063801714447,Susceptible
69.15940901968295,0,18.040092995290934,Susceptible
7.797524151284774,0,27.824557730182274,Susceptible
21.66437266061797,0,95.29497602317815,Susceptible
68.94401113059612,0,3.3402264869003218,Susceptible
64.90508279955765,0,58.53411046643975,Susceptible
60.9925868887889,0,42.573969694770774,Susceptible
28.288831408720718,0,29.43829065742518,Susceptible
43.47604480104879,0,42.79264883819772,Susceptible
12.357886888093706,0,40.32893347495453,Susceptible
93.223139215887,0,32.020597398717,Susceptible
70.73042438395849,0,66.18381166479357,Susceptible
93.36254966659642,0,47.898342541180085,Susceptible
