x,y,z,agent_type
63.669573374623745,0,20.303056202891078,Susceptible
40.071001264946695,0,86.55238304909842,Susceptible
61.89165850290729,0,30.631367563371835,Susceptible
96.82852863817217,0,44.36723000086184,Susceptible
13.622090763158079,0,11.096560308539738,Susceptible
14.612100570063348,0,37.75399534934974,Susceptible
63.01819040278869,0,95.00481456903888,Susceptible
0.8257892948286161,0,35.95515725540249,Susceptible
80.05181050891744,0,57.38151726581167,Susceptible
69.97360980720076,0,31.47908184310876,Susceptible
22.494489612155753,0,27.576990584774652,Susceptible
58.42451629268164,0,36.88812672441062,Susceptible
67.87136902992751,0,39.90162181479773,Susceptible
66.64325267523593,0,39.50152946630221,Susceptible
29.957292823225657,0,51.81929201937544,Susceptible
99.1697618082961,0,34.84360137098956,Susceptible
50.26360794773896,0,62.69475322261143,Susceptible
42.11276940845071,0,65.11224693126627,Susceptible
39.971640301564804,0,25.312968831088313,Susceptible
70.58831206710691,0,6.1313897794090355,Susceptible
86.81779133108193,0,62.494364110930015,Susceptible
60.9484588158244,0,5.487592494648041,Susceptible
52.44742336938712,0,14.86433306844428,Susceptible
21.706913521833204,0,4.299240429387574,Susceptible
48.55784385039168,0,33.50243441326259,Susceptible
22.123160316318792,0,66.48822935029419,Susceptible
32.146607177106155,0,55.75264242934364,Susceptible
24.656542654131464,0,79.34409782683161,Susceptible
98.67998366126194,0,94.17323547741215,Susceptible
36.88940956649213,0,25.978201473676865,Susceptible
87.94021912831661,0,93.9289356086033,Susceptible
43.967930069581485,0,99.68698681636853,Susceptible
88.62667318939855,0,80.4161550597068,Susceptible
89.69768005297965,0,87.17528851590251,Susceptible
73.55986127414204,0,92.76811931761088,Susceptible
34.16559677847179,0,9.174593312300916,Susceptible
83.3259244565549,0,61.423524865979154,Susceptible
58.683714211701364,0,82.87902174432847,Susceptible
23.639344118980254,0,87.78244367347901,Susceptible
37.54552189879601,0,34.76543086745145,Susceptible
38.631006123122525,0,76.90910940116973,Susceptible
65.12559082950673,0,73.52630952885077,Susceptible
72.0894387942577,0,61.53974891553258,Susceptible
56.433099568251386,0,61.730847753228566,Susceptible
67.17256046750867,0,82.99994214862951,Susceptible
20.229976137279017,0,56.84219982187454,Susceptible
78.0592738093199,0,64.34834548950013,Susceptible
80.5943756678805,0,3.75634626754916,Susceptible
70.45413386013226,0,9.031803707729736,Susceptible
79.79493690256324,0,57.76592057683614,Susceptible
83.40470625464607,0,46.710377824372806,Susceptible
45.40629181007419,0,2.820183519796182,Susceptible
38.822401972915785,0,23.630397475445054,Susceptible
36.760869278233535,0,76.84104807157082,Susceptible
23.18967157223215,0,35.05653830082996,Susceptible
92.22018800974668,0,43.729317043909234,Susceptible
53.101907606157205,0,71.56348573592652,Susceptible
0.7062112084060601,0,27.22702702807466,Susceptible
86.66796337560146,0,60.64481106312435,Susceptible
71.36776898278248,0,68.72658423229107,Susceptible
60.54138589359693,0,27.89202368997422,Susceptible
71.78391282789059,0,51.070374305126386,Susceptible
95.33946058777788,0,37.175970302015074,Susceptible
60.65219203971141,0,24.780372553129602,Susceptible
6.552871136649752,0,97.08654511464339,Susceptible
56.06255843610245,0,70.44664586099965,Susceptible
68.04693591940234,0,55.10543912917042,Susceptible
55.14083767521338,0,33.01588004915207,Susceptible
14.048908855253783,0,41.8159316751448,Susceptible
2.561996479037698,0,27.652085656984738,Susceptible
96.77225041898276,0,49.81855585109868,Susceptible
51.29448077379961,0,82.45960801021641,Susceptible
67.64928120365514,0,25.35484051625101,Susceptible
63.065642479788444,0,73.24930890536618,Susceptible
12.728177184317847,0,29.919542467812143,Susceptible
66.32115110780241,0,74.45741119623295,Susceptible
73.19263702470981,0,72.77138014041444,Susceptible
14.073838425552843,0,9.409879145352518,Susceptible
12.240298356259204,0,20.337630248432216,Susceptible
14.043213997672932,0,87.68191649333603,Susceptible
42.74735330522744,0,2.4323653080448038,Susceptible
79.235490933346,0,50.051712671908255,Susceptible
98.55295558972308,0,84.9883732270142,Susceptible
53.46261824142915,0,4.785776476137338,Susceptible
87.40629357623752,0,75.78062411675563,Susceptible
70.41985495460061,0,97.21552584451449,Susceptible
90.30685789673593,0,24.03344687260105,Susceptible
81.17556585642453,0,41.44623569406346,Susceptible
78.90820880477273,0,24.23425235333975,Susceptible
55.054281664861485,0,58.04139727076165,Susceptible
65.44504747609216,0,12.102046090163709,Susceptible
34.71798812095932,0,32.81165355008701,Susceptible
82.28546202230817,0,2.0498477912065383,Susceptible
27.724192064558252,0,48.058539606014264,Susceptible
93.54273746160997,0,92.089046283614,Susceptible
38.37905770425641,0,19.387880558080926,Susceptible
62.90534068578165,0,70.74297499769844,Susceptible
96.20692390830696,0,37.63688012841263,Susceptible
0.6651910596007227,0,46.519189732417864,Susceptible
22.695779619647393,0,37.99491546726128,Susceptible
32.89502942504512,0,81.74777622573156,Susceptible
32.63235898183081,0,28.091851325340535,Susceptible
79.63627934942045,0,85.30176673375163,Susceptible
5.685101479721954,0,25.202566219759515,Susceptible
93.12218553100341,0,90.54337513860054,Susceptible
70.11923799027413,0,1.455136356908171,Susceptible
29.915904106601044,0,97.58528200746923,Susceptible
10.156172362049142,0,95.24381328926081,Susceptible
71.56646260715225,0,73.94557103842303,Susceptible
62.52331982209321,0,96.1096836712941,Susceptible
88.91770705263437,0,46.60126597914845,Susceptible
50.72531892071663,0,0.636949858959257,Susceptible
16.237744813568412,0,67.21588464399069,Susceptible
35.60114157000501,0,99.56259790486541,Susceptible
46.81346150723097,0,6.506040223123488,Susceptible
86.46137280232644,0,89.23198890861273,Susceptible
89.99646562894335,0,91.58006161194368,Susceptible
56.70353468788986,0,52.65202933030741,Susceptible
54.61646718117581,0,65.32367768264145,Susceptible
25.68910387255482,0,16.253745110765227,Susceptible
88.78675646848205,0,70.36161757432477,Susceptible
83.68724905964739,0,35.91433421427662,Susceptible
39.58908789662179,0,20.89004428571538,Susceptible
28.732680734443395,0,96.12911207129588,Susceptible
86.75112420007696,0,16.679187912712933,Susceptible
10.840549759191676,0,2.607506575096241,Susceptible
11.500743430143823,0,84.94838136523931,Susceptible
60.747747438955514,0,39.05100455002075,Susceptible
47.986845352047034,0,64.00510216964442,Susceptible
74.06609428348341,0,14.242700231464111,Susceptible
24.650420742506963,0,73.52794355320438,Susceptible
3.4682868570811043,0,57.432922820736195,Susceptible
37.592735548872206,0,85.33086644079732,Susceptible
0.3301446671032715,0,86.05621672562937,Susceptible
99.85232395491339,0,57.870685799188294,Susceptible
3.6775913398558235,0,74.73213934854593,Susceptible
40.941606894481694,0,2.833833667849417,Susceptible
50.2145519267187,0,65.4608815053117,Susceptible
73.03581028934403,0,45.626778134599334,Susceptible
43.73782432461718,0,85.93140034853546,Susceptible
3.7331657469566126,0,17.84455809744071,Susceptible
41.321643253390874,0,63.32703245680684,Susceptible
50.808618969706146,0,90.51608045780864,Susceptible
69.29973036879767,0,83.60326527049261,Susceptible
95.0716436609175,0,26.441396708286124,Susceptible
60.124090072512104,0,19.614920026542826,Susceptible
86.62631864861824,0,27.0902698481962,Susceptible
28.838606487036987,0,17.59609568474243,Susceptible
42.84106689232442,0,96.79053573818074,Susceptible
19.15720349385048,0,81.60234146869378,Susceptible
85.62558523254891,0,92.37638511725763,Susceptible
65.21025482409415,0,47.56496707835828,Susceptible
82.81435017490556,0,38.650968138663075,Susceptible
75.02443986239975,0,69.50826373603005,Susceptible
50.06439924809701,0,42.95597021628538,Susceptible
76.85995581574646,0,51.0545425118864,Susceptible
70.14786858360344,0,93.97590858210505,Susceptible
53.397588637177385,0,51.370162650131434,Susceptible
26.563905497208406,0,63.607210380496525,Susceptible
88.53191209288795,0,49.50045139178477,Susceptible
26.563731724996476,0,15.97056014076924,Susceptible
97.3294545423175,0,28.79625627907472,Susceptible
11.178339519322854,0,77.54011662430584,Susceptible
94.27510140540475,0,67.4187107714409,Susceptible
54.455746984344586,0,89.77487170201401,Susceptible
90.33783244547038,0,49.4346442501167,Susceptible
37.05108695488521,0,56.577487561199455,Susceptible
26.86915830781271,0,78.24966106032576,Susceptible
24.215056224210795,0,44.89211657214931,Susceptible
4.167413695731204,0,13.37642108991175,Susceptible
75.35895064920823,0,99.7973442784121,Susceptible
53.33572060061944,0,5.059876056030821,Susceptible
65.79739108886746,0,71.51396278816254,Susceptible
87.97362533186518,0,71.50709950179534,Susceptible
43.30633659119377,0,36.80867128781705,Susceptible
73.39549696709969,0,25.859718353021353,Susceptible
50.14635634610014,0,42.28026544541851,Susceptible
21.93941260589164,0,47.00826797178175,Susceptible
9.407906252446164,0,29.50976862147354,Susceptible
47.24985926749622,0,19.27989103341764,Susceptible
64.37221133809692,0,20.13342581729658,Susceptible
40.43976275022828,0,91.52795025688589,Susceptible
20.401181968484682,0,38.60630937431115,Susceptible
33.7917646566712,0,0.9104389656156564,Susceptible
48.779851684026845,0,26.548768709210314,Susceptible
34.84443245288996,0,19.987035888966187,Susceptible
10.548288758600377,0,49.416223105604274,Susceptible
4.473491750725389,0,63.220745170162104,Susceptible
40.22018511220106,0,72.91083341601079,Susceptible
74.04512230404472,0,5.357316059468564,Susceptible
65.05682887204833,0,54.29050115481891,Susceptible
14.214381212522543,0,61.95576918683046,Susceptible
89.2785097738018,0,36.58064010979506,Susceptible
56.184631382405406,0,42.59876641374718,Susceptible
10.748699328879919,0,45.38448158979988,Susceptible
90.67699981780093,0,17.60152754584865,Susceptible
70.66351239106827,0,1.8582191710729723,Susceptible
41.39436149515506,0,1.6342894453078016,Susceptible
99.0241437639638,0,85.88597760816367,Susceptible
61.686488742876875,0,90.67064639429023,Susceptible
23.529033833695955,0,28.904066970644948,Susceptible
68.183664493911,0,23.17918489700064,Susceptible
68.46538273799679,0,71.88753560903245,Susceptible
91.73531046196283,0,18.88679094026944,Susceptible
68.05641747452901,0,41.72541487772037,Susceptible
44.1914740520458,0,97.00129634709269,Susceptible
72.11007440480988,0,64.91986897308749,Susceptible
11.746199699883286,0,15.38503546543929,Susceptible
18.784371642918995,0,83.30943231783145,Susceptible
77.68046549763538,0,10.527290417778602,Susceptible
74.43262015912597,0,42.45978057966512,Susceptible
88.69937320395981,0,77.5772305901229,Susceptible
80.70807489631005,0,97.68349823224266,Susceptible
44.97621354069614,0,29.868011778302584,Susceptible
47.51838341000687,0,19.50680398420609,Susceptible
25.167705058891087,0,51.080397726488535,Susceptible
62.70495737900412,0,41.177881548295005,Susceptible
62.966532353746665,0,15.138874608319563,Susceptible
34.916917857074345,0,83.31101826445392,Susceptible
68.18495000508719,0,63.13034569081205,Susceptible
62.462520146525414,0,45.43666844469541,Susceptible
12.799583047683594,0,52.04940443241052,Susceptible
46.002123810007845,0,27.279405281479928,Susceptible
76.51102705931773,0,31.46993896340824,Susceptible
61.20398419890726,0,66.12880966838645,Susceptible
33.55187990695886,0,24.57049226308643,Susceptible
71.78807983100981,0,21.428040721129683,Susceptible
73.29455693903242,0,35.121140080830926,Susceptible
77.94809362970608,0,70.89555538553924,Susceptible
18.86460745699601,0,81.57003010497337,Susceptible
79.19738487834726,0,52.89939986080711,Susceptible
57.30508370876235,0,51.45018536523875,Susceptible
41.376117374966626,0,87.34783141543993,Susceptible
15.325188178365934,0,48.32594619499996,Susceptible
18.093022471370055,0,99.73705214315665,Susceptible
98.21094678873263,0,65.26699489171112,Susceptible
18.53797206317275,0,70.31337766315617,Susceptible
98.56020230579409,0,85.20739155963415,Susceptible
62.265010829490045,0,15.19382026209829,Susceptible
62.500220337757625,0,7.379583275146473,Susceptible
98.28400315946656,0,1.5969585535061115,Susceptible
83.43175960952688,0,69.34035105973736,Susceptible
60.898601848603484,0,76.01188763809223,Susceptible
32.75428942382725,0,0.4804383197003159,Susceptible
3.406176341334055,0,47.02133381731228,Susceptible
81.19116500905155,0,22.972549604882786,Susceptible
33.012174663573624,0,29.458548855532285,Susceptible
87.73820266575143,0,50.68806239065988,Susceptible
38.22598400824242,0,48.51220769876144,Susceptible
9.353729681082235,0,20.27326112468656,Susceptible
25.133049543624196,0,82.47738048296027,Susceptible
97.97049762524821,0,33.20096566327988,Susceptible
42.60675042320226,0,11.913832031632188,Susceptible
3.3762890382388333,0,62.633095530824704,Susceptible
0.6918338493758003,0,74.03691739311749,Susceptible
67.84815666018041,0,55.43044561631658,Susceptible
44.49665752648053,0,28.43084117954061,Susceptible
10.873648633366884,0,53.45473177256769,Susceptible
65.25149195107161,0,0.6537803224406225,Susceptible
0.5027214872595165,0,66.46136243246517,Susceptible
68.91104525350258,0,39.47612532893473,Susceptible
50.73850146462404,0,97.05887528589332,Susceptible
48.02925712178458,0,84.9489272179255,Susceptible
74.90466888557977,0,95.7404287803227,Susceptible
49.41440251597751,0,75.0819234096554,Susceptible
91.55618134941011,0,26.927380339747142,Susceptible
34.29163016039845,0,3.290953992363288,Susceptible
86.9680419531506,0,97.67453943821702,Susceptible
32.38125032875622,0,90.55523727573267,Susceptible
71.82852896235308,0,93.31974765781784,Susceptible
41.44954333494039,0,96.6837476080678,Susceptible
45.18910972364832,0,59.56182176749434,Susceptible
23.14670628628751,0,76.99992973504692,Susceptible
12.541818505574565,0,16.701026623313297,Susceptible
75.18112891095583,0,65.20452962829098,Susceptible
54.753246910694166,0,3.722458578098653,Susceptible
5.232968071336785,0,33.0815666410898,Susceptible
89.64426581258333,0,92.03966873390034,Susceptible
14.614246275210807,0,90.52234219159693,Susceptible
64.16280921134255,0,88.30207012600158,Susceptible
1.5598422106968046,0,57.94351005385307,Susceptible
52.79025846055616,0,0.1374011274118181,Susceptible
36.38417120745893,0,17.233230914786258,Susceptible
20.421894340512893,0,89.55347840865562,Susceptible
77.23343148120236,0,7.0137282037928905,Susceptible
38.98966573278746,0,34.19290504479525,Susceptible
7.466330536741306,0,55.97237579505483,Susceptible
7.176402029749019,0,74.5535161447616,Susceptible
95.17076365442215,0,79.37050170798871,Susceptible
46.08730161871413,0,94.7594770910138,Susceptible
87.91016153882951,0,8.506417778340914,Susceptible
74.17939340250082,0,36.63523831933628,Susceptible
7.19804687371367,0,66.87737199236994,Susceptible
24.024005504840495,0,70.81268726966276,Susceptible
98.23622155524126,0,21.362743570662836,Susceptible
4.652736816196123,0,54.10493741222736,Susceptible
16.235524228472762,0,7.813710813705132,Susceptible
56.56600927264698,0,88.67516515446667,Susceptible
19.014187468919097,0,23.760452912491502,Susceptible
33.87009890595694,0,88.79647536339829,Susceptible
44.32573624749945,0,36.24185203074528,Susceptible
24.550203726482334,0,14.377635005112143,Susceptible
61.125965817724726,0,87.98044581796256,Susceptible
82.42584632518127,0,50.21180617444758,Susceptible
69.29135045069017,0,17.429748576124517,Susceptible
22.35433755490722,0,18.259374654017467,Susceptible
36.46473717177846,0,1.651693348746519,Susceptible
62.39803247478763,0,37.20832726083512,Susceptible
33.07582819303803,0,97.55925466529469,Susceptible
55.45184677353527,0,56.83794291879395,Susceptible
45.54840035143187,0,89.51519330560073,Susceptible
11.62234695647274,0,51.775968579110284,Susceptible
36.736280331352624,0,80.610208067675,Susceptible
22.387596087817705,0,37.70793069700872,Susceptible
15.158699352107652,0,98.97809899530422,Susceptible
82.86888383057192,0,76.35991856683259,Susceptible
75.91680286885267,0,82.59389478787469,Susceptible
17.91983941594686,0,92.35615130552064,Susceptible
14.435198619470347,0,15.438443774320131,Susceptible
66.85498436356141,0,49.9537089906569,Susceptible
54.2445147473303,0,15.399408561722828,Susceptible
30.049528290406002,0,1.9921378990580219,Susceptible
87.99501900313226,0,25.862748343515772,Susceptible
2.749777334880543,0,68.94238860688405,Susceptible
54.79340073506344,0,55.264745441234574,Susceptible
74.26668753259442,0,56.98699957409571,Susceptible
0.3273123750833107,0,65.608062700516,Susceptible
93.13272601215183,0,63.46396285723357,Susceptible
84.38974578786411,0,33.178839812495674,Susceptible
2.2944125076054256,0,11.625528374957316,Susceptible
44.93380472611146,0,90.02211269327118,Susceptible
40.19365052613608,0,97.27257799694341,Susceptible
83.32627316617194,0,95.39255506956302,Susceptible
66.97231782135974,0,64.30272153637512,Susceptible
6.389586948165615,0,49.34740028777704,Susceptible
16.180654503275736,0,36.348380818603786,Susceptible
57.271489043239185,0,80.28385595143494,Susceptible
1.6326309964820762,0,3.3377665696795678,Susceptible
76.95483958435649,0,18.48346815047496,Susceptible
48.873169346110146,0,20.52711641239363,Susceptible
8.99411819833219,0,68.42837962587286,Susceptible
86.01915400076078,0,48.56328905618086,Susceptible
74.36346240871806,0,51.02273927147919,Susceptible
54.958838327647854,0,74.0422151347307,Susceptible
88.29747019996485,0,95.58287218393828,Susceptible
46.52648185335918,0,73.66004985205798,Susceptible
31.57278674227416,0,63.060023826395586,Susceptible
15.240108695152143,0,6.439911555002675,Susceptible
93.90971476145863,0,9.23044725050427,Susceptible
36.82853597366707,0,12.788263740698913,Susceptible
47.49075830540058,0,64.09011233813376,Susceptible
82.66352765408341,0,11.812209622464653,Susceptible
17.925761534668904,0,99.89555565277382,Susceptible
42.87982064742977,0,71.27679676145296,Susceptible
75.35664959679544,0,28.27252174007402,Susceptible
11.633768466968608,0,27.64152452330444,Susceptible
71.26965130399623,0,24.624641695286464,Susceptible
90.51739948372892,0,1.392100530755791,Susceptible
40.31381913623636,0,78.97969062022754,Susceptible
49.21569144597421,0,50.83909156534998,Susceptible
70.61527093037185,0,63.37440388324323,Susceptible
41.27418577231855,0,36.2414139154828,Susceptible
94.74977246881832,0,98.3558617977478,Susceptible
28.694324045939656,0,1.1703228540139388,Susceptible
70.63255938517645,0,39.294239278220914,Susceptible
32.914872335759284,0,30.78882941133293,Susceptible
61.87581217595096,0,0.5818489152691342,Susceptible
16.362995468150785,0,78.28099684101907,Susceptible
84.94915854849265,0,33.03270462149841,Susceptible
41.402129984610724,0,96.67378826681605,Susceptible
1.1242152408332706,0,80.34874115667516,Susceptible
78.47486185735941,0,88.07605000620136,Susceptible
96.53950209627592,0,15.552425035478134,Susceptible
97.31451158240303,0,23.661972846371725,Susceptible
49.660954366072744,0,91.00761292517086,Susceptible
90.43445071224646,0,8.668835862125023,Susceptible
58.57940663289063,0,24.666462800720158,Susceptible
96.51456645799882,0,34.49437835920477,Susceptible
82.4653996864306,0,96.06254019540228,Susceptible
11.953483362575346,0,29.742074291774756,Susceptible
76.60604573953631,0,48.64166415818247,Susceptible
15.440655894746147,0,76.35151467928164,Susceptible
33.49940657455136,0,6.302317000820413,Susceptible
11.225552061520471,0,59.27488093241401,Susceptible
21.832934307847218,0,71.47258481818326,Susceptible
44.104954096927884,0,66.95578783279912,Susceptible
25.99899634236952,0,0.932880299894745,Susceptible
98.5315741963027,0,38.670625436799774,Susceptible
56.89379864194175,0,62.75725357122276,Susceptible
70.90806576181511,0,47.75688446365868,Susceptible
38.98732576903097,0,25.379136466887875,Susceptible
57.48969164418618,0,37.62605409435446,Susceptible
14.997552748920972,0,73.57048277488937,Susceptible
17.67232663742069,0,61.89498381965909,Susceptible
53.346012041392676,0,32.27039512763059,Susceptible
48.40834978676239,0,54.8099532577204,Susceptible
19.377803520722793,0,37.18794521803021,Susceptible
5.841113761764838,0,28.560538242435474,Susceptible
13.463204048665823,0,78.93298515032761,Susceptible
17.900718498544833,0,90.5155978711983,Susceptible
26.778271231466643,0,82.32528005014488,Susceptible
38.990709045724756,0,43.10348135908817,Susceptible
39.47563831752693,0,76.58467147098851,Susceptible
66.27297598134797,0,2.715291985834012,Susceptible
42.898912247193486,0,63.425735996036096,Susceptible
67.65015828391857,0,44.02262089155893,Susceptible
44.08901863239261,0,95.20578499355179,Susceptible
72.79603390017004,0,91.04563780746935,Susceptible
57.58010075587624,0,10.796000784170722,Susceptible
94.10426965866746,0,2.761833287229898,Susceptible
92.90864842022607,0,88.74131143220129,Susceptible
43.229381756800514,0,90.60791240868052,Susceptible
33.85186554056101,0,43.70330036803135,Susceptible
52.21875318690633,0,90.1862583201969,Susceptible
86.63064363556458,0,9.641395552500354,Susceptible
46.44066114374839,0,37.41692620676954,Susceptible
90.09822343202693,0,77.73110643784673,Susceptible
1.0141579534688083,0,64.83537884580595,Susceptible
84.8015201598269,0,69.13894863572756,Susceptible
79.16630644569936,0,51.76940732184793,Susceptible
72.98252256345587,0,8.388475777349791,Susceptible
35.318727446252474,0,86.14873292452928,Susceptible
12.552047714455295,0,33.80778484229528,Susceptible
33.88524811760815,0,30.782689076366776,Susceptible
73.61137167717744,0,73.2069358123434,Susceptible
15.9269081831942,0,2.193968451734385,Susceptible
56.27348188542406,0,53.774239385721266,Susceptible
68.09928590544648,0,74.5020386253551,Susceptible
53.01724440766608,0,22.70826512065619,Susceptible
