x,y,z,agent_type
77.77633359293525,0,44.401781492462874,Susceptible
92.65789345321505,0,4.265078142202794,Susceptible
26.96768290130942,0,0.1266511223796285,Susceptible
39.543601342641544,0,52.51505003750155,Susceptible
49.620809026922764,0,82.96005374280652,Susceptible
28.8589821410681,0,5.4406196818372665,Susceptible
8.906049932503235,0,42.372087537360144,Susceptible
79.26875576357727,0,30.23441975348147,Susceptible
99.61884575522598,0,37.85063964010471,Susceptible
87.50293850873577,0,70.09531931748772,Susceptible
1.9483783695020462,0,8.220136076555807,Susceptible
84.07892712834702,0,48.27248252989196,Susceptible
68.3682173521191,0,7.899905630784576,Susceptible
32.19777580136767,0,51.165755353530486,Susceptible
73.21156215878533,0,83.49564359647282,Susceptible
67.753192746283,0,98.83634155872674,Susceptible
14.566632195975393,0,16.697853645040063,Susceptible
65.90409719315609,0,2.0962185725696747,Susceptible
1.9001145003195496,0,43.101737381549285,Susceptible
19.878498700590008,0,2.906723199969685,Susceptible
78.06845704917117,0,19.623169120327365,Susceptible
42.74018472577716,0,69.49126063389743,Susceptible
84.72687573105748,0,39.90431921824307,Susceptible
52.8234799762363,0,13.286287201055424,Susceptible
72.15160479687333,0,7.400324930157398,Susceptible
48.61260102189783,0,60.13159653672883,Susceptible
49.27478809195428,0,20.877750970195986,Susceptible
18.470660292932628,0,50.82249660970286,Susceptible
78.2595022117305,0,84.07102205782567,Susceptible
44.791534421597845,0,68.46710349236312,Susceptible
26.44025218957381,0,39.17675762470767,Susceptible
24.693307430704582,0,28.69596176469278,Susceptible
86.04290999559662,0,32.42099439858001,Susceptible
36.99758480647666,0,47.59587824998136,Susceptible
22.078480966372926,0,43.67221193283136,Susceptible
30.142684903682394,0,33.41573656652959,Susceptible
73.1955694816509,0,41.922059851172186,Susceptible
19.16947730880635,0,23.469379073135286,Susceptible
93.76397764704973,0,99.63369860861697,Susceptible
48.021163869437736,0,87.8625779938582,Susceptible
88.75651195687766,0,81.87134796267257,Susceptible
60.62910166760781,0,96.0004688606023,Susceptible
73.45732314621031,0,66.61792370656666,Susceptible
60.34681566675163,0,38.47108187465056,Susceptible
68.86833329469162,0,45.99379439712893,Susceptible
11.187311685498935,0,48.53072459687918,Susceptible
2.084913431954083,0,82.3207306372147,Susceptible
37.81449957836321,0,99.37952337188996,Susceptible
33.33600798751836,0,32.708624008820884,Susceptible
88.98404756806944,0,7.154123642187238,Susceptible
65.16942264142305,0,9.607936946140116,Susceptible
1.7642164104712088,0,90.3885184478945,Susceptible
97.02743942805988,0,83.19926922041817,Susceptible
33.95294369529647,0,80.9293058949757,Susceptible
23.24891626875356,0,18.855572409406363,Susceptible
1.3665906757991508,0,50.30425770196857,Susceptible
37.14403073647728,0,66.17075786509818,Susceptible
95.34549378809882,0,96.6180750193108,Susceptible
73.32910993165845,0,46.26074519174931,Susceptible
18.321919011425226,0,34.64353019477747,Susceptible
23.712843556220164,0,79.49293809303842,Susceptible
73.84430562354362,0,34.81408770796466,Susceptible
79.75837156879615,0,76.47924255436438,Susceptible
6.370878476505992,0,60.548767059915164,Susceptible
58.04239860953525,0,86.83169121332436,Susceptible
70.12266710736975,0,82.67211968416316,Susceptible
5.923461709877619,0,53.071111499730975,Susceptible
72.36767648048395,0,27.593224331861453,Susceptible
56.507627462178235,0,45.2819942799541,Susceptible
2.060491574201462,0,59.60095655923511,Susceptible
47.92721448867724,0,67.14810859222304,Susceptible
16.159275871119206,0,71.19770886138676,Susceptible
60.90579429794983,0,42.713845587888244,Susceptible
35.30555975126529,0,70.87930062847171,Susceptible
83.37471524036445,0,42.73367610416796,Susceptible
84.42302495680958,0,31.922484041769827,Susceptible
93.80127820572471,0,35.39114265508212,Susceptible
97.63022302595058,0,3.888494380742258,Susceptible
59.362634344439016,0,9.138232498706788,Susceptible
39.871466371973426,0,87.37080548972676,Susceptible
94.81582159739551,0,34.73439446397267,Susceptible
74.21851051212222,0,0.521098849441981,Susceptible
24.913106453110643,0,2.16101901159087,Susceptible
61.875161266758184,0,92.99217194432694,Susceptible
82.92810257714606,0,15.995346562375023,Susceptible
24.142003392569467,0,79.14484879545232,Susceptible
87.37221237935125,0,95.80799700437163,Susceptible
66.85172701309766,0,77.3890660042176,Susceptible
33.24138866175237,0,64.26645551055967,Susceptible
8.368975468340267,0,26.80120871592324,Susceptible
82.81601121818038,0,63.42752830821847,Susceptible
46.537591914337426,0,40.3645839395128,Susceptible
97.72901026352083,0,27.442281869449502,Susceptible
41.06630811642731,0,62.26772588670182,Susceptible
85.48192225955191,0,20.386931804898012,Susceptible
73.61763322728586,0,84.95955907757464,Susceptible
36.24968644139218,0,22.32917456895127,Susceptible
5.2367217937532295,0,9.395328494538003,Susceptible
92.24086899165422,0,23.10510484952417,Susceptible
33.12051688297799,0,62.8584822507991,Susceptible
81.78302723586506,0,60.83075358235175,Susceptible
1.5700687215181808,0,20.40274726775676,Susceptible
92.30235248175262,0,12.541988404036752,Susceptible
72.37116655257279,0,11.79240805714139,Susceptible
65.64864431990412,0,72.17567351153097,Susceptible
8.34700135028693,0,75.20626654405493,Susceptible
62.04156216878906,0,24.472503295113324,Susceptible
35.8145080594975,0,90.58579673189313,Susceptible
83.50505557201502,0,74.569337184696,Susceptible
10.077874624491201,0,38.78263083069422,Susceptible
80.49245379355551,0,33.611794038706954,Susceptible
61.020560354591034,0,26.739039469932656,Susceptible
7.124591489683119,0,26.493105493972102,Susceptible
47.05538890727073,0,23.795985543407227,Susceptible
98.75675434359586,0,97.59060695468219,Susceptible
4.983179039755292,0,70.85305577713416,Susceptible
94.4074432686349,0,17.372084409240117,Susceptible
50.09701495770642,0,51.52703224873678,Susceptible
78.62585632820009,0,3.3077917783678967,Susceptible
69.65511895967599,0,44.054940565081594,Susceptible
42.179602333292976,0,79.4789574035687,Susceptible
16.36830552201206,0,15.333947267349712,Susceptible
16.972556957423414,0,44.48144529687569,Susceptible
76.86663983710216,0,51.304462556843646,Susceptible
56.92347516489341,0,33.850010468343726,Susceptible
36.97131887293028,0,70.74841823705228,Susceptible
34.81744416505691,0,4.261518034499234,Susceptible
67.24080934825867,0,17.606337868372822,Susceptible
8.028689400550604,0,68.72497981826933,Susceptible
74.37559506142497,0,15.281858914135249,Susceptible
31.14167121008523,0,78.63171393733442,Susceptible
74.72405510082604,0,55.389101118988606,Susceptible
85.71304081410389,0,58.48493441557223,Susceptible
35.955153872638924,0,83.47458348228577,Susceptible
59.30527593490817,0,53.80033977118385,Susceptible
83.79667700119738,0,69.9309218556212,Susceptible
22.194043601455803,0,60.65435330237907,Susceptible
92.63548103894591,0,57.27802809169206,Susceptible
90.76911961252628,0,63.852451554793255,Susceptible
96.12980219670352,0,34.81562912676869,Susceptible
27.6075626153791,0,5.325826043174253,Susceptible
13.533311554577965,0,96.4050382507993,Susceptible
1.6543499008389695,0,89.62366725030503,Susceptible
54.501529104395196,0,20.064541851246396,Susceptible
77.82485727735734,0,92.1127300379474,Susceptible
3.987583408851736,0,37.365140889953686,Susceptible
6.804055969842349,0,83.1150244951218,Susceptible
21.754413731586798,0,6.201111935765624,Susceptible
25.260585675142867,0,47.58886187033563,Susceptible
84.94115554413104,0,51.7891076677796,Susceptible
48.136973018127584,0,51.518223674764265,Susceptible
5.570614492461701,0,5.327962076943205,Susceptible
10.540640801547863,0,74.67782108652638,Susceptible
43.023494256455486,0,5.8451820369893825,Susceptible
76.42336155352304,0,37.64010673269919,Susceptible
63.80679813303046,0,66.72804425904381,Susceptible
4.2859645716943895,0,48.80400706093197,Susceptible
10.646437110364282,0,9.13597950789985,Susceptible
74.39971796000786,0,38.3862717709042,Susceptible
0.0908121205620338,0,94.97969927058682,Susceptible
70.07274074569794,0,59.760099931616175,Susceptible
10.32487778147596,0,1.7840067175959873,Susceptible
5.007054410002453,0,55.011739318926814,Susceptible
95.56338912020811,0,33.602886598528436,Susceptible
96.86693081152669,0,3.6357979234991067,Susceptible
62.02383391008007,0,69.80043845237721,Susceptible
51.28412157002976,0,58.1116054083069,Susceptible
31.588599255020466,0,80.95075073971626,Susceptible
46.381426150189206,0,24.697827642649006,Susceptible
45.14355468138166,0,18.583519616046974,Susceptible
13.11257946387615,0,37.24319718507336,Susceptible
30.10107363867919,0,37.39508663033696,Susceptible
91.42128708363906,0,34.021517363779175,Susceptible
50.203501128902914,0,86.0097830381205,Susceptible
35.47532483731107,0,22.322058249658184,Susceptible
48.3134285000262,0,93.28076149638264,Susceptible
97.84277497358504,0,85.43286316489174,Susceptible
37.45368486067975,0,59.984324753288256,Susceptible
2.774159657066333,0,64.42282823134042,Susceptible
94.5608133762509,0,64.41209881353376,Susceptible
13.135033551933962,0,28.09492260956219,Susceptible
96.34259526942596,0,31.444172506826597,Susceptible
38.196884996440204,0,24.095791818921807,Susceptible
14.831206675291986,0,64.21962099968216,Susceptible
93.44058725540808,0,40.97373697955652,Susceptible
66.8989325075972,0,77.80952919372716,Susceptible
7.1139042952512614,0,50.48217950349694,Susceptible
95.65226408005599,0,7.671897374974956,Susceptible
15.400966806121541,0,16.50158533113808,Susceptible
70.59800165089565,0,69.68873909292108,Susceptible
26.839760195615114,0,85.63812405239588,Susceptible
27.968709290631864,0,55.0646013616558,Susceptible
45.80086607166538,0,2.5655457533054427,Susceptible
38.53371443352002,0,97.98987701804774,Susceptible
89.77717139265216,0,6.341763270320211,Susceptible
51.50399707361356,0,52.067811682179745,Susceptible
10.932030071074038,0,12.583071665548228,Susceptible
57.01322128090368,0,91.96370788988902,Susceptible
90.44454332541667,0,4.621905712798869,Susceptible
66.82373053708119,0,30.22798214868505,Susceptible
50.26872665458883,0,17.024644605481033,Susceptible
43.67172207960323,0,45.196558997233026,Susceptible
36.51237144773383,0,90.6556151782267,Susceptible
94.67488597929805,0,42.20814933270115,Susceptible
14.043680852625018,0,80.02306400150667,Susceptible
76.88412595909165,0,57.37013697030989,Susceptible
46.25024768786366,0,65.87494438749394,Susceptible
94.30680240509938,0,40.28687559876125,Susceptible
54.83158871471261,0,61.57768977841116,Susceptible
5.897878712070648,0,87.58635960562604,Susceptible
11.476528972367895,0,55.93890490093661,Susceptible
31.47342508132638,0,84.8021529146213,Susceptible
28.009032389839216,0,10.991604410759148,Susceptible
23.951928879744244,0,80.62200977436925,Susceptible
18.021898446804872,0,1.94380304641939,Susceptible
83.10490177137841,0,39.48579217567551,Susceptible
91.72688484983424,0,97.37418961045483,Susceptible
14.873126462052477,0,39.13878445135484,Susceptible
91.33875406191643,0,66.13876104751306,Susceptible
80.94641756693899,0,94.6590472494145,Susceptible
98.8850255319636,0,60.951206803299876,Susceptible
96.98883341866338,0,34.45719885600857,Susceptible
1.1031654106666622,0,69.09259648172325,Susceptible
15.230087366110133,0,20.082672722540007,Susceptible
75.97413399635094,0,26.513191809496416,Susceptible
7.100579230352322,0,91.22513123139545,Susceptible
61.917154038829125,0,19.30805590075918,Susceptible
21.37570219279572,0,1.4356297940773977,Susceptible
37.12157044204085,0,94.92698723402626,Susceptible
35.762728649544464,0,97.07868504699027,Susceptible
20.019557941211154,0,54.349826799268676,Susceptible
20.77738335384981,0,53.608460194873686,Susceptible
70.38535431876439,0,1.6651583822282712,Susceptible
19.082588448348826,0,81.79836070286586,Susceptible
91.61070986096306,0,38.73993934234981,Susceptible
95.36555327077434,0,0.2941820710031795,Susceptible
86.78390797168231,0,15.807839094768461,Susceptible
48.50902731853301,0,65.06133642535163,Susceptible
40.816141587494194,0,12.430437808072337,Susceptible
70.90778495434708,0,42.33350793524813,Susceptible
18.751981219977566,0,22.754585951253148,Susceptible
95.08220664716492,0,63.56957322188316,Susceptible
68.5275403237597,0,28.48658760984263,Susceptible
31.829751126006588,0,17.94745858561336,Susceptible
40.55631374056613,0,32.92886703697208,Susceptible
75.28734444695027,0,61.54171138846867,Susceptible
41.53876045624951,0,77.26557431940108,Susceptible
62.003049711560635,0,97.62400476810392,Susceptible
46.59109727763781,0,21.71629794056813,Susceptible
8.16084950289666,0,93.11861662469379,Susceptible
78.52654302367952,0,58.735037648701535,Susceptible
22.48698330930007,0,0.5591864257395551,Susceptible
30.184737013440067,0,27.23596662022184,Susceptible
27.70744260578918,0,19.80643698973167,Susceptible
18.768616321145572,0,53.928449531896874,Susceptible
62.83111669400571,0,80.60885090826567,Susceptible
77.13114477972633,0,87.85914966418457,Susceptible
53.0036983578972,0,2.6048452809389055,Susceptible
20.609523709686993,0,53.461386662329225,Susceptible
78.24645291185404,0,80.70499186048566,Susceptible
62.64308964696891,0,97.466924488998,Susceptible
3.010050648669371,0,74.14092775587049,Susceptible
71.5541176661122,0,41.16662975462078,Susceptible
33.41296164977208,0,85.9820162785365,Susceptible
70.25716954385967,0,0.03552964386731583,Susceptible
7.050809025367199,0,99.11921179756388,Susceptible
90.11435730320514,0,77.65359436621124,Susceptible
77.26687338487301,0,57.62583778519343,Susceptible
34.71230557679217,0,74.74509209928648,Susceptible
12.373962369456425,0,78.8390406395005,Susceptible
80.99694955339277,0,95.28874985240866,Susceptible
81.56674477924744,0,98.03995171857358,Susceptible
54.954191364566704,0,52.7282308839771,Susceptible
90.13791508352715,0,66.57095795082286,Susceptible
53.63425983064719,0,91.09556590747657,Susceptible
84.8827309362589,0,47.2995350235747,Susceptible
48.92230885324438,0,61.92196447069437,Susceptible
31.6495654499222,0,43.58288361687439,Susceptible
48.408963997394686,0,89.3190555012963,Susceptible
75.70198795577878,0,24.97156496094891,Susceptible
57.74951323886713,0,47.90515851860795,Susceptible
10.155899072871355,0,85.18655270834206,Susceptible
96.41786230756703,0,57.69221420086312,Susceptible
73.03036205302149,0,83.33990378552784,Susceptible
64.3254138992559,0,69.04686342337631,Susceptible
79.6092808094417,0,85.6747159743865,Susceptible
27.570171630416308,0,69.51893070416273,Susceptible
26.059129698457273,0,21.551127757972598,Susceptible
46.72040804786937,0,8.466528813306606,Susceptible
79.38818950036739,0,14.670200610498496,Susceptible
18.8709270160471,0,64.74567980635078,Susceptible
87.39293057506686,0,95.06200442129924,Susceptible
46.09337456111287,0,42.55515887365042,Susceptible
2.4823693918207046,0,48.664403219849376,Susceptible
65.38196577724591,0,77.72460655948089,Susceptible
11.26308757162937,0,75.50612352704363,Susceptible
21.1158800706559,0,99.48221692292756,Susceptible
78.61364909144017,0,52.46297525929185,Susceptible
19.79340814880396,0,22.385819438687214,Susceptible
91.05899847738466,0,22.50817783463147,Susceptible
80.76045927211392,0,70.86580437528576,Susceptible
5.901447275773563,0,95.7346201290428,Susceptible
98.81711373928543,0,76.86663147094625,Susceptible
74.68183438606772,0,62.797718976532536,Susceptible
78.38622308003715,0,29.700070231960506,Susceptible
79.4501657729983,0,15.55708387762824,Susceptible
26.096621480539184,0,82.25079943316118,Susceptible
4.728311243976668,0,14.212007607255705,Susceptible
44.34250141783572,0,10.14153901421061,Susceptible
56.42260703452771,0,56.87646907892857,Susceptible
0.14919657427863164,0,42.61054820592253,Susceptible
2.8484925457832433,0,45.96693725462089,Susceptible
62.832846832793265,0,46.09726644040134,Susceptible
76.11892407518852,0,46.70549786695922,Susceptible
91.93055541119553,0,97.22232956376983,Susceptible
54.558469500052844,0,32.9498118942367,Susceptible
17.205944071144362,0,43.33167260681174,Susceptible
8.946924735448803,0,40.440781409109384,Susceptible
78.44329912399944,0,25.905617264871005,Susceptible
96.9112473153144,0,74.13461594792817,Susceptible
51.12145092566466,0,73.90788351343423,Susceptible
59.62120475201075,0,39.47435211965825,Susceptible
26.765127796157408,0,88.4050367277102,Susceptible
34.743376718956675,0,92.60810889650057,Susceptible
13.521502526654894,0,62.67788495152297,Susceptible
37.87478266583155,0,7.1919945521833455,Susceptible
88.61885460825395,0,29.863397295463823,Susceptible
30.995769028570976,0,24.322755341965696,Susceptible
24.345971100375372,0,30.035558475659162,Susceptible
22.25282529535554,0,18.25906548078491,Susceptible
15.062725608180028,0,69.62829738703682,Susceptible
92.59809163803108,0,37.504947558545496,Susceptible
9.023528109618617,0,73.36497377737116,Susceptible
9.107604376401113,0,11.615785522464417,Susceptible
10.049629197268805,0,37.59164188745674,Susceptible
97.95147546439792,0,10.604048765748642,Susceptible
63.5256066182321,0,78.31268682730538,Susceptible
51.899300667822025,0,87.15211985752883,Susceptible
62.05738475814916,0,7.495767225098837,Susceptible
66.48435452332558,0,45.02585706160607,Susceptible
21.621295315659207,0,37.48983253455312,Susceptible
8.238532187592318,0,8.548246364353961,Susceptible
94.84024155903222,0,72.84842759537504,Susceptible
54.359447386683534,0,71.1266381939591,Susceptible
19.71411502490189,0,92.66476380310553,Susceptible
95.03896985843144,0,95.57404292212338,Susceptible
25.358792967151146,0,60.955784073217224,Susceptible
14.162331587968712,0,89.31689452748076,Susceptible
86.93797860828106,0,65.52449385251259,Susceptible
15.468182601425195,0,48.43451241721737,Susceptible
6.21144583412403,0,59.096090872588455,Susceptible
49.91122735645379,0,57.753756178737504,Susceptible
19.35006127178611,0,78.85087732235336,Susceptible
79.15097836690842,0,1.9532174858927775,Susceptible
41.088864876631895,0,30.141040601450097,Susceptible
72.57720079494902,0,85.29672416157655,Susceptible
