x,y,z,agent_type
5.608283137076409,0,7.538540190374832,Susceptible
13.583140014252603,0,22.324309926070228,Susceptible
26.51950294583443,0,92.24061284435281,Susceptible
90.39672235055787,0,16.296292057473003,Susceptible
1.4986312010434655,0,24.958621602413523,Susceptible
1.0195695674806826,0,73.9336974908767,Susceptible
71.60177586655728,0,57.93841766215877,Susceptible
22.164411873407985,0,90.6184883374051,Susceptible
88.80349266582222,0,69.3566795030764,Susceptible
54.676984602014485,0,23.239716189840575,Susceptible
0.12522756673631896,0,2.642426568541756,Susceptible
0.47856797275438456,0,98.25750455893638,Susceptible
6.6507279511687445,0,20.541674892022343,Susceptible
19.773439651749904,0,9.356068916461325,Susceptible
60.060838035557104,0,60.47186398309298,Susceptible
96.04158581884343,0,23.78670275508725,Susceptible
75.99979288527764,0,62.933819171322334,Susceptible
68.54094199403866,0,40.022855573069585,Susceptible
83.92627118321455,0,54.08524361493162,Susceptible
70.40517525138638,0,30.89575043219801,Susceptible
9.99259836515355,0,30.379873220090936,Susceptible
48.03328456302292,0,35.152610518902925,Susceptible
81.25189513555114,0,60.86832962458876,Susceptible
80.85006622954656,0,76.85959653024923,Susceptible
68.82259304499885,0,71.25082322518418,Susceptible
92.19452357329753,0,32.206044182393555,Susceptible
66.1186160012348,0,48.60673332288316,Susceptible
90.30513483444406,0,67.5943588094023,Susceptible
79.76219838783169,0,7.029499709599307,Susceptible
88.64123017463565,0,26.65850861968829,Susceptible
36.930994034573274,0,37.22998409804439,Susceptible
2.256929432682797,0,70.43519658154761,Susceptible
73.73339563250346,0,68.36664643919737,Susceptible
54.15877136479713,0,81.60804107092862,Susceptible
6.19639783054936,0,59.21603126722942,Susceptible
96.48620777835475,0,93.90711278472148,Susceptible
8.453877386877263,0,39.67742526147491,Susceptible
93.38153823099455,0,3.933781798074265,Susceptible
4.067276747391313,0,91.83709074550403,Susceptible
85.16986667507699,0,90.80268614876286,Susceptible
20.965441781715356,0,78.28701562358685,Susceptible
82.81436257448533,0,25.71724204914623,Susceptible
24.51330124966402,0,27.390276165723428,Susceptible
93.46004665227589,0,68.36454489060937,Susceptible
74.3616582015469,0,38.618656831877594,Susceptible
74.62881198821366,0,51.86294143883576,Susceptible
40.202403819482214,0,80.25536981558903,Susceptible
87.67622794246844,0,28.574464328563455,Susceptible
86.17496088573697,0,22.96886066693755,Susceptible
62.94638798787589,0,57.75274976917072,Susceptible
16.599636542931396,0,70.32365791169741,Susceptible
36.41457883142116,0,64.186397302593,Susceptible
20.368706979276,0,20.923405777296555,Susceptible
51.51774829221883,0,33.7033128841145,Susceptible
15.579462443731028,0,95.17318194270602,Susceptible
88.13318247953936,0,10.531336523509882,Susceptible
72.18036941698414,0,73.69566041151461,Susceptible
24.50134837900325,0,51.01066831262301,Susceptible
79.58825213487223,0,23.147515805793272,Susceptible
35.26419927304567,0,86.13689263921503,Susceptible
76.38822882704652,0,99.66938247785839,Susceptible
21.402621446193947,0,53.33895451602771,Susceptible
6.813012765223103,0,18.173976281433657,Susceptible
91.07648106466351,0,99.11569071703205,Susceptible
72.90140682331045,0,70.66698801713899,Susceptible
18.04012336631392,0,46.01296871714975,Susceptible
62.59360620158776,0,74.31449624573617,Susceptible
18.606421071366853,0,73.78318973089286,Susceptible
7.49930776963228,0,36.34970735999029,Susceptible
85.61047967589342,0,90.9366469993616,Susceptible
23.853657441807464,0,19.44609673618509,Susceptible
20.457724549461265,0,46.096338131609826,Susceptible
29.171332661580873,0,91.63089360244595,Susceptible
47.41431359750007,0,21.072813423048075,Susceptible
96.42988762860884,0,40.25129101193071,Susceptible
81.2002037566593,0,65.79449019568976,Susceptible
45.38522691452279,0,51.10325680400878,Susceptible
61.883616222476775,0,21.611938698372057,Susceptible
80.86995621842907,0,77.11329040871759,Susceptible
70.96181740337167,0,85.22270858277334,Susceptible
92.77240815667241,0,92.88548410271852,Susceptible
32.97136557608618,0,64.66825297655744,Susceptible
61.499981877944066,0,23.425759597122,Susceptible
89.61750891920563,0,11.14675299204615,Susceptible
92.38640976093622,0,53.7131583274728,Susceptible
51.92341547263724,0,43.92118460179862,Susceptible
70.99404909278128,0,53.96797242770063,Susceptible
90.88325866289424,0,68.87308928200562,Susceptible
1.7327213422352217,0,38.38821495300546,Susceptible
11.716822906133462,0,14.538687119980963,Susceptible
88.68838969847211,0,27.980295365675723,Susceptible
16.567528635648298,0,22.79666241060012,Susceptible
71.55769574096712,0,52.96226025326637,Susceptible
88.62894552371499,0,25.336901889758412,Susceptible
23.078552461913716,0,50.71689308952257,Susceptible
92.62985032196156,0,56.90639184528542,Susceptible
0.8751375671335437,0,74.47972629974137,Susceptible
83.82476854681109,0,21.56091528574905,Susceptible
34.30020243910483,0,44.89172198657779,Susceptible
9.152857220246602,0,83.68775707156531,Susceptible
18.314851180341527,0,43.05981491043408,Susceptible
20.632171536672494,0,51.21772007399458,Susceptible
86.22548544187103,0,10.322073526992304,Susceptible
88.74648896293316,0,48.79529671455075,Susceptible
28.411768944650362,0,59.190534486748724,Susceptible
80.78013347143734,0,15.833994798188012,Susceptible
59.288237083121764,0,13.630128170316102,Susceptible
65.45561653773404,0,44.5043854916219,Susceptible
96.43133029647085,0,1.9017174118489022,Susceptible
62.15961831026841,0,15.670900195994253,Susceptible
58.09103646239293,0,26.524727375439483,Susceptible
46.89377382540373,0,97.66548487177467,Susceptible
83.82783821738931,0,66.25764087022425,Susceptible
39.75749353088733,0,20.850482041056328,Susceptible
95.32604263458917,0,39.225146064626216,Susceptible
99.96465075409608,0,7.640964872421407,Susceptible
27.218704477491407,0,80.81180318297827,Susceptible
2.422774574401265,0,62.335577638247756,Susceptible
10.4964178670779,0,28.59293775882964,Susceptible
97.2468399035951,0,87.59647058861513,Susceptible
26.723140470183637,0,39.163835807315,Susceptible
48.851665937079325,0,27.687111337054425,Susceptible
41.65652760001849,0,7.4253815023547105,Susceptible
18.168572614636346,0,52.8255211559728,Susceptible
40.17275820543726,0,74.10185651478882,Susceptible
80.93029227026481,0,67.20396568320879,Susceptible
26.516588701675758,0,49.79940104272418,Susceptible
8.799211952436748,0,80.17503162314576,Susceptible
97.16206999679406,0,26.030151172041304,Susceptible
43.31597751134385,0,48.868530757921704,Susceptible
77.55836857714303,0,69.70683011748838,Susceptible
90.73732196100552,0,9.805375264300743,Susceptible
0.46215691749145194,0,52.913669496090854,Susceptible
60.58190834061264,0,19.215885140483024,Susceptible
85.60123390834727,0,22.52368203521804,Susceptible
5.910853999678478,0,8.826303569713922,Susceptible
41.26240545435571,0,85.25725003051411,Susceptible
93.57941490130365,0,10.313214061982034,Susceptible
73.03140197288684,0,4.2167940960989085,Susceptible
47.247154076394146,0,80.97387837758477,Susceptible
39.75809496000507,0,55.63173047127927,Susceptible
55.238921205344525,0,89.55215743048521,Susceptible
48.919022471828136,0,44.25928818287661,Susceptible
47.65017306393632,0,79.28727080963908,Susceptible
17.38323335688644,0,97.10967716136561,Susceptible
18.01138653560178,0,48.11768697303144,Susceptible
72.40727083057857,0,75.18539439658923,Susceptible
86.27230538420821,0,61.842783725377494,Susceptible
32.15158081805226,0,14.72915395176696,Susceptible
43.35588615636329,0,9.236005414311066,Susceptible
67.72233005296461,0,62.74448469227632,Susceptible
35.57444968585798,0,39.8133096864432,Susceptible
79.4004638168905,0,95.36336751016657,Susceptible
24.96155159746789,0,30.135995376340485,Susceptible
55.53368795702844,0,61.45670786182485,Susceptible
71.32111315603792,0,31.183003225862993,Susceptible
20.827462991766144,0,23.1938292241076,Susceptible
53.90216218676353,0,38.30694347163344,Susceptible
24.185822796208157,0,80.43475787817869,Susceptible
29.143813918141582,0,69.47904723162154,Susceptible
35.21063352370102,0,36.71287768829431,Susceptible
53.53578155949109,0,37.210853036259984,Susceptible
19.215452738451155,0,47.80264617521068,Susceptible
25.129087124390004,0,70.58884789651779,Susceptible
29.824561354110244,0,49.74926849751164,Susceptible
36.11222517199699,0,49.996355228705816,Susceptible
73.17879094593354,0,2.8422002703794247,Susceptible
46.06339478167718,0,6.742036683891428,Susceptible
63.205584694502306,0,6.131916140652516,Susceptible
91.93376652254355,0,67.12100744378733,Susceptible
98.54267586224765,0,76.13004019290767,Susceptible
18.226956219051605,0,89.20972026997964,Susceptible
70.64525439205664,0,46.26795489167753,Susceptible
39.021415543231356,0,30.159508392941316,Susceptible
92.52567775108933,0,52.69100725702008,Susceptible
26.783273695362062,0,41.05170430141122,Susceptible
70.76353135988627,0,92.63011212082522,Susceptible
40.17497660227156,0,79.723371439386,Susceptible
48.24964031445834,0,99.05588031124599,Susceptible
93.31331836969783,0,70.92536320847879,Susceptible
80.9334632077211,0,7.797184617771402,Susceptible
99.33613950674707,0,39.33089061926653,Susceptible
12.726857659049283,0,79.7175556309819,Susceptible
49.557283758921045,0,67.57334495569968,Susceptible
62.142580686365854,0,19.57845396141382,Susceptible
86.00335047006972,0,78.31523654454907,Susceptible
61.87430639916494,0,21.08268976563552,Susceptible
72.56194408629382,0,85.977178389584,Susceptible
1.0690757276103913,0,10.294212188109174,Susceptible
29.01719844660551,0,60.29393483345731,Susceptible
67.96166959654796,0,50.45643708267049,Susceptible
31.330944585747012,0,61.327737599148556,Susceptible
7.120838026769727,0,15.831428256296764,Susceptible
72.94591185233126,0,27.082907991324678,Susceptible
21.21090941035306,0,61.310038140160295,Susceptible
84.10991295981184,0,26.10813163841288,Susceptible
17.027930790270197,0,17.44057041326832,Susceptible
68.96620763877652,0,12.749655293919226,Susceptible
30.38334046189962,0,63.294908812660736,Susceptible
64.64999186778834,0,26.873825635531535,Susceptible
90.04150305480401,0,40.043687849263534,Susceptible
12.299024740851639,0,76.26454680921884,Susceptible
21.386400077172297,0,67.40084404689628,Susceptible
89.34583075599294,0,61.99048250032343,Susceptible
40.90960796611821,0,12.660057500315835,Susceptible
37.9892908462107,0,40.186928711795446,Susceptible
9.803892737681375,0,41.449066648022246,Susceptible
81.8227672539818,0,20.665575067636897,Susceptible
14.07328352513354,0,81.21690042205462,Susceptible
95.31398932167868,0,62.980009767347624,Susceptible
47.02987600712595,0,76.75910417037852,Susceptible
71.91702952823775,0,7.024178929481295,Susceptible
67.81180938210592,0,73.93977783361673,Susceptible
14.347752906379474,0,48.07020480114337,Susceptible
84.7657792832939,0,20.891879246775236,Susceptible
62.07678436872143,0,66.9244110651082,Susceptible
44.0286027640547,0,30.130803545669295,Susceptible
29.14352729721006,0,7.986824746131848,Susceptible
52.94248889688402,0,39.91970108685958,Susceptible
29.01414696770993,0,39.82726364610338,Susceptible
57.8981735484174,0,79.49362896620227,Susceptible
40.196614269104444,0,69.8339034783084,Susceptible
89.24645731522716,0,50.7306882496694,Susceptible
31.507640821867433,0,13.387138768465546,Susceptible
53.2016514123281,0,73.34318992630504,Susceptible
79.47245159327484,0,7.933484415909797,Susceptible
54.835331855449745,0,5.619728395615676,Susceptible
79.43534767507626,0,68.60845907440422,Susceptible
64.06959317959135,0,10.633964591720357,Susceptible
15.509523697961935,0,38.80326718536373,Susceptible
96.88905233411667,0,30.25636059853759,Susceptible
24.193146252251672,0,91.60104011871336,Susceptible
11.42201596808291,0,90.09961982960763,Susceptible
41.874923195886936,0,12.113072607840781,Susceptible
81.23195203600613,0,17.42116749082211,Susceptible
72.52982732813341,0,5.819717981467476,Susceptible
16.36214963069913,0,2.9561913649661986,Susceptible
26.893693403400754,0,84.25800303172834,Susceptible
93.45320549778128,0,29.93572222330404,Susceptible
34.11609279385737,0,30.308895118493616,Susceptible
26.552192585700986,0,91.86392530903575,Susceptible
12.028167853476157,0,19.379223783593513,Susceptible
86.59464580769446,0,63.82671563220305,Susceptible
43.95973176162031,0,35.327283022741874,Susceptible
40.17003405431643,0,66.79509131048339,Susceptible
67.15271466614382,0,86.03687707367192,Susceptible
55.36687954541814,0,69.39373096543943,Susceptible
55.7039677784673,0,44.1767236329005,Susceptible
15.13861130386368,0,99.9654234642711,Susceptible
81.81047684274475,0,2.5433897620740886,Susceptible
71.61043044806136,0,81.40046048541424,Susceptible
36.23309646512774,0,41.15091944731337,Susceptible
76.85321654619281,0,1.595503093363726,Susceptible
8.999349381329447,0,70.31402373765373,Susceptible
54.87585457983125,0,46.20139764965444,Susceptible
18.27875255614414,0,72.31355079073948,Susceptible
94.91357040439509,0,17.33455623067035,Susceptible
39.37685753536893,0,22.37907615147636,Susceptible
41.69009788662158,0,45.184294347522865,Susceptible
32.71456736670054,0,81.53717095864152,Susceptible
86.29208650215251,0,45.26965685182744,Susceptible
54.664596054158245,0,3.476380837807791,Susceptible
58.45514989626677,0,74.84242958828223,Susceptible
1.5952979471612672,0,30.131692732782767,Susceptible
79.58321002308496,0,49.93989704046283,Susceptible
57.170134600117706,0,91.59517409248518,Susceptible
89.42925773963995,0,52.494157772227766,Susceptible
66.49739240503845,0,89.91809971779706,Susceptible
96.36161280206488,0,89.18082130983358,Susceptible
84.91363512704062,0,22.728415200451156,Susceptible
85.94661049227777,0,41.125799689023104,Susceptible
60.78295287552974,0,12.580064446658067,Susceptible
83.88146331521847,0,47.44482523625153,Susceptible
70.29970434705446,0,87.58342960570799,Susceptible
96.07712143094464,0,78.93666653948962,Susceptible
14.585588316529918,0,89.11510312530685,Susceptible
36.571609168505944,0,80.52962345082722,Susceptible
0.40562863700476237,0,27.202041134390807,Susceptible
19.455013591154536,0,55.94647729980087,Susceptible
98.35711078232144,0,38.97490914479809,Susceptible
20.92563570729048,0,85.78231848117682,Susceptible
79.99844745078425,0,20.496360403260873,Susceptible
9.572306475227565,0,51.65329694695756,Susceptible
89.77721741078287,0,41.71494865352957,Susceptible
40.878148377702296,0,72.48382865549945,Susceptible
70.71765949913257,0,22.592988334643017,Susceptible
87.37614372329627,0,54.26433085261644,Susceptible
41.50102418547921,0,40.251171942970984,Susceptible
54.930969742741,0,90.44450094825966,Susceptible
21.90859541619422,0,35.24005365878029,Susceptible
84.14670230904507,0,28.577925301314654,Susceptible
20.44315353241909,0,99.69838787297881,Susceptible
52.02298433742296,0,81.06965831093031,Susceptible
63.568837603195504,0,74.50025050450111,Susceptible
72.99295637862183,0,5.100572525879599,Susceptible
45.75192461007859,0,26.540749474578885,Susceptible
73.018767556915,0,92.20656165746895,Susceptible
70.9165324948651,0,89.86881846902996,Susceptible
93.23462961347478,0,45.68569109829481,Susceptible
5.28871336247938,0,54.85480207155202,Susceptible
3.6586612118333472,0,36.57048086287894,Susceptible
1.1543987772400288,0,43.50829118269031,Susceptible
84.69542300536314,0,47.0491155913896,Susceptible
18.865661654659515,0,43.57669372410922,Susceptible
75.91524064051598,0,16.73824529424802,Susceptible
83.07488522502429,0,4.37428978619857,Susceptible
53.83362612329788,0,89.73537672067086,Susceptible
96.6977455461748,0,58.07739101457435,Susceptible
27.614812839117707,0,38.40524606007135,Susceptible
22.55001524882767,0,32.32082346799903,Susceptible
11.816438788018091,0,0.46936835258879483,Susceptible
53.97137289309563,0,77.58212771232594,Susceptible
65.80533120663829,0,71.0406763610032,Susceptible
33.84356895318741,0,97.87888523504778,Susceptible
76.82426011145364,0,84.60787311570687,Susceptible
69.2985999377363,0,48.76414499088475,Susceptible
43.75098247923217,0,60.32512691991966,Susceptible
38.94841566556704,0,7.6511133432703,Susceptible
92.21627591684664,0,98.90525008281816,Susceptible
78.31405607904989,0,28.040189522434357,Susceptible
22.712124836204072,0,68.49838557138965,Susceptible
35.34088248150453,0,34.983015666155296,Susceptible
31.5862804446185,0,73.05242025612145,Susceptible
31.101681388793757,0,45.574365061711205,Susceptible
14.711843374854794,0,56.244487361967884,Susceptible
6.768669744799061,0,14.253291630824394,Susceptible
55.7806941183758,0,96.77256246417905,Susceptible
71.53140306673856,0,14.118236737014733,Susceptible
22.429225453253853,0,12.02780846278202,Susceptible
6.792807707489834,0,50.67901951387097,Susceptible
32.948152738794036,0,43.25015174400275,Susceptible
41.664081650727525,0,92.66749131665286,Susceptible
76.73773042542264,0,11.693953730393424,Susceptible
33.094661496747705,0,57.12066894094654,Susceptible
11.011297604543325,0,12.802421255712492,Susceptible
26.374797826689324,0,46.96535823923219,Susceptible
72.76015915140205,0,38.18331489632429,Susceptible
24.206027714886336,0,57.726346709284705,Susceptible
16.205460145967077,0,17.850163310036958,Susceptible
51.69905529408098,0,32.21627603539097,Susceptible
53.28565910532114,0,61.15055622923017,Susceptible
89.57379659653112,0,33.72629841577698,Susceptible
54.39394909756151,0,26.727688103689918,Susceptible
16.246080843144327,0,14.369221198643277,Susceptible
82.59785698921027,0,36.16705610174448,Susceptible
97.67268077282539,0,54.274471376204005,Susceptible
25.774780466034453,0,29.023876033187868,Susceptible
51.28228508980279,0,86.40457596465616,Susceptible
96.9624864270695,0,54.39243281028543,Susceptible
46.86651801576429,0,56.024407830820664,Susceptible
90.03411841074758,0,56.51331374173733,Susceptible
12.787634077045984,0,11.735057231123868,Susceptible
6.083251411570634,0,21.44733847668031,Susceptible
74.07864579474263,0,56.17524655508442,Susceptible
61.296293832244785,0,32.36542110225946,Susceptible
56.81628912749529,0,46.42740973492281,Susceptible
97.54475713456655,0,8.5358619336664,Susceptible
69.31852142905586,0,1.8928327536442136,Susceptible
22.03301295994029,0,86.36243138393912,Susceptible
24.048183005029433,0,91.577362575631,Susceptible
45.052132050886144,0,5.221913121480403,Susceptible
76.97766080749824,0,89.3087244579991,Susceptible
93.6235294084473,0,43.299479445793274,Susceptible
29.482418223947725,0,96.85493702294238,Susceptible
56.9770968835608,0,3.5828674104282032,Susceptible
51.37627575372991,0,74.17327289459624,Susceptible
39.01654728372771,0,99.3998023076446,Susceptible
49.283858054882145,0,44.13154420552377,Susceptible
37.39410430478232,0,15.81877224000985,Susceptible
31.625164842467246,0,32.588044155268804,Susceptible
13.134231906002869,0,15.206585728761969,Susceptible
39.40181122014658,0,10.219656037152113,Susceptible
81.1419399140796,0,98.45619693321154,Susceptible
98.37595814914651,0,81.002943885152,Susceptible
92.91305811107658,0,96.67181577994616,Susceptible
73.59288992576496,0,88.88744631544307,Susceptible
20.944692759106054,0,15.02073607142168,Susceptible
26.99025390790024,0,48.80695183501339,Susceptible
23.891400763533042,0,93.11044128977898,Susceptible
34.18652014940534,0,55.97055150729785,Susceptible
75.64071714800862,0,44.044063007911575,Susceptible
21.35666868239161,0,97.72951835338968,Susceptible
13.911399937047243,0,9.007147866872634,Susceptible
92.08107457033721,0,81.5648355223144,Susceptible
19.49133268376142,0,6.370262610556399,Susceptible
56.041522499038734,0,36.42366525690054,Susceptible
81.93920974165135,0,9.613099394282276,Susceptible
42.04493270059483,0,90.14149273041178,Susceptible
83.4155352594139,0,50.21102231909613,Susceptible
82.91924591343228,0,87.65743901659991,Susceptible
76.01916896008935,0,84.7514325993019,Susceptible
32.70409632435417,0,44.192142522913095,Susceptible
65.17925803400959,0,81.99764171948162,Susceptible
21.52716506168203,0,34.09782270834649,Susceptible
46.562430160768145,0,67.93088450318172,Susceptible
8.583849193332593,0,16.309433277707985,Susceptible
5.2725798885502995,0,95.99424503742993,Susceptible
44.820578792039846,0,31.3416654881992,Susceptible
8.37533104784416,0,9.504267257354627,Susceptible
12.391402308859767,0,39.89650919863943,Susceptible
27.219975729551248,0,21.845766527707923,Susceptible
8.434121917459226,0,44.34057074620645,Susceptible
5.731991033529271,0,38.62885522817593,Susceptible
36.47676829452313,0,71.67040813548125,Susceptible
62.36324006094954,0,41.762276720110314,Susceptible
61.07265894694006,0,83.38657758906706,Susceptible
6.18763590973892,0,69.79468238628516,Susceptible
37.9055908885306,0,14.185491406130279,Susceptible
52.69611387743504,0,37.20290362982428,Susceptible
61.07924783449381,0,76.78758727425667,Susceptible
35.06746038587754,0,75.3767357788923,Susceptible
5.983995303688983,0,64.12094347728953,Susceptible
42.74359622515181,0,83.93547633239693,Susceptible
71.98829800129512,0,46.324636641095694,Susceptible
22.998476750625564,0,11.807882070152075,Susceptible
58.735492343195695,0,1.6652308510886282,Susceptible
61.3897305573774,0,48.92154198900703,Susceptible
96.34968793084512,0,6.3886475179297575,Susceptible
20.125541412459068,0,58.371209407647115,Susceptible
86.16617302010862,0,94.36126135845008,Susceptible
89.93042296007991,0,24.801710146410915,Susceptible
96.75891292280686,0,86.8999303089568,Susceptible
10.809568602554599,0,74.78346403257264,Susceptible
1.9398875306210206,0,9.928477462271601,Susceptible
20.11987973800936,0,19.00753522067142,Susceptible
84.61635438310311,0,92.61194944712858,Susceptible
93.41563641363679,0,94.05141903792432,Susceptible
40.748978903866615,0,99.2110027808572,Susceptible
24.523067985125625,0,52.657113312483084,Susceptible
39.506921758061765,0,70.1322016157765,Susceptible
27.594142600433912,0,79.81433255779154,Susceptible
13.239326929783113,0,6.955867472648636,Susceptible
9.344650644240204,0,34.57803170460505,Susceptible
32.56858797079999,0,95.34819712556492,Susceptible
77.06925034090992,0,86.56257678718124,Susceptible
78.4308275510735,0,3.5691265408498207,Susceptible
93.86539943388681,0,43.989846048730016,Susceptible
89.5960992333351,0,4.9895415244675,Susceptible
38.04833179148059,0,1.6534863753835838,Susceptible
96.75312228142025,0,97.70480165225919,Susceptible
40.85608923988702,0,52.90553536863343,Susceptible
68.95711343871311,0,59.99671248824075,Susceptible
51.801044333723965,0,22.891562526012386,Susceptible
95.29924906441842,0,85.00333007895921,Susceptible
82.92985512327049,0,94.14898903649772,Susceptible
4.438514613487876,0,47.911468092444935,Susceptible
62.6051112583739,0,45.878480329211705,Susceptible
63.14721140270863,0,24.14417551834974,Susceptible
24.134964221062827,0,43.351076250355845,Susceptible
58.724869957119466,0,62.89878539430474,Susceptible
7.352363828070296,0,55.216969832776854,Susceptible
4.502721985697466,0,7.990913168654979,Susceptible
49.78517074169703,0,33.231073666711985,Susceptible
92.9759031955987,0,13.491834966640859,Susceptible
59.793545076467915,0,54.81980321958644,Susceptible
77.09999622413727,0,82.19297167694035,Susceptible
40.91651145888735,0,57.352871141962005,Susceptible
36.78061759753846,0,96.42358209769772,Susceptible
