x,y,z,agent_type
8.305035714885223,0,65.05244330394628,Susceptible
44.65086493921395,0,37.735666669932556,Susceptible
75.21366713753864,0,60.95393653344787,Susceptible
24.710570921467944,0,28.016088875745403,Susceptible
3.8085036755878487,0,45.96322837705067,Susceptible
52.40547464519809,0,16.090923373110822,Susceptible
52.549473668638505,0,90.76819344914468,Susceptible
16.484427939185732,0,51.0901533983676,Susceptible
76.55032709295216,0,10.011155368730174,Susceptible
92.35058654533624,0,60.993868140079286,Susceptible
91.36173610820933,0,34.552626865197254,Susceptible
33.444807874487445,0,49.88065088049415,Susceptible
22.15107231342891,0,69.85476686705316,Susceptible
66.4522745307367,0,23.901534857718197,Susceptible
12.958752953994079,0,71.69498356227216,Susceptible
89.83840124216576,0,9.255353066122096,Susceptible
2.0167650404811943,0,32.847227438027836,Susceptible
0.005169802217641628,0,47.41057042201747,Susceptible
3.48989177986444,0,77.16293708410132,Susceptible
90.54678337662659,0,82.34720821590278,Susceptible
45.662463120076204,0,21.117196999493014,Susceptible
97.16949601537692,0,84.4718858633585,Susceptible
74.20405302283713,0,24.805836099668475,Susceptible
7.566046374490765,0,50.202191314703846,Susceptible
22.065243406314007,0,98.83887455946625,Susceptible
68.62400337673414,0,79.9941616941955,Susceptible
6.31711599572502,0,58.62349884625786,Susceptible
26.793348238528438,0,24.987819555064895,Susceptible
97.1298596095699,0,98.30697257161161,Susceptible
61.01048012686219,0,17.05121925395462,Susceptible
82.21209527649606,0,74.89463527905264,Susceptible
50.010044561292844,0,53.07031887469432,Susceptible
95.44398204766452,0,0.08279667317047101,Susceptible
64.76897479516069,0,17.307055054423458,Susceptible
66.87811497165794,0,2.335394385457523,Susceptible
35.75945303181931,0,95.48578490667472,Susceptible
38.12090465233817,0,5.602875439925081,Susceptible
8.029480538112832,0,57.133960586415114,Susceptible
41.492548009763816,0,26.792885910997143,Susceptible
63.65197180838768,0,64.2563819642812,Susceptible
83.85074711038493,0,25.265234117274282,Susceptible
98.30071555421769,0,46.51477659125798,Susceptible
25.090060630411358,0,68.22316730394992,Susceptible
97.62388129147645,0,85.93007182833875,Susceptible
97.09826749132787,0,26.014074594340165,Susceptible
46.22379962656266,0,82.43948964236249,Susceptible
54.84701324235527,0,94.99420273320744,Susceptible
84.68804770100549,0,24.36751064953089,Susceptible
93.86995678134147,0,70.16729262163153,Susceptible
53.88189858972079,0,91.66392153897245,Susceptible
3.591496329432664,0,53.41749275615781,Susceptible
53.7859159571045,0,73.44868365587938,Susceptible
39.311668722044125,0,75.095184962958,Susceptible
21.35895689817349,0,46.97030019287415,Susceptible
84.7871067644052,0,75.42912358670226,Susceptible
33.594414381254325,0,85.01231095563048,Susceptible
60.210505516611065,0,20.578394074548058,Susceptible
24.430870197215803,0,33.5016484145435,Susceptible
76.77509427290748,0,54.838512567276176,Susceptible
61.63852902940893,0,63.005121202513635,Susceptible
44.57580209819293,0,5.516532077642633,Susceptible
77.62141330362866,0,98.47975509750685,Susceptible
66.2837847007753,0,45.71109531189923,Susceptible
74.69340526532429,0,28.03099287466444,Susceptible
32.606445870215275,0,68.71593910690757,Susceptible
76.31173248197905,0,78.6113108028219,Susceptible
33.80953640243855,0,45.216098519480816,Susceptible
33.199571933782615,0,54.50847830734391,Susceptible
43.49598891417939,0,28.86065786273764,Susceptible
1.3605400614356555,0,6.409584871309082,Susceptible
40.80537181169449,0,47.68807441010624,Susceptible
20.129851630470196,0,41.1989049540444,Susceptible
87.81538057796136,0,52.18741211674267,Susceptible
91.24720441425868,0,89.8338552920183,Susceptible
29.66544105965466,0,76.5097578182114,Susceptible
50.48559128691416,0,19.096670912352977,Susceptible
16.2466450874877,0,82.93575607895274,Susceptible
99.3628952552822,0,10.29118581887667,Susceptible
43.87962916407483,0,76.77256935190896,Susceptible
84.31895278111429,0,17.494496568785024,Susceptible
55.04821152245343,0,31.082083711885964,Susceptible
28.41572974242107,0,32.6670886056883,Susceptible
41.34513464171562,0,49.51041495930111,Susceptible
67.06765373088177,0,34.18144902456933,Susceptible
51.76942171470107,0,18.284067727486743,Susceptible
39.1390850566696,0,41.234532671348944,Susceptible
37.169757249959915,0,55.25475109074303,Susceptible
38.781472731215594,0,38.112176642652265,Susceptible
96.97117204928193,0,71.47027883878387,Susceptible
67.69306014601912,0,75.85438221674106,Susceptible
88.95473380073005,0,16.518879259919338,Susceptible
7.466195648475149,0,20.03395268052627,Susceptible
72.21772335399639,0,28.44074765133069,Susceptible
37.43243370547557,0,91.5192951826235,Susceptible
31.64017372700636,0,83.8948578847539,Susceptible
6.491389826684024,0,11.946822731860463,Susceptible
28.759865697273135,0,7.073000108314709,Susceptible
25.482346769325236,0,26.44346405510838,Susceptible
22.72182777390893,0,20.56780292289413,Susceptible
72.96448347002435,0,50.390042373020826,Susceptible
78.33077163871292,0,58.70911006714189,Susceptible
56.68847349108857,0,26.181614086364924,Susceptible
80.88268881509637,0,89.4866000523869,Susceptible
71.87915126603758,0,97.64591996298553,Susceptible
2.302530882494036,0,90.93977608711761,Susceptible
50.1862260597418,0,62.5106005396473,Susceptible
1.4356437752363838,0,97.08715158342338,Susceptible
89.1751125955097,0,18.520853427268825,Susceptible
1.0319994734981353,0,69.79816099382671,Susceptible
57.765394354507784,0,94.76246081245029,Susceptible
71.89372958384018,0,4.203681304586826,Susceptible
68.71667874941974,0,58.00058908536576,Susceptible
33.160621836607774,0,79.13007157594176,Susceptible
38.62341980948734,0,75.20815361504425,Susceptible
34.85254918560165,0,85.43616179896199,Susceptible
77.49623886157421,0,81.75895666364177,Susceptible
69.93267654749378,0,12.22000511500908,Susceptible
70.98444465036675,0,51.37325597100955,Susceptible
65.0825998749839,0,62.31687620091526,Susceptible
79.25969641036033,0,8.667704050474423,Susceptible
62.02207153160661,0,7.011768496162762,Susceptible
13.593377354185865,0,94.82931607238231,Susceptible
15.14002064304668,0,5.540159470580841,Susceptible
19.110899659016933,0,47.376920114775324,Susceptible
2.317010078559889,0,99.40875935678206,Susceptible
0.5653292929084452,0,6.1056015268138975,Susceptible
6.729838934270516,0,56.71276259683601,Susceptible
46.38012844894362,0,81.97860495999194,Susceptible
57.506173872017605,0,61.57333171968088,Susceptible
9.91062867729202,0,68.34957450066531,Susceptible
1.3913553522098443,0,96.60372191135569,Susceptible
10.222524153175128,0,0.5278985112946999,Susceptible
19.840149496539105,0,40.09714493567618,Susceptible
64.24479595544264,0,48.95533734791137,Susceptible
59.2630418777082,0,92.40936565801574,Susceptible
40.5351883900241,0,38.41631750202185,Susceptible
85.89163304693095,0,75.03892598518449,Susceptible
33.21705824136909,0,59.73915753022586,Susceptible
68.62754102996091,0,65.93672638418954,Susceptible
89.3361907848106,0,63.174499808938876,Susceptible
2.7899951930900113,0,68.32092797411946,Susceptible
39.13388557397665,0,55.31902811009161,Susceptible
91.91156251355031,0,60.66757884484794,Susceptible
32.96552204953361,0,58.83683223169061,Susceptible
0.801510024194596,0,42.6739396403858,Susceptible
39.6960100122459,0,16.249360190953244,Susceptible
21.517802961782408,0,24.178849053242367,Susceptible
76.54161706185066,0,63.80583059817688,Susceptible
10.590603421130107,0,21.021697070844414,Susceptible
73.50301586307809,0,1.677288283562528,Susceptible
30.53940320191807,0,10.993804572669497,Susceptible
97.15009550568983,0,25.9250027598833,Susceptible
85.08659430922945,0,26.723586113395925,Susceptible
31.43343646782344,0,75.21576499776502,Susceptible
36.492535273085416,0,58.15879749727713,Susceptible
68.19409409301613,0,2.2855591513084472,Susceptible
60.59877428718836,0,22.65993727973681,Susceptible
77.64451402260222,0,88.31216198609351,Susceptible
1.713760015606114,0,22.318995205099736,Susceptible
47.910142973489066,0,76.87283498913567,Susceptible
67.6461009429766,0,10.149606115318932,Susceptible
47.23441819020779,0,80.47640941624906,Susceptible
35.51723548021503,0,14.462606201601236,Susceptible
17.220690405838724,0,50.284155485023874,Susceptible
89.88128911787918,0,66.39728234223216,Susceptible
96.82240349589377,0,46.67327213238374,Susceptible
18.513210398166592,0,55.76754899327867,Susceptible
31.90614342021617,0,5.867549078503254,Susceptible
74.6143059568007,0,43.46199253768602,Susceptible
26.48968500133122,0,93.70976830279571,Susceptible
18.85569410566572,0,48.86360089811156,Susceptible
82.29326343252389,0,52.45247586501469,Susceptible
11.517366668583984,0,70.11189225532543,Susceptible
15.628003435258863,0,59.13459523626662,Susceptible
85.28694108388038,0,54.6708705622704,Susceptible
24.233817348005104,0,40.75253260537232,Susceptible
59.66002556767213,0,2.1652399162404135,Susceptible
40.91894005354444,0,43.710083908631084,Susceptible
72.10541168055678,0,42.80985421441944,Susceptible
52.05809023936124,0,10.381277422701007,Susceptible
78.3128771160242,0,51.17741834195502,Susceptible
53.746265450209975,0,16.550350975128346,Susceptible
23.444568845486945,0,27.550737110406775,Susceptible
12.471299674743774,0,36.13596636167588,Susceptible
63.28215050553996,0,85.13839708728045,Susceptible
48.69871962053747,0,41.11052541257754,Susceptible
71.82221978889223,0,51.14849950141337,Susceptible
41.230396948038184,0,45.57489276914443,Susceptible
84.22079111071629,0,22.953490731569516,Susceptible
99.91165216318242,0,63.53951786180572,Susceptible
37.00534431554121,0,90.58762927741405,Susceptible
44.03070766410574,0,91.63334161183883,Susceptible
2.6595633765370774,0,59.33738920918017,Susceptible
82.69800243471573,0,28.711802906951366,Susceptible
9.603313039835736,0,70.82012425413463,Susceptible
14.83153202327545,0,78.08351450044569,Susceptible
27.9108535346956,0,27.780688955333833,Susceptible
52.698532761748126,0,97.27646150704007,Susceptible
10.665911617135581,0,95.16566484080961,Susceptible
47.29954937444687,0,71.83019745344995,Susceptible
37.97817380551405,0,40.066234336063424,Susceptible
5.704571977406847,0,44.26368480153307,Susceptible
62.63233340201454,0,96.25328608362402,Susceptible
39.34429819644478,0,32.046027833022436,Susceptible
64.65614769756354,0,30.762509513557468,Susceptible
21.984017371852303,0,21.928178626572592,Susceptible
50.43248808982352,0,1.2899746392465494,Susceptible
13.68188825705795,0,17.41098193049305,Susceptible
67.51011517779133,0,74.4047241419871,Susceptible
12.270391520083546,0,7.125973224376613,Susceptible
93.12465527671344,0,3.8421049671573337,Susceptible
6.678864308531329,0,61.47325765235486,Susceptible
43.93239021248003,0,38.178881514644466,Susceptible
61.12373399071785,0,6.417184430388656,Susceptible
0.6494103133972251,0,48.524558554455524,Susceptible
55.41401916276176,0,24.127254360448337,Susceptible
46.86008518384994,0,83.72533500865956,Susceptible
99.68638254846849,0,3.336432703903003,Susceptible
52.39731393698127,0,90.20579567663508,Susceptible
23.839870022060715,0,95.02937626484427,Susceptible
10.070621008561975,0,42.131938071050556,Susceptible
95.19745100461424,0,10.967912235741316,Susceptible
26.609267827661053,0,66.68224021661537,Susceptible
91.51973284821712,0,24.204314198236577,Susceptible
32.32476133609422,0,50.59739558306495,Susceptible
72.20390817826457,0,34.766877313313174,Susceptible
42.27791442425817,0,24.630111515059728,Susceptible
70.31572952825226,0,75.39371619690797,Susceptible
93.43121113613913,0,52.31599141165375,Susceptible
99.4609989278428,0,19.793608520813898,Susceptible
23.172235835238297,0,64.38841809599373,Susceptible
16.204443155626468,0,78.7299867595029,Susceptible
0.9784851396754002,0,11.250104965077112,Susceptible
55.42531982033938,0,26.274312299898796,Susceptible
5.148484423012844,0,6.058334302908552,Susceptible
83.1103650385634,0,10.009766924958052,Susceptible
20.852358364750824,0,23.109964447666243,Susceptible
44.112272838986385,0,9.846073512374875,Susceptible
11.258951470455225,0,25.685015620109077,Susceptible
61.20266479114568,0,78.56161751822488,Susceptible
58.54032609102916,0,30.585548521536097,Susceptible
12.56903681907261,0,73.28865700613083,Susceptible
37.41901728182376,0,92.23912972220013,Susceptible
10.4038785075662,0,47.592371042654676,Susceptible
70.03751857396894,0,4.259880828621321,Susceptible
91.91588957824067,0,64.93694430734331,Susceptible
15.60305026662907,0,72.87645212456603,Susceptible
71.68805954614149,0,87.33760897837229,Susceptible
37.6742798740765,0,75.45326879304079,Susceptible
53.41063280618731,0,96.3487659024547,Susceptible
46.97985068678728,0,70.6830856793986,Susceptible
83.89827454220207,0,93.71649267595816,Susceptible
54.64484205290234,0,64.16799572323283,Susceptible
20.260495930962218,0,72.53351488274537,Susceptible
31.455610842211012,0,28.846605297729177,Susceptible
89.01734108586302,0,25.65707883727091,Susceptible
68.78873849562005,0,76.26803189507453,Susceptible
47.99674119715125,0,6.61899579070978,Susceptible
62.3290200675014,0,83.43520232869776,Susceptible
53.112576471938134,0,17.982747794107002,Susceptible
40.04410058383115,0,93.31867785531371,Susceptible
2.5048099963525305,0,49.44454456838957,Susceptible
98.498369748658,0,10.910237374782572,Susceptible
82.4114726643047,0,53.47840885421616,Susceptible
90.17987600872324,0,11.411758990272114,Susceptible
87.86717901333671,0,70.11716972658436,Susceptible
53.7457611356122,0,22.25420376204247,Susceptible
51.94163733825508,0,96.26713091878811,Susceptible
77.03691909750042,0,57.28211696821881,Susceptible
39.357456128166355,0,89.80238128628386,Susceptible
25.574799693385984,0,51.07925670422997,Susceptible
80.46767278242672,0,6.780222879207343,Susceptible
41.024926802465835,0,68.11407808261538,Susceptible
81.8264251173171,0,91.72410398083429,Susceptible
26.950629761640343,0,59.4301648856552,Susceptible
62.33573596086388,0,60.48679034796671,Susceptible
23.42474831006225,0,53.53114798117685,Susceptible
85.48822348737865,0,25.916073367665714,Susceptible
4.782990525912901,0,94.9153409502096,Susceptible
3.8242667275123488,0,56.64060890170637,Susceptible
29.870274517445928,0,31.029273049319873,Susceptible
39.148433023633864,0,22.638015552255563,Susceptible
35.83644484586955,0,40.46038313428356,Susceptible
30.346303825245137,0,27.049820790750278,Susceptible
52.215957525772914,0,61.62222102292163,Susceptible
57.623940212911904,0,12.469969756193855,Susceptible
30.40196194623962,0,15.25288353685127,Susceptible
78.99422089153077,0,46.91792680589316,Susceptible
95.90455333642889,0,16.747940361589563,Susceptible
86.64586887351247,0,20.550715688833044,Susceptible
18.586322668947474,0,39.11983474367139,Susceptible
44.838750093358406,0,56.11199990533484,Susceptible
46.633941019270196,0,66.12742279869262,Susceptible
56.78125481165641,0,55.000424771675895,Susceptible
81.39421770050215,0,49.42318623077474,Susceptible
13.502640995679227,0,78.46748416729659,Susceptible
8.454788223075106,0,44.46499494163819,Susceptible
71.35712026729676,0,86.17786835922404,Susceptible
15.115166318062478,0,54.60428916536117,Susceptible
30.45965869784324,0,7.3596633504331095,Susceptible
38.24998485230912,0,29.670619458498315,Susceptible
7.42198590562102,0,98.67041689014195,Susceptible
56.185514678567486,0,1.148585631124699,Susceptible
13.822939021655156,0,73.47618972927403,Susceptible
32.727676685834965,0,87.1946143746823,Susceptible
94.78526200708983,0,89.74595279612477,Susceptible
72.05217005630138,0,83.40883407986183,Susceptible
49.84110382140734,0,71.42509175652214,Susceptible
32.78412477354341,0,20.869892901607813,Susceptible
78.29477750218464,0,49.92713680754534,Susceptible
75.73595472099633,0,70.90673291576789,Susceptible
7.2766737946905025,0,32.37602493892362,Susceptible
15.36919765072563,0,14.843899502493086,Susceptible
86.23289679151131,0,63.68473034314866,Susceptible
49.696347174638554,0,74.21432221002311,Susceptible
79.8897091810743,0,22.857561153763474,Susceptible
25.93934663078382,0,91.0025993192436,Susceptible
73.642624069159,0,18.34490146278509,Susceptible
32.71337489846029,0,23.864932750196523,Susceptible
48.14716675534997,0,16.18161966094376,Susceptible
54.49525537855114,0,14.958663808513883,Susceptible
0.5666707787593039,0,98.98471387411848,Susceptible
88.28193400063752,0,46.59672125375797,Susceptible
86.15461368550703,0,74.91651176698697,Susceptible
84.42485807925499,0,58.33205295073615,Susceptible
95.5730195229567,0,83.3175340856953,Susceptible
18.642167617978068,0,29.168052760600837,Susceptible
11.04368883996668,0,53.02767934852237,Susceptible
57.70371333568497,0,2.4902088478397033,Susceptible
66.6193485178345,0,69.74519418030815,Susceptible
97.99760322139318,0,76.1696752566866,Susceptible
11.50771760546776,0,46.4332020905996,Susceptible
1.4399842465406487,0,75.49726262149058,Susceptible
61.191947819898786,0,31.766973770566555,Susceptible
35.088217886424054,0,31.705769465626798,Susceptible
10.568390261896543,0,21.977245170963023,Susceptible
53.55046260776554,0,73.56879959016764,Susceptible
57.64103793917149,0,17.46397815267018,Susceptible
46.042275008867506,0,81.20911412073309,Susceptible
40.661272289330654,0,12.570780274699079,Susceptible
16.552281961466207,0,63.78630248491511,Susceptible
36.23509488508353,0,19.919883169736064,Susceptible
36.58715883567536,0,93.78848847239509,Susceptible
81.41037516878396,0,21.14411989155528,Susceptible
75.17548654605763,0,45.566286144938275,Susceptible
61.0557449694014,0,70.56131467331814,Susceptible
80.6824613149958,0,20.854306632345534,Susceptible
42.33605470055106,0,55.86516454581149,Susceptible
79.5697708498226,0,98.5322000767273,Susceptible
92.14823871720337,0,66.41575408503195,Susceptible
45.911674447937635,0,57.19909670878079,Susceptible
70.56104593882733,0,30.879181744262564,Susceptible
82.40835868061033,0,80.9419261281649,Susceptible
74.32535717866551,0,16.697331470910047,Susceptible
70.85599653433995,0,20.443120152772753,Susceptible
45.459694397923975,0,93.54028927894016,Susceptible
98.95454822206314,0,25.964503844586396,Susceptible
2.1654588728949986,0,81.41626653580636,Susceptible
19.582528797123967,0,74.49454737448508,Susceptible
61.87956570474527,0,49.470054249899654,Susceptible
39.67082496487134,0,92.7693025095115,Susceptible
90.88667610512117,0,98.20914510818159,Susceptible
89.78458394817542,0,89.26709063135958,Susceptible
19.05251552360472,0,94.11759817590715,Susceptible
10.047821959733161,0,57.854311833408204,Susceptible
81.73552446221582,0,49.14796495933642,Susceptible
91.02089654405697,0,49.15724898824181,Susceptible
91.35199474149466,0,27.716877551277776,Susceptible
51.31459853436142,0,0.9044251384774715,Susceptible
47.47106767397332,0,73.71705708880594,Susceptible
65.27609771114197,0,1.9950184869371612,Susceptible
2.7717181943265112,0,27.124056511216242,Susceptible
62.5834880198071,0,23.425373123517623,Susceptible
11.286890727443112,0,73.03348587562436,Susceptible
30.787854775232482,0,74.29772974315296,Susceptible
8.229558350191724,0,92.09493093914122,Susceptible
85.378681107556,0,93.7257564097368,Susceptible
13.023346286600413,0,99.49898725720088,Susceptible
88.24813920744786,0,3.8789932009167027,Susceptible
75.99729918918399,0,83.22381105358106,Susceptible
25.19210068998402,0,13.206165228159517,Susceptible
14.40852862005697,0,81.81437438317498,Susceptible
40.07567995757396,0,89.80373172394872,Susceptible
18.564225095143485,0,65.46925827590167,Susceptible
11.935673468502694,0,15.694518818537063,Susceptible
29.587991462729757,0,69.72970721909863,Susceptible
50.43761286467284,0,14.489248687553546,Susceptible
38.770087182879124,0,15.85129126486674,Susceptible
66.24607342284258,0,51.88965181302241,Susceptible
25.355842312015376,0,18.56571041385947,Susceptible
12.573598604620873,0,21.273290530964672,Susceptible
10.653660442065583,0,12.91445063305028,Susceptible
82.83506397249243,0,57.605038265731615,Susceptible
62.84242426265537,0,45.5516104355097,Susceptible
58.68412582868242,0,66.6785394190623,Susceptible
37.98709623197002,0,3.1235727148981374,Susceptible
55.32506830507411,0,14.756119463165074,Susceptible
31.343845731165832,0,93.13644646823745,Susceptible
81.58977937480493,0,42.350007645927846,Susceptible
63.795139746668006,0,46.525084322369736,Susceptible
32.38589325597543,0,58.46440786169252,Susceptible
73.8618742864454,0,36.052221496764346,Susceptible
3.7943902927731643,0,33.05716982916835,Susceptible
62.04511841521639,0,0.10676363778678866,Susceptible
43.235673163588416,0,57.591848778260434,Susceptible
40.201350155004775,0,44.66628876007495,Susceptible
62.64174291883362,0,46.700870705980755,Susceptible
15.997327946857887,0,28.97074493020304,Susceptible
59.864173471818226,0,9.121487314402899,Susceptible
56.005137596894414,0,9.95767373801394,Susceptible
5.704774500948384,0,65.5972085507839,Susceptible
77.21851784435071,0,23.55216858746977,Susceptible
10.482752252106586,0,82.03989858824944,Susceptible
80.4660739656041,0,22.431722490323857,Susceptible
77.36631797215236,0,10.67589876503292,Susceptible
23.290039029845023,0,40.8218414200784,Susceptible
79.26114664719134,0,3.1117332683725962,Susceptible
54.50183992750841,0,77.10557594966532,Susceptible
68.84856001323146,0,32.87429920875633,Susceptible
73.74164024361046,0,39.00820616405001,Susceptible
75.47332525199946,0,84.90831014979409,Susceptible
93.41339350048203,0,66.90480167437848,Susceptible
48.294021937355225,0,29.050224362128606,Susceptible
52.863002612317366,0,55.29420181140347,Susceptible
0.8942948502054016,0,98.0221892420232,Susceptible
27.790827348401294,0,65.0560117353947,Susceptible
86.1322835928677,0,81.88737483262243,Susceptible
19.186235820262997,0,79.14442348233072,Susceptible
8.10180349918369,0,70.30990257048828,Susceptible
53.19648170889821,0,75.81160825235688,Susceptible
16.72638984421543,0,50.73409835049036,Susceptible
47.60830719503537,0,65.75033826089978,Susceptible
57.22734751906231,0,86.20736121211962,Susceptible
30.17647933658967,0,2.031085218887585,Susceptible
15.553817016214321,0,58.902154660598626,Susceptible
52.021287190431345,0,66.5629471360982,Susceptible
47.556145523462,0,53.58608202897327,Susceptible
7.153661210874596,0,74.3124562335777,Susceptible
19.494845891245504,0,35.618072928966384,Susceptible
39.434865564107014,0,32.702212637346584,Susceptible
47.3329102666485,0,15.931305074822323,Susceptible
88.34097175933465,0,88.78054950422384,Susceptible
77.03161086560885,0,76.16219716185184,Susceptible
67.87770720016697,0,2.7525856558113015,Susceptible
94.1105463083831,0,78.27528588341391,Susceptible
88.64581762643083,0,3.9897795006924808,Susceptible
3.1966885133552836,0,7.637767723218047,Susceptible
34.43338186335109,0,51.93069750581078,Susceptible
36.00595769072994,0,76.68219969800435,Susceptible
44.63079068643195,0,26.633059420253357,Susceptible
64.56688283186897,0,96.35250173419134,Susceptible
54.340450351704625,0,15.73023716620815,Susceptible
45.812067949352695,0,87.95847799396044,Susceptible
62.23214640717075,0,69.73569392337626,Susceptible
3.343437829044693,0,35.054822008812906,Susceptible
88.26775440853568,0,37.45672134453362,Susceptible
34.86602560196449,0,41.157393408303065,Susceptible
33.06658524275695,0,99.62200929396147,Susceptible
37.768322698188726,0,2.2804562323263555,Susceptible
74.59579416351119,0,46.89622878898548,Susceptible
60.70779187034625,0,80.10283839084755,Susceptible
81.28598556478548,0,51.908692540249,Susceptible
11.050151007382158,0,36.76808099549277,Susceptible
75.76028858330955,0,62.57984563420587,Susceptible
10.01986745668132,0,0.5944884836575071,Susceptible
32.07656152119657,0,89.59122894209092,Susceptible
16.48279676888319,0,6.779805667261396,Susceptible
65.91219417345805,0,11.756398739172191,Susceptible
41.68059453743241,0,94.75738504869089,Susceptible
59.29883971315654,0,86.24518455071218,Susceptible
86.88088428228896,0,23.41317209839435,Susceptible
86.26393121253011,0,60.87708842313625,Susceptible
92.14275125387672,0,72.2168896363094,Susceptible
69.35465902624125,0,28.90553384868476,Susceptible
42.19581167272987,0,11.613256985978849,Susceptible
45.768863198827134,0,83.40420831337646,Susceptible
84.10583430309472,0,99.6822260186809,Susceptible
11.022228118502031,0,41.43470446505139,Susceptible
1.1128612830828666,0,20.339585861017518,Susceptible
21.450681701902408,0,19.70756036543562,Susceptible
97.0697768976733,0,41.79797274129089,Susceptible
65.05287006374304,0,16.054183897302522,Susceptible
4.832488416850033,0,4.002177245949667,Susceptible
91.48711727753319,0,58.24940900570912,Susceptible
90.7711847185992,0,1.958325642093739,Susceptible
57.32287263759267,0,60.2669544405755,Susceptible
81.29894853500635,0,53.21835553329577,Susceptible
76.2865981462935,0,59.44750360379154,Susceptible
90.76123470069801,0,89.27513843996674,Susceptible
18.588706221404827,0,81.69462897677838,Susceptible
44.42595446395218,0,21.541824053126447,Susceptible
5.23478539007397,0,88.16307248178839,Susceptible
55.270895412258284,0,11.126005751742296,Susceptible
