x,y,z,agent_type
90.75498909940315,0,74.2742546946418,Susceptible
18.55273532791467,0,92.966794202574,Susceptible
11.848437103940324,0,76.70534717147478,Susceptible
55.327863528277234,0,96.8909551378994,Susceptible
65.72313789840341,0,73.21732604951441,Susceptible
10.35423202570771,0,29.807123523368073,Susceptible
50.398836125181646,0,69.92574383546322,Susceptible
48.768989734694415,0,74.37522844805684,Susceptible
35.33754061886161,0,41.870591751034425,Susceptible
36.23292378395201,0,91.18339175919752,Susceptible
41.48436005989796,0,17.67629246921435,Susceptible
25.820279069642083,0,93.08441716189022,Susceptible
19.013011977610162,0,67.1294647487968,Susceptible
88.98068279242281,0,40.68413278393961,Susceptible
46.566521207484726,0,89.16995532730547,Susceptible
30.110151132005246,0,80.14186079050933,Susceptible
29.489535354721998,0,69.71649589040602,Susceptible
70.43151936127624,0,42.085821074920304,Susceptible
15.822181451015538,0,54.99447845751128,Susceptible
53.50912239143534,0,72.23844388558028,Susceptible
35.474048850969176,0,93.64751675282359,Susceptible
90.04207225974719,0,65.17117824057233,Susceptible
47.756099614526406,0,48.5213257780266,Susceptible
25.056815699328617,0,22.977909807330732,Susceptible
80.84447399669544,0,42.6727922904284,Susceptible
17.059837608355156,0,66.8840231062677,Susceptible
32.30683410720532,0,32.02390319280538,Susceptible
51.397930402464986,0,50.31856666115401,Susceptible
78.64926964407776,0,61.79516883913685,Susceptible
41.592928471126854,0,98.12035945305169,Susceptible
71.69160297937914,0,93.57140702089048,Susceptible
86.27864952481478,0,86.65929113965984,Susceptible
86.80965120114817,0,97.68773935537949,Susceptible
81.68150421564265,0,62.70428499470068,Susceptible
71.38505811739158,0,20.9586090644899,Susceptible
58.184578659640884,0,75.76876059512638,Susceptible
8.843772999709266,0,75.81049778054631,Susceptible
62.255784062894485,0,40.09598264859704,Susceptible
70.833972585961,0,30.44716753329967,Susceptible
78.99043834902957,0,74.09971481426693,Susceptible
84.8435850928016,0,30.69266108806635,Susceptible
8.885577173448366,0,95.44305723814189,Susceptible
7.3029704801763735,0,24.95462451211332,Susceptible
54.41695030837715,0,48.55450376279229,Susceptible
22.18164924956224,0,89.56354287592485,Susceptible
23.973901543707388,0,84.9128788839202,Susceptible
57.29269747875215,0,96.65937028900872,Susceptible
0.5104514224255507,0,99.77933725467125,Susceptible
43.092106579624755,0,82.43497074375273,Susceptible
13.655129115132603,0,62.9206967099279,Susceptible
37.54742416260214,0,72.2440835627273,Susceptible
89.24937768429525,0,46.9104632032858,Susceptible
85.0877260561371,0,9.573751104450778,Susceptible
68.44252186200166,0,79.8767667205176,Susceptible
92.66837884633875,0,38.584775393328364,Susceptible
76.79413499363903,0,6.229895863634849,Susceptible
14.163797500388608,0,69.20990568473762,Susceptible
64.00802976825088,0,74.86578118233713,Susceptible
84.39215128706182,0,59.820889772151794,Susceptible
91.21645883969755,0,89.75309016795444,Susceptible
15.825660722805479,0,86.42440837317973,Susceptible
81.75256464059628,0,74.93968330731904,Susceptible
41.02569000435467,0,79.49802132878986,Susceptible
78.03429866678367,0,19.09106360369005,Susceptible
20.507551931769353,0,29.806015631281113,Susceptible
