x,y,z,agent_type
38.910117261125684,0,44.115564407118754,Susceptible
6.326922610789132,0,24.815278349207126,Susceptible
44.14490711391558,0,32.59136098824945,Susceptible
23.105324368990843,0,72.46366202550837,Susceptible
94.48972469924254,0,39.06362948438174,Susceptible
6.172809556583358,0,8.368182087409949,Susceptible
21.89967867730529,0,16.617190895134193,Susceptible
73.65690985448788,0,59.124910613940706,Susceptible
87.72805566913388,0,63.99021779758155,Susceptible
20.33804558876441,0,9.78654914092525,Susceptible
18.48407023827301,0,78.36291903537416,Susceptible
90.48136484733553,0,65.5653941676204,Susceptible
55.83627359497583,0,4.530341680649075,Susceptible
20.574167387283172,0,76.42087749554743,Susceptible
2.3929617810118486,0,89.21240837947455,Susceptible
17.536618171624774,0,27.807676190225994,Susceptible
47.1870284923301,0,83.65341908242438,Susceptible
63.1998875744615,0,77.97391075280386,Susceptible
56.12915250317697,0,42.20202067445611,Susceptible
46.09123419062697,0,68.05818320945046,Susceptible
18.062599483467878,0,87.13633184934466,Susceptible
86.74452762287245,0,8.554726942165347,Susceptible
11.767579153368878,0,1.9235492229911166,Susceptible
93.87611340001236,0,33.1934908498163,Susceptible
93.44181670341189,0,30.8426610692198,Susceptible
37.81224521323176,0,24.037874616281798,Susceptible
23.397551223631453,0,28.580226042402444,Susceptible
13.156187305301092,0,89.08648646513163,Susceptible
15.596270837650938,0,78.82269721594201,Susceptible
74.65495068815426,0,87.8672765390479,Susceptible
89.91367616507495,0,25.407909365508264,Susceptible
62.775396223059566,0,15.381632290411707,Susceptible
66.65680785935938,0,28.323295667631022,Susceptible
40.245851513265066,0,70.99599303176147,Susceptible
47.90686927541322,0,26.493328541950035,Susceptible
27.826183640593662,0,95.96204384327804,Susceptible
72.01522874671534,0,74.19086363804999,Susceptible
80.25463389497048,0,48.854294870089866,Susceptible
1.1965404029603888,0,86.98732122492831,Susceptible
73.54224459949307,0,26.908919668460396,Susceptible
15.635489018673344,0,24.994298624796517,Susceptible
85.97313415337092,0,26.238964526599528,Susceptible
37.079842323525156,0,69.7364330440485,Susceptible
43.81911154599592,0,54.4334605826389,Susceptible
41.071415531806544,0,1.1257749484760105,Susceptible
0.9715992380592953,0,81.57960520036221,Susceptible
23.602554815003806,0,99.29314641822104,Susceptible
9.622111257896272,0,69.09620178418895,Susceptible
91.35085701893468,0,7.572622159085651,Susceptible
20.560819530932683,0,18.119233377735313,Susceptible
17.633169081437316,0,78.530552259146,Susceptible
96.84040068407167,0,15.37645223008628,Susceptible
3.404962114409027,0,81.57422029511135,Susceptible
29.298887422962373,0,51.339887403389625,Susceptible
58.57351555530131,0,85.82287432885316,Susceptible
61.969336353947625,0,30.89763816406502,Susceptible
80.72948640739163,0,49.40205012732308,Susceptible
62.705212728530235,0,29.729585085053245,Susceptible
37.266825024879566,0,92.13855216473674,Susceptible
85.74494467593638,0,35.35907075515028,Susceptible
98.71714993808357,0,18.85162129293898,Susceptible
83.64798623569165,0,53.614398122975956,Susceptible
10.50707712563087,0,46.12436460771156,Susceptible
59.57773158815708,0,69.31453171051973,Susceptible
18.84013391006508,0,59.50210763813871,Susceptible
76.38334671899636,0,61.49744052477671,Susceptible
1.0442247846113029,0,63.62440501630733,Susceptible
6.8327390244582675,0,54.815846942692495,Susceptible
69.17584770156483,0,97.82358572430321,Susceptible
57.41024280438235,0,69.61045948752688,Susceptible
65.48540595522861,0,87.54756310079262,Susceptible
26.26918834830945,0,57.02458001190615,Susceptible
92.38129267799891,0,30.80779054101298,Susceptible
13.027925777769022,0,85.46840623719594,Susceptible
93.85181240100341,0,19.951391333905676,Susceptible
58.57589118143645,0,49.63304464889984,Susceptible
40.537106204424944,0,26.915100790979384,Susceptible
99.47265959961969,0,60.394455584893,Susceptible
31.320106801579385,0,42.68982651328997,Susceptible
21.902750635765734,0,12.74152537886295,Susceptible
46.939750071308225,0,67.41963716035035,Susceptible
15.509025959452627,0,57.512041589391195,Susceptible
22.315408098615208,0,50.52776135368657,Susceptible
38.27982558969971,0,96.0432109117733,Susceptible
28.145986973001957,0,89.39099467320113,Susceptible
86.84383678630851,0,57.352503533481006,Susceptible
38.37602494958992,0,48.23270959679819,Susceptible
18.657799466776805,0,3.707314907385062,Susceptible
25.494010940344968,0,10.913767738322555,Susceptible
40.12727691833858,0,47.888231889487706,Susceptible
72.06024295003672,0,70.3858643960365,Susceptible
89.29117550788006,0,14.695583561601078,Susceptible
36.54859617836147,0,52.461716121533705,Susceptible
83.46835799823722,0,54.085021462189296,Susceptible
16.707159630720025,0,13.24631202945965,Susceptible
57.1508236388483,0,57.47192541990416,Susceptible
43.98653247622808,0,35.430965666741045,Susceptible
36.05081817429142,0,5.703567992976377,Susceptible
62.94285829493521,0,63.38571963490024,Susceptible
25.693485865404973,0,42.762285921176634,Susceptible
48.91266346417478,0,92.09699756226766,Susceptible
33.91342189307445,0,82.12191519241478,Susceptible
19.02422035045165,0,2.956447374689608,Susceptible
38.54407427699067,0,60.91904120663091,Susceptible
25.309025783142435,0,67.95688598451623,Susceptible
57.28439667293199,0,20.53488676143861,Susceptible
31.302119232190062,0,47.10849195983585,Susceptible
88.68338667257972,0,98.40773017917917,Susceptible
68.14013366090218,0,94.69621087407474,Susceptible
59.201119655425515,0,33.47371037978566,Susceptible
80.65033789397584,0,94.6410857727437,Susceptible
71.6593075260475,0,48.31982935441614,Susceptible
66.42816975136289,0,60.22701421453286,Susceptible
19.701376793886883,0,58.18128631707117,Susceptible
17.59382130682289,0,52.78798106420486,Susceptible
93.48250179330996,0,31.678549067074048,Susceptible
30.1994975451094,0,14.102870813421408,Susceptible
0.6038393398537956,0,55.670122679399746,Susceptible
65.64052315627794,0,0.9666110740809919,Susceptible
9.483123737859266,0,53.76277723157333,Susceptible
11.506477192113962,0,60.922142559433176,Susceptible
85.75081583620198,0,23.57208174425649,Susceptible
74.15459205530112,0,90.44813063255341,Susceptible
97.42213587500355,0,12.239818375544154,Susceptible
36.00230118979002,0,31.49908174991449,Susceptible
95.43602144029558,0,30.877984339537957,Susceptible
88.18097151515212,0,52.49821944177948,Susceptible
19.206281158590766,0,22.943121619547114,Susceptible
15.920385219380872,0,33.51716509845103,Susceptible
23.448544849723596,0,22.35727572289383,Susceptible
7.372116110772287,0,93.06498283075129,Susceptible
12.122289571378298,0,59.208857438733155,Susceptible
50.52020636862312,0,68.47033891309812,Susceptible
78.15485447932753,0,4.332208159759798,Susceptible
41.44154430233697,0,41.698302364780545,Susceptible
96.536472248459,0,2.520504337407592,Susceptible
74.86222425516715,0,0.08311393465970651,Susceptible
54.66286067269094,0,33.070068625818784,Susceptible
65.95423494243944,0,62.194544376967244,Susceptible
14.882367762241365,0,83.29168506488114,Susceptible
6.75315928166863,0,0.09051207405544881,Susceptible
86.37924437667411,0,54.660203815626296,Susceptible
43.09049314512643,0,53.47136165342026,Susceptible
16.36141660744197,0,52.60434393753171,Susceptible
10.469454842969949,0,92.87585915559382,Susceptible
3.0959435668872937,0,2.1940279566082688,Susceptible
5.516699127121849,0,4.557930807421251,Susceptible
65.98458653838962,0,17.48472005410273,Susceptible
67.57565059174594,0,44.11740257146033,Susceptible
89.86438806584354,0,78.14886614542569,Susceptible
49.327123422919925,0,1.4153774689100396,Susceptible
37.47000852534126,0,85.04417438293706,Susceptible
28.29612333890227,0,39.19838452568245,Susceptible
31.593295738217485,0,71.96436882705459,Susceptible
50.88663862581018,0,66.88123121917876,Susceptible
4.847980788994644,0,34.85817903861895,Susceptible
27.2483826197934,0,32.30758754109474,Susceptible
83.36436484442152,0,60.22480297561658,Susceptible
88.98910102590872,0,19.75247640747295,Susceptible
83.40967252843764,0,88.42631492937782,Susceptible
13.993860426720072,0,96.34889507531112,Susceptible
22.45690143974517,0,10.39880392268383,Susceptible
74.79181747389906,0,32.06329180558376,Susceptible
6.59862769628684,0,5.896729000315881,Susceptible
14.882230879338687,0,65.8120608253581,Susceptible
30.596647193714656,0,73.31274898400169,Susceptible
7.131139450001278,0,79.94867488650975,Susceptible
87.52527182971185,0,75.82161776931135,Susceptible
11.22836076990038,0,90.94335224016557,Susceptible
28.719595942113653,0,15.13374969176311,Susceptible
21.336392054761554,0,69.17634980054096,Susceptible
5.181464316758921,0,67.54006621904158,Susceptible
93.02352015474578,0,69.19803798806338,Susceptible
2.5351753817275613,0,20.907483276078143,Susceptible
38.942791669903606,0,1.009319493799643,Susceptible
28.61166351313713,0,32.548645995165884,Susceptible
48.71602092002178,0,45.678002089706496,Susceptible
15.73826029425398,0,67.26209477847837,Susceptible
18.461019828714974,0,4.392981524034633,Susceptible
91.58376122750008,0,86.4263399604993,Susceptible
80.37631035142655,0,17.43899724611665,Susceptible
4.471991243815021,0,73.63040161633776,Susceptible
97.71429755400679,0,99.78093254114333,Susceptible
61.53885197757373,0,3.216117276050179,Susceptible
53.98181833376098,0,71.18837649804335,Susceptible
45.38359156717713,0,91.8594121359542,Susceptible
63.321090674228984,0,68.24331200242952,Susceptible
38.41102072343121,0,80.42998225733324,Susceptible
92.58281455475202,0,27.32355948121834,Susceptible
28.155246153748237,0,60.4667866690096,Susceptible
18.734848570473762,0,53.52973268265786,Susceptible
35.68620139396309,0,5.184383509045521,Susceptible
20.166391852309197,0,84.10624161942366,Susceptible
32.17879218740055,0,10.388054913856626,Susceptible
95.52309672258808,0,0.6771233198136106,Susceptible
41.86002969590225,0,42.312127086096275,Susceptible
2.2317159506544004,0,99.79450108103836,Susceptible
20.071321320802138,0,81.73774185886374,Susceptible
7.819792400484637,0,34.82352727897838,Susceptible
4.127124636522661,0,17.26857512108887,Susceptible
32.198732283751106,0,38.503271572300115,Susceptible
4.735043311116128,0,82.14047638211458,Susceptible
45.49208869996728,0,83.50737723643871,Susceptible
90.40298091894454,0,60.692182889125625,Susceptible
32.28831780416844,0,24.89308031848908,Susceptible
84.8875104899846,0,44.62287033492225,Susceptible
62.087368161089444,0,35.840356064861,Susceptible
65.03373071483276,0,91.88729156256963,Susceptible
21.07428639999386,0,42.03838963439068,Susceptible
10.094424961879167,0,17.40529527689243,Susceptible
21.674933807232442,0,99.3303559093871,Susceptible
74.56504288638337,0,29.7862659117909,Susceptible
73.07777143133218,0,83.84473769671366,Susceptible
68.40759809237683,0,0.8398947720639982,Susceptible
47.98049584726194,0,91.90492232792668,Susceptible
80.8286412054538,0,6.971186976325782,Susceptible
99.20874476305146,0,3.2560120993019193,Susceptible
13.488915348464802,0,62.331204628370585,Susceptible
49.17020926003599,0,47.24179488473684,Susceptible
94.365811968573,0,86.40707972462577,Susceptible
81.7664101751668,0,96.71139258812073,Susceptible
81.94245854824425,0,19.873330795141964,Susceptible
82.88857998593178,0,61.48857480724871,Susceptible
99.54415936603283,0,38.60900141617948,Susceptible
69.07615250415576,0,0.6221609977402842,Susceptible
77.64028905506623,0,39.39003356499066,Susceptible
14.717078929426409,0,39.5199869867019,Susceptible
78.29194773173451,0,70.32386872493758,Susceptible
80.95945564749589,0,89.11798121727523,Susceptible
5.469994921100607,0,69.18963122078117,Susceptible
82.0564183519056,0,7.306185841734969,Susceptible
83.55079730287265,0,93.33483221430629,Susceptible
81.38473213362762,0,54.756236742005136,Susceptible
94.62929479061266,0,60.46019504088297,Susceptible
3.7048079688226543,0,44.16568321924716,Susceptible
9.068319866126028,0,60.45175635482292,Susceptible
27.272791397903017,0,4.118817401586106,Susceptible
79.88068011558809,0,60.36067652886481,Susceptible
55.29142347598245,0,74.81952551817315,Susceptible
53.19793572529643,0,82.90206934580581,Susceptible
16.419172426189345,0,40.35046782561318,Susceptible
39.75540143186513,0,83.49900080874468,Susceptible
11.653196112247265,0,61.6901376715387,Susceptible
35.87563751455494,0,58.04330746118874,Susceptible
50.10630510813737,0,84.19490867388876,Susceptible
72.87941052784677,0,31.367966400085688,Susceptible
31.231895089359885,0,81.864248877134,Susceptible
2.6419279712590615,0,57.87340500938299,Susceptible
2.875324598400353,0,34.45214540051623,Susceptible
17.638590167113765,0,71.37783123855691,Susceptible
82.24562318671043,0,67.3211959371516,Susceptible
27.429481748129557,0,39.92999564393439,Susceptible
64.99773780276281,0,91.95072243684179,Susceptible
79.13386745806942,0,84.92417730239325,Susceptible
56.02152273200248,0,20.62014781718682,Susceptible
82.12561205114723,0,61.69003972383935,Susceptible
99.66577532262565,0,64.79199423050264,Susceptible
33.879035720910444,0,11.319136096277148,Susceptible
62.591802464885625,0,22.726389520328727,Susceptible
13.662920527383516,0,55.14627967342827,Susceptible
83.92962809470139,0,56.147353389600106,Exposed
37.95202927725043,0,56.387848785050856,Exposed
32.13104611495944,0,61.666000970523136,Exposed
64.37235310134947,0,1.8288195671110508,Exposed
75.47729921004066,0,19.44594025040731,Exposed and Quarantined
83.47740029167767,0,18.01821004009233,Exposed and Not Treated
42.298455207209365,0,26.790421350507053,Exposed and Not Treated
22.581801394650604,0,36.52590704976612,Exposed and Not Treated
22.231369028509206,0,55.09304612400916,Exposed and Not Treated
8.685336280577015,0,9.140634316042107,Exposed and Not Treated
63.90412865154828,0,70.13284081566154,Exposed and Not Treated
14.860366215822085,0,60.62154395615913,Exposed and Not Treated
69.27994826939266,0,33.26685104414959,Exposed and Not Treated
5.838405384016543,0,36.99092548433877,Exposed and Not Treated
0.7067885857867884,0,49.25752620738507,Exposed and Not Treated
84.23448572615767,0,98.57693390632734,Exposed and Not Treated
17.828708081643953,0,41.14265022591983,Exposed and Not Treated
43.65516074054473,0,33.334513948464426,Exposed and Not Treated
12.711486465647914,0,80.61599869897087,Exposed and Not Treated
14.981766409758201,0,89.07265345395045,Exposed and Not Treated
91.75182408601599,0,79.16052301074134,Exposed and Not Treated
39.19028367119984,0,35.433357153590336,Exposed and Not Treated
85.19197495206457,0,42.58546284078122,Exposed and Not Treated
9.006189329212377,0,58.22445573658454,Exposed and Not Treated
51.153284618562175,0,26.691269716394807,Exposed and Not Treated
46.0438696737831,0,83.05684217000041,Exposed and Not Treated
53.03569476779997,0,95.17632840753076,Exposed and Not Treated
87.48989700240445,0,80.2746672579596,Exposed and Not Treated
19.210878314350033,0,7.843946323186534,Exposed and Not Treated
29.273842630968716,0,34.01463693502672,Exposed and Not Treated
53.742782776327445,0,53.19494395888097,Exposed and Not Treated
81.36404771078656,0,12.39881356240643,Exposed and Not Treated
15.793365201685283,0,48.74461463517974,Exposed and Not Treated
76.38710393780275,0,68.46947472009437,Exposed and Not Treated
53.861681284632546,0,2.109380592131449,Exposed and Not Treated
25.061061843339548,0,68.14864215304326,Exposed and Not Treated
94.66042281396206,0,47.78220913766287,Exposed and Not Treated
16.299931251440757,0,18.195773306612463,Exposed and Not Treated
95.01281346208239,0,7.144044698008123,Exposed and Not Treated
14.38136924311756,0,59.66334640050792,Exposed and Not Treated
0.5124397632616406,0,99.66890139884383,Exposed and Not Treated
7.292412556874117,0,97.50468066702139,Exposed and Not Treated
96.60721128636854,0,5.311142485051567,Exposed and Not Treated
61.15555031200592,0,11.079132674944503,Exposed and Not Treated
50.545894406335435,0,39.70100053922872,Exposed and Not Treated
84.3192497261227,0,3.945966106640053,Exposed and Not Treated
21.69311886482864,0,97.27506198106201,Exposed and Not Treated
19.644433215159573,0,20.116659654108627,Exposed and Not Treated
59.866128571829236,0,25.238456274475386,Exposed and Not Treated
60.48418973643869,0,22.44009160196755,Exposed and Not Treated
41.41985468634345,0,83.53835703091508,Exposed and Not Treated
5.726937852230007,0,25.664663088388238,Exposed and Not Treated
87.86763396661631,0,11.583431359051733,Exposed and Not Treated
12.22868794087576,0,75.94188461144428,Exposed and Not Treated
10.648494853883406,0,24.91676685687364,Exposed and Not Treated
62.88067712403799,0,9.119905559857655,Exposed and Not Treated
81.82077473527865,0,31.16452040637412,Exposed and Not Treated
85.85851583351264,0,61.17212718838655,Exposed and Not Treated
62.96749321605806,0,26.344322887287575,Exposed and Not Treated
84.59139766130578,0,11.975487204996494,Exposed and Not Treated
39.88986789921534,0,93.11710318446814,Exposed and Not Treated
50.46869807093191,0,70.05261006521417,Exposed and Not Treated
94.62922707030852,0,4.487091195285709,Exposed and Not Treated
80.0746134004174,0,52.60925815611708,Exposed and Not Treated
51.437835285188335,0,69.11599346703166,Exposed and Not Treated
67.14086381850257,0,55.6242218250585,Exposed and Not Treated
33.21322836501467,0,65.6614413808823,Exposed and Not Treated
98.23251324005818,0,48.157623408221994,Exposed and Not Treated
83.27565492000976,0,34.2362143882472,Exposed and Not Treated
41.57565769669439,0,3.031520395695919,Exposed and Not Treated
87.77732205816693,0,12.538389694977347,Exposed and Not Treated
71.1942322104258,0,11.331814174865219,Exposed and Not Treated
8.763902119522838,0,8.593249647408019,Exposed and Not Treated
33.70600716069541,0,5.467732942597903,Exposed and Not Treated
6.546414913467514,0,31.178578558345126,Exposed and Not Treated
37.71268273980915,0,64.13115067500621,Exposed and Not Treated
76.56305741135768,0,1.6256128442151074,Exposed and Not Treated
27.30498351872621,0,58.42520046263899,Exposed and Not Treated
97.27311777170252,0,58.53884791067871,Exposed and Not Treated
57.635688476238656,0,93.87036408343342,Exposed and Not Treated
18.59262061532615,0,78.25831204251249,Exposed and Not Treated
24.443167339462256,0,15.864177987165496,Exposed and Not Treated
54.798487211022525,0,80.03540483377985,Exposed and Not Treated
93.09514122356349,0,27.873062394821723,Exposed and Not Treated
36.84539051486193,0,92.11036382878389,Exposed and Not Treated
58.166463116590606,0,54.566728616724525,Exposed and Not Treated
19.352283282950488,0,26.32410322592499,Exposed and Not Treated
87.69487072230746,0,49.46926567026575,Exposed and Not Treated
82.17541965057228,0,23.468450057201196,Exposed and Not Treated
89.76627512666194,0,18.37427671016859,Exposed and Not Treated
76.13381167290488,0,12.280941167418103,Exposed and Not Treated
95.79543939991842,0,54.714167894362845,Exposed and Not Treated
46.99905089856284,0,70.22272795371771,Exposed and Not Treated
97.67753077978388,0,33.128793114771916,Exposed and Not Treated
61.87455682590556,0,89.78951425710531,Exposed and Not Treated
35.01194082824865,0,97.03350887001727,Exposed and Not Treated
72.59973186539104,0,54.969013035584545,Exposed and Not Treated
27.631113418580643,0,22.670108541179644,Exposed and Not Treated
4.657371062421611,0,25.771183892267036,Exposed and Not Treated
79.49599463328182,0,76.28990107963477,Exposed and Not Treated
42.46162841635488,0,77.83506063615367,Exposed and Not Treated
39.71984764882171,0,46.55612797144259,Exposed and Not Treated
79.35112104514711,0,58.115144737596225,Exposed and Not Treated
60.39823668958795,0,25.398372139742865,Exposed and Not Treated
68.39534103950724,0,89.06969548081652,Exposed and Not Treated
53.369373309011316,0,71.75673660368253,Exposed and Not Treated
89.48483853080378,0,93.17643817191846,Exposed and Not Treated
77.256518770895,0,72.43167169608299,Exposed and Not Treated
41.63641488673135,0,65.21717848562896,Exposed and Not Treated
6.015339038616663,0,1.5394569236303446,Exposed and Not Treated
62.23356131665058,0,47.03522029415518,Exposed and Not Treated
73.46406481337785,0,34.70583264603889,Exposed and Not Treated
63.73266730943583,0,34.97342001937681,Exposed and Not Treated
27.61689856846906,0,57.7469686169283,Exposed and Not Treated
46.33795222529894,0,90.96956371486323,Exposed and Not Treated
43.3865267925508,0,19.001935173964867,Exposed and Not Treated
12.847979954200262,0,29.089740417009914,Exposed and Not Treated
15.471843422356201,0,99.96134272700284,Exposed and Not Treated
88.79183728796097,0,21.59319179260085,Exposed and Not Treated
76.41194792298059,0,23.35189053042509,Exposed and Not Treated
3.411259993875848,0,23.537164819189137,Exposed and Not Treated
94.39287437853162,0,51.00344318706003,Exposed and Not Treated
5.101258247170004,0,31.484354654885383,Exposed and Not Treated
72.59113637825327,0,56.36886324487248,Exposed and Not Treated
64.59573594303525,0,59.04324966337819,Exposed and Not Treated
79.64178237176854,0,60.79254521498749,Exposed and Not Treated
98.75619950653547,0,6.484649361678285,Exposed and Not Treated
30.077932056839007,0,77.55942025742478,Exposed and Not Treated
75.22268583582813,0,37.797571956469646,Exposed and Not Treated
89.69945245216799,0,21.47450891856054,Exposed and Not Treated
85.15043220662749,0,31.926985115007213,Exposed and Not Treated
74.39183663490635,0,21.013662530227396,Exposed and Not Treated
42.54941920676012,0,77.66610760048219,Exposed and Not Treated
54.130460125185266,0,11.7943271857062,Exposed and Not Treated
64.87614731530034,0,81.86437676315482,Exposed and Not Treated
30.806734190258066,0,36.6897006797924,Exposed and Not Treated
40.624646240396814,0,94.76899621059194,Exposed and Not Treated
60.01761939038877,0,75.010382585853,Exposed and Not Treated
24.28915026760968,0,30.555033525140008,Exposed and Not Treated
24.52673472796273,0,3.295829067149647,Exposed and Not Treated
75.25414963340383,0,71.00977153388777,Exposed and Not Treated
5.233991404987637,0,45.7270638747405,Exposed and Not Treated
19.491932561466264,0,83.55103998243,Exposed and Not Treated
15.5056682631738,0,55.18327240263734,Exposed and Not Treated
51.59337356922303,0,18.15321545227078,Exposed and Not Treated
1.1667715667504464,0,65.72554476918666,Exposed and Not Treated
64.36449345759091,0,93.36255053731615,Exposed and Not Treated
35.94118188660773,0,99.32028096402934,Exposed and Not Treated
64.70763965292976,0,88.68315439593603,Exposed and Not Treated
98.57342655065126,0,62.42839205753098,Exposed and Not Treated
10.206835875514741,0,6.571497103796897,Exposed and Not Treated
89.28552907708546,0,22.107008931654736,Exposed and Not Treated
8.53109382816134,0,26.871919961600256,Exposed and Not Treated
61.66712646255049,0,23.86986683511698,Exposed and Not Treated
66.85660101723613,0,63.64508933337619,Exposed and Not Treated
51.66982881273343,0,26.171228191401706,Exposed and Not Treated
50.886594204808645,0,82.49185135634274,Exposed and Not Treated
72.61325621870489,0,46.17495011473937,Exposed and Not Treated
73.687495430142,0,25.207135129097647,Exposed and Not Treated
46.90016708712781,0,39.26107443840302,Exposed and Not Treated
92.3597224073234,0,75.09260135511721,Exposed and Not Treated
36.077037624086586,0,10.461433556961541,Exposed and Not Treated
29.40842329805884,0,69.20168082512939,Exposed and Not Treated
70.0835340646731,0,79.97968595708463,Exposed and Not Treated
77.98631964583912,0,54.256688428776535,Exposed and Not Treated
39.72324349607105,0,89.31913384167771,Exposed and Not Treated
47.902120365009424,0,95.85737991747439,Exposed and Not Treated
29.1812271976536,0,88.24457712806853,Exposed and Not Treated
15.611603210711856,0,22.74248100753795,Exposed and Not Treated
69.37351734169535,0,73.69235599004394,Exposed and Not Treated
33.1353691564176,0,42.12139397950304,Exposed and Not Treated
20.338941882359485,0,84.37247677033787,Exposed and Not Treated
91.32202494644591,0,65.94990880228312,Exposed and Not Treated
49.21125567700941,0,55.16548132345708,Exposed and Not Treated
20.98499863026194,0,12.64774061890952,Exposed and Not Treated
25.4030962781258,0,68.72537728434969,Exposed and Not Treated
18.84165992040605,0,69.15300834789454,Exposed and Not Treated
62.26552015125698,0,43.16979725506914,Exposed and Not Treated
86.63386480613376,0,66.83557245412375,Exposed and Not Treated
53.87148857924594,0,7.860962456266818,Exposed and Not Treated
17.440176528223084,0,89.10317766289576,Exposed and Not Treated
33.9803383310579,0,43.115876017236886,Exposed and Not Treated
60.20928661524576,0,34.45602313369849,Exposed and Not Treated
71.65390224301146,0,88.66952962093319,Exposed and Not Treated
29.256811015522167,0,57.279885060908484,Exposed and Not Treated
28.179555311379968,0,41.12664099998254,Exposed and Not Treated
62.879677726035546,0,51.071649507994366,Exposed and Not Treated
17.735386534552834,0,3.5968469805604864,Exposed and Not Treated
22.89116766749758,0,59.950968052938066,Exposed and Not Treated
20.68388583383297,0,87.03772698826752,Exposed and Not Treated
13.97649593843372,0,52.96880426062135,Exposed and Not Treated
45.4416348958674,0,73.91570872562573,Exposed and Not Treated
49.30567943334662,0,42.2031545983082,Exposed and Not Treated
56.18289208685394,0,12.493884716105953,Exposed and Not Treated
69.47422026119177,0,14.013749999479542,Exposed and Not Treated
78.90349519845475,0,50.257427282707646,Exposed and Not Treated
90.60086789319534,0,20.122991181596884,Exposed and Not Treated
32.693888688223616,0,13.182462597552448,Exposed and Not Treated
22.204151456261066,0,13.604542712213707,Exposed and Not Treated
93.84467159767955,0,40.70231184859924,Exposed and Not Treated
62.83199199747101,0,61.294948066295895,Exposed and Not Treated
50.73991862667035,0,66.09407369375606,Exposed and Not Treated
61.01268227141472,0,18.171586710741906,Exposed and Not Treated
56.63917968335156,0,99.86319940033506,Exposed and Not Treated
41.273979050387176,0,86.50233604515762,Exposed and Not Treated
22.555946373851466,0,63.47170941946033,Exposed and Not Treated
35.28118937796235,0,56.613079924647536,Exposed and Not Treated
14.887055305916997,0,59.83927314120506,Exposed and Not Treated
33.42007226392239,0,29.953493187589096,Exposed and Not Treated
4.509649446305719,0,85.68614418267018,Exposed and Not Treated
56.719574690342355,0,81.46097929450025,Exposed and Not Treated
