x,y,z,agent_type
60.72498444997937,0,57.61499008659495,Susceptible
46.53134480621709,0,67.64740088946594,Susceptible
21.21828926753565,0,24.677200999390713,Susceptible
75.43288735162437,0,0.47105193449322735,Susceptible
23.090896731271172,0,67.59929032389523,Susceptible
53.57993519880836,0,48.87813956614797,Susceptible
86.14116387837258,0,26.065436675385033,Susceptible
1.8319347877174263,0,8.533852115532426,Susceptible
65.58106325174138,0,4.859974948834034,Susceptible
63.385498804074494,0,6.857800993584117,Susceptible
71.53872079256064,0,17.78982532158615,Susceptible
68.62898261541058,0,29.819756969652467,Susceptible
17.50916463037776,0,22.295451098163,Susceptible
91.87519982472882,0,18.40891723385457,Susceptible
85.12604995968772,0,84.5324040361524,Susceptible
0.695471084921262,0,9.126048440062196,Susceptible
64.58961783043077,0,35.94829771579997,Susceptible
71.44535901111007,0,34.75203212462205,Susceptible
21.26917186734303,0,19.819144888106223,Susceptible
97.23209866598293,0,45.55722240498679,Susceptible
4.326341473660367,0,4.520491787494285,Susceptible
32.70781449291667,0,74.8111644742152,Susceptible
23.132501163033893,0,23.096412238858154,Susceptible
50.10297469237028,0,71.23514756488927,Susceptible
71.71134630590569,0,59.50321581609038,Susceptible
72.59742668032388,0,47.485263384577834,Susceptible
92.51088631522067,0,90.252251043676,Susceptible
68.0833400095659,0,58.48956135055445,Susceptible
61.43169398421342,0,75.23111504602042,Susceptible
8.368155038122694,0,17.956393772468115,Susceptible
83.97351843840525,0,79.54615571020832,Susceptible
62.626774015992645,0,36.81203874367457,Susceptible
57.44297295684916,0,62.85747984270249,Susceptible
44.98234407218623,0,49.08870272990311,Susceptible
36.77157557501801,0,40.41202992960561,Susceptible
49.51764656652027,0,83.71894538157453,Susceptible
20.85634140546655,0,7.30756440844994,Susceptible
23.805990224015016,0,7.174607839103353,Susceptible
27.208269563374166,0,68.49179996375257,Susceptible
56.43424550833653,0,78.52076192161832,Susceptible
43.50263330962613,0,27.451001974378187,Susceptible
12.63362837473112,0,23.66412622305665,Susceptible
2.39351944883317,0,4.495584210776437,Susceptible
75.08272291885075,0,87.94981948838333,Susceptible
53.8911729536042,0,52.615989254636865,Susceptible
78.82731096621038,0,57.431384392334614,Susceptible
4.911711449911937,0,76.54322942019003,Susceptible
80.69811666829797,0,70.56491311096434,Susceptible
46.30123121521493,0,89.9551575058807,Susceptible
1.9416003671842486,0,86.00887683534582,Susceptible
2.1024435166052347,0,57.601734299098496,Susceptible
70.25757532815865,0,21.307329481333582,Susceptible
13.428605599766108,0,17.55070561630613,Susceptible
94.73427167306366,0,94.97566721562856,Susceptible
88.99458637434905,0,21.468861795835615,Susceptible
55.375876733824825,0,55.36363820805299,Susceptible
15.914226604496683,0,38.054353492226355,Susceptible
91.45806881466378,0,8.081421182435866,Susceptible
67.55385365404908,0,79.31136319677647,Susceptible
75.78158466055397,0,12.309180266536623,Susceptible
59.100109571886506,0,54.96421412006162,Susceptible
28.18319328649539,0,43.66345018419822,Susceptible
76.27108374423838,0,92.94091038797274,Susceptible
70.29499731588074,0,54.19195459449577,Susceptible
10.61243710877845,0,92.61874476906277,Susceptible
64.07991151329738,0,99.04210926560746,Susceptible
53.59436635102757,0,24.520927971350737,Susceptible
25.041654325159946,0,61.059007560932955,Susceptible
87.25363237109714,0,64.90440733755193,Susceptible
83.2008985883201,0,67.29644947122118,Susceptible
43.128879010169165,0,21.494806856546887,Susceptible
92.22411525960486,0,27.71955583927509,Susceptible
43.24962959109128,0,1.8329208299940003,Susceptible
72.7007313328337,0,26.19276882528485,Susceptible
7.760379085082714,0,44.34728493711974,Susceptible
32.2781979848071,0,64.13162078296898,Susceptible
85.97972628034174,0,15.563157267836003,Susceptible
72.48490749970156,0,18.474708052203358,Susceptible
90.11261011431982,0,75.80041597663207,Susceptible
51.681421024630126,0,56.52599034651128,Susceptible
31.191999816992187,0,79.36255023899399,Susceptible
30.46011279986798,0,69.09516334133495,Susceptible
18.249080571045262,0,53.49309916452795,Susceptible
70.72658110635226,0,3.197580336040684,Susceptible
87.17126132288945,0,14.28345210912665,Susceptible
52.126973088277026,0,71.84923568671122,Susceptible
74.9564971962014,0,61.256655838432685,Susceptible
86.08509587843956,0,49.19801414267617,Susceptible
22.35523236451501,0,89.44205497125456,Susceptible
83.47296395396691,0,58.15179684324827,Susceptible
73.96468817592856,0,29.265242793672574,Susceptible
73.08658665802949,0,95.56356554957827,Susceptible
57.866875942819306,0,83.23480157275958,Susceptible
14.367402323275513,0,20.01771790400665,Susceptible
78.66273688031865,0,40.3030741615381,Susceptible
49.6610657590702,0,96.73106163403386,Susceptible
79.53154446270955,0,30.36627295489468,Susceptible
56.32406676621997,0,49.816865889839804,Susceptible
2.294162539587674,0,29.441516046633453,Susceptible
79.23675484823696,0,68.80690112924142,Susceptible
59.3249425788558,0,36.156918757147636,Susceptible
61.065074726904946,0,75.65948328502678,Susceptible
64.10872410862241,0,63.099901659563365,Susceptible
13.924593922089223,0,76.41381644724527,Susceptible
36.23178932243217,0,97.15462183314477,Susceptible
12.017511957591987,0,54.403457792085874,Susceptible
97.04962120850539,0,88.13251388405826,Susceptible
98.51803976046143,0,69.6358961280546,Susceptible
42.9166496541307,0,10.533466333395003,Susceptible
86.35618092730236,0,64.99888948082314,Susceptible
38.3014515886532,0,71.14257480593609,Susceptible
62.599895206806366,0,56.35888705753218,Susceptible
1.2218844462234535,0,57.982357680297206,Susceptible
74.9437401624726,0,34.90871310368171,Susceptible
51.54003004885579,0,5.168765482501714,Susceptible
49.59505772124303,0,65.38034407624157,Susceptible
56.27145425958743,0,11.329291512147478,Susceptible
16.873240959957503,0,21.623780574508945,Susceptible
2.9046478193755165,0,89.77355532331579,Susceptible
77.87307450804578,0,41.14319277753311,Susceptible
3.7895980942256435,0,16.662262991051747,Susceptible
59.12988708284509,0,40.40037730442808,Susceptible
20.513105386054566,0,34.58360796321707,Susceptible
11.361005628110188,0,17.36596542491543,Susceptible
70.10187833830975,0,69.41898680272978,Susceptible
39.27925719031885,0,28.965460698729718,Susceptible
13.55328332728567,0,58.49936299912905,Susceptible
15.142897618855045,0,4.192107105259602,Susceptible
74.36785117238462,0,82.12174118102227,Susceptible
90.69905324055928,0,25.156912750465544,Susceptible
77.0046635612413,0,43.83369262383647,Susceptible
78.88735459147883,0,72.66497460887432,Susceptible
67.05822222747568,0,97.53964034263625,Susceptible
67.69644886197722,0,96.9092940284632,Susceptible
45.841128976677545,0,39.58421763814046,Susceptible
56.49402786625404,0,9.932515675909636,Susceptible
72.76049259463215,0,67.34533043674641,Susceptible
23.44951588530203,0,18.022906802475447,Susceptible
63.2054940086317,0,9.536943754267401,Susceptible
2.536843342887529,0,90.83401328836106,Susceptible
70.15277028255544,0,62.37846817327873,Susceptible
89.73675099679737,0,8.058401352121425,Susceptible
92.46766300920119,0,36.60824018478627,Susceptible
5.209072363187173,0,28.474293466039203,Susceptible
71.42474138098117,0,34.781224626250626,Susceptible
74.27424443999294,0,17.325905394297436,Susceptible
40.134340329147165,0,84.15155366740021,Susceptible
1.5020885224962144,0,21.371528440938313,Susceptible
61.63965150266656,0,62.18734871109677,Susceptible
83.59140679709569,0,59.10573068661563,Susceptible
73.36061263933134,0,55.365201086575475,Susceptible
36.193504052815584,0,27.798080998050047,Susceptible
8.114108674453046,0,46.61544667691552,Susceptible
59.326958107055475,0,84.8800733702199,Susceptible
18.670506766043182,0,31.857172911614985,Susceptible
88.88343520385575,0,94.51505322294189,Susceptible
76.73773628256524,0,95.29600598181226,Susceptible
21.822601001626442,0,23.78367101595663,Susceptible
40.517418962459,0,94.47489975756709,Susceptible
96.1301110345051,0,65.31594831479075,Susceptible
64.46732707490186,0,79.6165576660574,Susceptible
75.43481836061639,0,12.26063725064619,Susceptible
78.04605987285139,0,32.19035619955879,Susceptible
50.47445282183588,0,26.685298708845696,Susceptible
32.37483416114325,0,72.49361279231967,Susceptible
13.97600874330438,0,1.4636525246302101,Susceptible
59.073455245213815,0,76.40360749507344,Susceptible
30.43228020318964,0,16.89160716490298,Susceptible
43.824442618467586,0,25.832895180859627,Susceptible
51.66241236960882,0,63.20229504551709,Susceptible
92.74737697336028,0,9.492894289187126,Susceptible
61.20040590015431,0,89.01180063208012,Susceptible
1.6183760612463072,0,98.32974961507273,Susceptible
98.68916287213094,0,0.2565162091721196,Susceptible
8.337017382235413,0,34.54906038782508,Susceptible
4.67963379256725,0,79.41710149594908,Susceptible
72.02425673702948,0,2.8258916845604665,Susceptible
96.75090106914946,0,54.674893693207224,Susceptible
31.83574129893789,0,65.38026751566477,Susceptible
16.61623658632877,0,21.291134218551555,Susceptible
15.93579642109294,0,71.05406572689216,Susceptible
16.81799267871611,0,49.226403849610165,Susceptible
6.183960937444544,0,13.722609790816175,Susceptible
81.06534762625874,0,38.65790580784403,Susceptible
85.69345988078926,0,63.721799126390636,Susceptible
97.22694902629175,0,2.845704888258205,Susceptible
21.71500570564815,0,92.89113830234297,Susceptible
86.36521272739307,0,59.967167166298005,Susceptible
47.95241043261363,0,97.54879045461603,Susceptible
93.3172625800911,0,72.37703332318227,Susceptible
38.8311946564353,0,55.47346610431336,Susceptible
81.09819098387156,0,75.9446718391452,Susceptible
64.5772522088341,0,32.4343450986519,Susceptible
54.67238319406277,0,10.162709796647917,Susceptible
77.9115823704425,0,8.627372144610124,Susceptible
26.188401652727432,0,12.361136098743264,Susceptible
54.004773684864304,0,6.9813669002512295,Susceptible
28.021146494321314,0,85.64564981945657,Susceptible
29.808191279532714,0,72.68074214311117,Susceptible
31.522433847301755,0,79.54134084229673,Susceptible
48.480238108456355,0,71.14380762861857,Susceptible
