x,y,z,agent_type
86.52351058710981,0,99.74581155041876,Susceptible
50.83931790312327,0,54.904751587022794,Susceptible
28.980207469854747,0,7.252332351769075,Susceptible
42.98075288408695,0,80.27442858688684,Susceptible
5.618166826344395,0,4.389416663597778,Susceptible
99.45405469043602,0,94.92145381937713,Susceptible
76.13051160569199,0,19.290354167572477,Susceptible
22.13433944593637,0,59.11124593567799,Susceptible
72.67540735636926,0,97.13244930846912,Susceptible
41.5646489020485,0,88.02768420445902,Susceptible
61.17661530108832,0,75.57249632883921,Susceptible
44.88553188249386,0,54.013844062322626,Susceptible
49.62489609871727,0,7.355144183461904,Susceptible
58.148521433623536,0,70.0349425887636,Susceptible
85.06606785135396,0,62.878810604670754,Susceptible
63.592189703726454,0,93.27192940469419,Susceptible
79.23323362340025,0,67.2262835249278,Susceptible
21.78745201704627,0,83.48024537433378,Susceptible
64.94345189433713,0,77.78398010397412,Susceptible
41.99503373908215,0,35.19237342392793,Susceptible
62.57509035103458,0,56.75682132516271,Susceptible
77.81783008494287,0,65.31397962861105,Susceptible
69.65433888410047,0,79.82952523816247,Susceptible
97.20471247937974,0,24.72842545980901,Susceptible
41.5765655865259,0,70.62707329369641,Susceptible
58.21642857382644,0,68.30003006247819,Susceptible
68.44396459943259,0,96.09344420566201,Susceptible
48.11964097771612,0,6.040293610050041,Susceptible
28.261562446189327,0,50.424171324934775,Susceptible
22.454965311541166,0,43.68093093380138,Susceptible
64.08694998446826,0,39.14852630283395,Susceptible
20.596699745465983,0,60.98200247333053,Susceptible
58.02449210804536,0,47.71032148187794,Susceptible
98.50172558407783,0,86.13878178204675,Susceptible
2.798356480685271,0,32.364611562621285,Susceptible
60.90557290357507,0,63.32664076809109,Susceptible
70.92694904171934,0,82.12457136591316,Susceptible
6.74094934710382,0,40.57733060954466,Susceptible
99.79105593605952,0,68.2769974399963,Susceptible
92.66574031495718,0,38.93387022444011,Susceptible
11.093268331717876,0,40.05018563781106,Susceptible
1.5986344545810494,0,59.00352268618679,Susceptible
94.94484274402359,0,11.266273965664297,Susceptible
60.181558757915454,0,51.0684069896149,Susceptible
29.687235622165886,0,99.15497004162411,Susceptible
49.82989030166489,0,44.2708812023903,Susceptible
60.71788393880402,0,27.589436305306535,Susceptible
51.267065025002424,0,6.986241778906255,Susceptible
28.510924219778666,0,22.199580752396287,Susceptible
25.282534638302558,0,25.272772840453595,Susceptible
0.36951671829722477,0,10.220010063038387,Susceptible
54.19110923469289,0,99.38337185537648,Susceptible
44.423388683549994,0,31.263143139317428,Susceptible
4.673110387648927,0,91.94381611658142,Susceptible
64.99779771454733,0,89.77672873695033,Susceptible
92.29581174388728,0,72.07526320073653,Susceptible
68.88551034890492,0,15.20082973201019,Susceptible
6.493134947618495,0,74.6233360383706,Susceptible
59.712660043515775,0,92.17815306062889,Susceptible
64.36075907552272,0,73.06818482764173,Susceptible
35.48279051520742,0,14.99261015926222,Susceptible
81.90472826058898,0,2.4831065851566803,Susceptible
45.45505288312799,0,6.844750573706215,Susceptible
59.803318164635456,0,52.04369236992263,Susceptible
92.03267103950236,0,60.686712841286635,Susceptible
64.04604426322979,0,79.3756997454399,Susceptible
59.21863879002349,0,69.87596021047405,Susceptible
53.27154045424769,0,97.80756218671068,Susceptible
75.07228161554694,0,34.48754934422493,Susceptible
43.35006599333886,0,17.381388691076427,Susceptible
89.79970822823554,0,41.37458290788973,Susceptible
96.30959246691788,0,43.302949954879786,Susceptible
22.198982477892827,0,50.759375575324384,Susceptible
10.772678763350886,0,57.236493002767986,Susceptible
19.026410802325334,0,9.234285017170674,Susceptible
83.16963539229192,0,88.24177418921059,Susceptible
14.370905945317492,0,11.821422239547076,Susceptible
43.89331235602603,0,37.28792626220044,Susceptible
28.971704817292178,0,16.02950718864774,Susceptible
81.05737932784879,0,45.84798585603913,Susceptible
50.2553380164238,0,3.7139944851522944,Susceptible
38.18646716684552,0,8.54571981669089,Susceptible
76.48301222544217,0,28.208362534385934,Susceptible
7.978293504561329,0,44.799486264983955,Susceptible
46.66259848979924,0,40.77079628769936,Susceptible
58.92689129655868,0,34.27396883298734,Susceptible
72.88818187151392,0,59.46398005966002,Susceptible
50.105964616144895,0,26.628334247112097,Susceptible
6.4881507289153095,0,57.16061040338705,Susceptible
59.52792273357252,0,16.894913382724177,Susceptible
91.24529152523925,0,87.12000477786754,Susceptible
28.832117831236502,0,56.96810767598532,Susceptible
22.578763807868807,0,20.556629864767352,Susceptible
51.04697404839457,0,10.1467884475562,Susceptible
13.068858150835649,0,77.40604660458446,Susceptible
65.41003524099787,0,99.26428870471939,Susceptible
71.10456543299398,0,19.18725159648521,Susceptible
73.47780165681141,0,6.502066406741447,Susceptible
11.271131701303716,0,62.59319383754749,Susceptible
18.631059687690666,0,76.81662051198836,Susceptible
13.192632855046849,0,61.17912880389561,Susceptible
78.36145908362573,0,54.97255092721151,Susceptible
4.0299291539200865,0,41.48337038061176,Susceptible
7.433004318641123,0,1.5525193702984108,Susceptible
90.65510538946,0,63.81156908553085,Susceptible
62.9713165052037,0,95.15702497462638,Susceptible
60.59958039807915,0,21.941179118380195,Susceptible
27.900675198573165,0,7.030996821704272,Susceptible
69.37077975617207,0,7.653323992123506,Susceptible
21.606883777574037,0,27.57191948560217,Susceptible
86.55440917767923,0,9.933482799107306,Susceptible
48.82092289455275,0,89.72279734154817,Susceptible
52.259447800597016,0,92.19197166762079,Susceptible
33.535653420480884,0,22.789442421811344,Susceptible
77.15024411343424,0,42.79981548031236,Susceptible
80.18755970407344,0,63.74719053048642,Susceptible
58.66934393910297,0,71.10630574288638,Susceptible
33.1724069870499,0,48.789436855554634,Susceptible
20.462315343286086,0,64.51239698714978,Susceptible
90.60487640098654,0,70.76722671281912,Susceptible
45.68030585801678,0,68.21112548592559,Susceptible
21.55047865295718,0,41.16090069331313,Susceptible
44.32651546035154,0,0.530305950737886,Susceptible
80.98337128437349,0,43.4848728379162,Susceptible
0.01333900220537032,0,18.410960032858547,Susceptible
47.90858495383369,0,28.944796934168473,Susceptible
55.04419587248597,0,10.859085186036365,Susceptible
21.861382772722582,0,93.38713726676231,Susceptible
1.4050938306424898,0,76.06586824294452,Susceptible
29.033342491829185,0,7.508583454529527,Susceptible
48.14094638675665,0,94.6028496966554,Susceptible
16.436755878736165,0,72.54654249996483,Susceptible
73.45788862027769,0,19.26783046332934,Susceptible
10.639896576436847,0,55.52497972337472,Susceptible
96.86397201002906,0,83.11797423658786,Susceptible
81.08224774668797,0,91.92758084275485,Susceptible
49.74612935047713,0,26.11390320808318,Susceptible
46.128346694155276,0,27.924752044468505,Susceptible
16.199153131349764,0,99.16494708604893,Susceptible
71.47671861429451,0,66.11273699649787,Susceptible
18.662227701497645,0,29.80048000027098,Susceptible
9.088061871141717,0,12.39698522043582,Susceptible
21.81328646823637,0,57.52154256197291,Susceptible
71.40482237480441,0,64.40275508036902,Susceptible
90.88885071454416,0,36.52120011690515,Susceptible
77.43788331034044,0,0.387616023994386,Susceptible
20.950566678736415,0,87.65599221334793,Susceptible
12.750888067923915,0,40.859832663653606,Susceptible
80.06295532135113,0,13.811779983490801,Susceptible
84.98885893333197,0,16.22830930293082,Susceptible
21.08806964647979,0,38.78356326985746,Susceptible
23.478694368109487,0,77.09113717992535,Susceptible
81.67788764391977,0,9.501030078572137,Susceptible
77.3782558541686,0,72.9405798745097,Susceptible
21.50208617689424,0,69.27323845428141,Susceptible
23.190244796529015,0,90.80444448072288,Susceptible
28.873707362979527,0,4.939206475242964,Susceptible
77.3229851463538,0,24.282591625527584,Susceptible
7.215433000994542,0,36.555215862500326,Susceptible
91.22264935625039,0,46.947458284857824,Susceptible
72.4629884891533,0,19.592055913614626,Susceptible
90.34416281215736,0,85.47427779998024,Susceptible
12.260817633190912,0,73.59056779377127,Susceptible
97.1345551167018,0,9.7291336495556,Susceptible
51.66138378968208,0,69.96170158003845,Susceptible
19.76879035959612,0,67.16389373418826,Susceptible
77.26109274144257,0,54.82892302594,Susceptible
23.144381233793197,0,91.30719527040773,Susceptible
31.425004946454692,0,1.5282771408770435,Susceptible
49.67457756076698,0,28.269612220590002,Susceptible
52.55481742325284,0,31.11761200583456,Susceptible
88.3744038303719,0,90.3005630774414,Susceptible
60.137965638266245,0,80.66927115461425,Susceptible
71.58564145155829,0,3.5321127667116925,Susceptible
59.75234182748933,0,98.9273077033107,Susceptible
68.36322644977753,0,56.507681086921956,Susceptible
72.29459437770045,0,34.75741963232626,Susceptible
23.454076469925354,0,36.26031844240442,Susceptible
61.377540069498494,0,60.43560178943025,Susceptible
64.94339891474506,0,32.64471680315545,Susceptible
72.8812940626832,0,41.448925630449494,Susceptible
93.00114231685221,0,73.50489520406344,Susceptible
7.236846536231678,0,96.75389970596409,Susceptible
59.23714552233429,0,24.059118141210966,Susceptible
4.125357604964053,0,28.217581661339985,Susceptible
44.2054034979484,0,92.48140107686366,Susceptible
71.24064950889759,0,76.33196757748537,Susceptible
56.84181862320858,0,43.936065762043064,Susceptible
48.4008710035633,0,13.89667278913258,Susceptible
12.091124995104241,0,59.35956599468648,Susceptible
55.01511696089827,0,71.40081707374064,Susceptible
63.87929857629593,0,11.854587534348838,Susceptible
33.88609005529379,0,89.0252032155529,Susceptible
4.013222768159952,0,9.581698349924817,Susceptible
60.92783417230157,0,40.72782628366113,Susceptible
87.3726760665338,0,2.801960859310204,Susceptible
49.11559392400135,0,94.27970915589276,Susceptible
20.572296123226785,0,23.11047885122537,Susceptible
20.97799001215599,0,43.06286122794102,Susceptible
15.88641220639282,0,82.45434484001217,Susceptible
9.594578701772871,0,37.36013216578649,Susceptible
38.53807256625893,0,6.304628591953287,Susceptible
93.64918719474646,0,4.5915002296653125,Susceptible
73.73499127651289,0,12.941954181819016,Susceptible
45.11333495216072,0,45.31485012941832,Susceptible
37.536836004518584,0,45.170141855467016,Susceptible
36.849700871755495,0,50.9368336476877,Susceptible
76.81820714903999,0,69.19493704329483,Susceptible
57.014321551779304,0,97.73009028240229,Susceptible
83.93505604405286,0,61.501182955016084,Susceptible
15.805194613361817,0,12.892483391736508,Susceptible
84.53218807810661,0,22.542284155152824,Susceptible
84.97932429486693,0,82.9079728941577,Susceptible
9.65925807828537,0,14.688628636163603,Susceptible
9.325733184907525,0,79.7210429062798,Susceptible
49.30463952796611,0,96.53533661037737,Susceptible
88.68473061962189,0,9.12185032473577,Susceptible
7.789951002999174,0,99.42465308156068,Susceptible
70.77215732439443,0,20.506755013139443,Susceptible
89.5225032327402,0,24.247372209506292,Susceptible
45.66355443414787,0,24.565979694984662,Susceptible
92.57137667687893,0,6.636486720721802,Susceptible
75.78293448685248,0,32.680303067590145,Susceptible
63.592401301181724,0,47.534968945200276,Susceptible
