x,y,z,agent_type
25.505561695760946,0,70.37542603822821,Susceptible
94.46640858410092,0,1.3653775447836747,Susceptible
48.99893652528119,0,18.251412426499925,Susceptible
17.891161266164058,0,77.59949347203782,Susceptible
3.750098473280994,0,97.72359074694553,Susceptible
45.65908290823526,0,85.3827241476826,Susceptible
62.03974923385114,0,5.881092233890595,Susceptible
22.82468113016848,0,46.311608226916476,Susceptible
79.85953528333283,0,65.01528402800572,Susceptible
34.52615483508949,0,46.3628827792467,Susceptible
67.92127165123738,0,55.31527345045449,Susceptible
93.280271487336,0,19.556565661206406,Susceptible
54.01513356314649,0,68.77316502023398,Susceptible
77.77171040441743,0,53.87279853325689,Susceptible
70.31664057139801,0,33.48162252517307,Susceptible
12.756814579203734,0,21.37853515372442,Susceptible
55.109665298870745,0,72.34926466184119,Susceptible
45.96154387909043,0,57.186978030883786,Susceptible
23.458128884136798,0,36.75881946945334,Susceptible
28.009114992852457,0,38.54585763533461,Susceptible
78.90331277112817,0,53.95506457660281,Susceptible
81.50338205298047,0,21.282094981791023,Susceptible
97.72458489273662,0,5.697955582208025,Susceptible
62.492605369181845,0,96.77289614158765,Susceptible
49.16369473763813,0,89.7039172411167,Susceptible
97.98527161688327,0,53.07969709831135,Susceptible
38.613472101885534,0,85.52813265159345,Susceptible
64.61918637173089,0,15.386109882484622,Susceptible
16.692260768501654,0,12.733857979474106,Susceptible
32.24914794514863,0,31.93684599837645,Susceptible
5.220939714171314,0,31.150780442148964,Susceptible
54.93208690520388,0,72.29460184464502,Susceptible
76.47891199374074,0,56.51032825996276,Susceptible
56.46512114616007,0,92.28277156607719,Susceptible
65.89349233651774,0,99.09338880952812,Susceptible
70.59978207744737,0,12.732970042988578,Susceptible
31.900032436130044,0,63.55155917521663,Susceptible
35.30633818682378,0,92.82290571332395,Susceptible
56.89386636635816,0,76.43829156386789,Susceptible
86.89601716645414,0,30.687200186841245,Susceptible
43.474360341081464,0,87.52644445150897,Susceptible
75.63845408517628,0,9.013234965507566,Susceptible
1.5377290796974252,0,31.806407737677112,Susceptible
4.942459594323767,0,16.187002467590684,Susceptible
42.84704024645788,0,90.61023678954227,Susceptible
65.45317948380757,0,57.716328357381876,Susceptible
80.61214712338092,0,68.4859546219016,Susceptible
31.70821786929845,0,65.65049039528803,Susceptible
42.0340508685599,0,58.11554612136206,Susceptible
1.3481558886788925,0,49.963556509253195,Susceptible
72.28944967707369,0,82.15488208258161,Susceptible
76.3791668390635,0,8.190690032167424,Susceptible
28.642770399422602,0,69.44953518291807,Susceptible
82.83396458828008,0,81.48317349285844,Susceptible
51.15801122146608,0,90.45065202883326,Susceptible
99.94442864327152,0,87.14563762132818,Susceptible
69.91452614952874,0,63.101623258655835,Susceptible
14.465687816479944,0,37.9278684739648,Susceptible
99.3128005915281,0,18.203954987718397,Susceptible
86.71534356661549,0,32.4202917720011,Susceptible
55.41380212396911,0,50.060178800169474,Susceptible
37.587127356383455,0,99.06517879888636,Susceptible
52.18601358930729,0,41.03827524561138,Susceptible
7.798815053502617,0,48.74523597721282,Susceptible
1.7551787324294188,0,85.16215163259739,Susceptible
81.70845396412851,0,84.88255694372073,Susceptible
63.78694181087952,0,33.11518968040357,Susceptible
10.421402778847765,0,41.487118154533164,Susceptible
7.809921685285726,0,44.487108161544995,Susceptible
78.6252906199558,0,56.03490023981158,Susceptible
1.898459054331747,0,46.21402893644279,Susceptible
86.47442289281416,0,83.07300844603662,Susceptible
60.55894681164206,0,39.96257160013025,Susceptible
92.22583837066732,0,21.488163435080644,Susceptible
64.58304715505491,0,28.931774760332797,Susceptible
53.880382441518435,0,11.502490940345078,Susceptible
33.74439863597256,0,5.172770487443601,Susceptible
53.72030571138643,0,85.04517834875554,Susceptible
66.00038256504071,0,82.236293269064,Susceptible
86.77623010975059,0,2.3897713982283797,Susceptible
36.485469500683934,0,6.9404755603416195,Susceptible
53.71343943341033,0,96.72869657800612,Susceptible
18.960433708581313,0,55.33363230512415,Susceptible
26.67965596603674,0,50.66008085648351,Susceptible
26.950134128262338,0,71.86071377003154,Susceptible
84.51172456519706,0,48.654994844560804,Susceptible
39.48912014423911,0,85.42964328850968,Susceptible
3.9019690318240263,0,46.06765283754255,Susceptible
96.96039710096214,0,36.482325519105096,Susceptible
14.009634109923052,0,27.206333532583205,Susceptible
36.93609718346773,0,84.97116352044446,Susceptible
69.27534500631745,0,52.85948600333019,Susceptible
28.36089856678815,0,55.297469958285475,Susceptible
59.174815558260676,0,36.15211552766527,Susceptible
76.90817082335262,0,98.68543916853565,Susceptible
47.097179876651964,0,38.89751891278299,Susceptible
67.29399605947512,0,39.13446819299493,Susceptible
66.97358112755981,0,2.7727678114407572,Susceptible
77.96700469567706,0,61.1460066342595,Susceptible
18.46692933537648,0,31.397920395840785,Susceptible
81.15885369173502,0,98.76044720159068,Susceptible
8.520632564869125,0,50.98949028642831,Susceptible
0.21744394027242153,0,19.521452008439454,Susceptible
66.5424776471917,0,33.25071782480126,Susceptible
27.92098411778573,0,76.53621242046549,Susceptible
83.40932737732446,0,87.20987162615344,Susceptible
36.8575217753954,0,36.062710340782026,Susceptible
35.60638632745463,0,94.5971827484331,Susceptible
37.34619474280782,0,53.73569980404764,Susceptible
79.5249947678252,0,78.03448207796372,Susceptible
81.14612696636168,0,78.72923685550919,Susceptible
8.257747238607106,0,42.982336573306945,Susceptible
47.72361624902774,0,32.660281083162346,Susceptible
72.61055685574634,0,64.4202221649292,Susceptible
77.04067772977554,0,75.65419971132273,Susceptible
12.396239204945525,0,18.02365444645303,Susceptible
59.754372177100834,0,79.27378234508843,Susceptible
41.570684501133606,0,27.948458215591423,Susceptible
63.474093297447176,0,81.35820613089372,Susceptible
13.115353152781351,0,48.66442889188567,Susceptible
2.241022040399565,0,65.55390056793874,Susceptible
53.57333880211883,0,46.20652923207164,Susceptible
5.586621112988366,0,20.92119173423288,Susceptible
80.22533925166793,0,91.1715893598242,Susceptible
61.69638231221889,0,9.489778686955862,Susceptible
12.207659304880513,0,17.185136875365703,Susceptible
66.8264075054063,0,85.13356262344229,Susceptible
12.139147658733362,0,60.551578703710895,Susceptible
73.73649472124305,0,68.19595297119628,Susceptible
56.21454776552458,0,52.003649481406086,Susceptible
66.70665857720812,0,51.72860210990973,Susceptible
22.310244432395578,0,36.13520229091755,Susceptible
30.29499626872758,0,55.08235038562931,Susceptible
10.925146490510162,0,16.206539582404833,Susceptible
64.61904204101415,0,27.615669220577754,Susceptible
66.87075186426975,0,41.3133791083538,Susceptible
46.04824692262811,0,33.217739409207404,Susceptible
61.9627420739367,0,14.207415261801259,Susceptible
52.98317973843519,0,46.12921173828431,Susceptible
32.23644153641718,0,27.351743301434762,Susceptible
48.01001843729876,0,14.67364787495148,Susceptible
97.52697048394735,0,13.502068884039197,Susceptible
66.19018739666087,0,28.98976033587246,Susceptible
28.826544648267017,0,1.6426007964252864,Susceptible
95.05544647135025,0,7.462359776708672,Susceptible
41.094965740918674,0,34.561144134237296,Susceptible
47.68599293100918,0,77.2960487574538,Susceptible
53.74844870855504,0,70.25513519909845,Susceptible
41.68484166773362,0,79.78989497044967,Susceptible
33.569574789955894,0,5.956373444703478,Susceptible
36.43140504075755,0,36.27600286417688,Susceptible
38.413295485773006,0,40.84312342035751,Susceptible
94.48789527598905,0,55.98802411832655,Susceptible
40.71972371170665,0,18.34193712889838,Susceptible
84.03969589832053,0,65.07939638340004,Susceptible
68.88391829695374,0,1.7100082308623699,Susceptible
46.64587995347542,0,34.76045501888473,Susceptible
50.52489106865012,0,24.4561297185239,Susceptible
71.7072049176689,0,56.456259321544536,Susceptible
95.26307745636664,0,21.157290135211536,Susceptible
28.982950120976536,0,94.6202568732699,Susceptible
15.6994350170371,0,50.042226756936884,Susceptible
88.0101764423115,0,90.75155009214299,Susceptible
48.97660431152077,0,4.287122914911922,Susceptible
15.828422598720548,0,80.44299990351935,Susceptible
17.01952425987979,0,10.647027166981893,Susceptible
90.05075199380344,0,46.90007476469149,Susceptible
62.70311712765192,0,43.294941037469094,Susceptible
68.16727493264739,0,83.25893390511516,Susceptible
79.37965300966269,0,98.16170823115684,Susceptible
69.66710941076884,0,15.61349488470104,Susceptible
39.18638156599721,0,66.09467394934309,Susceptible
6.338379203003431,0,96.06468966066176,Susceptible
82.5387997417979,0,28.241867786454723,Susceptible
10.477093147975559,0,76.48613700963665,Susceptible
2.777967103194834,0,50.159709835598775,Susceptible
6.220202165706645,0,98.01080179696156,Susceptible
88.07305953593563,0,56.35149697859189,Susceptible
33.73638801199038,0,79.62640693553078,Susceptible
47.63068966514591,0,57.27815644872006,Susceptible
20.557682763098484,0,72.58488995449468,Susceptible
52.48070994842181,0,3.276475531070022,Susceptible
56.38295856402369,0,12.125486285079301,Susceptible
12.713796008424772,0,7.783654511456284,Susceptible
32.325010476721,0,69.12291746746945,Susceptible
51.70568836143229,0,49.69883802705343,Susceptible
41.84856945347518,0,23.11351902356694,Susceptible
53.30340257805067,0,38.78941650325826,Susceptible
96.11680403237887,0,69.40370801069348,Susceptible
19.36733002870542,0,13.48361596483536,Susceptible
23.77857020775005,0,91.50423836876364,Susceptible
65.08937601959968,0,14.134651497159068,Susceptible
73.76940286643206,0,26.997904385672943,Susceptible
67.45646468923692,0,31.196920633673265,Susceptible
93.09146399924549,0,3.4903308770604102,Susceptible
8.42962686699077,0,95.46423204004341,Susceptible
56.45782332083127,0,80.30177955636259,Susceptible
70.03107311790761,0,17.385671400363954,Susceptible
12.02104414363192,0,40.08021678007735,Susceptible
46.0694817927361,0,25.370534806220945,Susceptible
35.23149623933865,0,0.8153161288871003,Susceptible
78.3094482934442,0,21.25862100623336,Susceptible
98.1703964996043,0,60.03339100751535,Susceptible
88.36536017711262,0,63.65513470000206,Susceptible
34.3120082336161,0,89.19844739816901,Susceptible
20.26182957155993,0,59.482087737482715,Susceptible
37.96624733698597,0,10.002173243170699,Susceptible
58.91572477558166,0,41.86740561822842,Susceptible
92.79883833912642,0,85.27979083718061,Susceptible
82.79414128000127,0,41.38722944051955,Susceptible
69.41993994612044,0,18.55022782902982,Susceptible
76.7269018972504,0,39.20020625327045,Susceptible
87.97581871229188,0,81.59161659989113,Susceptible
86.60684178942687,0,49.64797551029345,Susceptible
66.37228242764192,0,70.4296066167417,Susceptible
47.7015735866856,0,6.239190341012435,Susceptible
63.97878064786018,0,74.97630942985776,Susceptible
8.887782992704206,0,44.801830277107136,Susceptible
32.36584897311899,0,74.8283792115917,Susceptible
20.7693018753464,0,52.19248747281886,Susceptible
55.922639220367586,0,46.47886265302878,Susceptible
45.92875821322675,0,0.6253820261773013,Susceptible
56.39711011746652,0,60.61999379068893,Susceptible
10.555384746888997,0,34.69991109756856,Susceptible
22.352547010370483,0,99.44650910575216,Susceptible
60.68588476171677,0,87.85392468687779,Susceptible
57.07873036928657,0,69.23343984613321,Susceptible
88.11996583597967,0,2.568445414422593,Susceptible
2.2599657293468023,0,90.87666864224083,Susceptible
57.56860948043329,0,67.46262442478235,Susceptible
63.16704141143976,0,43.28775937901233,Susceptible
3.0302156866688468,0,34.16101505311823,Susceptible
25.104816565840938,0,14.073795780787158,Susceptible
37.048908691061136,0,94.93582931093334,Susceptible
76.26134663349443,0,34.14354030780754,Susceptible
14.062739877857378,0,11.909349154018045,Susceptible
60.76271299030611,0,84.14778204636592,Susceptible
22.24147229140099,0,5.882665205718163,Susceptible
93.91808780910618,0,2.75628640235952,Susceptible
73.8344433774925,0,83.89777966907694,Susceptible
13.657513335756677,0,50.33389663184932,Susceptible
65.01633135128434,0,90.64449161344595,Susceptible
34.053178159159316,0,81.64764065444503,Susceptible
99.79419000238848,0,56.20569027966024,Susceptible
21.47051437083043,0,68.99002713158936,Susceptible
54.92689542216229,0,72.06477016565506,Susceptible
55.14831739052589,0,70.25747412293389,Susceptible
23.443697430528566,0,32.89218054867611,Susceptible
12.97109176506166,0,46.00642849659039,Susceptible
8.1427783509053,0,45.78060091907975,Susceptible
5.918248529495662,0,27.253054028093516,Susceptible
58.96296825427131,0,79.05047786203275,Susceptible
61.61440760790967,0,32.1819251100235,Susceptible
20.586087787880114,0,81.92745737455076,Susceptible
99.20464102330533,0,11.080154610410343,Susceptible
52.2424011603087,0,27.07085274577765,Susceptible
0.20405788775181843,0,32.34648462859604,Susceptible
26.44430526783148,0,50.179780298526865,Susceptible
45.89452537450601,0,74.16697344631692,Susceptible
81.6257476788704,0,71.31905932397149,Susceptible
92.02349573946205,0,4.720908871549789,Susceptible
35.448521436578496,0,64.25201762840356,Susceptible
42.18656441060329,0,79.51382221135182,Susceptible
82.44122327024013,0,39.600747177371396,Susceptible
13.124455821177605,0,94.8759192658181,Susceptible
91.4201851133641,0,13.518492135372606,Susceptible
51.98803435753532,0,45.480305950315746,Susceptible
47.785425441745055,0,4.06866857892706,Susceptible
17.29354391717477,0,19.145318813890622,Susceptible
70.37560423077025,0,40.371063546780064,Susceptible
33.28013345922586,0,61.88973433907851,Susceptible
48.57494383903408,0,93.86180174727053,Susceptible
73.9898894382788,0,93.62854102016178,Susceptible
42.446927570083346,0,25.36260862342059,Susceptible
19.34684346714025,0,72.0243621975271,Susceptible
10.975252008703729,0,89.85094121371255,Susceptible
14.235028928851301,0,75.78376002044588,Susceptible
16.21072158814266,0,4.003667572878456,Susceptible
64.6738809869732,0,46.224458145107384,Susceptible
24.139801104367432,0,31.257505782764483,Susceptible
1.5761704874672766,0,28.692851532438514,Susceptible
75.97790698221186,0,83.0190283207894,Susceptible
7.80835719777806,0,5.6483556288597025,Susceptible
3.6163796306057594,0,46.7727790140958,Susceptible
39.77377193989786,0,77.48102832278347,Susceptible
80.6203930364161,0,2.7824094396143306,Susceptible
78.35953314307108,0,66.39323099296669,Susceptible
67.37259739943758,0,22.73810804867168,Susceptible
44.559633812988075,0,17.657294190071195,Susceptible
44.597943882137,0,71.690479444364,Susceptible
99.7320630145552,0,57.45292527617346,Susceptible
4.552001203673218,0,82.81036816749422,Susceptible
84.2289052056734,0,62.128275676705535,Susceptible
25.364904534694887,0,14.554117959138624,Susceptible
78.34213977986707,0,20.641358657131438,Susceptible
7.360285286695167,0,52.980183074828446,Susceptible
3.173865644939078,0,46.33731624953074,Susceptible
97.06124862370147,0,18.58159091511944,Susceptible
76.86536766603739,0,22.03827871583518,Susceptible
15.09574377046784,0,12.929577575629736,Susceptible
88.6949912584988,0,61.337902718992986,Susceptible
7.000483541828029,0,52.98382253882974,Susceptible
97.18924774660351,0,65.22316454383247,Susceptible
20.353218419424234,0,47.38539044148277,Susceptible
51.40538646272359,0,34.401666124488685,Susceptible
2.4555385528222673,0,90.54043574647822,Susceptible
62.67395088659381,0,75.33677689641239,Susceptible
37.87111218149452,0,15.689734687340318,Susceptible
89.87069284876817,0,51.96903108959153,Susceptible
96.84163540635465,0,66.97191107912647,Susceptible
2.902738339417865,0,9.852251340928431,Susceptible
31.300863935486657,0,83.21996965175558,Susceptible
38.05835884916499,0,40.424124394594564,Susceptible
74.25675267498205,0,42.10445355933695,Susceptible
66.54486521420063,0,43.12859846841729,Susceptible
28.045728625657816,0,8.193990373296934,Susceptible
3.2819950739609527,0,79.7259161614561,Susceptible
81.85564337957317,0,68.80949223059342,Susceptible
57.73178130933715,0,34.95578548152082,Susceptible
87.4810048255815,0,78.92969059728719,Susceptible
73.1737078088477,0,28.008928606820362,Susceptible
79.71033723545834,0,46.195185940427486,Susceptible
28.090896403027443,0,52.93464452009084,Susceptible
40.29739265177889,0,48.32423050667531,Susceptible
88.67729061370846,0,72.36199710042398,Susceptible
63.99565434740986,0,9.154748848039008,Susceptible
32.47118319776189,0,59.573296093924135,Susceptible
68.34718290990719,0,61.09120924291138,Susceptible
89.56591586416039,0,72.09993307858355,Susceptible
88.56443613580595,0,51.883697982430796,Susceptible
50.46543477512515,0,20.92370021628478,Susceptible
91.48567226930064,0,63.04270349908422,Susceptible
23.737188326484816,0,2.526196833146599,Susceptible
45.25249289815607,0,67.06032288296947,Susceptible
90.31955449494656,0,29.65758214724432,Susceptible
3.914021421652625,0,25.765986440992094,Susceptible
57.953601558298686,0,62.71077880692173,Susceptible
28.911972002657528,0,6.926228776420784,Susceptible
68.3380748060917,0,10.29528647632233,Susceptible
58.11626194062327,0,17.760905127505843,Susceptible
55.61110222510317,0,3.017904565898588,Susceptible
16.847491123989457,0,16.699521518836647,Susceptible
33.0648990634205,0,20.367202836298258,Susceptible
39.50147535647767,0,90.02948745350122,Susceptible
89.48834330923317,0,49.618253348603716,Susceptible
65.54753542317133,0,8.222604677181044,Susceptible
14.318191808383585,0,86.949039122603,Susceptible
34.196539749667096,0,54.94644428486137,Susceptible
93.3401345897526,0,14.266556870152813,Susceptible
18.329895228242687,0,9.056510563513731,Susceptible
94.20986807069104,0,51.49846796884718,Susceptible
95.35306903762427,0,42.18275902292146,Susceptible
30.95952782448674,0,61.7585608761175,Susceptible
9.397586978654992,0,3.0356175759391424,Susceptible
51.61789276069779,0,98.04886395336328,Susceptible
48.79715540355708,0,45.58006958040204,Susceptible
65.6134057304449,0,79.67148238265295,Susceptible
68.26309776386663,0,92.35754493944003,Susceptible
8.268512060148424,0,43.44267045572655,Susceptible
99.2450978372423,0,48.86360256624839,Susceptible
90.83063858454769,0,99.46088472456927,Susceptible
29.689847959807924,0,87.98875486564546,Susceptible
99.40299992151621,0,69.254933380192,Susceptible
26.359915147630197,0,16.517972575349514,Susceptible
73.38577810425238,0,59.536306171171724,Susceptible
61.686878618139815,0,26.230901260411233,Susceptible
66.75173508320776,0,9.646543386075168,Susceptible
60.05894578039454,0,47.31070150227279,Susceptible
31.24604670992418,0,82.91312647441875,Susceptible
0.24704050889973184,0,29.23082271479549,Susceptible
12.039404170171386,0,24.62523263903278,Susceptible
76.32725278564608,0,49.85726206602544,Susceptible
64.90270824289298,0,23.722163320928313,Susceptible
58.937263666295294,0,5.398239676091265,Susceptible
15.33310031193409,0,42.04938622498125,Susceptible
72.4370729534833,0,52.440425509279365,Susceptible
66.1489236208589,0,59.630177291859845,Susceptible
24.512115080405795,0,25.13165112023478,Susceptible
79.7245953581582,0,38.618895376161866,Susceptible
61.50996145981246,0,72.03161263198281,Susceptible
28.10450921718486,0,53.620957517665644,Susceptible
63.78341428941277,0,54.778544169557144,Susceptible
49.82127651751367,0,24.238433816147708,Susceptible
42.74195564777463,0,87.86252477801301,Susceptible
25.579098921354916,0,30.222550757223708,Susceptible
12.702666573917309,0,89.90663224156182,Susceptible
89.31832740662136,0,6.2416569460232,Susceptible
88.95072389596075,0,32.05241053603341,Susceptible
14.48183778033767,0,29.474641500102027,Susceptible
92.49200299504979,0,72.85414580278852,Susceptible
0.4080735134375457,0,32.508096723948164,Susceptible
51.959742260607136,0,54.273069685998955,Susceptible
42.648697115565035,0,92.62207901030767,Susceptible
31.047322524260114,0,1.7778047025163723,Susceptible
39.342876307452016,0,75.8477883077311,Susceptible
82.14849231747861,0,78.06845150705797,Susceptible
68.76902510888537,0,68.07613494381148,Susceptible
87.11966284692362,0,47.88640627401809,Susceptible
24.01999114641432,0,88.79422887676802,Susceptible
87.06151082420942,0,77.55770446857758,Susceptible
87.20807454111618,0,73.99778011114968,Susceptible
84.59607460615679,0,12.795322030287593,Susceptible
69.0778856087198,0,3.584698256437202,Susceptible
94.30269861237183,0,40.2755088915383,Susceptible
69.8630838717142,0,10.461386468424116,Susceptible
88.67073874591848,0,20.971518205074236,Susceptible
51.402815591839726,0,64.55476380772188,Susceptible
67.27271912399512,0,16.32630760724718,Susceptible
48.439805855403826,0,43.8904237528133,Susceptible
53.24022051632333,0,61.43306711045344,Susceptible
18.22683323584431,0,27.22060091224282,Susceptible
3.941937218862124,0,29.5721862626685,Susceptible
76.58825873059473,0,44.5608807927026,Susceptible
74.22063348981109,0,32.008129255980755,Susceptible
84.08201282509027,0,77.13654109987003,Susceptible
39.860961099201944,0,92.61232475891516,Susceptible
45.01012830896892,0,68.32533847074266,Susceptible
77.71849737249374,0,6.755932525468255,Susceptible
31.500205228713117,0,67.0803107118841,Susceptible
39.7735785816006,0,96.84178103652494,Susceptible
34.61446489510478,0,36.00214240331145,Susceptible
50.07546466698783,0,22.39560690626763,Susceptible
41.09943192907768,0,37.4425322805468,Susceptible
61.28022587229632,0,80.29238365608879,Susceptible
98.06245834591782,0,71.54703204744342,Susceptible
48.02528571462935,0,97.93853572946102,Susceptible
26.14106616784878,0,70.05360780026035,Susceptible
3.182045714840376,0,35.17430005721221,Susceptible
44.324563748584424,0,2.882699093130281,Susceptible
26.841983405818247,0,69.43568892867444,Susceptible
55.812150422684816,0,34.945461285097025,Susceptible
11.24307500179368,0,40.73895188096176,Susceptible
52.04872383457546,0,43.08159823026882,Susceptible
69.2315965842628,0,25.45158594273842,Susceptible
85.70530081893298,0,89.80815547536562,Susceptible
19.219314697284208,0,93.30008068441951,Susceptible
51.37308255574946,0,85.45136491758983,Susceptible
20.94148185382334,0,14.337482322264904,Susceptible
66.36565492042082,0,94.80033354636419,Susceptible
18.177066698612666,0,17.868706848891904,Susceptible
86.7245475566643,0,75.8400094433642,Susceptible
67.22284417321298,0,76.72629317051123,Susceptible
14.617319219170334,0,24.94988622298552,Susceptible
84.6001214517139,0,23.209629113404617,Susceptible
4.2995038276636866,0,55.67252313353615,Susceptible
5.312424226022527,0,48.3715965165503,Susceptible
94.45881387637914,0,48.12072266991846,Susceptible
28.928635586591867,0,63.77901866488268,Susceptible
72.5497137917485,0,77.41755587503768,Susceptible
69.5154667303229,0,90.87017063759994,Susceptible
91.3021942546971,0,4.093751429258685,Susceptible
75.73582254133153,0,78.45927277749584,Susceptible
93.8589465225445,0,54.14903532921669,Susceptible
16.041122752704585,0,64.46609565561599,Susceptible
57.453941699506075,0,85.87637616863782,Susceptible
55.58612950771724,0,53.06774887929379,Susceptible
43.81143589837245,0,21.410531371860554,Susceptible
92.12236709112877,0,60.09324023063177,Susceptible
37.11985084787472,0,52.6520437894598,Susceptible
54.66503520888526,0,54.725099066110936,Susceptible
12.717709903430386,0,94.34309734445442,Susceptible
44.35504636601873,0,76.75011957840853,Susceptible
35.192182729877985,0,73.34109347301931,Susceptible
63.88493930128904,0,43.27451865138824,Susceptible
91.72596261144619,0,66.20943254827012,Susceptible
64.7027682008634,0,89.26070521120641,Susceptible
92.92812742998584,0,36.8422405939694,Susceptible
32.492600361936056,0,93.69288864253157,Susceptible
61.89061034597943,0,23.324298543894706,Susceptible
59.736496680066345,0,19.434380395400364,Susceptible
50.90423517237913,0,6.932267342588016,Susceptible
85.12498044519626,0,95.9174409681227,Susceptible
20.77397834718647,0,86.65714613354734,Susceptible
15.1636460531982,0,2.3577078986777855,Susceptible
38.01872223075063,0,80.86813027203019,Susceptible
78.97341133022348,0,11.272447666313534,Susceptible
76.00795933288774,0,69.3325545196989,Susceptible
90.65674255714409,0,65.48700976451963,Susceptible
24.58007547004637,0,37.71768902280059,Susceptible
93.55194259086633,0,46.456952724914025,Susceptible
22.347298900470868,0,62.299255223869224,Susceptible
48.85992875905989,0,83.05370096463908,Susceptible
94.88815947683554,0,66.7914461772899,Susceptible
99.42061508709934,0,49.400859404849186,Susceptible
28.64694394366388,0,56.871189129611565,Susceptible
28.130377947019657,0,26.21586401687923,Susceptible
57.42798752698215,0,54.01229076281566,Susceptible
77.95909031671032,0,27.19385384219667,Susceptible
4.8610873156573415,0,6.197771516259543,Susceptible
62.38793725032896,0,28.344972685752,Susceptible
91.31654156534185,0,57.09410869480396,Susceptible
78.2397228220768,0,99.5355102249313,Susceptible
81.5412328704449,0,55.165734208620975,Susceptible
5.840171542923311,0,92.58269695373271,Susceptible
52.49226850152736,0,69.53405298934393,Susceptible
86.7193582993578,0,1.6810696721411444,Susceptible
48.54049878597034,0,0.13394000825596164,Susceptible
24.429542990533058,0,64.49399824272446,Susceptible
88.0931658456752,0,10.27211926702567,Susceptible
58.91756647956831,0,88.57547997973266,Susceptible
88.39594417777171,0,31.970514370335955,Susceptible
14.934757005033228,0,89.59336620569024,Susceptible
22.491030752414343,0,14.772129801156142,Susceptible
31.687392747768918,0,60.76248801059043,Susceptible
48.332840534546264,0,74.65368298805139,Susceptible
27.95623777430716,0,62.35812784866849,Susceptible
91.91749047039038,0,5.466998230074438,Susceptible
17.28470515546896,0,24.742116517197655,Susceptible
56.003566251863525,0,96.99545266565916,Susceptible
76.65311045029782,0,26.128070139208393,Susceptible
59.23263704791233,0,80.62380511550771,Susceptible
6.539343045946843,0,67.20868531011219,Susceptible
53.995253194370385,0,23.159348863983986,Susceptible
32.26618481127489,0,85.6050693259006,Susceptible
75.02313934204571,0,11.954267578736655,Susceptible
88.02402209777863,0,30.763908658482862,Susceptible
95.90002348532381,0,4.1992903205941845,Susceptible
55.048508647246855,0,79.17642099793655,Susceptible
46.765108815176525,0,62.52249520356933,Susceptible
40.09815367029217,0,77.34743670662286,Susceptible
96.26064142833354,0,96.8351430191239,Susceptible
38.53935167018926,0,59.177065243802005,Susceptible
0.7212334097531303,0,66.60671083952788,Susceptible
30.074394003512197,0,35.43803238006862,Susceptible
84.99517968846584,0,44.807225948197484,Susceptible
36.567674255272124,0,73.04003332546884,Susceptible
24.47623471556557,0,63.832195974418546,Susceptible
93.19831211170562,0,93.14390089025618,Susceptible
69.68128936093207,0,53.62298632467984,Susceptible
70.86257227240723,0,55.39235612767391,Susceptible
96.0184808583139,0,0.1340492254855441,Susceptible
74.25265291800052,0,23.60637501549445,Susceptible
52.96606756322314,0,36.71045221247296,Susceptible
86.18752580387145,0,22.01957122368584,Susceptible
45.00412409930754,0,15.649105624560134,Susceptible
30.025873355828004,0,28.161250632105308,Susceptible
13.340371794064732,0,70.67177458131599,Susceptible
74.33400389668454,0,83.51305216260425,Susceptible
5.725453226189991,0,76.83770352788717,Susceptible
