x,y,z,agent_type
16.382561723247825,0,42.0449527453764,Susceptible
67.66335534490867,0,17.759068865005933,Susceptible
56.28884269346137,0,77.23254356807323,Susceptible
9.656378005625399,0,12.106716306753885,Susceptible
64.37020511545792,0,42.040436640161715,Susceptible
61.89167884161405,0,26.356658582695015,Susceptible
23.489045927540086,0,83.3671073327799,Susceptible
87.44629873155374,0,79.14651048314138,Susceptible
77.23306555028472,0,65.26250609022046,Susceptible
84.79160657208705,0,10.350191676840847,Susceptible
37.372031924751205,0,29.830614783697197,Susceptible
98.7907968997236,0,94.09794959576895,Susceptible
16.120821371212802,0,77.39900074580912,Susceptible
70.84184532453472,0,44.176843316865636,Susceptible
95.16004233245962,0,55.29115503894219,Susceptible
57.871608172906775,0,31.939428291659,Susceptible
63.319187511965005,0,86.95627939226368,Susceptible
76.9407215787596,0,61.130180957934286,Susceptible
64.6615954852992,0,32.84138412301274,Susceptible
3.6157958873988094,0,91.42644657599566,Susceptible
15.553227682227577,0,42.76080251845542,Susceptible
27.521688392300536,0,86.68108609618326,Susceptible
69.6380730995742,0,45.303889435611765,Susceptible
95.83049997027386,0,11.2180157930592,Susceptible
32.98475133644491,0,58.14129666551231,Susceptible
37.32660414296443,0,15.00291110097345,Susceptible
23.957461682533577,0,47.172928729699635,Susceptible
24.737285601351445,0,29.56345921746507,Susceptible
48.119318168504,0,32.30454771422071,Susceptible
17.155001991138942,0,92.91871982369358,Susceptible
76.59746207130895,0,11.73160647299597,Susceptible
34.12417366016681,0,16.475868016998206,Susceptible
2.097958385521159,0,57.19857810795922,Susceptible
70.35154251461887,0,38.07612278663106,Susceptible
58.36398814879683,0,93.58527701490839,Susceptible
5.799107354155108,0,82.53835529111953,Susceptible
81.5434044073033,0,32.59286997941548,Susceptible
62.925020949739604,0,33.647649424094,Susceptible
62.91299955073981,0,18.94763725172587,Susceptible
41.20908560079185,0,8.255974451545223,Susceptible
63.734873248576406,0,61.29060306295059,Susceptible
2.6291384658999606,0,96.61959572063856,Susceptible
21.455083229684256,0,14.435049222561325,Susceptible
1.4508599415718026,0,60.18046345934,Susceptible
53.112530859612875,0,11.620187389811631,Susceptible
76.17562720044575,0,75.83927966766886,Susceptible
2.7006486836064214,0,89.07922432140786,Susceptible
15.517740139310543,0,76.38880501514728,Susceptible
95.79299608292727,0,15.12777991588049,Susceptible
77.60821397532808,0,89.89250824445672,Susceptible
66.31799285052355,0,63.756138608864156,Susceptible
59.07839330431077,0,25.649265022538202,Susceptible
52.84274939523426,0,55.40884919852152,Susceptible
42.69140603100753,0,24.574030802778513,Susceptible
57.81655853446425,0,61.8671023470266,Susceptible
31.48460594726735,0,55.3205588911597,Susceptible
89.81548055919404,0,7.759340261471637,Susceptible
59.16946294900241,0,91.96968274492573,Susceptible
84.01949875126574,0,69.95663288954455,Susceptible
48.40344879543247,0,79.8265829926166,Susceptible
50.472044606577626,0,88.0381880863262,Susceptible
37.26265557246005,0,89.6624327473053,Susceptible
78.99232110434767,0,29.341262054588015,Susceptible
88.26294646909982,0,27.365918014778146,Susceptible
68.13828848899264,0,73.19062636555914,Susceptible
31.509101828572007,0,21.445203691812132,Susceptible
42.719331730989275,0,10.360131255589856,Susceptible
46.19377802583274,0,71.38331559080487,Susceptible
14.15211924287032,0,69.69399213780218,Susceptible
22.226515524827217,0,91.8724411927952,Susceptible
29.850158986139352,0,34.77502906485629,Susceptible
10.291521497427869,0,33.15571596325072,Susceptible
97.8422550300847,0,8.961520322813676,Susceptible
95.97452064312776,0,57.384045418252875,Susceptible
35.31007564129766,0,77.15977190265627,Susceptible
88.8540496755543,0,85.80453844666671,Susceptible
81.92545951352982,0,8.170367863547156,Susceptible
96.90184915628762,0,8.907636641803363,Susceptible
39.162539798339516,0,85.40730541383789,Susceptible
25.834927905150764,0,55.03762188999981,Susceptible
9.511151523374695,0,69.49138972808171,Susceptible
82.42571192063176,0,35.0431247496161,Susceptible
40.003293790564044,0,22.895916276247664,Susceptible
95.42641575061353,0,50.41079470179635,Susceptible
85.99909365972161,0,51.857811893866646,Susceptible
65.01478647396118,0,18.60435714914027,Susceptible
26.42040923934402,0,4.6747456505618405,Susceptible
91.38605137697932,0,89.50961435734838,Susceptible
13.199526265341778,0,29.70913790696086,Susceptible
22.96619486216265,0,69.85733127901258,Susceptible
63.858252448642816,0,88.81653103177398,Susceptible
18.52055036987228,0,31.050009729601,Susceptible
55.35589445185568,0,10.1980606479796,Susceptible
72.21289747415108,0,83.51938524927714,Susceptible
44.15920001242999,0,88.50938847548507,Susceptible
67.96774053707276,0,56.74107827814482,Susceptible
35.99179848480971,0,85.34420351954279,Susceptible
32.450386984472566,0,25.89219814735444,Susceptible
60.93240366019961,0,4.11149324847655,Susceptible
68.32311864461713,0,6.625997083386393,Susceptible
97.70860265149169,0,54.47749755681281,Susceptible
14.266845929094385,0,70.02136156205995,Susceptible
40.52189925306023,0,24.466150668248943,Susceptible
1.1413988764310878,0,75.03710937380416,Susceptible
45.464972201512936,0,88.49934822862899,Susceptible
46.63185608109591,0,50.170485593402034,Susceptible
20.417713615042466,0,97.5888789125812,Susceptible
52.61961897950438,0,70.08240550437422,Susceptible
53.5472455125513,0,82.05527655648243,Susceptible
8.050563415653889,0,78.58168939091276,Susceptible
2.7163279628500514,0,16.724001149616853,Susceptible
69.48045189100118,0,89.21015458818749,Susceptible
58.90779986130805,0,25.088924522819834,Susceptible
54.37433519545316,0,63.35781309997284,Susceptible
10.313193367185502,0,73.77864775229502,Susceptible
62.73530259643445,0,96.90803523525696,Susceptible
42.71512080816686,0,17.520232956663552,Susceptible
12.4989690129652,0,11.860741163271637,Susceptible
53.85672091590051,0,24.968915380463606,Susceptible
55.25566010980862,0,45.54777033302596,Susceptible
9.435493706735032,0,31.82401212452881,Susceptible
57.01077540463969,0,75.810832609672,Susceptible
86.43016480706366,0,55.04021794416333,Susceptible
92.74649772835761,0,11.7310891769683,Susceptible
15.443274814510687,0,27.450374892432407,Susceptible
42.80160470526319,0,4.058552462087794,Susceptible
64.65274225373552,0,64.67598721324026,Susceptible
31.937672875953606,0,30.100344643545018,Susceptible
63.73208462637612,0,40.45829569035813,Susceptible
99.05391019852729,0,53.405779323941715,Susceptible
13.418652670333708,0,37.73014006986468,Susceptible
51.26969213354769,0,57.03457579034501,Susceptible
71.7027541434446,0,66.56873288014557,Susceptible
96.3059663323484,0,87.05829624123699,Susceptible
27.65957724761425,0,33.06755899597464,Susceptible
31.344811366021553,0,85.64646400459814,Susceptible
25.435210159326004,0,44.68041214832487,Susceptible
62.63817974210978,0,44.72962011639808,Susceptible
45.45124439932062,0,83.68971996124071,Susceptible
10.860913891822122,0,50.565312727973065,Susceptible
11.743600418710908,0,81.3793795004324,Susceptible
19.139818718161838,0,70.33088545552955,Susceptible
14.062631886369314,0,18.57223649661659,Susceptible
29.089638080166267,0,36.31547971444588,Susceptible
31.39096345472604,0,65.20039053323563,Susceptible
2.2403882780653195,0,0.9198985704945262,Susceptible
56.32851168348058,0,57.03890176963965,Susceptible
2.521262518159806,0,26.06012156934767,Susceptible
62.05841269819102,0,27.152287868165914,Susceptible
44.81648137820687,0,56.43377618093809,Susceptible
40.50595099642618,0,64.04563807694625,Susceptible
58.88443987060762,0,42.47609282603787,Susceptible
8.333320769100894,0,57.54543668119659,Susceptible
38.11752569038775,0,81.57223770146912,Susceptible
69.09403565074184,0,27.313436146718328,Susceptible
0.5537089151245178,0,32.24847203722086,Susceptible
47.94448627897049,0,74.12181632170191,Susceptible
63.93037192014528,0,84.80087377557311,Susceptible
97.01599614118864,0,8.16111708311703,Susceptible
81.00450738797524,0,36.12643738682908,Susceptible
12.65609242924156,0,84.21585880224167,Susceptible
65.47804195635685,0,4.988909558606336,Susceptible
88.45464318853197,0,26.03253013466712,Susceptible
67.97388395468313,0,56.66268911437956,Susceptible
21.201257384953166,0,53.67823270549218,Susceptible
49.622077099710715,0,39.8511032733888,Susceptible
14.93837339128249,0,59.935773203139476,Susceptible
60.717040526394136,0,37.365880366049666,Susceptible
71.66107206839594,0,43.465306284229264,Susceptible
71.59480648190495,0,69.01754073697741,Susceptible
68.0021603154736,0,76.3238979434217,Susceptible
42.98643107642183,0,5.824791737943369,Susceptible
29.013824347972715,0,70.92368144566872,Susceptible
70.68234518062653,0,5.27629902226211,Susceptible
23.794656648172328,0,26.025908989503954,Susceptible
46.89699113387309,0,84.61113385881038,Susceptible
69.94263971394624,0,6.1756936221141085,Susceptible
10.263041734295141,0,14.054066810353106,Susceptible
37.98143434303248,0,35.825084292037786,Susceptible
75.19396012263621,0,56.26796555310353,Susceptible
25.216993451975988,0,14.799785919740238,Susceptible
28.08404222155081,0,95.53905326316583,Susceptible
5.50136640431087,0,41.703546116889825,Susceptible
18.107684395270518,0,3.712842810325656,Susceptible
51.29120638449925,0,52.618337060947695,Susceptible
63.18668603720356,0,96.56463594816894,Susceptible
67.0272211735857,0,34.154863098748024,Susceptible
54.22564578912319,0,63.25674610708004,Susceptible
79.09866182832084,0,99.47668215177553,Susceptible
69.65826696618466,0,65.13403025631507,Susceptible
69.92935666224868,0,84.3515131170496,Susceptible
22.23846784246277,0,69.2724374640822,Susceptible
90.49873460201722,0,79.68824629169471,Susceptible
88.34909045982418,0,86.84158211661898,Susceptible
26.547805469989783,0,20.83114707154673,Susceptible
87.19908425972422,0,11.046830657118523,Susceptible
95.96328342556956,0,96.16208715482892,Susceptible
94.33956467699446,0,34.38507124467858,Susceptible
86.28630117257309,0,23.67984895860811,Susceptible
83.99708659159599,0,19.946245421868515,Susceptible
99.22886128547167,0,54.215914114414055,Susceptible
9.051688517488287,0,30.883562248413753,Susceptible
23.135245099288582,0,35.39129668907404,Susceptible
64.61640470247858,0,5.0159273181791475,Susceptible
7.249500991310476,0,13.91957464508744,Susceptible
13.713171674377156,0,20.6852961252463,Susceptible
50.923538314573946,0,7.843975148397786,Susceptible
24.08625114125695,0,93.30205823440343,Susceptible
91.6971029830861,0,53.03989151477282,Susceptible
5.981206374786197,0,33.35784316317791,Susceptible
21.04791504194524,0,29.611513174257276,Susceptible
25.917088891984363,0,77.54989320841185,Susceptible
46.15277054599747,0,84.91663028276245,Susceptible
46.26821778969261,0,97.1419334925297,Susceptible
80.11506477626406,0,93.63596047094882,Susceptible
75.55875729752752,0,66.68754976770859,Susceptible
5.738604366575806,0,79.50508979053203,Susceptible
22.26724101696318,0,50.89690575400593,Susceptible
88.03742591712516,0,36.15135140313902,Susceptible
61.630743623695025,0,54.04502466950475,Susceptible
58.64167519440356,0,61.5417449508103,Susceptible
58.47885416287677,0,94.56969135127173,Susceptible
6.022248059621993,0,65.6490860449458,Susceptible
52.699776187989855,0,8.191407892140068,Susceptible
89.36866692175496,0,9.957565576097105,Susceptible
20.06988498993475,0,1.6425049028184313,Susceptible
21.858848071990877,0,43.13802436701104,Susceptible
54.61507472523066,0,73.1192666583403,Susceptible
59.903363536340784,0,72.9384284606158,Susceptible
58.55783073788625,0,98.20910710526756,Susceptible
45.981696133262986,0,11.351868621094374,Susceptible
93.4083503418512,0,68.52265707342565,Susceptible
27.412428371417164,0,79.42651866441224,Susceptible
0.18881929676790588,0,25.629952377315,Susceptible
47.355948536386904,0,4.216090479751156,Susceptible
40.88940692897746,0,92.34143919722459,Susceptible
32.6149451344217,0,14.900556930594,Susceptible
88.71421156308182,0,9.939345788633469,Susceptible
62.373881609719795,0,5.272816803501845,Susceptible
49.678628662094916,0,7.373145963022587,Susceptible
19.035772539229,0,32.92507259007071,Susceptible
69.10191053145726,0,31.602802630230887,Susceptible
93.39363221257896,0,12.797232604077713,Susceptible
71.23015958828792,0,37.28668354327467,Susceptible
73.60422943912265,0,16.86380424817534,Susceptible
82.62548658214854,0,88.4219812798218,Susceptible
86.05575251288315,0,87.19148576799356,Susceptible
55.46482830587022,0,69.55505280639996,Susceptible
49.08406658406034,0,50.56468435623742,Susceptible
57.06583781642309,0,78.80899275610099,Susceptible
16.05867240165948,0,32.495200308940774,Susceptible
48.476718933464014,0,87.5997219735644,Susceptible
39.561782205200025,0,97.34582450136084,Susceptible
91.71850479937754,0,29.010811223665822,Susceptible
64.52212747935697,0,43.65149287823994,Susceptible
67.31901309674461,0,1.3301314461396818,Susceptible
3.2143526698563685,0,69.3973800853615,Susceptible
49.19690829553698,0,68.50330001227883,Susceptible
60.140057954744904,0,71.52235428717191,Susceptible
26.354328809463556,0,49.01895610375549,Susceptible
41.33280317322502,0,89.69333290104407,Susceptible
93.61751233226147,0,53.18338227581123,Susceptible
93.65425334861995,0,43.58042636653242,Susceptible
74.91508916738867,0,6.158452858714103,Susceptible
14.3525360751376,0,84.22904057725698,Susceptible
33.47068816425829,0,85.68529625002392,Susceptible
83.61707531701633,0,15.648382835898289,Susceptible
55.92618432550612,0,51.16006794690087,Susceptible
81.52990479328018,0,47.213225364714916,Susceptible
50.5573092102232,0,12.51909616168917,Susceptible
36.5009085200821,0,79.43259513555489,Susceptible
1.5224520784936857,0,87.97446956010158,Susceptible
75.65847197019325,0,40.7652013952366,Susceptible
1.4779806075863045,0,3.860352212924656,Susceptible
9.697540033568275,0,85.39116153853848,Susceptible
26.202013843921044,0,32.78017845718894,Susceptible
22.84074116499396,0,56.40931031202195,Susceptible
75.543514947584,0,25.53215778406378,Susceptible
28.588295311896616,0,93.72358141014946,Susceptible
87.73630163249722,0,30.885249650582292,Susceptible
50.1623062148217,0,99.693344134085,Susceptible
88.40556616612783,0,67.06504977353381,Susceptible
2.8389054985706097,0,38.9348559935731,Susceptible
0.8751432052837682,0,99.96992732462314,Susceptible
84.79906713107714,0,93.18677762126212,Susceptible
59.36970178397246,0,7.717483797677149,Susceptible
98.5272148806412,0,20.204436462935117,Susceptible
34.21480726816804,0,32.38271017002889,Susceptible
68.52005727319343,0,62.894546867496224,Susceptible
19.371706030509717,0,34.9538085602465,Susceptible
64.236518967503,0,5.967878247329972,Susceptible
87.75307092781625,0,8.270344336814418,Susceptible
56.5050993642275,0,33.4878097194265,Susceptible
74.02199374993401,0,13.241605177032568,Susceptible
62.95999718177323,0,10.575773481576622,Susceptible
42.51652928375553,0,54.30641691033116,Susceptible
14.012694551867655,0,66.09122945685381,Susceptible
33.13266756728167,0,49.587417358660325,Susceptible
44.16337247276313,0,72.72265673836718,Susceptible
74.6085815126762,0,16.748517513612693,Susceptible
30.39720156077942,0,62.479144412903864,Susceptible
49.9421758771588,0,88.21396355038256,Susceptible
22.558682444657318,0,53.942367713550766,Susceptible
1.2827586927377177,0,55.495131801879836,Susceptible
7.846075011955156,0,64.49897890950808,Susceptible
20.44009574027893,0,44.34523843007694,Susceptible
18.81995166777558,0,11.412369533530498,Susceptible
36.0042590422879,0,79.77002270126302,Susceptible
78.94905195185197,0,49.40683650812544,Susceptible
29.71235831235399,0,90.50121374833266,Susceptible
16.75540027312249,0,49.46017701358073,Susceptible
55.855676196348846,0,15.418572340994219,Susceptible
68.4624222089354,0,77.35930329891251,Susceptible
76.01650950443883,0,3.056238889767482,Susceptible
62.60641205571712,0,95.06395957866975,Susceptible
72.52448896808006,0,15.375490803043956,Susceptible
7.708121645739007,0,98.14251041647356,Susceptible
25.174841640810474,0,21.609353331527593,Susceptible
31.852822538110704,0,39.771356947353596,Susceptible
48.410171563108186,0,87.02219787521292,Susceptible
98.84139711867407,0,94.24813344389554,Susceptible
6.020881701679026,0,79.5584209757378,Susceptible
33.72914296636349,0,84.84897112008069,Susceptible
67.91543662909385,0,75.36788589598953,Susceptible
58.36828285051007,0,68.59758015897494,Susceptible
1.5814193574415158,0,62.16765013805002,Susceptible
39.93265800816599,0,45.66681218429047,Susceptible
54.824162505718476,0,63.84737385534556,Susceptible
17.31310966400764,0,94.64262584781252,Susceptible
8.598225596479104,0,42.41420618502873,Susceptible
30.902416496936336,0,15.531138024194268,Susceptible
58.933879200696346,0,86.27993546982232,Susceptible
7.414225315562395,0,99.80143300614829,Susceptible
37.740224978845575,0,89.6721729436694,Susceptible
31.71714209661083,0,30.719117733149492,Susceptible
42.765958001442215,0,73.26046235565519,Susceptible
57.88250498967059,0,96.09605731756974,Susceptible
56.50513615421264,0,63.42129753031364,Susceptible
45.70005547855169,0,54.495214197668595,Susceptible
2.7155682153380045,0,15.885686606421046,Susceptible
7.310995970505574,0,26.397917799616486,Susceptible
39.884735291991134,0,1.6219317723568327,Susceptible
83.08325215780587,0,11.884867961962374,Susceptible
84.78834221715748,0,48.736953336239694,Susceptible
11.69596510767752,0,53.884571102234545,Susceptible
97.7777438763164,0,68.94369550991962,Susceptible
32.428397792496725,0,60.56175101713423,Susceptible
53.092716461237565,0,49.065885265772245,Susceptible
99.93054713029468,0,67.47034509139446,Susceptible
25.33917218734838,0,32.65693652610726,Susceptible
91.74431695577464,0,15.418261378796993,Susceptible
37.306625281079086,0,11.283930968621503,Susceptible
12.047839762904955,0,50.41066836656761,Susceptible
97.38980824446625,0,48.46690564365805,Susceptible
30.431614279288134,0,74.98368405039086,Susceptible
71.38076526873476,0,59.65180109388364,Susceptible
37.27307146560953,0,96.28618370157471,Susceptible
75.82742773285624,0,59.07114935586919,Susceptible
98.65168718218882,0,25.24152211707137,Susceptible
4.490138518522569,0,5.967516625498903,Susceptible
40.12053662071179,0,49.18046066235428,Susceptible
79.11310655674176,0,62.55741757567226,Susceptible
49.163432155156805,0,27.256403820053908,Susceptible
43.231686172078994,0,9.638437540640298,Susceptible
39.650069236456446,0,36.772944187142876,Susceptible
33.87610397144375,0,92.08430443152068,Susceptible
26.81631975570339,0,64.23522160656468,Susceptible
75.76503240150613,0,43.33481542112653,Susceptible
89.60906247515517,0,22.786883758602983,Susceptible
45.15530446004219,0,15.135484583621839,Susceptible
19.35481715727143,0,82.10580445993834,Susceptible
69.580122676454,0,69.8764352154705,Susceptible
69.70724549444412,0,2.2394924380832903,Susceptible
54.02254332430852,0,16.384659886809104,Susceptible
36.97350366514405,0,20.246212382832717,Susceptible
9.880486005341583,0,27.70236725721481,Susceptible
53.39353084854898,0,53.02800137142486,Susceptible
57.40998702908839,0,89.4239926830571,Susceptible
42.17490960348462,0,15.068242909254748,Susceptible
18.341786130975247,0,31.872170248486896,Susceptible
35.70286986343778,0,96.6011744969823,Susceptible
1.5027633243765992,0,5.226731562768228,Susceptible
45.49658492669957,0,93.15199861244182,Susceptible
11.826903005851863,0,17.51430158896825,Susceptible
64.57322247553506,0,10.353127537348483,Susceptible
10.554833859002832,0,69.20297481760028,Susceptible
79.96587108261116,0,79.93677834846955,Susceptible
80.73255536348121,0,75.73178602551756,Susceptible
47.28750837344796,0,70.21488632626453,Susceptible
14.214464850467056,0,79.4275079893863,Susceptible
25.971436162613227,0,80.75546011033181,Susceptible
0.2641319727899494,0,19.38825745982349,Susceptible
72.71753293589653,0,13.52332712422324,Susceptible
45.934749738160406,0,29.33498181526828,Susceptible
60.81972798840615,0,36.43295866214933,Susceptible
20.72164312905095,0,12.38750329333157,Susceptible
5.5029528976269,0,3.434827706815269,Susceptible
76.87747783813809,0,6.789613934630778,Susceptible
58.15940482414981,0,44.08965215639139,Susceptible
66.46956219569127,0,42.77585018258316,Susceptible
54.23393119151122,0,97.75337550322523,Susceptible
78.57837141738932,0,98.5115357228931,Susceptible
6.05921769248301,0,9.825982032190117,Susceptible
0.6258225288643171,0,50.91281188966036,Susceptible
89.3975518780856,0,72.0184090217729,Susceptible
78.18529337055269,0,83.41529096327592,Susceptible
42.70035874860545,0,77.73683201571238,Susceptible
74.92656775715716,0,40.729790814658564,Susceptible
88.25044787993643,0,57.31123304938339,Susceptible
87.69170157328325,0,32.22573863663318,Susceptible
7.364404185115447,0,43.04078480047353,Susceptible
87.73130527082112,0,92.53757951996623,Susceptible
27.8998014377007,0,50.58064022208111,Susceptible
15.278021387684538,0,3.2752907622446426,Susceptible
64.30374187897124,0,26.402256344242648,Susceptible
4.3841557692586575,0,97.50970128409134,Susceptible
40.95207082351753,0,90.73497910619899,Susceptible
50.43303641033099,0,90.643989127664,Susceptible
22.33708166314833,0,10.992391625762776,Susceptible
57.76317668371528,0,98.25740585078935,Susceptible
29.033353541008122,0,34.5260852934985,Susceptible
30.93136315740902,0,44.477817504357766,Susceptible
43.291595836111554,0,14.711775214265533,Susceptible
21.684576927244937,0,90.69587937358848,Susceptible
74.50055664473356,0,88.495834154483,Susceptible
58.16080822995495,0,60.45283747968252,Susceptible
76.4351118611972,0,84.0151476067259,Susceptible
56.16479720494149,0,30.369578484317906,Susceptible
96.58082300298922,0,56.636353916375604,Susceptible
34.125261894925075,0,98.94458416493113,Susceptible
