x,y,z,agent_type
28.32491531393818,0,5.401874457762856,Susceptible
46.50226361031642,0,43.18307029847546,Susceptible
37.096762339981716,0,17.196176132172937,Susceptible
58.96061581156958,0,63.0127744724382,Susceptible
27.116599694834697,0,45.20058209525839,Susceptible
11.258787578646967,0,79.20281444543068,Susceptible
35.593734623371965,0,95.23187297753277,Susceptible
37.58832042844986,0,92.10276539617465,Susceptible
21.512113879722563,0,43.98204194330878,Susceptible
85.75096420107924,0,41.61389413674922,Susceptible
13.492908687812077,0,32.74532058578704,Susceptible
70.06686214929982,0,75.04935228211505,Susceptible
45.513181877742824,0,8.96908408773951,Susceptible
10.058748694984699,0,37.002846254365295,Susceptible
20.80238737183905,0,68.20039855906732,Susceptible
58.15340029509047,0,27.80355242288468,Susceptible
8.601027641546455,0,26.245238325174903,Susceptible
33.918842964480966,0,90.50199391326461,Susceptible
34.23095504757201,0,67.35274850150324,Susceptible
98.41186421913545,0,3.8432665789210785,Susceptible
39.06152239031757,0,22.939821330947463,Susceptible
28.530550101418505,0,62.934868134231316,Susceptible
28.15356628370592,0,62.77717101143722,Susceptible
45.18671244587292,0,52.26979602134053,Susceptible
86.2427242168702,0,98.07718000615459,Susceptible
28.450892858749278,0,85.87835606162703,Susceptible
48.261043908356996,0,41.91392693881918,Susceptible
9.243502233859214,0,6.900322420195126,Susceptible
59.256930738917305,0,7.145109160028673,Susceptible
40.626696227037925,0,34.41973686337848,Susceptible
37.42977731246482,0,19.935984228127566,Susceptible
91.68576413379778,0,71.45667295895582,Susceptible
13.6266899608541,0,87.67808987546535,Susceptible
99.95129142911799,0,73.62355289206567,Susceptible
74.65939578294146,0,71.19471141200201,Susceptible
53.10889409362871,0,96.38214299498469,Susceptible
14.602543983587879,0,33.65091681386808,Susceptible
65.40540607327954,0,55.871483109404885,Susceptible
23.007061323151156,0,61.4047508311132,Susceptible
35.92058456621155,0,61.10863560479341,Susceptible
53.701015209331125,0,49.092468580260814,Susceptible
92.97134985763617,0,3.074801431704788,Susceptible
0.6300240895011466,0,48.37138529529083,Susceptible
73.07386881672339,0,7.380198651533021,Susceptible
47.70439194180591,0,40.66975244470113,Susceptible
