x,y,z,agent_type
48.271156459086605,0,14.604142336241965,Susceptible
46.79017681133328,0,59.26850907507486,Susceptible
53.9613595438823,0,77.71981116393948,Susceptible
64.05687293639993,0,51.115677101789046,Susceptible
26.43459169851291,0,60.63548073533773,Susceptible
17.85669819291722,0,72.1465021639392,Susceptible
54.785887172896295,0,39.6563404211149,Susceptible
32.16804670792597,0,3.4699553235823855,Susceptible
69.27235968362544,0,46.383370696393676,Susceptible
7.468115706544931,0,56.94699483351292,Susceptible
76.00601868839945,0,42.12766934028481,Susceptible
25.235692645508934,0,32.504879662800846,Susceptible
60.95113857327045,0,87.75770524598119,Susceptible
57.097431218656546,0,33.66994265260544,Susceptible
81.87763238338643,0,72.22705752074481,Susceptible
40.52601747965588,0,24.551324032351495,Susceptible
23.703904254081,0,40.607417552944504,Susceptible
66.80190505138602,0,84.58945012028532,Susceptible
33.410747602634025,0,53.288691254087205,Susceptible
50.808717207804364,0,63.24051898801907,Susceptible
90.40218401341727,0,11.544937295295377,Susceptible
0.1728101726285236,0,72.11876192969162,Susceptible
22.197459127009346,0,30.699052519326287,Susceptible
96.38825357547647,0,77.58290828275159,Susceptible
58.447749714624685,0,11.322750225750156,Susceptible
50.007936090688275,0,85.59798920694466,Susceptible
7.20784066759701,0,72.28513285526411,Susceptible
54.83447079459201,0,9.104121556737043,Susceptible
97.81873884963264,0,14.344105145981189,Susceptible
31.0113016294724,0,13.013803660305657,Susceptible
28.786597140760918,0,86.7750910170904,Susceptible
34.74473597047627,0,46.24515651866399,Susceptible
31.844872378733157,0,41.197349349180875,Susceptible
65.13487062801974,0,96.05521106077803,Susceptible
95.15105552306544,0,78.73849783513482,Susceptible
26.862945562024787,0,28.97486459056523,Susceptible
41.654199084977314,0,92.1464350047276,Susceptible
87.90928390989627,0,15.842800042922633,Susceptible
51.88261219581882,0,53.46993373134765,Susceptible
91.31762523102151,0,2.7888955310464314,Susceptible
57.3595405016045,0,65.93197479381017,Susceptible
46.357802452987706,0,63.17545114285971,Susceptible
18.935192101994993,0,34.68448729704263,Susceptible
13.283264299662456,0,59.16759390244035,Susceptible
91.75197186281682,0,36.31887558076428,Susceptible
63.89497842371416,0,6.8385848652745,Susceptible
53.45480598390673,0,39.5355475821069,Susceptible
90.41646967476439,0,75.01407295409093,Susceptible
86.30178346861881,0,55.58385945188954,Susceptible
81.01860982730182,0,97.70440867331448,Susceptible
7.834935866751779,0,96.15020448298387,Susceptible
33.636156801925665,0,22.698587550110183,Susceptible
49.62825375374997,0,11.472304687194491,Susceptible
60.391601651468186,0,87.04962931035504,Susceptible
64.50187408132936,0,8.4427469218207,Susceptible
12.233811737713307,0,63.367293819316586,Susceptible
94.27955488928147,0,18.17135321498705,Susceptible
51.15163724068202,0,96.76146165435635,Susceptible
