x,y,z,agent_type
29.853159401141106,0,75.22032396680758,Susceptible
51.82008454431609,0,24.114683049653006,Susceptible
78.56794423693078,0,87.81579390563135,Susceptible
4.412646373347995,0,21.59996106378925,Susceptible
87.25638433222697,0,24.338631827530932,Susceptible
10.77277996898307,0,87.94532764360763,Susceptible
90.7081839149611,0,61.99365147875464,Susceptible
92.85023857465342,0,59.28843061721692,Susceptible
74.18156495696513,0,33.474662399915445,Susceptible
25.521817567764483,0,35.7744940633053,Susceptible
0.47221478841228404,0,98.95398217679822,Susceptible
47.3534647577968,0,95.01584589950346,Susceptible
85.45575533428462,0,7.579034028588072,Susceptible
21.6912095591153,0,26.873046299795867,Susceptible
13.084557512259032,0,7.58622139102444,Susceptible
19.320861620121466,0,4.674203397655996,Susceptible
70.19773214043713,0,27.387722298615703,Susceptible
72.41935478979903,0,36.57942472704596,Susceptible
47.46947696882915,0,66.77066314221882,Susceptible
45.7865020531956,0,30.41265063435431,Susceptible
56.244863225999765,0,47.20404567485213,Susceptible
53.855211451906904,0,24.073470488692593,Susceptible
70.49345605880256,0,71.34963862471139,Susceptible
86.5686067649084,0,32.02202043600669,Susceptible
69.6240288365312,0,25.122389177643655,Susceptible
48.55452246903502,0,1.8742546888688705,Susceptible
33.50296896045808,0,23.008187140608417,Susceptible
4.218354934313906,0,6.851916173793471,Susceptible
53.479299745561924,0,73.3466603444438,Susceptible
14.235572672962526,0,5.884321650237623,Susceptible
75.4809595552725,0,86.64428314184218,Susceptible
38.097280962084945,0,10.208239097408745,Susceptible
18.792270615968388,0,90.22605581897469,Susceptible
32.25096217762755,0,74.49379820797093,Susceptible
78.34893908843873,0,94.03947575762392,Susceptible
12.826693966025339,0,41.0982832453035,Susceptible
89.30501675869053,0,72.76081588566818,Susceptible
62.815427556738776,0,11.95310832505191,Susceptible
39.17901104551398,0,79.76386100583362,Susceptible
53.09925293291307,0,98.20530655207493,Susceptible
60.12828842710349,0,10.105753772882975,Susceptible
63.72845661028676,0,24.74469316224758,Susceptible
21.511935534372896,0,20.202027750206053,Susceptible
67.7251165316264,0,31.637772449925894,Susceptible
21.60412144479026,0,40.24892129516232,Susceptible
90.1388587865723,0,14.26316299326058,Susceptible
22.45031415450496,0,38.74857374346274,Susceptible
11.858744125524833,0,32.57596864418727,Susceptible
77.25410337241524,0,99.96056833399803,Susceptible
17.115438797210903,0,94.16145726921121,Susceptible
82.22586129520624,0,1.2621959264041638,Susceptible
0.4886015184432324,0,46.21280581305093,Susceptible
16.009411302722164,0,16.360525370625233,Susceptible
39.38955905467279,0,40.18643415114993,Susceptible
2.7168556538744837,0,23.435498087247986,Susceptible
31.073526586702737,0,96.76211356895024,Susceptible
26.364413791538933,0,90.28742263968569,Susceptible
40.888818932941675,0,48.966084930388575,Susceptible
62.55019348343369,0,49.569437736404375,Susceptible
92.03527590009536,0,75.37977545900517,Susceptible
61.506818299548826,0,48.84172491602571,Susceptible
96.43539742925097,0,35.441816994283656,Susceptible
39.352384374474866,0,73.37141473709161,Susceptible
99.86916302533642,0,13.191019652389945,Susceptible
77.46449247704031,0,81.2589550685276,Susceptible
8.286995234064742,0,70.60637651863266,Susceptible
87.83437635208898,0,44.39238662386722,Susceptible
43.32114996919515,0,72.283998328507,Susceptible
91.31166780187375,0,88.36091619671292,Susceptible
93.84786401831228,0,20.80287942791773,Susceptible
27.13251203638348,0,26.50528044104967,Susceptible
77.17175541482806,0,81.65631161736172,Susceptible
37.2947197017716,0,52.86597170179228,Susceptible
25.826365498272462,0,17.529646967129796,Susceptible
41.81469851877584,0,88.77147834169912,Susceptible
47.4042144358609,0,66.70881033904392,Susceptible
41.472590752919444,0,70.07688514536417,Susceptible
30.30033235964599,0,51.04142076580509,Susceptible
78.63085359400338,0,4.4511748439335586,Susceptible
49.56341216647978,0,31.858187375341696,Susceptible
66.76741299069431,0,11.161290298209925,Susceptible
76.37859636472358,0,7.529840779908959,Susceptible
19.966760708570707,0,52.791747404425074,Susceptible
60.05323627555096,0,1.8851937900810523,Susceptible
53.851256710328755,0,78.31182177916828,Susceptible
91.67301123393585,0,75.11755626367147,Susceptible
2.136968345275303,0,18.075821979919404,Susceptible
14.990412679626974,0,61.18928937471432,Susceptible
71.00113764546659,0,83.16085417984212,Susceptible
57.13017561460562,0,24.12558079432764,Susceptible
96.1649558627317,0,89.77278430470182,Susceptible
12.780615484560231,0,94.44330713862715,Susceptible
12.911442954919462,0,0.6261457634106571,Susceptible
91.49868879881922,0,72.3306621018955,Susceptible
22.350909073279944,0,84.93127893084582,Susceptible
16.54050501900143,0,75.22070561141469,Susceptible
26.98801749466092,0,11.196731794187276,Susceptible
68.63416965010131,0,64.01146669896414,Susceptible
17.43991440641167,0,30.865486023082557,Susceptible
12.556390478962287,0,12.996542256658161,Susceptible
50.177787131539354,0,68.36206634296994,Susceptible
56.86710233094415,0,11.620106953499453,Susceptible
18.293186227539504,0,8.038581283270185,Susceptible
85.09208395036755,0,86.16782852298212,Susceptible
45.26425177473008,0,31.880294925197784,Susceptible
76.53839641284391,0,12.328532209694954,Susceptible
1.0119144291558912,0,95.95805209006627,Susceptible
16.246326623223773,0,22.250710763964943,Susceptible
50.102626970920674,0,21.379797979698758,Susceptible
52.80275387602864,0,29.744827479906654,Susceptible
7.90560164801798,0,3.708348489794766,Susceptible
91.19647768457246,0,20.579972095518595,Susceptible
53.501116586686294,0,42.981590407089776,Susceptible
79.7034799902685,0,6.392164629288233,Susceptible
16.825460499217492,0,15.7248450342104,Susceptible
23.519063489951364,0,7.04936853843493,Susceptible
33.07251513993628,0,33.95642494685725,Susceptible
39.76058967109286,0,11.383281562264425,Susceptible
49.79534660146836,0,93.23259647144862,Susceptible
58.249336007574826,0,10.892442800552383,Susceptible
56.41455624229099,0,13.003378294537127,Susceptible
95.67463095164706,0,66.4987220648931,Susceptible
12.11859209090418,0,92.9959157147664,Susceptible
42.44338171028653,0,77.7865206589937,Susceptible
3.6352442622195946,0,27.735547922242453,Susceptible
68.6240132571885,0,97.45803211983377,Susceptible
87.96705056172969,0,50.318671420656216,Susceptible
53.28149646351835,0,30.026548590625545,Susceptible
17.994625391418563,0,12.041677438840914,Susceptible
19.432120026894918,0,21.08842201787877,Susceptible
44.96275740671478,0,33.56601656627717,Susceptible
69.10862872160006,0,44.385768300539276,Susceptible
78.28057290260907,0,99.93502957211959,Susceptible
86.43031054943202,0,8.121824634853347,Susceptible
44.966821496478524,0,48.1708123127684,Susceptible
86.08241465418382,0,96.69302051046836,Susceptible
78.34059598968433,0,34.30205978660699,Susceptible
83.0361192883756,0,91.30959869645056,Susceptible
56.85439047326803,0,97.84051925335267,Susceptible
34.31336637128476,0,23.62768235221707,Susceptible
14.452219818186073,0,88.30182352440914,Susceptible
8.634372894838883,0,71.1909767778842,Susceptible
58.312122690863234,0,69.43144088129337,Susceptible
95.63433916331093,0,68.6962472891757,Susceptible
55.987226554716386,0,24.78258392226831,Susceptible
76.20434606527427,0,89.33878129439029,Susceptible
12.587959209188648,0,12.299348108367736,Susceptible
97.47374320447652,0,42.29328214929458,Susceptible
21.21396214286029,0,37.34339373024056,Susceptible
38.849004275950904,0,74.17625321359696,Susceptible
40.7102907428634,0,63.895967375294894,Susceptible
57.59335252884286,0,99.14022780030064,Susceptible
30.845227669464848,0,63.053226830090495,Susceptible
45.25403072595498,0,80.26007613980597,Susceptible
76.7638460685619,0,83.51810796652744,Susceptible
40.77065578988216,0,0.5881994956331904,Susceptible
16.79617470981104,0,77.4606861204309,Susceptible
16.260025237716867,0,30.64637719885247,Susceptible
42.34686406155136,0,77.60581471834315,Susceptible
3.4588880980228387,0,28.53293314020685,Susceptible
17.01048368593967,0,57.0626433510526,Susceptible
91.12676974630071,0,85.1985873986708,Susceptible
95.81775963108005,0,97.9497311078756,Susceptible
98.73031194316721,0,61.23643799717095,Susceptible
77.81119540368312,0,99.65287165734537,Susceptible
13.92899312411291,0,77.3739954263522,Susceptible
27.81699920213342,0,36.064899295118266,Susceptible
66.35210446838387,0,26.98449421138578,Susceptible
61.8375754245749,0,29.828996522960082,Susceptible
27.018875198012672,0,76.2820234484155,Susceptible
23.6260318774853,0,49.952624740320594,Susceptible
36.3634418675289,0,20.86447404588637,Susceptible
41.876865129280446,0,17.00761254278743,Susceptible
62.92397323402427,0,92.329553364494,Susceptible
62.97475208353236,0,24.913189359656094,Susceptible
36.01607241139908,0,50.24181433736229,Susceptible
32.31948559156884,0,97.50689492385499,Susceptible
89.02539396436642,0,49.322923558685815,Susceptible
64.74654060468976,0,27.404475949016405,Susceptible
79.03914588398551,0,94.13142919165503,Susceptible
31.336269471945677,0,50.47081373141814,Susceptible
17.97719049411688,0,12.553092710286961,Susceptible
18.33004430507713,0,97.16700836837109,Susceptible
77.59331722625676,0,57.376703700349,Susceptible
54.72290985665109,0,81.90739194354919,Susceptible
11.647863542313264,0,87.09937540350228,Susceptible
22.03026961328314,0,66.67123632467391,Susceptible
41.07873391914717,0,78.32255893385113,Susceptible
21.380723737511897,0,52.1848229146832,Susceptible
46.76232982807691,0,3.8135394925373656,Susceptible
83.11708347771335,0,48.734124917018015,Susceptible
5.260564180440552,0,2.2092880042597907,Susceptible
79.40410153895795,0,32.79070832992406,Susceptible
82.09025819948089,0,87.61148384067533,Susceptible
12.250059930075619,0,10.263538095365954,Susceptible
47.070959279877876,0,89.66617418152113,Susceptible
5.035032056908351,0,16.194626854162898,Susceptible
33.541820685323444,0,92.98591944974785,Susceptible
3.7749696528560417,0,38.77707646442927,Susceptible
20.861034218477247,0,65.40066500119173,Susceptible
92.37540361578212,0,74.58305555568498,Susceptible
43.41406494283516,0,31.154329316407924,Susceptible
37.920962155451534,0,38.92371197824262,Susceptible
57.21024082336764,0,20.854613082006423,Susceptible
90.07271903791604,0,91.5529806166631,Susceptible
66.01534810803416,0,83.69146387383284,Susceptible
92.75660110621835,0,97.47256329788249,Susceptible
90.34340542454197,0,18.025678401269452,Susceptible
53.373212381759096,0,89.38396072046486,Susceptible
22.513564397029405,0,99.73887647644563,Susceptible
76.57570348949822,0,3.2786205806375146,Susceptible
82.98273943019808,0,34.66491892633121,Susceptible
25.700737745321256,0,42.71181957265395,Susceptible
11.66908137092567,0,51.91882789017467,Susceptible
12.294668009079967,0,17.306078743370833,Susceptible
77.28086175224011,0,77.51686415844392,Susceptible
71.43053268688057,0,51.607520657577744,Susceptible
59.346526885304904,0,96.24255201350857,Susceptible
62.40841772879935,0,25.961199218934595,Susceptible
67.5695199377147,0,40.463348469865636,Susceptible
63.77135144286861,0,28.5186505543374,Susceptible
2.7608911707645234,0,67.84893993416384,Susceptible
74.332604007427,0,16.37594075531197,Susceptible
66.64172799616159,0,83.03788920128552,Susceptible
21.417174068673184,0,65.76660100283483,Susceptible
38.833408245042676,0,85.03337758082583,Susceptible
8.650755067612403,0,26.158413619928034,Susceptible
22.224792015151497,0,23.502507237792702,Susceptible
8.93367594859975,0,13.261284844612875,Susceptible
26.64405312819631,0,63.94626465766417,Susceptible
82.14563745959072,0,64.24517481923013,Susceptible
83.88393680464223,0,77.2618403296755,Susceptible
69.4915238162496,0,38.778823582810986,Susceptible
91.90857510216806,0,88.3045287296425,Susceptible
28.424664734356796,0,6.4653609706212585,Susceptible
14.304476762332008,0,50.076924905665564,Susceptible
1.4869173645572054,0,49.126408087653395,Susceptible
11.823713034513073,0,89.86576193669862,Susceptible
73.39357414218264,0,37.16357798388936,Susceptible
62.76956533762693,0,13.529720728080697,Susceptible
4.427765591806654,0,31.716878023306716,Susceptible
68.05177377700156,0,13.875552634078547,Susceptible
6.372923758146443,0,48.07858372506516,Susceptible
39.66898318600109,0,93.65839928267847,Susceptible
79.1307660269152,0,85.19588119566318,Susceptible
59.36245647881847,0,41.78678860571957,Susceptible
47.31533662094548,0,56.460617134284675,Susceptible
75.65135451044287,0,98.08523146228264,Susceptible
43.24184440294074,0,81.59384338930371,Susceptible
80.36138262609416,0,83.26076325324216,Susceptible
95.86928281879028,0,55.6645652796257,Susceptible
19.83945154031932,0,27.64868341129715,Susceptible
42.67019675991997,0,61.15517549597843,Susceptible
42.3740875762753,0,19.54133462576526,Susceptible
85.74593392390372,0,23.222817903021763,Susceptible
75.78518553214832,0,39.16965285699246,Susceptible
50.127979150523075,0,10.027267214667146,Susceptible
61.01641406445155,0,2.408880975068284,Susceptible
85.98622674701618,0,32.0519202877106,Susceptible
63.132599325959106,0,73.44264880650854,Susceptible
26.616955070001502,0,84.21228532637329,Susceptible
94.44633174286973,0,48.88088366243716,Susceptible
37.969210442866896,0,18.31853309146474,Susceptible
11.53746001054886,0,74.43366259577026,Susceptible
71.33957522273366,0,23.79940128216399,Susceptible
60.68993754451636,0,98.55226971275002,Susceptible
7.50437317898337,0,73.52957320823346,Susceptible
