x,y,z,agent_type
8.882098075652166,0,89.50109056429709,Susceptible
64.5703416262964,0,45.92834675129664,Susceptible
5.623112852415025,0,87.9678888310617,Susceptible
82.77904379678725,0,55.82026071621733,Susceptible
1.3009658619947073,0,98.5719443663523,Susceptible
62.40776166811695,0,73.88027619169203,Susceptible
0.012216246000285036,0,73.19480025059578,Susceptible
74.67089933645018,0,73.99123470119531,Susceptible
88.67509218301794,0,8.667892022465818,Susceptible
52.39639020263995,0,44.73047297002477,Susceptible
99.71509429911487,0,94.3745153058679,Susceptible
57.97279496106825,0,56.17645915566468,Susceptible
18.31455845656932,0,56.39791527609439,Susceptible
56.37059657963708,0,87.74531444633128,Susceptible
85.47526726667365,0,66.05511841524361,Susceptible
68.23071898675273,0,27.647386720328115,Susceptible
18.826848653728067,0,97.0366409150538,Susceptible
98.46670250567936,0,90.28764946588616,Susceptible
63.221584023054035,0,1.7068544890131876,Susceptible
1.1226411016926674,0,43.09681142774602,Susceptible
2.6899631880362374,0,99.17599912134668,Susceptible
9.305484696676347,0,36.358527195711964,Susceptible
47.286415681411796,0,30.477444598661663,Susceptible
60.60475415336638,0,24.414447454255516,Susceptible
7.117826130158111,0,36.91413568724603,Susceptible
28.48508348955002,0,6.483624948079636,Susceptible
67.66215030446597,0,56.73013199310171,Susceptible
46.269602221715814,0,15.604268421380773,Susceptible
34.354677480847805,0,23.2975373802927,Susceptible
64.81004189135368,0,75.75730499346889,Susceptible
46.55122461121973,0,44.401544724144316,Susceptible
59.09949009822233,0,12.691725394211595,Susceptible
46.8927879634526,0,0.09993211663307244,Susceptible
27.253311880601462,0,99.41038345396777,Susceptible
47.5290193031622,0,33.175071623579825,Susceptible
11.580978921824503,0,77.69734389708768,Susceptible
7.556648074837479,0,45.04588032031806,Susceptible
39.16301472940703,0,53.19231825470543,Susceptible
55.01842613532021,0,12.459551627822629,Susceptible
27.510538211455092,0,82.07549579211008,Susceptible
53.73229727470845,0,20.62330542099534,Susceptible
81.7776068826198,0,6.753027194274297,Susceptible
96.29105802647373,0,99.15480332660236,Susceptible
47.231923588174105,0,86.2673833631251,Susceptible
82.00881557017465,0,59.06455363531173,Susceptible
93.6828200427781,0,36.51865257435419,Susceptible
41.631467265841195,0,93.94162144541924,Susceptible
92.54109207549857,0,63.5494427861637,Susceptible
4.091899608944738,0,50.40995334087902,Susceptible
59.49189976866207,0,9.201321709658817,Susceptible
43.418653420043896,0,49.674000392174136,Susceptible
38.62509624306158,0,58.49245041888319,Susceptible
30.28609018869668,0,65.50493704657251,Susceptible
35.2997458012492,0,17.144857270210068,Susceptible
3.346417522648726,0,98.69778742166886,Susceptible
48.205317300873915,0,14.863694655613513,Susceptible
40.671972051861225,0,26.247001178513095,Susceptible
7.143616316226686,0,33.6500692414015,Susceptible
54.78995546234158,0,80.69485220349195,Susceptible
80.20681619447578,0,63.26768473345361,Susceptible
51.02400665656539,0,9.03152213634889,Susceptible
21.452766972794947,0,8.300499456888577,Susceptible
99.92238778097513,0,89.2105833277252,Susceptible
67.2700589792094,0,22.1473324209165,Susceptible
18.03298190826209,0,34.23400737691066,Susceptible
52.56061846607848,0,91.55417856920572,Susceptible
98.48302107554274,0,58.33868893220846,Susceptible
57.53432582602392,0,99.06711774472994,Susceptible
81.82754642114158,0,36.568669679925826,Susceptible
75.63161307706872,0,74.51962165146028,Susceptible
72.89920593791672,0,56.45286841469397,Susceptible
56.929315117154246,0,41.425756032847794,Susceptible
46.10166260002869,0,77.4384134514945,Susceptible
66.55501063635649,0,55.61616922391165,Susceptible
57.22988557898914,0,40.54086672550732,Susceptible
68.24249083029076,0,38.87773377273942,Susceptible
54.00414756786963,0,48.07519742538475,Susceptible
39.78965223403086,0,9.987755652558283,Susceptible
68.64753568494012,0,84.76481010469344,Susceptible
2.162118626939369,0,81.43466796793867,Susceptible
11.67817205970888,0,85.1576095710994,Susceptible
7.118860603147881,0,45.57852751823509,Susceptible
31.501970269298297,0,18.50596692160982,Susceptible
52.47133954403394,0,3.273842063472765,Susceptible
86.9004245222838,0,49.4257742153037,Susceptible
35.522880324373475,0,25.348006982405668,Susceptible
96.60860467762458,0,90.82560699608204,Susceptible
73.54138390207866,0,31.535755027478295,Susceptible
30.143360880212445,0,60.50028472532608,Susceptible
59.355524387920426,0,68.72081429037195,Susceptible
58.534580527355274,0,85.94698950985759,Susceptible
35.35748771747554,0,31.361822404667805,Susceptible
33.869428146014236,0,8.955301580084951,Susceptible
19.334209353567623,0,8.944201556564014,Susceptible
4.903285844388394,0,47.263486750681324,Susceptible
40.46116109332753,0,7.213920324443857,Susceptible
0.909382166877748,0,64.49997812224451,Susceptible
48.02247491520705,0,38.0564403701003,Susceptible
2.3243315515898644,0,28.885399334574913,Susceptible
6.196320128522837,0,65.46302463891234,Susceptible
1.229920771630355,0,26.922994644258324,Susceptible
55.09277416860834,0,63.75397778609114,Susceptible
95.41069121091402,0,38.10378373633178,Susceptible
23.457038824235266,0,87.46987419138352,Susceptible
70.52851877220726,0,35.729694075681316,Susceptible
25.46201708873368,0,6.83752391805128,Susceptible
25.330645618200663,0,73.49348440142688,Susceptible
23.180477231065776,0,52.637395167008215,Susceptible
16.95820728813655,0,80.601767228359,Susceptible
59.100604380877755,0,58.247439181822536,Susceptible
84.9756382967426,0,21.975902928834422,Susceptible
90.06386227598304,0,35.58054987239584,Susceptible
95.40038872900848,0,39.522590676196714,Susceptible
92.22842048815953,0,48.2013830831206,Susceptible
73.23332172178199,0,79.02153900418548,Susceptible
39.064781958948046,0,19.496230682337014,Susceptible
52.490716043525545,0,46.95676260239496,Susceptible
9.699943627994967,0,48.64982387435064,Susceptible
10.21978303818325,0,29.61608004991274,Susceptible
2.3332292898654683,0,13.142906126960806,Susceptible
37.34861735944121,0,30.9896403541691,Susceptible
35.19279634898555,0,73.27883015758799,Susceptible
9.730410527264311,0,45.16147302555529,Susceptible
70.37716737030097,0,0.8569471491238101,Susceptible
85.34801929971167,0,32.57623085013135,Susceptible
19.516304056723076,0,4.90326399026364,Susceptible
58.41390101042773,0,75.50414765806686,Susceptible
55.75256836091016,0,10.166789579390246,Susceptible
99.33295941292839,0,2.877074601027585,Susceptible
25.893105536858364,0,54.97022853850721,Susceptible
90.44172992045874,0,27.444812029707045,Susceptible
30.09657361947805,0,24.672919941531312,Susceptible
7.058594421203701,0,79.09135715869049,Susceptible
42.626805776541985,0,75.1213590840155,Susceptible
64.86011666090967,0,6.350974084522587,Susceptible
61.10478353730766,0,97.07536068052089,Susceptible
40.268558244803955,0,1.3526523202553764,Susceptible
95.0441970069954,0,96.22718150296095,Susceptible
37.56863719185446,0,55.00487088034195,Susceptible
95.92785867049183,0,66.3938453994137,Susceptible
58.47665305633007,0,78.27958224655268,Susceptible
85.24834801573517,0,81.62830378720197,Susceptible
87.2661304452779,0,24.09567309245916,Susceptible
72.69745175673043,0,40.4192294084941,Susceptible
69.61179335952689,0,85.68386234379602,Susceptible
1.9859185332347984,0,37.990372509422556,Susceptible
45.49879761819399,0,45.44235706635942,Susceptible
17.62804875720668,0,7.492203152092891,Susceptible
75.42716760426256,0,56.91205760497162,Susceptible
55.65999772161864,0,52.822740503600286,Susceptible
81.94945865744502,0,41.957278559435515,Susceptible
32.555909084921765,0,22.23710598479245,Susceptible
16.60748809348924,0,62.38809287206508,Susceptible
24.29327043109818,0,44.61235494958105,Susceptible
81.55938366411883,0,6.620627888039765,Susceptible
33.10465747596193,0,78.6692563188471,Susceptible
45.989010044377366,0,26.954707079751415,Susceptible
37.62159274157558,0,60.36416162451863,Susceptible
71.18210185447965,0,70.90050642366863,Susceptible
87.92989364559448,0,8.772113391730974,Susceptible
52.34441946514469,0,8.122656905237612,Susceptible
86.33707537736655,0,83.9484563577459,Susceptible
73.90398952525682,0,50.82534947543982,Susceptible
9.033694296603823,0,53.21434350377534,Susceptible
54.449467503304085,0,66.85000479329155,Susceptible
44.87427448796307,0,82.92322747656581,Susceptible
56.90957510262148,0,62.01905220787957,Susceptible
21.8539007916136,0,10.442285346501368,Susceptible
86.1092483623218,0,96.16065144308357,Susceptible
51.81292010053122,0,6.308192631264875,Susceptible
68.38960226534903,0,3.855099129339379,Susceptible
53.99319133997981,0,47.45405107668762,Susceptible
96.01327388342273,0,67.89832808063916,Susceptible
82.7589828112428,0,98.47740108647149,Susceptible
69.98018872572067,0,47.98797261906935,Susceptible
67.50143600642548,0,50.97824499557897,Susceptible
91.08923877660166,0,46.17521904226849,Susceptible
95.46107405374731,0,57.12833884045448,Susceptible
59.43286524290172,0,87.71058474167994,Susceptible
51.75475032957684,0,38.2687149263412,Susceptible
30.48553127374458,0,90.6042028342853,Susceptible
61.34025388161841,0,11.34158379918243,Susceptible
38.36101464260828,0,67.3792671594877,Susceptible
82.25461848223635,0,81.06240576960428,Susceptible
38.87591087031576,0,66.21792523179865,Susceptible
48.88073353742885,0,8.496486699134987,Susceptible
37.08649878344843,0,56.10774628380858,Susceptible
63.452954525689584,0,41.34757724900583,Susceptible
25.004685509991187,0,82.15968834858161,Susceptible
9.1418548556784,0,35.991810889236305,Susceptible
21.783452152823656,0,63.44996580435887,Susceptible
55.31431598742193,0,81.59113506511905,Susceptible
23.40259367181181,0,97.49943208703472,Susceptible
51.27597994040076,0,89.27862742601239,Susceptible
50.68189855029151,0,88.20013412225184,Susceptible
55.293662934199475,0,38.21761846705317,Susceptible
8.486207338066054,0,73.03372491612328,Susceptible
43.611005324548415,0,41.07715834474295,Susceptible
51.9360372203719,0,3.94088541767309,Susceptible
6.298474107304375,0,19.21351230750701,Susceptible
51.00621532027605,0,32.06697609325943,Susceptible
40.64447267336055,0,36.933826064701655,Susceptible
8.132863591508332,0,44.35158352265821,Susceptible
8.572269190047665,0,83.38273939918125,Susceptible
37.27587546042791,0,82.63931753882953,Susceptible
65.3298447270338,0,15.686198269794104,Susceptible
0.6359778003545591,0,75.18030567877751,Susceptible
1.2482840211835655,0,22.541922556116457,Susceptible
23.469641278911226,0,78.2830103178887,Susceptible
7.469358393216652,0,20.39354254683333,Susceptible
26.115558633202784,0,65.42726747039373,Susceptible
74.67865711642752,0,25.87680519910429,Susceptible
91.70048945949581,0,21.33457869128269,Susceptible
43.722084407844676,0,90.48217300482281,Susceptible
63.20043936282086,0,30.39130551065583,Susceptible
41.907858991081625,0,37.83232972242231,Susceptible
50.97891000728237,0,71.5208052269713,Susceptible
15.91379858621722,0,76.4474048372497,Susceptible
77.17394166572133,0,5.201851722009964,Susceptible
28.184174158919628,0,19.151641981789137,Susceptible
74.12085434195836,0,93.73776473051517,Susceptible
18.659043337370573,0,74.56895074108972,Susceptible
77.36893328909945,0,73.69566580386882,Susceptible
75.61446404547777,0,56.53208404624915,Susceptible
47.74796358215989,0,60.543182138974515,Susceptible
87.60490776927917,0,96.28994722366713,Susceptible
45.480316634297736,0,86.90352077801748,Susceptible
49.000104645589296,0,27.766585041223212,Susceptible
52.60577499740789,0,21.519891444186634,Susceptible
57.88619653437864,0,83.52032740052225,Susceptible
37.738674870093156,0,68.96810920940464,Susceptible
20.411688029647678,0,7.8234375524051325,Susceptible
59.798394292834736,0,60.07147909762749,Susceptible
9.108700830627503,0,68.59818068541166,Susceptible
63.004524711358556,0,30.422682296547197,Susceptible
29.74305143690552,0,82.26291977635476,Susceptible
34.73748234378873,0,90.3176596855288,Susceptible
11.112818568890281,0,32.78501244156,Susceptible
95.32311583807042,0,77.01878767666862,Susceptible
59.68876353443683,0,13.385582546251197,Susceptible
20.065804044182677,0,85.69782314463633,Susceptible
80.52353911775111,0,86.94218180477893,Susceptible
14.547072003577044,0,8.472035221915453,Susceptible
89.21643779139985,0,45.53987049206175,Susceptible
67.21058893470472,0,20.56697032502366,Susceptible
70.23729519046161,0,59.05755065847052,Susceptible
8.4112319142705,0,52.13967490022115,Susceptible
42.01552196835719,0,21.081818521544683,Susceptible
79.59866124722977,0,18.052752847421605,Susceptible
88.26102629702007,0,68.20846174850142,Susceptible
94.45560438876693,0,61.639886807079556,Susceptible
41.24043908739806,0,29.244074747655112,Susceptible
53.686307081194094,0,30.094244599234244,Susceptible
12.2113401957606,0,22.161514862632327,Susceptible
72.86842369764854,0,65.1336994192492,Susceptible
75.08992503286946,0,52.44680538445701,Susceptible
66.63963018071061,0,96.56313115541751,Susceptible
65.91813739736898,0,32.180822492085845,Susceptible
74.82466940484228,0,67.93622373757931,Susceptible
29.23875339961238,0,10.97987260582739,Susceptible
39.88376317291811,0,47.27979670555862,Susceptible
22.23597777946138,0,56.29269430899673,Susceptible
75.72547335133373,0,89.30443740686124,Susceptible
94.22152892303104,0,10.337457139584949,Susceptible
68.02596240719755,0,54.32276063950246,Susceptible
43.34004486163323,0,80.69928703158304,Susceptible
88.34354292622434,0,83.09277217877774,Susceptible
79.57474047656812,0,70.78813793616135,Susceptible
20.01093953319606,0,77.02671574416539,Susceptible
6.389233352726221,0,39.38818498693502,Susceptible
51.98948505690551,0,37.674527924399555,Susceptible
25.633905421920467,0,37.73431344488098,Susceptible
28.707256580528085,0,43.77779805907424,Susceptible
61.59676666102333,0,69.69808522041123,Susceptible
69.4199716505952,0,92.08329837122803,Susceptible
63.182236012845536,0,14.226529469220417,Susceptible
23.141498895810653,0,24.468669610536832,Susceptible
37.77766295397379,0,16.973493639234082,Susceptible
97.88768505117919,0,19.352506646546164,Susceptible
15.987274822442753,0,17.46641745231219,Susceptible
52.11580816179895,0,39.73229019247677,Susceptible
62.11406156691618,0,4.534926312402321,Susceptible
68.85355665607806,0,78.92151772950486,Susceptible
35.42829936237191,0,70.30482695337767,Susceptible
96.01980626076043,0,44.014680164122765,Susceptible
89.00617890453097,0,55.192722421243054,Susceptible
95.94794532980886,0,42.43623924807741,Susceptible
69.45106067176752,0,81.4254640035499,Susceptible
56.26435945381352,0,81.39271831681006,Susceptible
91.67085861690384,0,83.78639522053022,Susceptible
40.27074326004433,0,43.748970224910344,Susceptible
81.80860844624954,0,85.58911819580533,Susceptible
95.10760436020182,0,53.81223913083241,Susceptible
6.579074705484889,0,59.4360729749733,Susceptible
97.90714958676617,0,3.9579996689311225,Susceptible
40.87144662689176,0,10.2484934856654,Susceptible
17.078041580090396,0,71.46463569195836,Susceptible
88.295900282275,0,4.217152193741014,Susceptible
28.752319232526236,0,7.773423995028561,Susceptible
16.811866983111134,0,80.9592559239431,Susceptible
29.91274989381364,0,5.307535663361074,Susceptible
57.682282108497404,0,54.75445414316118,Susceptible
52.59035845500806,0,42.808919335762376,Susceptible
68.80893870449005,0,84.70489583158101,Susceptible
35.863484619123135,0,44.80601039572972,Susceptible
21.720520933767073,0,37.94298539809788,Susceptible
53.49573527634337,0,86.94161068809767,Susceptible
84.47175133420743,0,71.30843076599234,Susceptible
91.70374252139403,0,22.40963043989872,Susceptible
98.25317244249648,0,42.82631967681706,Susceptible
1.3944027473219767,0,88.5266464835181,Susceptible
86.23237276413248,0,7.96486971172593,Susceptible
65.9786594454146,0,65.73809452131373,Susceptible
37.08220596285934,0,81.83709347966726,Susceptible
7.9390889743746085,0,49.15399966746459,Susceptible
95.97287487441645,0,42.873869686331275,Susceptible
62.76257511186279,0,47.25337171566194,Susceptible
96.92535201192709,0,49.159257396350085,Susceptible
26.66268284464245,0,19.858945117895033,Susceptible
93.44256101073297,0,65.39704901371017,Susceptible
67.00599075460293,0,76.08193052636057,Susceptible
66.05526650372431,0,58.049557860683066,Susceptible
60.574287341108345,0,85.47118138997291,Susceptible
17.995686725560155,0,22.410227676824277,Susceptible
13.355549778927989,0,43.90108358471691,Susceptible
3.2471532375586087,0,5.255411747494576,Susceptible
81.53382658482204,0,64.7369602636648,Susceptible
35.84301654633052,0,7.1697912527814545,Susceptible
45.839850328283894,0,15.37099071417275,Susceptible
99.18227152729192,0,51.61304684292827,Susceptible
61.4683433238719,0,27.9041825411092,Susceptible
88.14581714340723,0,39.7291528545129,Susceptible
52.17787558467795,0,28.45047525495016,Susceptible
46.73842954436972,0,64.82024853492723,Susceptible
22.54767195553643,0,63.97448455801671,Susceptible
45.172391307510566,0,84.13357895505436,Susceptible
5.305587826203551,0,17.740861979964407,Susceptible
26.941055555534057,0,33.44482576648886,Susceptible
12.483188566742442,0,7.556201449796829,Susceptible
30.44033017310037,0,19.375770567571593,Susceptible
46.232462238581675,0,65.96020910688868,Susceptible
1.719928452966435,0,38.96795455863784,Susceptible
77.86457294407863,0,85.26835526893075,Susceptible
68.78596629534572,0,5.34797384266279,Susceptible
96.64023092415543,0,42.416713846973096,Susceptible
71.28772059776554,0,64.68592255076075,Susceptible
59.72747413264435,0,42.420642116262854,Susceptible
62.860753828215174,0,69.86651474466356,Susceptible
5.920710737765111,0,2.9335570458325355,Susceptible
60.28664095336313,0,65.19512730555135,Susceptible
17.307322277222205,0,4.135025739899212,Susceptible
58.89250777920081,0,81.93668214059625,Susceptible
61.451280869005465,0,42.09908155588394,Susceptible
80.55406770808563,0,60.354931171345804,Susceptible
70.73762657702937,0,62.026945961925826,Susceptible
44.36799749121061,0,0.01197058249471361,Susceptible
75.91225525834564,0,35.11003689800807,Susceptible
23.517168620396266,0,27.96725405530507,Susceptible
90.08180512006594,0,99.8682300763365,Susceptible
34.692400323121205,0,82.69474538799311,Susceptible
47.50372699179465,0,77.41913477921283,Susceptible
63.65500746478937,0,98.70988505896973,Susceptible
80.30894119392103,0,92.44439071289088,Susceptible
18.21051496491506,0,83.09318345017822,Susceptible
78.28696755957176,0,75.92764133718256,Susceptible
37.220957150190024,0,24.115936443688767,Susceptible
37.959508603328786,0,37.07907731378358,Susceptible
66.34458438226687,0,78.6383119043044,Susceptible
11.650634534979588,0,36.3222217928476,Susceptible
75.19102189952024,0,74.58360835193693,Susceptible
70.26671073707918,0,92.1580725713655,Susceptible
50.21377832031361,0,66.04702397841899,Susceptible
1.5608284405927986,0,33.593151164297595,Susceptible
21.20597300148471,0,55.04553055253193,Susceptible
23.126469288396024,0,18.734666959760094,Susceptible
96.13503764528556,0,26.867357737769815,Susceptible
27.339050884809723,0,58.52043438091717,Susceptible
91.89706559993361,0,7.897853742733208,Susceptible
87.10369870618324,0,88.57019239199879,Susceptible
93.58103024909875,0,28.02267991205585,Susceptible
