x,y,z,agent_type
95.43017121979418,0,31.597442932529972,Susceptible
67.60439729573513,0,19.72443948803242,Susceptible
19.785438756038875,0,19.27982226949342,Susceptible
23.65648566366397,0,78.02957658053967,Susceptible
33.69257680280482,0,15.683437177772497,Susceptible
56.55515578789701,0,25.442257624084284,Susceptible
58.80993752357738,0,95.82922589101868,Susceptible
97.02717156995043,0,69.48338935236518,Susceptible
2.695366975041713,0,49.83823329340367,Susceptible
28.968571966144076,0,76.46567604941085,Susceptible
55.88084945155827,0,59.73769997940609,Susceptible
66.16519762041379,0,72.95929671536256,Susceptible
43.80336735119715,0,65.17795369672089,Susceptible
39.932698677544195,0,75.93639608928495,Susceptible
36.384026304322134,0,26.33605395308438,Susceptible
66.43217330943844,0,79.60868833514489,Susceptible
91.35970877449063,0,91.89082981757697,Susceptible
88.8554706359799,0,16.47751764252646,Susceptible
76.57022824163647,0,59.50622007542742,Susceptible
23.70275764173797,0,99.06872220628057,Susceptible
99.54251998935246,0,42.54025769766737,Susceptible
47.9331186432024,0,32.04361547562026,Susceptible
7.373201691611609,0,23.407608490694653,Susceptible
91.30526729489763,0,19.511392969881292,Susceptible
14.403660473133451,0,87.83263947878875,Susceptible
74.89143083175264,0,72.80674672824652,Susceptible
95.53806684813294,0,6.925575219601954,Susceptible
78.07271143949065,0,11.781273500010492,Susceptible
8.747818037579147,0,15.589862681580236,Susceptible
28.25445459428305,0,93.90346116618925,Susceptible
11.510372370570598,0,50.601453488675844,Susceptible
54.793597489325855,0,13.316200742368201,Susceptible
11.847735837621842,0,54.849546919421776,Susceptible
64.21197904472781,0,84.18616129568056,Susceptible
87.1819623916513,0,14.293477573051327,Susceptible
43.15331302621988,0,45.07037642795952,Susceptible
40.54891370341727,0,48.713919619188175,Susceptible
71.2897470168707,0,28.992082637665362,Susceptible
58.30425588598068,0,46.486418603033876,Susceptible
50.66392290778219,0,32.79777027735297,Susceptible
65.3957739941414,0,62.30658397348683,Susceptible
78.42526802864523,0,87.99817564546854,Susceptible
68.3247826831244,0,10.865357738312865,Susceptible
33.4682691891673,0,78.56021274192886,Susceptible
19.51947634640957,0,90.35839288398061,Susceptible
21.03993404321175,0,77.96254067953086,Susceptible
88.21071180392511,0,15.227785694423845,Susceptible
69.01306042322102,0,45.68374514889697,Susceptible
39.833537055218606,0,8.401562756723512,Susceptible
45.7979603971611,0,18.96277395597683,Susceptible
38.31597135833093,0,17.13772533689435,Susceptible
6.467654041417581,0,23.605369560847024,Susceptible
29.715009273966963,0,74.11297857406184,Susceptible
40.50096128313043,0,25.317625646229047,Susceptible
84.8936750762757,0,59.712852186453915,Susceptible
90.51850516709273,0,47.53683396970931,Susceptible
38.650519432167386,0,77.60154508941156,Susceptible
99.37742138993208,0,49.17095451793584,Susceptible
88.77055537793913,0,90.52093756563579,Susceptible
70.43051227397991,0,20.687899890472227,Susceptible
15.59633150165215,0,23.10713230579268,Susceptible
83.49621733411333,0,80.50012101480642,Susceptible
2.0814961345905214,0,65.1889539678612,Susceptible
33.49553243056154,0,31.58767060449701,Susceptible
45.31502714642441,0,0.4082348507636335,Susceptible
86.39047497362282,0,96.79875598825238,Susceptible
6.096703671974835,0,73.37228466571591,Susceptible
30.773610543605358,0,77.01586055909816,Susceptible
25.234501107262584,0,22.942457355908363,Susceptible
60.48829712778144,0,99.75703466790604,Susceptible
33.06587399902716,0,21.224691764124138,Susceptible
78.03790755166006,0,30.79151331810013,Susceptible
25.46253309807228,0,34.34250202054814,Susceptible
10.480299817119477,0,37.10285674356404,Susceptible
78.07095450592911,0,71.53978640984316,Susceptible
45.887876158095544,0,50.39593972443186,Susceptible
66.8547663964279,0,51.20065394294679,Susceptible
64.5521228533227,0,28.179237786821044,Susceptible
78.60342348534695,0,96.22456515944154,Susceptible
38.662470043864,0,10.003518679882262,Susceptible
78.78666477566453,0,58.81573681205254,Susceptible
75.68850125416026,0,6.036551282278612,Susceptible
9.278237578424397,0,23.88098018613136,Susceptible
37.149503151852734,0,1.2481142428763414,Susceptible
37.214367498085046,0,52.438785072535275,Susceptible
16.587101497885904,0,61.77861472477498,Susceptible
29.66143968000088,0,30.22097082437083,Susceptible
70.17054074022347,0,29.385871773813964,Susceptible
87.31027485851519,0,11.720968545294985,Susceptible
37.72081485406249,0,0.1359728481056699,Susceptible
18.188555786707216,0,37.237073262357036,Susceptible
28.92712340324646,0,44.6658762916712,Susceptible
35.66150039606584,0,88.30525536572765,Susceptible
25.8429459011704,0,25.708272120235755,Susceptible
94.97473541106613,0,20.817051654142414,Susceptible
47.58761883776018,0,74.99727185752238,Susceptible
9.167007556347684,0,68.33847101343487,Susceptible
35.44965913926434,0,46.98835301539497,Susceptible
86.0103649118465,0,32.873154078649456,Susceptible
52.83297551944934,0,98.93554028940486,Susceptible
69.58913826923137,0,40.55223701718121,Susceptible
54.67759316063938,0,1.4908007863416506,Susceptible
53.49321790871701,0,83.85747897680062,Susceptible
19.747339413746033,0,99.48393820531264,Susceptible
35.60019792709118,0,86.1580436115225,Susceptible
18.853611595276355,0,51.575970456783416,Susceptible
65.58723047085797,0,59.60790884150514,Susceptible
48.224697931117355,0,4.495155796871975,Susceptible
33.16955518560598,0,96.75767591407822,Susceptible
48.77578031062831,0,45.00063255980731,Susceptible
54.65253833710195,0,74.52871142813866,Susceptible
71.97296471152526,0,19.601141202754736,Susceptible
11.955604504930605,0,28.328961296208632,Susceptible
90.5092807225793,0,9.815072514224099,Susceptible
9.890199651696285,0,70.66076210495439,Susceptible
26.08815239508774,0,86.93893220311651,Susceptible
48.11212476120278,0,51.95561363335055,Susceptible
15.293434261379101,0,67.28784401245139,Susceptible
2.0348391359576112,0,95.05044629989618,Susceptible
34.83282002379553,0,55.78513734174203,Susceptible
4.440557433028946,0,97.93027053527778,Susceptible
64.47996287779796,0,79.69383765256609,Susceptible
69.55482733010608,0,50.38157306067301,Susceptible
99.43788710365314,0,22.585781170243948,Susceptible
72.06775385779682,0,93.34672367352148,Susceptible
3.1474737323951008,0,2.0352374873364387,Susceptible
94.44675398106477,0,20.706071362575717,Susceptible
44.58798560228517,0,81.00646028422311,Susceptible
26.873346052788282,0,53.27860580354999,Susceptible
18.76292256059561,0,72.64306878835971,Susceptible
30.276883491521247,0,4.489606105626476,Susceptible
80.90591280445172,0,94.96864799265961,Susceptible
69.28167583749872,0,62.55268323189641,Susceptible
66.88422605747195,0,44.61416257524545,Susceptible
44.50482487765003,0,24.63680998915052,Susceptible
22.29040781415863,0,7.1039795811894235,Susceptible
42.406332836449465,0,43.13892782820636,Susceptible
17.70121246960239,0,80.0010315556987,Susceptible
92.71301952215973,0,3.2683628122129216,Susceptible
8.213654151508454,0,13.077662684242231,Susceptible
10.147626436489542,0,40.005626121349444,Susceptible
68.41054661792228,0,67.4327454563402,Susceptible
20.667863453588453,0,2.393512483172855,Susceptible
29.406164922386214,0,3.00019641461462,Susceptible
60.08904887563386,0,34.74364391573356,Susceptible
13.746656463054919,0,1.0515662536851322,Susceptible
81.48994248066148,0,37.90396195631603,Susceptible
98.71438495050212,0,56.05419196729535,Susceptible
42.96779443674431,0,20.180086247109074,Susceptible
41.60867596666479,0,58.86708914397456,Susceptible
61.84617938858996,0,10.706555400545314,Susceptible
23.06334722472395,0,86.50670228842583,Susceptible
32.24738003923486,0,32.81556281520661,Susceptible
98.01827031642274,0,41.79012129042013,Susceptible
56.161954340967505,0,99.24643634355881,Susceptible
52.92346735956938,0,57.89795282527126,Susceptible
22.626959633910005,0,38.462242628401874,Susceptible
98.89380705913581,0,85.75204972060712,Susceptible
70.31876334088739,0,63.32605777691367,Susceptible
6.085533151859512,0,31.80626313675511,Susceptible
76.68537816836424,0,33.73111314632639,Susceptible
99.82333950815287,0,39.976801005765935,Susceptible
99.27063226244078,0,60.28235789826066,Susceptible
9.691344380167187,0,5.369915601476894,Susceptible
49.56027204351008,0,89.34612688660785,Susceptible
15.61139620721831,0,15.385983961555748,Susceptible
30.5466030290079,0,15.155385961367763,Susceptible
35.48981734428618,0,4.178217383822713,Susceptible
44.92096449044619,0,84.65125096927042,Susceptible
66.77942223069026,0,92.18950358880431,Susceptible
27.18702218288317,0,15.231333820282345,Susceptible
31.39306444950162,0,50.31288178422643,Susceptible
64.72942914307211,0,12.035036271002141,Susceptible
66.234188839618,0,7.69394791557022,Susceptible
75.79447277443975,0,26.47919076463474,Susceptible
89.6918859439929,0,47.58038946893376,Susceptible
95.78150742750313,0,13.360160816009238,Susceptible
9.588353447832354,0,19.43189984497358,Susceptible
62.838408183706484,0,60.52013182159263,Susceptible
49.79300617329544,0,82.41985944580684,Susceptible
35.779571923180654,0,11.143359667711794,Susceptible
82.05214133027592,0,10.463234170640822,Susceptible
30.729695323330454,0,8.983663286035437,Susceptible
66.49232308224344,0,30.28178940301637,Susceptible
59.37697244091095,0,64.38352512982213,Susceptible
68.62408648867296,0,56.903661323457634,Susceptible
47.25284274183142,0,75.47869362713989,Susceptible
32.35185037739519,0,17.85770857294282,Susceptible
0.25584094942991964,0,86.82829274540848,Susceptible
80.28528588610469,0,62.027832675512194,Susceptible
95.70528045839998,0,32.093576346909856,Susceptible
6.655202915849301,0,91.90114930311688,Susceptible
57.377423570749386,0,69.0666765690404,Susceptible
23.77565160577053,0,10.339573825890813,Susceptible
5.815537018814398,0,77.24212619488509,Susceptible
60.69378743257131,0,25.08989635953165,Susceptible
35.58358626184067,0,63.427623427052325,Susceptible
3.5466697798146374,0,38.079316368305335,Susceptible
57.98122613305987,0,17.97739964873554,Susceptible
3.889974732525159,0,42.197815976204964,Susceptible
59.890229167323675,0,74.99114022712014,Susceptible
67.57576087964516,0,10.913764730248543,Susceptible
68.02117116712023,0,22.14271399051777,Susceptible
44.60611222377037,0,14.254312075103591,Susceptible
49.99044317909556,0,21.42064422417882,Susceptible
77.57210456836397,0,22.26445897317355,Susceptible
34.56614732814425,0,66.01346094960063,Susceptible
76.17744302866323,0,39.2632919526755,Susceptible
83.4482793270053,0,81.1652680233781,Susceptible
68.63268987088705,0,3.7393761728070074,Susceptible
51.33151641885365,0,63.41968562156099,Susceptible
25.315507452408838,0,64.32828151653985,Susceptible
0.5549806232208465,0,60.72878558251526,Susceptible
99.60810898358368,0,8.07200253128737,Susceptible
46.844900413988434,0,91.34496250572516,Susceptible
4.600292180997889,0,16.92787358633644,Susceptible
59.54914113179895,0,88.77187215996062,Susceptible
54.60815460530232,0,88.49372104265957,Susceptible
28.9212770639805,0,96.50229736601767,Susceptible
45.049776836028954,0,7.097090695226848,Susceptible
53.491149678756415,0,35.41370090484822,Susceptible
27.997221403820603,0,11.137008927573833,Susceptible
65.35750597415367,0,16.357678514704688,Susceptible
10.878462071606986,0,49.55417000647244,Susceptible
17.485229629156784,0,92.09765402825163,Susceptible
68.23227111410264,0,72.97137915027506,Susceptible
74.13689033446849,0,90.56541021374468,Susceptible
67.9858091605939,0,63.096811163272804,Susceptible
34.32541480805371,0,49.18654150059931,Susceptible
22.33421030122954,0,58.48942085614617,Susceptible
54.596240791385576,0,38.06024709223206,Susceptible
56.64793066948537,0,42.33336000910991,Susceptible
97.85740622948389,0,85.84438931669717,Susceptible
74.53058248552712,0,95.05465779645363,Susceptible
10.41321623258783,0,7.387029609254192,Susceptible
61.71105673067607,0,31.69948823094334,Susceptible
14.578736887683485,0,68.66380947644593,Susceptible
9.677656926616097,0,58.50173617023064,Susceptible
72.95011784830652,0,95.34468258396379,Susceptible
32.94451062457359,0,48.68609661621605,Susceptible
49.669615094623964,0,11.708286590809314,Susceptible
8.966797650714398,0,54.80672191933756,Susceptible
16.002951988048775,0,70.5083460402737,Susceptible
91.35927224187229,0,53.11551285696975,Susceptible
36.09119246675696,0,13.740847976390679,Susceptible
82.97399231604217,0,81.46017193706655,Susceptible
97.34914899949652,0,11.426260242434982,Susceptible
85.12579263093693,0,7.4252677815303425,Susceptible
33.994100249594325,0,11.887108452320849,Susceptible
87.19506615011744,0,31.7292201825232,Susceptible
82.90719345513611,0,78.39633116430153,Susceptible
7.8047779752186575,0,71.74350140357757,Susceptible
97.20606240463627,0,13.337240045044918,Susceptible
43.19493136728057,0,36.969079194238766,Susceptible
92.54591237356634,0,34.33484809865367,Susceptible
0.7344129046929271,0,38.64248855413914,Susceptible
35.87976835768962,0,27.883873585391107,Susceptible
98.40725090879594,0,2.9661431394202964,Susceptible
97.18411802161228,0,57.92138684971751,Susceptible
20.249079936090176,0,18.94918537946856,Susceptible
68.68016617329009,0,67.73797002068478,Susceptible
75.00249654197316,0,69.44133207485808,Susceptible
95.77212932663276,0,39.627485277333065,Susceptible
76.76295632421808,0,73.4359498389572,Susceptible
5.024036254816799,0,68.33732229083716,Susceptible
32.04776176327486,0,18.65642188731387,Susceptible
21.285169075514364,0,65.14330466436617,Susceptible
67.27270587421823,0,29.671223953934224,Susceptible
84.5423892978872,0,44.224528450069265,Susceptible
12.062135664148055,0,61.266889079282684,Susceptible
46.476104651225945,0,13.958917629807122,Susceptible
74.15303433937113,0,71.24172870254438,Susceptible
99.83683219626886,0,87.5935846833738,Susceptible
17.495719820782142,0,70.77733868993906,Susceptible
94.71988804947071,0,17.88632760508647,Susceptible
81.29384438723359,0,9.168025167688754,Susceptible
61.78196522518052,0,16.572494253170966,Susceptible
96.31261872302076,0,3.6646345270758496,Susceptible
47.89001413395961,0,14.844615246983949,Susceptible
10.152368475616969,0,99.61669420329568,Susceptible
27.627004350926832,0,69.33235462097902,Susceptible
38.96813512427018,0,56.3794089721306,Susceptible
8.143315808464546,0,36.526822551972195,Susceptible
20.374387717756303,0,60.27166464052623,Susceptible
60.121061765446846,0,57.29968083275775,Susceptible
0.7669760662528446,0,57.489389703043194,Susceptible
54.13284313245427,0,93.05632913267603,Susceptible
53.19900368119907,0,22.93251199305044,Susceptible
45.22714628735901,0,9.219902877636521,Susceptible
32.57723895546191,0,93.98791013421058,Susceptible
90.69382162187739,0,63.47469006497013,Susceptible
33.299981253372366,0,24.190801818802743,Susceptible
91.45982516154795,0,37.204227514177134,Susceptible
47.93703747185047,0,27.0698255883009,Susceptible
42.50916476527311,0,40.44797765066621,Susceptible
51.377714580401076,0,8.443071861253927,Susceptible
16.87378048442244,0,66.3141795065449,Susceptible
41.22200859418494,0,15.563098125039264,Susceptible
12.004901343116758,0,49.92744590052289,Susceptible
63.42584638054364,0,3.674275342911404,Susceptible
75.20768699761541,0,82.64178893479091,Susceptible
52.50126272938749,0,44.45779256972296,Susceptible
71.9507962873268,0,33.66278340399411,Susceptible
38.41029797655429,0,24.59628373790663,Susceptible
82.28356392887336,0,49.58471610622065,Susceptible
42.551914482817,0,30.117929402492038,Susceptible
11.919299015353435,0,46.0208832261491,Susceptible
46.21020765782994,0,99.97021883162712,Susceptible
24.899036923996277,0,25.538957257757055,Susceptible
90.93029915982993,0,43.44867947539094,Susceptible
83.35453628995207,0,81.24634690999034,Susceptible
38.55481794012342,0,9.987703568319839,Susceptible
37.49525693348449,0,2.9889310092239385,Susceptible
70.21668733720664,0,66.95154357381864,Susceptible
80.30141267631271,0,63.77864511326008,Susceptible
90.66535608654435,0,62.83447780191989,Susceptible
82.31160366866695,0,52.37740877474022,Susceptible
86.35797219006905,0,24.089276649054845,Susceptible
7.17244906506338,0,49.52868543808342,Susceptible
40.02778076199605,0,82.18148689088312,Susceptible
17.852731683974575,0,42.98750108808228,Susceptible
65.44258798148701,0,51.428388838925244,Susceptible
99.9742113666771,0,84.75677277250622,Susceptible
82.16657235654631,0,46.46912596823862,Susceptible
88.03568589546437,0,40.68746593276712,Susceptible
19.573025517300913,0,53.022959729219735,Susceptible
98.08080051632497,0,7.285602810934122,Susceptible
88.06900270777037,0,28.805494987664748,Susceptible
76.90070482133481,0,96.31915058774288,Susceptible
73.1689024537359,0,28.71893975715193,Susceptible
77.69622617741321,0,56.605954272561654,Susceptible
39.06974058553379,0,96.87563524647346,Susceptible
48.80551909239399,0,5.4916173116479445,Susceptible
82.1047846406071,0,46.01074740054576,Susceptible
28.398499922902598,0,78.09442573117511,Susceptible
68.407716317819,0,73.35532618673906,Susceptible
94.69418672618849,0,68.57876704131945,Susceptible
28.781747575010318,0,19.865769850815006,Susceptible
54.214015079972896,0,79.163052644399,Susceptible
73.47386312811108,0,86.59886766053029,Susceptible
73.20060548491344,0,60.27855188802293,Susceptible
80.12715037004291,0,87.77114891121586,Susceptible
73.66333678769912,0,26.607337267584285,Susceptible
74.80336681152288,0,43.472765544512704,Susceptible
79.09787397016711,0,34.76550057935128,Susceptible
59.550103065186136,0,37.11255431406455,Susceptible
61.655175597280376,0,10.103081812367599,Susceptible
92.36592737811175,0,47.170492408776774,Susceptible
91.41330513722941,0,72.06777541073829,Susceptible
99.2286013907925,0,58.998692116479354,Susceptible
19.417848925894855,0,30.164195612227317,Susceptible
40.05851193621952,0,70.34855859724107,Susceptible
21.225242824355096,0,74.59050656765494,Susceptible
99.57527435879351,0,70.78450472685513,Susceptible
57.173007160595155,0,17.0200903295199,Susceptible
4.568599594875778,0,40.574684255232555,Susceptible
61.506806780224565,0,59.482896571226505,Susceptible
27.876629773061556,0,3.698130074956074,Susceptible
99.66408097017056,0,33.2917233226404,Susceptible
67.45408266327058,0,0.9391308081010741,Susceptible
88.66844406740438,0,11.470813954317272,Susceptible
55.357952559434864,0,62.12322285202092,Susceptible
49.9651178203364,0,96.35504202794837,Susceptible
6.374977324492881,0,91.59208924839861,Susceptible
77.20837580670046,0,37.89896321808281,Susceptible
61.44664510151474,0,22.738995844233678,Susceptible
2.1223412723534896,0,7.55437385777552,Susceptible
51.81110556934224,0,34.42003444072837,Susceptible
55.04085913771512,0,12.709164397245665,Susceptible
91.00352534154669,0,76.54218688090918,Susceptible
46.39440582497786,0,47.70046070628682,Susceptible
12.3610473902393,0,84.30425907842508,Susceptible
80.86832501437382,0,52.133355143084515,Susceptible
60.47167086917531,0,45.169184868449044,Susceptible
71.35473959458108,0,70.80217072963161,Susceptible
72.74045229046394,0,49.01820748128416,Susceptible
36.825566774728124,0,93.77492429169267,Susceptible
32.89710215412329,0,19.446978873157107,Susceptible
7.509723204485585,0,94.61114033114033,Susceptible
19.180717309533748,0,76.56738322017613,Susceptible
69.74702655308113,0,10.488568357893424,Susceptible
41.194341106592546,0,79.95922217753876,Susceptible
20.407382985468992,0,68.25499959756552,Susceptible
1.8846262942265213,0,86.04347099300472,Susceptible
14.53573911038747,0,41.002041302473415,Susceptible
21.081792514487585,0,61.18825865206763,Susceptible
74.97760125113588,0,78.74591585006824,Susceptible
82.3754571386609,0,50.588441566771856,Susceptible
70.48849702783889,0,5.057846957639467,Susceptible
17.457170407700517,0,22.878835412326183,Susceptible
92.91063540853663,0,64.95179316475395,Susceptible
11.01949906744678,0,87.47519092478142,Susceptible
18.783805172299083,0,78.14031425102704,Susceptible
10.243586524721259,0,20.915130342429432,Susceptible
86.13307538156172,0,20.029971599344144,Susceptible
92.79469560878049,0,75.89320648539086,Susceptible
43.31406753245244,0,7.682423732410504,Susceptible
19.36803913755396,0,37.98012064000783,Susceptible
47.0336528739991,0,52.903913254778686,Susceptible
73.4433913335039,0,34.68761931376926,Susceptible
64.97811648990863,0,25.64402792445134,Susceptible
77.51848156891855,0,13.225280587130683,Susceptible
37.269574267251535,0,37.24009520134635,Susceptible
96.02921033878967,0,21.57762900738386,Susceptible
92.92121522417315,0,89.25952241132467,Susceptible
93.31988941486658,0,8.33730659435028,Susceptible
88.27512214325208,0,47.747928644322215,Susceptible
25.82154194337516,0,78.48976018784232,Susceptible
66.88444239978782,0,12.670057643722421,Susceptible
20.90709735770343,0,21.488049030143962,Susceptible
30.372784845241917,0,60.47439510636764,Susceptible
25.068551117538394,0,36.47043592076314,Susceptible
11.61330335114128,0,99.91609461378992,Susceptible
95.11569672788141,0,39.729223314017915,Susceptible
46.937621911736784,0,81.76286981988343,Susceptible
88.89770763914909,0,42.947937396384084,Susceptible
63.78963582990297,0,9.298758783333538,Susceptible
88.77370971436224,0,5.713001457297273,Susceptible
2.023012308711014,0,82.5944550783027,Susceptible
47.29999426536583,0,9.768552735274326,Susceptible
99.01026490127984,0,39.75633621940684,Susceptible
18.74404627805677,0,39.177795222518,Susceptible
19.048720684969002,0,27.47067812994356,Susceptible
90.73441332357925,0,50.68625620932548,Susceptible
19.283018917980556,0,84.17975399117931,Susceptible
70.24949436936436,0,59.791056640591414,Susceptible
96.84574125410793,0,84.91277627328806,Susceptible
92.44732176530638,0,2.5495361690424767,Susceptible
30.708158409315377,0,58.50450360932845,Susceptible
43.16489989751806,0,17.232579545567816,Susceptible
29.634635846333424,0,62.06664044754145,Susceptible
76.47723047254966,0,69.29531657810257,Susceptible
29.956130302637064,0,32.20948988145618,Susceptible
17.059384477023887,0,9.887777551589993,Susceptible
7.214177417364476,0,36.09076550999961,Susceptible
31.708654200873553,0,98.84485311855688,Susceptible
28.884868014357114,0,78.08741457364981,Susceptible
47.50114060774653,0,46.777203722289705,Susceptible
90.65882675365457,0,60.28166486880203,Susceptible
78.19498996847358,0,44.21307173855604,Susceptible
82.9461854873354,0,5.6697586773622906,Susceptible
62.6695728919359,0,13.729718289591785,Susceptible
36.12126113233428,0,95.72618321134173,Susceptible
63.611293096198466,0,33.14410825959183,Susceptible
67.4793959121016,0,58.806052589938886,Susceptible
58.822798366946294,0,46.09954164400683,Susceptible
35.99089201628157,0,80.72262769763802,Susceptible
15.737403908566039,0,79.96494383143965,Susceptible
21.21625403865812,0,16.73362515677308,Susceptible
93.37872795800646,0,8.932850645228141,Susceptible
65.7854704151919,0,29.138574712520914,Susceptible
65.60173997607778,0,84.98909237812443,Susceptible
60.69671736988516,0,41.6777685146801,Susceptible
78.02052017480668,0,79.31234615605018,Susceptible
85.81386794513301,0,94.79074737626615,Susceptible
62.693011901856885,0,80.0649382284093,Susceptible
36.060375870348714,0,97.66041225471324,Susceptible
50.984626507947006,0,51.68022021735046,Susceptible
28.983436813899356,0,2.407509713125955,Susceptible
58.00222677287196,0,3.159333600486025,Susceptible
6.623041311707212,0,86.2060933710687,Susceptible
96.57981998238542,0,25.450116427854,Susceptible
11.03304204070148,0,2.7476292182737505,Susceptible
95.3815127398955,0,63.70571497129084,Susceptible
19.85147249038287,0,77.74418379721784,Susceptible
20.82497630042702,0,7.270711712533872,Susceptible
56.16026430151372,0,77.41743103043933,Susceptible
18.382767033212232,0,61.03176450148232,Susceptible
88.97735879158434,0,81.80427166095201,Susceptible
40.59122133145966,0,54.720803295507515,Susceptible
96.59912330305416,0,93.86542817209848,Susceptible
53.48829583260159,0,76.8769490984963,Susceptible
37.905562833650855,0,77.24754078194876,Susceptible
8.05444823957373,0,85.2027865167014,Susceptible
0.4347028267996267,0,79.97743464736605,Susceptible
27.079419203655576,0,46.19509976026189,Susceptible
65.5513293026194,0,64.77487364623273,Susceptible
74.70212700495509,0,34.80567458749875,Susceptible
15.363374638814943,0,96.58715634795676,Susceptible
42.792221533843765,0,70.30691081053226,Susceptible
39.51019431080913,0,79.86693519445076,Susceptible
98.79457781245344,0,49.377401594254444,Susceptible
97.78143503644733,0,75.62154976323848,Susceptible
7.636380771939388,0,17.903608261382974,Susceptible
38.000953116769374,0,65.4637240837631,Susceptible
43.7698743891207,0,44.68805335987089,Susceptible
46.01844062951466,0,84.05439543385161,Susceptible
17.780606300733503,0,8.457267737803253,Susceptible
7.882077977123847,0,17.140949680281427,Susceptible
93.8156597798442,0,39.05178442896845,Susceptible
88.12733521885129,0,16.232166719712005,Susceptible
67.44609598164189,0,99.32214819620035,Susceptible
91.40384377672596,0,8.062922338306045,Susceptible
52.70107578604603,0,64.94371918538079,Susceptible
14.91978082267369,0,31.687686014625804,Susceptible
53.25798672736739,0,23.98940903307646,Susceptible
10.796319602325555,0,90.90107061507162,Susceptible
4.673854173570868,0,64.90791464398639,Susceptible
41.11041341631948,0,76.2938446203907,Susceptible
68.98515403868855,0,94.59723317749462,Susceptible
35.35453136709611,0,25.84622480180878,Susceptible
49.627593359217215,0,59.3773641042167,Susceptible
67.8540771212944,0,43.18896017295951,Susceptible
56.64382535455462,0,19.00523447101904,Susceptible
29.382975007127897,0,39.55860272629372,Susceptible
10.996094795035482,0,8.969842539294525,Susceptible
49.237078448761636,0,50.852872659660456,Susceptible
90.21319378073721,0,82.3510547210346,Susceptible
80.78031018819878,0,2.7431245712947305,Susceptible
20.349189327032235,0,60.62456899359312,Susceptible
31.96115891749802,0,85.34196003299128,Susceptible
8.607424277356401,0,40.3370771466004,Susceptible
7.785197820748124,0,87.48649211177447,Susceptible
2.6793464818128943,0,98.21564208932175,Susceptible
10.730807063061054,0,10.8822490187792,Susceptible
15.166932839640179,0,22.188866825721675,Susceptible
45.9413117372548,0,10.348043209111058,Susceptible
85.66471048781992,0,63.332852137607176,Susceptible
82.08187105816604,0,54.007904551463696,Susceptible
9.991220465178795,0,73.74085758904468,Susceptible
94.88573591810912,0,31.46461410144853,Susceptible
55.13024850008126,0,42.225565387260644,Susceptible
97.89189490637362,0,97.50269069117921,Susceptible
86.86703195861766,0,44.08661281186518,Susceptible
87.47904754496496,0,34.657649615241496,Susceptible
24.275768270948216,0,13.722910152836965,Susceptible
38.48455731762552,0,19.221599528027433,Susceptible
76.18939645400428,0,75.90960540630812,Susceptible
30.774567533864573,0,60.93697261526625,Susceptible
76.41059765452891,0,79.39696128854261,Susceptible
20.054085029431214,0,31.23136189917214,Susceptible
1.0577354961422203,0,48.00135360766164,Susceptible
59.66148079377318,0,30.722524131022233,Susceptible
