x,y,z,agent_type
3.797207411705328,0,69.95386441103068,Exposed
45.042110676773184,0,47.30139769546403,Exposed
49.0925554715903,0,71.15591189074475,Exposed
48.23822596834286,0,40.597122687073025,Exposed
32.51974509869625,0,13.43015784590188,Exposed
51.461464672134674,0,44.99638629712865,Exposed
91.7237521473947,0,70.15140238751076,Exposed
67.51946210304796,0,55.61050938963461,Exposed
24.771746379503767,0,50.182587327228504,Exposed
33.912753070662774,0,31.602636352876956,Exposed
79.02375971911371,0,7.329115392637064,Exposed
12.428426897979195,0,83.68021137817797,Exposed
15.270933447230417,0,65.49634936570146,Exposed
66.7403580617152,0,80.46437204918902,Exposed
55.14557250597601,0,74.7148298181741,Exposed
33.164378682170494,0,8.983997143849741,Exposed
92.44174041921931,0,14.832999504405386,Exposed
70.05145584823596,0,26.870999481967207,Exposed
89.84031882840952,0,61.710635281243256,Exposed
80.28753237506781,0,66.6932191555821,Exposed
46.39477481195712,0,51.86702496663658,Exposed
31.066182433135925,0,70.65194713928103,Exposed
92.31950093498847,0,66.33991544885728,Exposed
87.78535096681196,0,53.9479091680787,Exposed
51.33303386478518,0,1.1611640156521386,Exposed and Quarantined
82.99744208425894,0,41.29417423583196,Exposed and Quarantined
92.54173063047018,0,55.0489035441927,Exposed and Quarantined
42.41881859254679,0,64.83151851280911,Exposed and Quarantined
19.00771149074658,0,20.736720440098246,Exposed and Quarantined
35.32414157685426,0,15.383090878783012,Exposed and Quarantined
71.8580159853439,0,42.10599946372854,Exposed and Quarantined
48.75232687011864,0,27.991991322203326,Exposed and Quarantined
47.35724379354676,0,98.30599228471752,Exposed and Quarantined
76.86919400988008,0,57.46689637831036,Exposed and Quarantined
37.04081514854274,0,43.16043948184932,Exposed and Quarantined
27.296490498480363,0,20.75775508266503,Exposed and Quarantined
68.55278056938691,0,88.36498363423684,Exposed and Quarantined
37.673072295032654,0,4.330102727262098,Exposed and Quarantined
10.284472182769278,0,10.061680174569354,Exposed and Quarantined
22.47311163300385,0,24.915042867674075,Exposed and Quarantined
18.88120082713386,0,91.9819805104593,Exposed and Quarantined
29.15275240199955,0,26.75185029625422,Exposed and Quarantined
76.77564482289448,0,85.04640139665479,Exposed and Quarantined
45.69318250590708,0,85.21916391934094,Exposed and Not Treated
29.24891149434352,0,84.79006315868716,Exposed and Not Treated
14.877917236501204,0,79.47973654245189,Exposed and Not Treated
12.483217389724388,0,58.90074835962066,Exposed and Not Treated
40.55340713929619,0,61.35156400113622,Exposed and Not Treated
79.39667712056199,0,25.5060551042652,Exposed and Not Treated
58.31770154582612,0,74.17075577884945,Exposed and Not Treated
66.68304205167334,0,47.512110066153404,Exposed and Not Treated
66.63871504332442,0,55.65203461864328,Exposed and Not Treated
79.03023347149774,0,56.87679270307415,Exposed and Not Treated
44.719905777876946,0,64.56208157085793,Exposed and Not Treated
68.5159876750019,0,76.75471814011182,Exposed and Not Treated
35.71044564250134,0,41.492096389213685,Exposed and Not Treated
7.377671309353806,0,20.70936835930589,Exposed and Not Treated
64.33910699275373,0,79.96252672138127,Exposed and Not Treated
59.027013809589235,0,85.73101131693691,Exposed and Not Treated
43.471505402409186,0,5.778799125918733,Exposed and Not Treated
83.24170804574928,0,63.95129254241433,Exposed and Not Treated
65.39652731978869,0,45.51867126150425,Exposed and Not Treated
91.94454903418602,0,9.500731284027852,Exposed and Not Treated
4.119778891803705,0,27.621025984038795,Exposed and Not Treated
29.56566716718363,0,25.139619343794894,Exposed and Not Treated
48.9857979650081,0,83.34557274192909,Exposed and Not Treated
64.46476478963137,0,26.334308299860567,Exposed and Not Treated
38.537473865999196,0,52.81932541483546,Exposed and Not Treated
48.185328352921864,0,54.12373289067194,Exposed and Not Treated
3.9559740374468855,0,82.82195283742065,Exposed and Not Treated
48.01367130954159,0,23.50498471464819,Exposed and Not Treated
4.024071800378426,0,16.32252604612607,Exposed and Not Treated
3.380549649276876,0,17.188563776392783,Exposed and Not Treated
70.11253354602896,0,53.17089549119793,Exposed and Not Treated
19.050069199729293,0,80.60243846853477,Exposed and Not Treated
27.357162034113625,0,36.692165611667406,Exposed and Not Treated
76.27281018850447,0,65.91084849959815,Exposed and Not Treated
34.22607796001965,0,8.372413011630863,Exposed and Not Treated
38.27802529516538,0,89.73943532247712,Exposed and Not Treated
10.875346356872273,0,29.289541021318644,Exposed and Not Treated
24.894636947678894,0,69.08277296813415,Exposed and Not Treated
18.961846717277485,0,80.23425629105894,Exposed and Not Treated
6.023742056176951,0,88.9992172188795,Exposed and Not Treated
74.53949375848893,0,85.2908170978347,Exposed and Not Treated
66.10443581190587,0,40.122096512033444,Exposed and Not Treated
39.78491340731497,0,43.89406748598345,Exposed and Not Treated
88.24948249687907,0,5.405518619542315,Exposed and Not Treated
86.53057931688087,0,73.37734453039968,Exposed and Not Treated
42.49985650919359,0,30.99647863469218,Exposed and Not Treated
75.02036871577745,0,44.791957681126945,Exposed and Not Treated
28.499590784155316,0,75.13048644965889,Exposed and Not Treated
96.30663227061073,0,48.589947106930545,Exposed and Not Treated
46.222971592794195,0,31.96896266701038,Exposed and Not Treated
50.099204522966865,0,66.83770704019231,Exposed and Not Treated
45.93461417198594,0,17.044965452939042,Exposed and Not Treated
3.3451430484370603,0,25.83196433335401,Exposed and Not Treated
55.61767535555144,0,6.180272693471734,Exposed and Not Treated
69.84017406142364,0,54.089282129731394,Exposed and Not Treated
30.71776150090053,0,55.28366987876021,Exposed and Not Treated
96.14043007474154,0,41.76164779165447,Exposed and Not Treated
78.67291777648046,0,77.15063071799887,Exposed and Not Treated
25.217819394801666,0,38.1255743557231,Exposed and Not Treated
4.6452383687493715,0,95.29834159928643,Exposed and Not Treated
30.25987812256956,0,59.48244362840658,Exposed and Not Treated
35.920168547190556,0,57.38429728983752,Exposed and Not Treated
22.220646865293446,0,60.099967390943895,Exposed and Not Treated
66.83161516358354,0,56.63526368795959,Exposed and Not Treated
11.647859517352376,0,75.59318170018828,Exposed and Not Treated
31.192654710424918,0,11.829224246114157,Exposed and Not Treated
15.325211698323892,0,11.750433630520774,Exposed and Not Treated
9.367833004379412,0,56.07791992877289,Exposed and Not Treated
20.53865058238481,0,33.34869268756303,Exposed and Not Treated
45.66342365115859,0,60.92633952580626,Exposed and Not Treated
85.88510416657122,0,12.142462233639694,Exposed and Not Treated
34.47732321896312,0,65.82501319438674,Exposed and Not Treated
16.194547941304627,0,14.551061613040284,Exposed and Not Treated
30.80959069372525,0,20.312847975660986,Exposed and Not Treated
23.113797967650697,0,46.98379633214097,Exposed and Not Treated
55.267057036981384,0,31.858323132244625,Exposed and Not Treated
7.9088971462423885,0,49.26809941524368,Exposed and Not Treated
76.26166040654823,0,56.97772575969326,Exposed and Not Treated
80.1872552524709,0,93.5619016707048,Exposed and Not Treated
58.405400332036486,0,9.391607791385571,Exposed and Not Treated
1.8706646951474837,0,34.968290474437026,Exposed and Not Treated
63.642364169250854,0,3.684949314295294,Exposed and Not Treated
93.63166888789091,0,94.90624281643647,Exposed and Not Treated
86.77918582846158,0,2.457924930889155,Exposed and Not Treated
72.01068554043863,0,72.64087709535913,Exposed and Not Treated
37.64722843629262,0,8.76946717704593,Exposed and Not Treated
0.6201767814117187,0,7.530862963681129,Exposed and Not Treated
63.540798132639985,0,44.302498937710155,Exposed and Not Treated
97.154529722614,0,2.9270774527908716,Exposed and Not Treated
45.192237976819904,0,44.69882056831522,Exposed and Not Treated
39.904250844232166,0,41.892806631906424,Exposed and Not Treated
93.2415164045978,0,6.994092840932497,Exposed and Not Treated
63.67496649405351,0,69.7727224957583,Exposed and Not Treated
1.4927842829650206,0,89.52372957054851,Exposed and Not Treated
75.5939547892502,0,26.34176336089308,Exposed and Not Treated
45.62096389691306,0,90.54316981123335,Exposed and Not Treated
29.584604806415737,0,89.45634088504865,Exposed and Not Treated
57.49644672990421,0,88.53950206015404,Exposed and Not Treated
83.23455058309396,0,50.15702614396924,Exposed and Not Treated
13.98593611515948,0,93.96136398966188,Exposed and Not Treated
50.74337886999525,0,8.193725278683662,Exposed and Not Treated
7.213509923248074,0,5.711109242568668,Exposed and Not Treated
31.309495124092322,0,26.781712464466356,Exposed and Not Treated
47.1910668596917,0,62.08109825633573,Exposed and Not Treated
96.11273009812061,0,30.21840996989935,Exposed and Not Treated
86.28963522213438,0,49.12231677222334,Exposed and Not Treated
52.904086717177066,0,72.57182634530682,Exposed and Not Treated
5.020451012401017,0,53.81969779002862,Exposed and Not Treated
72.743280683984,0,63.60808238951204,Exposed and Not Treated
13.420085760800859,0,59.23462673501645,Exposed and Not Treated
66.18737094537065,0,78.9621575299975,Exposed and Not Treated
95.36627826284341,0,23.676528726888748,Exposed and Not Treated
39.38910610851004,0,99.24261402745647,Exposed and Not Treated
88.4801094155154,0,97.6664086392666,Exposed and Not Treated
42.453859684275095,0,18.016699396813152,Exposed and Not Treated
85.76594034855417,0,40.88533271325995,Exposed and Not Treated
34.25185402775304,0,73.84858707073006,Exposed and Not Treated
65.86722519004718,0,31.634577977674926,Exposed and Not Treated
57.474781424476575,0,57.275251351538714,Exposed and Not Treated
35.887803870825216,0,66.090163119142,Exposed and Not Treated
87.86834620793752,0,96.04901283345535,Exposed and Not Treated
38.92370268966066,0,70.26138799477741,Exposed and Not Treated
28.386098121549207,0,86.21873494412134,Exposed and Not Treated
97.22937167490552,0,67.42308515623856,Exposed and Not Treated
35.68895657556688,0,91.24986543626525,Exposed and Not Treated
76.5109503664742,0,90.30988455639466,Exposed and Not Treated
22.681523848484996,0,18.84873852041321,Exposed and Not Treated
54.38902966970049,0,90.87691721053116,Exposed and Not Treated
59.06737210198938,0,10.096734121817885,Exposed and Not Treated
71.66158807427449,0,63.22097368430636,Exposed and Not Treated
64.12869220358786,0,40.046329316883075,Exposed and Not Treated
96.31158346057255,0,19.709110317714373,Exposed and Not Treated
37.77839736102524,0,95.12595966287505,Exposed and Not Treated
83.52126436002672,0,2.4485477873590122,Exposed and Not Treated
25.398692471407347,0,10.09130867612985,Exposed and Not Treated
74.36935445069987,0,44.33375536116026,Exposed and Not Treated
66.71919210646693,0,76.8869396672807,Exposed and Not Treated
62.58328636164294,0,39.054592040409084,Exposed and Not Treated
62.49222861271747,0,0.47457443918954567,Exposed and Not Treated
83.42635212506568,0,68.86265180615086,Exposed and Not Treated
74.41247012374738,0,82.62156565507853,Exposed and Not Treated
50.38327552494795,0,85.92720812010405,Exposed and Not Treated
23.120702605398826,0,32.87527187382061,Exposed and Not Treated
20.354646415216592,0,64.63043618583744,Exposed and Not Treated
3.4953239251572787,0,99.2916044230249,Exposed and Not Treated
59.407777710757955,0,17.031677966218606,Exposed and Not Treated
71.9707919656062,0,41.563107591787585,Exposed and Not Treated
57.79842614369991,0,41.34297804236634,Exposed and Not Treated
39.27419032747189,0,95.78733389777138,Exposed and Not Treated
33.171550970489236,0,51.14287611245578,Exposed and Not Treated
43.153648017783254,0,40.36458564708476,Exposed and Not Treated
89.72725645990204,0,28.835637390932845,Exposed and Not Treated
89.13985976657926,0,53.20105059375574,Exposed and Not Treated
85.50666297332815,0,74.54142433936296,Exposed and Not Treated
93.42217115921164,0,84.70504474845391,Exposed and Not Treated
41.34036423096812,0,1.7880242584785933,Exposed and Not Treated
25.415287431717324,0,24.450226302253576,Exposed and Not Treated
47.795285365686425,0,33.66216792174026,Exposed and Not Treated
52.92816068196849,0,72.05856938665926,Exposed and Not Treated
16.948138327168394,0,61.540978074172806,Exposed and Not Treated
86.57003003232705,0,91.01051934019296,Exposed and Not Treated
54.148057038891395,0,21.46355447508158,Exposed and Not Treated
48.225538807262524,0,76.76722389687089,Exposed and Not Treated
21.018758917106595,0,40.29269638890636,Exposed and Not Treated
35.648991891775005,0,75.05248532119208,Exposed and Not Treated
86.48406877084078,0,97.81255326118394,Exposed and Not Treated
10.33084286485244,0,58.76389102785598,Exposed and Not Treated
28.81749255451257,0,68.32346573233468,Exposed and Not Treated
17.34105687758759,0,26.570274003667404,Exposed and Not Treated
63.1881104181368,0,29.297029375456706,Exposed and Not Treated
31.48696681856409,0,93.01958948963059,Exposed and Not Treated
82.18424860895169,0,31.14672138029252,Exposed and Not Treated
0.6137138168923695,0,79.6582476659939,Exposed and Not Treated
36.72395514917912,0,76.06479077831997,Exposed and Not Treated
52.77488705344206,0,89.84516575096028,Exposed and Not Treated
87.99635378717066,0,2.156942206103274,Exposed and Not Treated
41.941075758380805,0,33.789784506367226,Exposed and Not Treated
85.24297228961348,0,23.387587397012865,Exposed and Not Treated
69.91972653463205,0,43.22749579092219,Exposed and Not Treated
10.216223237120747,0,3.9880891285292153,Exposed and Not Treated
64.51291611250537,0,86.27787528910704,Exposed and Not Treated
46.88203978173395,0,33.127936087421475,Exposed and Not Treated
46.28777488455391,0,4.457004649524221,Exposed and Not Treated
79.56685368938132,0,41.591492067076615,Exposed and Not Treated
67.55328130268035,0,54.75623385237823,Exposed and Not Treated
11.64734718688285,0,84.82732650125244,Exposed and Not Treated
40.75106057892918,0,99.66807185180303,Exposed and Not Treated
19.154162889632975,0,62.749721156886174,Exposed and Not Treated
69.1383106925508,0,84.99652067091421,Exposed and Not Treated
11.681819696748564,0,35.65670756269426,Exposed and Not Treated
79.7618667999868,0,13.975169058609216,Exposed and Not Treated
92.65247025129568,0,93.3799355371669,Exposed and Not Treated
44.96756014843487,0,48.22183103740163,Exposed and Not Treated
83.13788274801009,0,97.19741234308556,Exposed and Not Treated
12.539943319390101,0,16.363294286917718,Exposed and Not Treated
19.426412750821132,0,72.93409880174771,Exposed and Not Treated
14.770502967597865,0,11.968663373940402,Exposed and Not Treated
35.86342241711634,0,27.049217676027972,Exposed and Not Treated
35.209697400303455,0,25.043181652998193,Exposed and Not Treated
7.579453712687023,0,32.992870522157716,Exposed and Not Treated
38.08610700202279,0,35.45321645052534,Exposed and Not Treated
43.41863042204752,0,77.82879424982526,Exposed and Not Treated
77.39137010374894,0,29.293882305632202,Exposed and Not Treated
27.844505849376866,0,25.094027442622092,Exposed and Not Treated
86.12217483919832,0,91.22168719411057,Exposed and Not Treated
34.23289669647684,0,35.21691125653744,Exposed and Not Treated
7.184992243338629,0,39.09562618441819,Exposed and Not Treated
78.54840262155328,0,0.656165370140982,Exposed and Not Treated
90.85174187702727,0,51.62624943291808,Exposed and Not Treated
96.65121930535564,0,15.850559183540103,Exposed and Not Treated
19.821300076449646,0,2.8065369026103792,Exposed and Not Treated
25.46427642413085,0,18.73882459332862,Exposed and Not Treated
93.66589624525298,0,39.19958508138226,Exposed and Not Treated
68.41205295545791,0,77.4246091103892,Exposed and Not Treated
53.99429372569771,0,99.86637673784227,Exposed and Not Treated
79.44796575344067,0,59.27885457823052,Exposed and Not Treated
7.631286940155723,0,34.99331966307804,Exposed and Not Treated
45.30354273454764,0,59.25561559683579,Exposed and Not Treated
91.47128062835198,0,58.01755304346696,Exposed and Not Treated
43.077093503179974,0,5.731406536068806,Exposed and Not Treated
32.46317850051429,0,86.69443046275505,Exposed and Not Treated
13.399018933464557,0,40.27478879676547,Exposed and Not Treated
88.02484163313669,0,8.177730938137028,Exposed and Not Treated
72.57143327587035,0,0.4011624726854679,Exposed and Not Treated
10.810001073293451,0,40.85002279596729,Exposed and Not Treated
33.13711207176531,0,98.35677999485465,Exposed and Not Treated
92.0688658800347,0,84.81753875678785,Exposed and Not Treated
79.2244783791451,0,94.47045438284785,Exposed and Not Treated
46.17754402000694,0,94.4236116453419,Exposed and Not Treated
97.86774008396827,0,85.38244707250104,Exposed and Not Treated
13.571354894370813,0,40.36635123426454,Exposed and Not Treated
19.513692274912064,0,16.216261820176104,Exposed and Not Treated
87.82129822660278,0,24.86872770915234,Exposed and Not Treated
20.86135716634745,0,20.361491802457376,Exposed and Not Treated
31.080039485201116,0,31.255272432905702,Exposed and Not Treated
95.64048641788435,0,10.927677598238727,Exposed and Not Treated
14.050907315010763,0,52.41282333143391,Exposed and Not Treated
90.71314473309648,0,45.4920033530456,Exposed and Not Treated
11.024472060249302,0,69.31250345715142,Exposed and Not Treated
93.77615754742283,0,92.77756907258124,Exposed and Not Treated
70.96514255745042,0,43.601919791536936,Exposed and Not Treated
94.34190068747586,0,73.0712007339724,Exposed and Not Treated
13.71153906712259,0,91.08940286555207,Exposed and Not Treated
98.59689699960344,0,46.32970037777675,Exposed and Not Treated
28.45978301991576,0,15.721423022715053,Exposed and Not Treated
83.9984458223663,0,83.8197166292494,Exposed and Not Treated
5.780887859217032,0,26.62164695924397,Exposed and Not Treated
52.621588045901724,0,59.77988935899814,Exposed and Not Treated
43.826270761220634,0,75.92386871078848,Exposed and Not Treated
25.70407196805462,0,59.585090493716365,Exposed and Not Treated
3.510231888803994,0,54.943768111054816,Exposed and Not Treated
36.37519242078854,0,38.23428148721476,Exposed and Not Treated
66.87084036997331,0,20.060208805081725,Exposed and Not Treated
0.5870340506000327,0,54.874628904526766,Exposed and Not Treated
14.787917162190645,0,81.16345939383561,Exposed and Not Treated
50.40945029839432,0,7.5625165301863255,Exposed and Not Treated
25.95223928648237,0,29.497296812987063,Exposed and Not Treated
46.64409810333272,0,1.4043997860914148,Exposed and Not Treated
88.83176218233663,0,55.570093703330414,Exposed and Not Treated
22.381263008148444,0,7.793356215418756,Exposed and Not Treated
29.408537999078042,0,50.091015496314085,Exposed and Not Treated
71.07491415534757,0,51.51752545740683,Exposed and Not Treated
84.52474755070152,0,91.25386726710649,Exposed and Not Treated
71.67840720767225,0,45.45803019953109,Exposed and Not Treated
63.20573348683604,0,65.4931801906057,Exposed and Not Treated
22.262567567603554,0,9.623789386830184,Exposed and Not Treated
23.35822548384775,0,92.80453011559595,Exposed and Not Treated
38.80691786140377,0,48.13854775228871,Exposed and Not Treated
72.38237917391174,0,44.643491548381064,Exposed and Not Treated
97.13004295814879,0,26.291447887721564,Exposed and Not Treated
90.04479050497642,0,34.81562042478431,Exposed and Not Treated
36.04126767777054,0,24.457249098484567,Exposed and Not Treated
56.000401260906074,0,8.603229113934862,Exposed and Not Treated
58.18810378412894,0,97.9564796412714,Exposed and Not Treated
6.479373144172129,0,54.477173516328406,Exposed and Not Treated
46.75814618902145,0,90.46943997018323,Exposed and Not Treated
93.90928539005779,0,79.34395548277968,Exposed and Not Treated
39.70003277017293,0,11.828907928734822,Exposed and Not Treated
68.10942532332064,0,18.347038367156856,Exposed and Not Treated
91.25428469027081,0,88.59687716014935,Exposed and Not Treated
82.20699947907931,0,78.04255000562205,Exposed and Not Treated
1.5020378115540023,0,98.12314809215198,Exposed and Not Treated
81.31194135783171,0,99.46121557317248,Exposed and Not Treated
24.53487230059167,0,41.29617003776743,Exposed and Not Treated
9.640679945086085,0,62.04815500268841,Exposed and Not Treated
50.71581315700213,0,57.36278875147279,Exposed and Not Treated
9.571178299849148,0,91.95809534166337,Exposed and Not Treated
42.03315076252226,0,74.8166850691261,Exposed and Not Treated
19.93306753267252,0,27.19892096066937,Exposed and Not Treated
47.317507099693,0,61.30956239630939,Exposed and Not Treated
61.41923821035075,0,35.92782797078101,Exposed and Not Treated
73.88503815274625,0,20.88104967526211,Exposed and Not Treated
92.44668867798813,0,71.48898218268214,Exposed and Not Treated
8.940181508520329,0,62.04092379742382,Exposed and Not Treated
74.21254905058134,0,36.4207856426923,Exposed and Not Treated
42.72633683151687,0,29.520083792213548,Exposed and Not Treated
11.295186683543513,0,57.56956308622737,Exposed and Not Treated
31.519626274217437,0,14.45687364050322,Exposed and Not Treated
86.2089312176148,0,63.01271545270597,Exposed and Not Treated
32.33953973684381,0,64.08781588952378,Exposed and Not Treated
38.89717580807187,0,66.27042026808246,Exposed and Not Treated
97.06514979695974,0,61.65732475806437,Exposed and Not Treated
93.98424608393081,0,7.378965506146262,Exposed and Not Treated
7.84490815958121,0,19.835745658674696,Exposed and Not Treated
83.44021393611649,0,45.91399482608081,Exposed and Not Treated
53.75356456831795,0,85.13893429935713,Exposed and Not Treated
32.435154354657534,0,4.737794495497272,Exposed and Not Treated
80.75670921730622,0,13.0370300343976,Exposed and Not Treated
57.093850979485474,0,91.30483057989528,Exposed and Not Treated
