x,y,z,agent_type
1.8711131555972815,0,57.044302212722776,Susceptible
25.928559922985084,0,71.54354406962591,Susceptible
15.859008335942914,0,79.28605621828271,Susceptible
73.71562515329029,0,19.21695810516242,Susceptible
79.26082608753741,0,40.27595922893431,Susceptible
90.22653598996114,0,42.83079607687221,Susceptible
43.60661788724715,0,69.22924881377399,Susceptible
78.79670903243475,0,81.55794284525814,Susceptible
8.940481239161002,0,6.88148800747812,Susceptible
23.5806313569786,0,31.289834349768476,Susceptible
72.11450941447394,0,28.345209890306343,Susceptible
1.9741499079400482,0,63.016182375354354,Susceptible
52.91045923951202,0,87.38421404690367,Susceptible
97.00927227920886,0,24.12084332950514,Susceptible
74.45412920551787,0,20.260664915623572,Susceptible
82.98492041667942,0,0.6718730268089224,Susceptible
48.60815068467757,0,53.82331268096661,Susceptible
70.04635098615992,0,93.69044052799791,Susceptible
84.65165894661376,0,85.13071860270213,Susceptible
0.3047677671057514,0,99.0228283650504,Susceptible
91.2047217105076,0,87.08743425612754,Susceptible
88.33554669524601,0,56.74127727710161,Susceptible
47.99594250324311,0,8.2052108074961,Susceptible
59.06079616954425,0,60.30767378386379,Susceptible
0.8615129030271396,0,18.24255916844624,Susceptible
89.78117459920765,0,23.190140762314737,Susceptible
0.3957975693060445,0,58.27219730581801,Susceptible
12.051733293586697,0,41.1626144836863,Susceptible
78.17822339656286,0,4.552523519484963,Susceptible
18.19291244478326,0,97.18083035671432,Susceptible
79.2915219850837,0,60.047989840897195,Susceptible
35.14895506870145,0,3.150894260053416,Susceptible
32.32522221778683,0,24.677571068681324,Susceptible
82.31830299614978,0,24.665110611534637,Susceptible
11.051798767495292,0,31.6171770534173,Susceptible
0.0779308259180489,0,39.13552417635534,Susceptible
55.61465043861612,0,7.9608229444769645,Susceptible
58.498659611751805,0,70.88207346873925,Susceptible
71.60997535740584,0,14.968906515662695,Susceptible
71.25863972824177,0,79.90578812791868,Susceptible
8.747715358680964,0,48.673151316002325,Susceptible
41.04389232666424,0,76.47212977785121,Susceptible
93.12764534695842,0,87.57843747318643,Susceptible
86.43213808654727,0,53.5400543274214,Susceptible
79.05446899580089,0,96.41913051636016,Susceptible
44.98438685822862,0,44.870883931469386,Susceptible
40.45062763973974,0,73.92910399251744,Susceptible
69.89748558342303,0,58.64808790751928,Susceptible
81.48714470064212,0,49.891106794785344,Susceptible
71.95253700172532,0,42.12115211568738,Susceptible
15.296951553392812,0,4.934237413499643,Susceptible
35.94409820007708,0,10.606451625677638,Susceptible
12.46457699974508,0,6.378714996926438,Susceptible
16.061603729424444,0,18.60580628603855,Susceptible
46.92683081653547,0,3.7357714930312924,Susceptible
5.694984733270269,0,95.2935332342442,Susceptible
10.03495075942581,0,72.72479670376543,Susceptible
