x,y,z,agent_type
0.785692068721433,0,73.5501877690794,Susceptible
89.57354149223333,0,62.66086464897806,Susceptible
69.00302261037895,0,73.51180654137683,Susceptible
49.38036452560921,0,88.35864186671033,Susceptible
21.012212520729978,0,21.272374404747286,Susceptible
77.78069509986565,0,92.89027718379438,Susceptible
89.26553410187927,0,24.658717786332286,Susceptible
66.02783671427376,0,11.21795806133986,Susceptible
13.012519723109106,0,20.012151968873404,Susceptible
42.321745782859374,0,51.67179407249735,Susceptible
43.209057658282944,0,72.33728775648362,Susceptible
94.01381099467496,0,8.769268465869862,Susceptible
43.95138641885586,0,31.81720779549827,Susceptible
1.4117806936729371,0,78.4144760459942,Susceptible
33.14873434092813,0,54.07792020340174,Susceptible
11.17636517404671,0,17.73363310887286,Susceptible
58.11548886520034,0,14.862708925153411,Susceptible
59.57391146637902,0,73.84800184337124,Susceptible
82.28935518683981,0,50.4577471879325,Susceptible
96.255905006381,0,35.55367330630874,Susceptible
52.53612071648931,0,47.17423710998649,Susceptible
6.880655172689398,0,8.617853209841853,Susceptible
62.57113448133911,0,89.2918135214974,Susceptible
66.76630812590157,0,29.48107294574679,Susceptible
19.91761016947555,0,5.581574049493332,Susceptible
81.77033023422872,0,29.61805977931329,Susceptible
15.491230261607514,0,5.694742229237814,Susceptible
85.73383966304905,0,73.50005444786788,Susceptible
87.95292155824131,0,1.6571811194204589,Susceptible
12.630745702088275,0,79.11488635532571,Susceptible
49.30179596225058,0,64.8714064257133,Susceptible
75.97608666632588,0,97.3028441318711,Susceptible
17.464759172531686,0,31.833053897715182,Susceptible
30.57703690376259,0,81.88649454795473,Susceptible
72.65362267423143,0,18.260016796574018,Susceptible
71.25429374811353,0,85.14681498281608,Susceptible
44.96189981168358,0,2.5499315604892936,Susceptible
26.841786404674785,0,19.736833713788904,Susceptible
66.77906152901203,0,22.89590782409041,Susceptible
57.378845801181434,0,75.07995415525255,Susceptible
14.35585489619653,0,30.123825277465222,Susceptible
64.6264433956745,0,37.20587238528786,Susceptible
84.53209949664871,0,8.21259332400035,Susceptible
68.93709203104792,0,97.90849686466069,Susceptible
51.685217519136785,0,45.72017202748436,Susceptible
32.50191672874788,0,65.12457581729227,Susceptible
24.27066592091567,0,35.15640458974111,Susceptible
92.13179359017757,0,63.18947607809442,Susceptible
22.974446776774148,0,62.62451763205967,Susceptible
7.099596336293478,0,24.47779428612057,Susceptible
82.52795198147277,0,33.01821589789042,Susceptible
7.137159388896186,0,28.076645364678487,Susceptible
18.375114591168597,0,31.61216843230733,Susceptible
40.10727435119065,0,72.11919272632458,Susceptible
70.19975359887457,0,93.15269342909414,Susceptible
6.656626109952201,0,85.58869273071963,Susceptible
6.496745592366593,0,82.30881391913358,Susceptible
92.59059349299757,0,99.51547707674767,Susceptible
99.45508375201211,0,1.486562167559835,Susceptible
5.683259018467912,0,17.260834704027662,Susceptible
65.3661807796033,0,60.61371135442921,Susceptible
11.692534722666215,0,84.31955890419177,Susceptible
15.077247288943397,0,46.85549342596609,Susceptible
67.84872781889108,0,75.19379616226803,Susceptible
1.401323762751916,0,19.120067104338435,Susceptible
62.38869445553101,0,44.247637495159786,Susceptible
92.05271218469433,0,88.46533173969475,Susceptible
74.53601681797305,0,14.425815282134035,Susceptible
19.496008778872397,0,54.12816334496132,Susceptible
69.66704681414662,0,99.85337078715405,Susceptible
63.5879812962099,0,8.857256497856836,Susceptible
78.92261828605334,0,63.00426087417384,Susceptible
56.6744685379414,0,8.350207374471651,Susceptible
5.27896061944666,0,4.139584878220703,Susceptible
46.07184472457123,0,32.967386950846645,Susceptible
56.75935134488871,0,21.572564636626947,Susceptible
33.05662163094914,0,81.81511354896358,Susceptible
29.092103824203008,0,56.185029424787366,Susceptible
48.24511625911065,0,84.46701644127201,Susceptible
2.919529878969762,0,57.16016498966196,Susceptible
71.387325770115,0,73.74758491836731,Susceptible
89.52832049710256,0,59.628618242217435,Susceptible
73.91567573044459,0,42.44927792417783,Susceptible
33.499675993482505,0,21.980513284630142,Susceptible
81.84352203969296,0,99.55094848980409,Susceptible
56.77061157163944,0,60.9755871380557,Susceptible
92.84752801189336,0,27.630924207691,Susceptible
71.51091256926179,0,23.479228704233325,Susceptible
28.252228495919894,0,81.68192592112554,Susceptible
91.25871927977403,0,5.610286774349682,Susceptible
20.35861731352079,0,44.89414501821592,Susceptible
79.30012414992666,0,45.25747287250523,Susceptible
90.11199220052076,0,93.93521197289903,Susceptible
81.20042049708809,0,2.6479891647191667,Susceptible
79.5342444486943,0,55.00625452559016,Susceptible
34.70592598313913,0,65.57671147175819,Susceptible
48.545662481440374,0,23.61295055600091,Susceptible
76.81198999120389,0,46.246499744857736,Susceptible
90.36608437875093,0,59.4706566747331,Susceptible
47.66491528854794,0,83.38125849425305,Susceptible
48.34955908939127,0,40.15606375039455,Susceptible
47.35907244071069,0,25.586209394756708,Susceptible
63.451735830667275,0,98.29817609650888,Susceptible
33.64112671293752,0,37.36971134016414,Susceptible
29.40710336544169,0,39.57473051998821,Susceptible
68.96125212675699,0,56.49241604682842,Susceptible
85.67832982455388,0,21.065907675301908,Susceptible
74.52557255889481,0,85.01350844509213,Susceptible
51.83193223261958,0,67.22739928633031,Susceptible
68.3247431976443,0,56.04039282686993,Susceptible
18.6968280662305,0,59.93052443186797,Susceptible
42.33648588126341,0,72.28301682407564,Susceptible
64.09422205228518,0,3.009142910520357,Susceptible
51.26695802982621,0,42.72551419645796,Susceptible
17.517567623825947,0,37.96370105371899,Susceptible
95.28392384971215,0,96.79349037031963,Susceptible
37.75139503072788,0,9.457662280105772,Susceptible
65.9034710932546,0,52.94272003828283,Susceptible
99.9462929096706,0,71.44732313396621,Susceptible
54.43168340057264,0,52.17489975561084,Susceptible
87.0425858110129,0,10.321855089285737,Susceptible
72.11537075063444,0,28.641894862479244,Susceptible
62.9664904163534,0,85.50601483857362,Susceptible
23.41087392099228,0,31.987164350768637,Susceptible
52.42746956956864,0,5.007117548308582,Susceptible
2.008272121533883,0,17.64943028663073,Susceptible
46.86029258653478,0,77.77324973840635,Susceptible
53.90959441448501,0,67.51817462086456,Susceptible
73.30102431609559,0,53.829585753932584,Susceptible
50.96193352071396,0,22.154628720910953,Susceptible
2.7250670588023107,0,98.33154754281806,Susceptible
15.495756833699946,0,24.928450666170786,Susceptible
1.9571501809687697,0,6.3353918101078595,Susceptible
79.18107460329122,0,71.75484434112612,Susceptible
24.152982122075496,0,42.53468392868779,Susceptible
35.60977641334959,0,63.98801035485643,Susceptible
93.63014908384984,0,29.411932835137357,Susceptible
53.18454416903013,0,63.74987087478746,Susceptible
66.06794939146032,0,96.31981727290389,Susceptible
95.35174476304863,0,37.60490930482023,Susceptible
36.376662611181764,0,98.40194359511062,Susceptible
34.33646008129562,0,80.55021703957782,Susceptible
16.90493390077187,0,82.75109522873571,Susceptible
16.569808883510305,0,89.95043699928594,Susceptible
36.686399695533986,0,80.15200885861643,Susceptible
85.66620711401046,0,78.28099190954133,Susceptible
79.09694915168217,0,13.091209138917659,Susceptible
8.106379647488126,0,78.48807148452288,Susceptible
98.03490965773096,0,26.541082471400614,Susceptible
75.02696400634954,0,25.999779243253762,Susceptible
21.26335032855373,0,46.75094489082419,Susceptible
87.78621253736844,0,63.934966423017784,Susceptible
51.063777209018546,0,16.837126736191234,Susceptible
80.54403751827846,0,34.6659002507236,Susceptible
75.22827539076162,0,32.12677128365511,Susceptible
42.17931846578284,0,51.75451332097995,Susceptible
96.81762563798083,0,22.947755934921453,Susceptible
8.762039193977788,0,68.82131705165439,Susceptible
64.90761210383756,0,17.013679252624136,Susceptible
30.73516443473191,0,50.960240386170106,Susceptible
4.440544814852753,0,92.72348784270305,Susceptible
87.98711456661758,0,43.67631255587588,Susceptible
22.604082075974198,0,41.51447823078958,Susceptible
90.82024136861648,0,1.140563933079608,Susceptible
11.22912226635675,0,37.782026436041235,Susceptible
1.7512427873186964,0,61.276865995538074,Susceptible
0.33901006128147504,0,55.02959835544754,Susceptible
27.941506778764126,0,65.64871347491115,Susceptible
22.43704867020835,0,46.934735549448725,Susceptible
18.610924780222547,0,51.48880790221626,Susceptible
83.256973726164,0,33.332128403159366,Susceptible
24.52097972396553,0,46.91414896710307,Susceptible
39.160362070773814,0,40.758661413464694,Susceptible
99.06882161239216,0,26.163254416132396,Susceptible
12.275939170379957,0,55.572036048428465,Susceptible
96.62989221290852,0,11.91844534241241,Susceptible
44.63977575284237,0,18.103900039879008,Susceptible
23.505414864096174,0,16.07165529591579,Susceptible
36.86737404811882,0,96.562939666487,Susceptible
60.13170013502352,0,66.75954831165576,Susceptible
3.2007909642184584,0,13.424594626430641,Susceptible
63.87342501150061,0,33.243643390001,Susceptible
63.77156089064976,0,58.44572024901081,Susceptible
2.2875209101640426,0,84.9309681954698,Susceptible
69.04685207397928,0,19.46543411429985,Susceptible
8.508507784102859,0,43.957070296334564,Susceptible
23.19543957435225,0,65.35549585331943,Susceptible
24.478379912653804,0,60.80471282857002,Susceptible
94.02473704446952,0,56.806307873815044,Susceptible
27.072252546000076,0,78.39857399789155,Susceptible
14.573236126609201,0,68.26856201090762,Susceptible
88.06666071986042,0,90.20297705924814,Susceptible
68.88365111414763,0,98.85942357685818,Susceptible
57.64665140567805,0,30.937153180418385,Susceptible
89.60320518776321,0,77.0658895303675,Susceptible
75.99996985250507,0,31.900783960491108,Susceptible
36.527907751374286,0,70.11374357234808,Susceptible
45.444331967965745,0,23.74381662116607,Susceptible
44.6830929540748,0,60.544704675832236,Susceptible
58.412303794810164,0,61.09969129892509,Susceptible
31.202648604890715,0,28.63501831239006,Susceptible
17.197207711920328,0,27.986983367410158,Susceptible
90.060742622656,0,51.916598315723775,Susceptible
36.22455166475517,0,41.57223676269495,Susceptible
43.854501308358905,0,80.44179556584871,Susceptible
70.43966191007624,0,23.092566555932503,Susceptible
78.27909965679784,0,33.091358471562685,Susceptible
59.76279160732311,0,95.99057603888853,Susceptible
8.62106642698336,0,75.27031971070734,Susceptible
21.870127588129627,0,5.0058673561936935,Susceptible
48.937058067217556,0,52.273207898493425,Susceptible
30.62484172974731,0,53.217844417568216,Susceptible
30.05723050004442,0,65.54311450757857,Susceptible
75.51679290286732,0,46.7568035892851,Susceptible
13.760172062336462,0,65.0305347515152,Susceptible
51.15952044919221,0,8.180488736350632,Susceptible
80.80273833345233,0,9.184864475219223,Susceptible
48.59710945200849,0,88.65694371005871,Susceptible
54.29937512544463,0,68.97892713402905,Susceptible
73.91325020703087,0,79.50952970834,Susceptible
81.13633495602281,0,74.43720293096509,Susceptible
8.140411764790334,0,29.673133403621634,Susceptible
39.03931172968893,0,18.01109681562827,Susceptible
2.7893656664809696,0,94.30886008408605,Susceptible
62.23578256427227,0,32.95466769079246,Susceptible
10.215224965501735,0,17.57125436935587,Susceptible
50.30362991850066,0,31.4010150714958,Susceptible
0.7723757962860511,0,49.77173133757221,Susceptible
81.99939181855007,0,18.373414216710703,Susceptible
84.86044575011634,0,90.08637157843933,Susceptible
49.86001358318708,0,64.66567190827138,Susceptible
49.41863298831208,0,77.3244142059802,Susceptible
92.11937338074598,0,65.31123390801224,Susceptible
48.6938225222106,0,80.06474289251014,Susceptible
69.6169532331781,0,76.19626647898534,Susceptible
84.1582184408876,0,63.2360758184692,Susceptible
79.84013380806356,0,10.580919912669973,Susceptible
86.93571066050994,0,5.471624239042649,Susceptible
74.83914676728509,0,99.99345479875767,Susceptible
76.42821018237954,0,99.62647703031072,Susceptible
78.81312881502348,0,76.46627519786426,Susceptible
48.97377447393004,0,3.071746488692817,Susceptible
22.793176266137127,0,13.805349782934496,Susceptible
25.67533966732428,0,91.12053203042136,Susceptible
41.46802851094177,0,72.0849587795801,Susceptible
0.14129486683832626,0,11.245803967949808,Susceptible
74.78727188900403,0,50.012415912345354,Susceptible
54.79644668040768,0,64.98005794168968,Susceptible
47.07356333891024,0,78.45001769389012,Susceptible
70.60142873331692,0,91.89262005041228,Susceptible
16.200412284338928,0,42.68027127891969,Susceptible
6.620171139700604,0,15.674711354656267,Susceptible
25.43588756791556,0,44.253086041580204,Susceptible
94.8002309517171,0,6.415385218277125,Susceptible
49.89363576770424,0,83.87463301829781,Susceptible
75.43058831897228,0,47.801611837575564,Susceptible
29.943710754465258,0,55.48149216490881,Susceptible
18.896990655298083,0,25.405464361901963,Susceptible
45.32290663540635,0,11.107589133035345,Susceptible
50.81288124382356,0,81.63704969372631,Susceptible
13.184267131629401,0,32.33689417539001,Susceptible
26.944511670373462,0,27.942448945527186,Susceptible
49.93917322370213,0,68.98498423434481,Susceptible
84.29823928425469,0,47.466799821412394,Susceptible
16.43616684076128,0,97.55448924052685,Susceptible
96.68230995439949,0,39.7921665255781,Susceptible
84.34877262213651,0,36.682843317632496,Susceptible
76.38715713920988,0,58.3127292113954,Susceptible
74.49506156755668,0,51.842598408216375,Susceptible
37.76966770978826,0,53.86411451978217,Susceptible
94.5854987524261,0,39.22162489426848,Susceptible
37.594089222010105,0,70.33274163397249,Susceptible
81.45145683822685,0,21.08857597906453,Susceptible
66.5709587475239,0,35.30925896746516,Susceptible
0.5155667005239062,0,85.57605818352827,Susceptible
2.997868539188575,0,24.245053133866158,Susceptible
53.015857898763706,0,25.93441509049782,Susceptible
14.141071288195196,0,95.86333156177471,Susceptible
19.938011493783815,0,31.578518367589446,Susceptible
55.502135354960615,0,36.24280701665873,Susceptible
64.45032404969054,0,81.40893032776792,Susceptible
79.87501327991389,0,33.40902577562203,Susceptible
0.3121243883226432,0,28.28880668679542,Susceptible
27.198545072985237,0,71.83760322977056,Susceptible
53.143945095574566,0,41.976391422382065,Susceptible
80.48613188274085,0,42.57071506083263,Susceptible
8.884567040291724,0,83.89170117254872,Susceptible
47.04092207489521,0,21.370788465189207,Susceptible
26.223347812338282,0,38.54186163937426,Susceptible
13.254000486707673,0,92.75819913027406,Susceptible
52.1873091701027,0,45.78538377934483,Susceptible
76.16748624857324,0,80.0243959514851,Susceptible
80.43897173765613,0,81.8409173040368,Susceptible
58.15429195411974,0,75.3603340480755,Susceptible
13.740342038024645,0,20.897677305675245,Susceptible
11.665247890883668,0,83.09047787986208,Susceptible
58.48418094073807,0,59.00177745750904,Susceptible
64.01282168872581,0,86.09845339970016,Susceptible
16.730814234451397,0,6.772385774942191,Susceptible
47.88072133863606,0,70.4966369360763,Susceptible
58.2271991951405,0,14.45790425778577,Susceptible
70.86783165098028,0,74.62643572685361,Susceptible
16.870707977788946,0,81.11108490887695,Susceptible
28.463532209225782,0,41.99567588576375,Susceptible
53.64326872001549,0,41.94413441798933,Susceptible
96.16278559972848,0,12.791563306174448,Susceptible
86.64594613985493,0,40.740975789231435,Susceptible
11.491149418146085,0,71.8955996887067,Susceptible
45.1747138023328,0,41.92332109602008,Susceptible
61.73896556251307,0,79.92081182293767,Susceptible
13.237142755020837,0,2.468324164433522,Susceptible
97.43301211686205,0,57.028543087191196,Susceptible
51.999121451453654,0,7.845112224413542,Susceptible
32.27871783695833,0,6.539990668628004,Susceptible
47.84423995798841,0,41.19653116637052,Susceptible
64.83726516688587,0,96.80768439273196,Susceptible
48.59008511516425,0,61.48689433802137,Susceptible
9.30976531091121,0,46.48057311451491,Susceptible
66.96277577469426,0,46.71125195868346,Susceptible
99.16313015657151,0,8.971934467011245,Susceptible
64.78970113185673,0,65.25862172940228,Susceptible
53.602075337413105,0,1.1492262697185396,Susceptible
68.95918112134567,0,70.86709739047602,Susceptible
70.12431695757155,0,37.61879836203581,Susceptible
36.64575372055562,0,62.740784441873146,Susceptible
49.219515826927505,0,28.736371738003406,Susceptible
51.2221118886536,0,74.5373481987676,Susceptible
39.53094037824864,0,42.02667642075383,Susceptible
69.76737766041813,0,35.38372296842633,Susceptible
75.24641950384886,0,26.319112020348378,Susceptible
59.10793346669908,0,35.36533462738548,Susceptible
77.31670110747709,0,0.7934728106676836,Susceptible
7.221224610767763,0,58.13695723664144,Susceptible
81.71579420901614,0,31.130819025140667,Susceptible
10.171516711368211,0,34.31550543715996,Susceptible
54.21628804878834,0,66.48785433672731,Susceptible
20.673666964936345,0,37.65187768106868,Susceptible
2.645180396597391,0,93.15163028405948,Susceptible
70.85263680277791,0,21.199031460783512,Susceptible
10.300356568961433,0,30.994043924150628,Susceptible
22.432634502631554,0,87.29477107550981,Susceptible
81.36881187420374,0,67.01325627309201,Susceptible
52.887005535205326,0,51.97103361230205,Susceptible
24.365266825098487,0,45.809123610407646,Susceptible
65.44872125536365,0,48.373018305301116,Susceptible
95.37960490340387,0,84.1599981603917,Susceptible
60.79558292793499,0,62.06773128265407,Susceptible
97.24328184632405,0,67.29026416753288,Susceptible
56.50660014216461,0,29.318741355023846,Susceptible
69.71805343030975,0,65.59497105429683,Susceptible
96.83846241974798,0,16.189867986485517,Susceptible
5.608074610857184,0,21.127139362381076,Susceptible
75.93193641646943,0,13.600716975767513,Susceptible
59.66304895908184,0,31.040128144016844,Susceptible
18.185868785783732,0,55.20092083941412,Susceptible
9.9654004276866,0,30.075746772018974,Susceptible
35.17487629053969,0,57.51827982408743,Susceptible
4.70678080386131,0,14.435460397725663,Susceptible
67.02868440655607,0,43.49653558942804,Susceptible
33.34775608930184,0,43.222466774593556,Susceptible
93.8993070812461,0,96.63407621645551,Susceptible
1.0656062072391892,0,4.723793083855055,Susceptible
0.45545104165087835,0,38.430883654591554,Susceptible
74.2185920358856,0,97.47461397362211,Susceptible
46.02877731518168,0,70.3717709245153,Susceptible
47.63268063804238,0,42.56323574596388,Susceptible
55.79130425342442,0,28.45530525295823,Susceptible
9.496408958589642,0,13.528067748033978,Susceptible
37.90589210110513,0,76.33727909246645,Susceptible
59.60617170757254,0,88.53699117431725,Susceptible
70.54208213973652,0,11.951768954116416,Susceptible
91.79475851948435,0,3.535688834982409,Susceptible
14.352348517136914,0,43.20640340226595,Susceptible
36.56184185088499,0,72.41091142895802,Susceptible
20.275559600885952,0,27.049027235028834,Susceptible
64.33389043955248,0,30.320292795300297,Susceptible
77.97955176479563,0,41.700888342253364,Susceptible
72.82495221593624,0,61.636217651292924,Susceptible
78.64261775696615,0,4.201334342209117,Susceptible
15.75104667355064,0,1.3832056782125401,Susceptible
38.78536900094161,0,62.83054795105804,Susceptible
3.4235810703602154,0,83.34748583331289,Susceptible
59.83489485989969,0,91.56905016978499,Susceptible
94.67189353014555,0,2.937884247864031,Susceptible
25.620353854619893,0,81.72328927920991,Susceptible
16.63721389687983,0,54.1760983756761,Susceptible
78.81390917634867,0,62.645928630089564,Susceptible
76.56424824412534,0,95.89659405454417,Susceptible
18.187416963510138,0,93.97270068119788,Susceptible
86.13710957482688,0,35.5096461697051,Susceptible
64.40035988139505,0,69.0123667023479,Susceptible
91.50428388887119,0,88.56338601718788,Susceptible
26.65597608687874,0,16.30761766243505,Susceptible
91.750715049536,0,23.503813968479538,Susceptible
57.23566624159467,0,14.360888248139847,Susceptible
8.155234719447924,0,90.82137875346325,Susceptible
70.88553576125278,0,96.21653652353388,Susceptible
45.55166910195445,0,95.9383157565914,Susceptible
3.0729567308384165,0,84.49825801156757,Susceptible
2.3679014880536475,0,42.32766768264398,Susceptible
9.328697003852572,0,9.259308334597428,Susceptible
52.57475427185212,0,78.61229385497784,Susceptible
60.595561740905104,0,12.061925405563056,Susceptible
52.38960149204585,0,72.53982730563796,Susceptible
4.457189493812008,0,48.80707853361669,Susceptible
25.289924440906287,0,46.407992359471585,Susceptible
88.21833528960953,0,31.746628364984485,Susceptible
56.42702959988893,0,19.216923076021985,Susceptible
78.61058916138359,0,89.66987250959056,Susceptible
67.15799815545861,0,62.136327890359176,Susceptible
73.43438343522313,0,64.38473336851209,Susceptible
11.150203113915024,0,65.02318364673458,Susceptible
86.02874967670948,0,33.05624974314038,Susceptible
11.271630886208628,0,39.95756351662562,Susceptible
28.664252265515955,0,13.701957497113026,Susceptible
14.758365882768764,0,71.09098382026467,Susceptible
14.462035348183399,0,53.9997534274562,Susceptible
52.229868707346725,0,60.52997669398638,Susceptible
85.56190744763225,0,17.45512497316728,Susceptible
7.370820140718171,0,40.186915651283606,Susceptible
13.16040381663619,0,23.567177232417368,Susceptible
61.38129038713266,0,15.746818472170965,Susceptible
27.750636543999686,0,14.927292029359595,Susceptible
11.249105219346845,0,0.896442341505066,Susceptible
91.26674276645178,0,5.728004782592954,Susceptible
90.89963589112381,0,40.312623831225125,Susceptible
81.35228656105984,0,46.065553954336366,Susceptible
3.973273164661695,0,51.71269953351185,Susceptible
48.98820209228588,0,69.30253956536406,Susceptible
67.97420631847518,0,31.114422653605455,Susceptible
95.44331272920276,0,55.661429418990416,Susceptible
38.72747926950628,0,24.513547848121686,Susceptible
60.55061248637361,0,8.62895199485797,Susceptible
27.006151149242687,0,17.20497836493351,Susceptible
99.9338580447763,0,85.329158434431,Susceptible
66.25889215339794,0,10.788541085324699,Susceptible
73.32293713801458,0,7.044437373227619,Susceptible
74.39872831421698,0,10.551204285617588,Susceptible
23.322430100653047,0,46.745246585444114,Susceptible
67.34186889210426,0,43.53301224974435,Susceptible
42.122438166886454,0,30.62332279918487,Susceptible
1.3320896975323238,0,59.4869975359949,Susceptible
29.605312710717214,0,39.10237230866981,Susceptible
14.373927295654475,0,11.780220269204145,Susceptible
13.247331974456,0,70.44457392466542,Susceptible
79.18741819964711,0,94.64671625581056,Susceptible
88.91836588468874,0,97.91459553469383,Susceptible
74.14421826608991,0,89.12198215181171,Susceptible
48.53094926072383,0,21.452252481450852,Susceptible
82.41259315766945,0,93.69006914126152,Susceptible
72.31229067803217,0,97.9152757676245,Susceptible
97.47657883129871,0,60.779581825995244,Susceptible
42.90749491240482,0,4.61355965561383,Susceptible
96.7288370137824,0,87.66621789247772,Susceptible
22.041974298048018,0,5.543090374486404,Susceptible
49.81224159069899,0,14.184937390219087,Susceptible
32.239778602477166,0,8.700676546363539,Exposed
88.79661799749334,0,22.91727106642756,Exposed
84.43684437407585,0,56.88063790724557,Exposed
29.073874079737926,0,4.495861320548,Exposed
99.39195492158339,0,98.02072526446459,Exposed
98.05520299127014,0,30.327636773411047,Exposed
93.44494858962466,0,27.87933045296207,Exposed
7.43767149782899,0,75.89764138576164,Exposed and Not Treated
62.65723817355584,0,12.20094657238585,Exposed and Not Treated
19.151880342694326,0,12.597871154482421,Exposed and Not Treated
90.06193162910184,0,8.897718412982602,Exposed and Not Treated
17.636920672459567,0,16.23963857021825,Exposed and Not Treated
22.96786046303677,0,73.2782611690779,Exposed and Not Treated
30.592944227685635,0,80.97045564053697,Exposed and Not Treated
82.17854884757608,0,87.29378144109472,Exposed and Not Treated
23.724183437637226,0,52.69837697105315,Exposed and Not Treated
88.32923023932439,0,92.66501194736962,Exposed and Not Treated
18.353586079219998,0,53.392353215370434,Exposed and Not Treated
39.46079373181149,0,10.920287535717577,Exposed and Not Treated
23.63995057765287,0,94.79388977205207,Exposed and Not Treated
36.925989819127736,0,28.325101637675576,Exposed and Not Treated
63.84759158440202,0,17.521615334856698,Exposed and Not Treated
65.45960054799235,0,10.036908940187573,Exposed and Not Treated
4.13502754635986,0,14.566578108374372,Exposed and Not Treated
89.09559792045025,0,58.449801368728124,Exposed and Not Treated
58.01597708601683,0,59.19328087138589,Exposed and Not Treated
66.61706871907533,0,32.03206301072426,Exposed and Not Treated
1.4397974629836163,0,38.59729930824775,Exposed and Not Treated
31.13076994043409,0,63.5788929739063,Exposed and Not Treated
85.20357647530273,0,2.5362439292842653,Exposed and Not Treated
69.38101555299801,0,24.524542487529366,Exposed and Not Treated
13.156889173308839,0,84.5374107898947,Exposed and Not Treated
63.59755677632049,0,79.48533279289121,Exposed and Not Treated
86.47704971248552,0,18.751324629725197,Exposed and Not Treated
42.92077508306327,0,18.86295653546157,Exposed and Not Treated
39.57553073679866,0,34.77880329394294,Exposed and Not Treated
25.564988058533245,0,58.069043826839426,Exposed and Not Treated
63.72885141512988,0,47.75172585137511,Exposed and Not Treated
76.28713969931286,0,47.83897360351088,Exposed and Not Treated
42.47718459363762,0,37.5757889851295,Exposed and Not Treated
31.931050648022776,0,49.69551988236554,Exposed and Not Treated
74.02774897245406,0,10.953855978521931,Exposed and Not Treated
92.15675913315108,0,34.4595835566931,Exposed and Not Treated
21.710519982207266,0,74.98045213837939,Exposed and Not Treated
59.93931253438419,0,82.15973868148237,Exposed and Not Treated
14.759372103763447,0,74.87778359620377,Exposed and Not Treated
68.07559321698913,0,66.2696727667339,Exposed and Not Treated
85.82822770458917,0,89.64852846578736,Exposed and Not Treated
7.382110347988724,0,84.90008808092682,Exposed and Not Treated
14.125680251817819,0,13.689430863155449,Exposed and Not Treated
94.81793442295374,0,74.34371955018267,Exposed and Not Treated
6.958135347629502,0,87.02292810746195,Exposed and Not Treated
67.31486272898462,0,99.35192738591574,Exposed and Not Treated
23.590621819560642,0,51.72273871943,Exposed and Not Treated
17.362326223460066,0,16.21629908013239,Exposed and Not Treated
