x,y,z,agent_type
46.34347278132257,0,5.039525591284377,Susceptible
88.7925693901875,0,1.3814189332547855,Susceptible
27.388106798152634,0,32.965824462632376,Susceptible
88.07768208792992,0,63.97653639911305,Susceptible
19.75708449569006,0,84.7556446243166,Susceptible
73.89573053346915,0,8.326270795324586,Susceptible
69.58885324798948,0,73.14787731454932,Susceptible
50.78221475336656,0,85.0827396285227,Susceptible
6.850116086881597,0,27.59819360742889,Susceptible
61.4225549382888,0,27.32772336897614,Susceptible
2.7376908320249083,0,9.554599769319028,Susceptible
82.26247629571779,0,2.963021694412926,Susceptible
42.460239869147244,0,83.41889724898219,Susceptible
42.83255253300804,0,54.17540855851293,Susceptible
12.837507883891174,0,29.57592833624989,Susceptible
27.758277857773894,0,91.57655681953936,Susceptible
92.86325772250902,0,11.11958408272814,Susceptible
54.10713613833808,0,20.47121206556426,Susceptible
73.14854999734986,0,96.65247049500546,Susceptible
37.22487187828298,0,19.616930256975284,Susceptible
78.02872021208563,0,55.961686707934035,Susceptible
55.96213653841799,0,78.50539141679332,Susceptible
77.8532047266939,0,0.8693005210743121,Susceptible
21.64898315327405,0,4.801928619841245,Susceptible
50.219381819107745,0,53.23715138172523,Susceptible
77.86891912572088,0,18.573132218222455,Susceptible
67.71087436631844,0,41.59362363162826,Susceptible
2.7194621142321074,0,58.11269463165532,Susceptible
58.13461271575918,0,59.11906233001593,Susceptible
23.895474357175782,0,15.084336377430951,Susceptible
78.07962853777893,0,86.69858908228598,Susceptible
63.8762008751657,0,52.22051348808453,Susceptible
10.38647789059669,0,98.56305442806122,Susceptible
35.92214623029574,0,2.413454099854029,Susceptible
67.25542096961765,0,1.703382407408427,Susceptible
57.7179755617426,0,40.48230518210515,Susceptible
63.57260510284404,0,95.73862364579522,Susceptible
88.1071730857117,0,76.09775826449729,Susceptible
59.52822301338172,0,5.288643871721521,Susceptible
90.20282563129688,0,90.92423987374185,Susceptible
68.5836855809919,0,75.13177829695185,Susceptible
98.78133126252672,0,23.17820785203304,Susceptible
12.574013200276823,0,12.775743552553775,Susceptible
99.66029507922323,0,87.4662522692508,Susceptible
19.18448219507566,0,62.90292325008724,Susceptible
5.1241025189935225,0,78.3712902011374,Susceptible
80.11527661435662,0,84.50293529008749,Susceptible
52.46473946593157,0,99.83000286232581,Susceptible
18.79495293761465,0,53.01167630760648,Susceptible
21.101974664308155,0,64.09924785129746,Susceptible
93.02313680690334,0,65.1794356837343,Susceptible
98.72064147570688,0,1.500597792634295,Susceptible
55.099776665633016,0,28.39255893871838,Susceptible
49.730456205867945,0,42.06564683910502,Susceptible
19.453606824092407,0,92.42826148668206,Susceptible
23.73984755216335,0,44.76842828276462,Susceptible
46.35710289622552,0,98.56834929141358,Susceptible
40.664022956481794,0,49.93343034183052,Susceptible
54.82567682334625,0,36.35524652570472,Susceptible
73.63106280894029,0,2.0210519824996553,Susceptible
74.42413898937423,0,86.00043631348389,Susceptible
85.60358633951284,0,89.6137681550193,Susceptible
50.1448688562258,0,14.506835325835244,Susceptible
44.8999425257213,0,97.3654650123669,Susceptible
70.18598899703804,0,75.55122443326633,Susceptible
4.345934018875841,0,9.279944053917111,Susceptible
85.14330861091013,0,6.5431324548558045,Susceptible
8.215127976055781,0,92.37977901723285,Susceptible
50.584192551909894,0,11.340298290986095,Susceptible
15.95116104242289,0,37.432870257332254,Susceptible
98.19246148354738,0,52.89618103095742,Susceptible
31.5115190809366,0,78.72156117845634,Susceptible
48.78456005570844,0,53.281458624022704,Susceptible
43.03690236780988,0,96.63326800211244,Susceptible
81.81424946977445,0,66.58173755889652,Susceptible
93.7304608277939,0,25.613695129743352,Susceptible
33.35968678718418,0,62.42388934220919,Susceptible
96.71799186682783,0,29.414921769757186,Susceptible
37.42499350939698,0,34.67335763816229,Susceptible
69.31721990455857,0,59.78609131738277,Susceptible
5.389013877884019,0,42.93672521743199,Susceptible
34.6760310428604,0,58.1018720349205,Susceptible
25.762122934924005,0,86.06361781324995,Susceptible
40.87180536666264,0,43.07780294630841,Susceptible
4.6974509867116705,0,50.005847430032546,Susceptible
71.35468689268704,0,69.81599505561348,Susceptible
69.69557077655311,0,55.486004320444,Susceptible
30.51942576043094,0,13.447425587467542,Susceptible
19.182814872708555,0,30.743130163755474,Susceptible
53.43860283111409,0,49.8472527445051,Susceptible
49.67429455802489,0,5.504513040297243,Susceptible
9.0185539779302,0,35.49525830199908,Susceptible
58.3600175986277,0,86.04606251705872,Susceptible
62.888177198874004,0,5.838781877585896,Susceptible
81.71751621857196,0,72.26471161626434,Susceptible
34.37286816721596,0,77.09814986569073,Susceptible
63.35638525002144,0,43.02922647972872,Susceptible
99.70675485877442,0,41.85830206917915,Susceptible
66.00696967468417,0,16.73759500559576,Susceptible
89.43069039715112,0,24.283961235832972,Susceptible
47.172430151608836,0,13.043990569051411,Susceptible
98.37097973645548,0,77.58932371512208,Susceptible
3.339975772054249,0,22.711001024511734,Susceptible
44.49028817639363,0,55.336703527697885,Susceptible
8.175800192185545,0,86.50056786224869,Susceptible
96.02868123078699,0,33.44091583234386,Susceptible
26.636434446326096,0,37.23941660299719,Susceptible
27.363638011302193,0,48.6117177471852,Susceptible
39.10404719461562,0,39.528492370575364,Susceptible
33.74533938578145,0,35.857751074085954,Susceptible
87.60070117444253,0,38.81192825254474,Susceptible
0.642318623273741,0,70.68723700602975,Susceptible
