x,y,z,agent_type
21.56913477084479,0,87.1657462721425,Susceptible
71.52216840574599,0,41.795998521901055,Susceptible
99.92619286559768,0,44.86612690314436,Susceptible
50.840681397101385,0,91.89696240077726,Susceptible
21.191161693718453,0,51.49125714480274,Susceptible
10.673523065822344,0,82.01248430553467,Susceptible
55.30312454274638,0,24.618506694889742,Susceptible
11.105568443496772,0,17.74809072881971,Susceptible
19.38195355279425,0,50.445992351378045,Susceptible
60.2330628389163,0,71.39388866875142,Susceptible
52.937137573288375,0,62.73780428505539,Susceptible
75.34010796820009,0,40.756324467632524,Susceptible
50.50157161443681,0,41.2629453466869,Susceptible
59.93795813051616,0,75.81047722017296,Susceptible
81.20951077733099,0,54.2794692836563,Susceptible
22.187211883065462,0,75.06745202246015,Susceptible
14.511920358607245,0,6.632280016448888,Susceptible
84.76751704513615,0,58.12060704304355,Susceptible
33.49653833640451,0,88.10096811177883,Susceptible
70.21329303746371,0,6.685801718890727,Susceptible
56.7109803397865,0,35.58494124078806,Susceptible
51.882631790166634,0,48.467214515918435,Susceptible
20.813106067586652,0,76.07743632464351,Susceptible
67.95677164130836,0,1.8098626251859318,Susceptible
57.71810583742054,0,90.56313940855144,Susceptible
66.21769240770777,0,20.879752730678845,Susceptible
91.13121516817934,0,24.88909249546627,Susceptible
38.515493423955924,0,29.506651810221918,Susceptible
15.683496637393723,0,52.95127165985909,Susceptible
7.1329595542329205,0,85.75823270982538,Susceptible
60.79347839418222,0,10.151348184283847,Susceptible
7.588286974013558,0,42.198158270364836,Susceptible
61.608747943912334,0,56.9259151319219,Susceptible
23.10904113480029,0,40.079787552489876,Susceptible
86.59666167226332,0,66.75891304542647,Susceptible
13.714113898704362,0,16.757284687476492,Susceptible
58.665706346009095,0,28.45557191038921,Susceptible
37.10985514766807,0,62.77291520331049,Susceptible
0.7468186100133223,0,96.11563648573053,Susceptible
82.16556800433536,0,20.88957808130385,Susceptible
22.51018156523226,0,7.521588236769505,Susceptible
33.593955622948954,0,2.264555383719913,Susceptible
46.86587084469264,0,89.74035620293992,Susceptible
9.349818843626856,0,75.38888738003818,Susceptible
39.99816443131935,0,58.50106393355422,Susceptible
33.102368146271196,0,12.953885423951927,Susceptible
69.9706034287635,0,13.472350669960642,Susceptible
35.52744767790143,0,77.0788978789313,Susceptible
63.20584360419434,0,89.14267795115556,Susceptible
62.43962057789686,0,24.84599105239522,Susceptible
85.4477846511475,0,76.12225519732705,Susceptible
62.42384812729607,0,93.71054156334722,Susceptible
74.59381751303667,0,77.511944300718,Susceptible
5.111165024652209,0,83.70563792413999,Susceptible
84.02739685846134,0,58.35555558379305,Susceptible
26.20725505095518,0,19.945731881524488,Susceptible
96.78901819349124,0,55.98887912022595,Susceptible
74.7630087148087,0,43.05103243655435,Susceptible
39.751424048184624,0,33.02467663302885,Susceptible
85.53007336091693,0,81.73799413432195,Susceptible
38.82762539194028,0,32.505235244693374,Susceptible
5.5850028575737625,0,95.68850264326404,Susceptible
92.24342380130996,0,40.283054573670086,Susceptible
44.01753392088641,0,84.10230013217337,Susceptible
81.17569762907881,0,70.25750533122002,Susceptible
94.73061378583216,0,34.05129416687254,Susceptible
50.33785209444235,0,1.0439874678560557,Susceptible
82.9139409607132,0,94.50965781405995,Susceptible
12.89389122345007,0,76.06324953247358,Susceptible
97.60519768347902,0,55.162029704463265,Susceptible
1.733002928118632,0,10.654373936927264,Susceptible
2.378512863461657,0,91.99583282185591,Susceptible
97.61813545504673,0,60.19540922620711,Susceptible
33.92999923915884,0,78.99129937631155,Susceptible
36.68264439839789,0,10.269143493797205,Susceptible
61.16864148611179,0,57.895103354015376,Susceptible
38.66413673590772,0,38.38760868979729,Susceptible
28.499487210210017,0,58.32769990134098,Susceptible
29.243304532394244,0,57.41446660374907,Susceptible
29.478042808527572,0,56.482897268251456,Susceptible
44.60264034763932,0,35.980219191346364,Susceptible
79.09323372824257,0,61.061362792583175,Susceptible
86.69333147959219,0,88.35498907738527,Susceptible
22.0625088855529,0,80.09296845682977,Susceptible
18.06099872689414,0,20.585062586706606,Susceptible
39.972980748263694,0,80.25601663857286,Susceptible
7.299560321756681,0,45.83744025111185,Susceptible
19.68574364026593,0,83.38750319215717,Susceptible
88.40049523192991,0,3.638573756415431,Susceptible
0.6421760431600587,0,20.011218148472732,Susceptible
9.565650021412786,0,73.47130126799125,Susceptible
24.247582133253676,0,84.82710990099515,Susceptible
83.32174658487502,0,79.36298124684129,Susceptible
45.529213800697356,0,69.30744964566131,Susceptible
10.0544687290531,0,0.8564461490983222,Susceptible
54.156022154194716,0,35.378773175825614,Susceptible
74.65596790396076,0,71.45154938804608,Susceptible
79.98370654359891,0,61.06406692767054,Susceptible
33.295631755578725,0,54.92281812690813,Susceptible
69.31267260685378,0,11.92082580190016,Susceptible
33.8830868992714,0,82.7425226372008,Susceptible
17.700387922932126,0,80.2020028933441,Susceptible
89.7809945519432,0,33.21562115118603,Susceptible
59.55348204137408,0,26.202905372914497,Susceptible
47.7797539243376,0,71.41347410825043,Susceptible
73.87675376849282,0,62.49410483620503,Susceptible
47.16873021585016,0,92.36445480210489,Susceptible
23.303888609296997,0,3.093612677803248,Susceptible
79.0250692372936,0,49.799337080054585,Susceptible
95.58823444447786,0,10.25945804702797,Susceptible
63.884435467885645,0,5.642627683247237,Susceptible
81.43234671148046,0,45.42369407270316,Susceptible
43.07019107492165,0,83.77205293976036,Susceptible
49.76007179349994,0,22.276283885231475,Susceptible
7.643718922450637,0,95.57038702044373,Susceptible
80.65998690974351,0,90.18693201861612,Susceptible
29.57883492581542,0,89.11077702426653,Susceptible
11.020140403303136,0,72.68233470657407,Susceptible
64.6493587404536,0,59.05908407532324,Susceptible
49.212606797011496,0,6.023206459214736,Susceptible
11.472733972647365,0,60.44696496185914,Susceptible
82.45301906331736,0,47.84817706298905,Susceptible
69.74753855610685,0,11.86572694910426,Susceptible
24.7639662500046,0,31.711280746725436,Susceptible
6.725304923594955,0,79.7053297992248,Susceptible
21.113841771931952,0,2.925675333564426,Susceptible
76.88721983599926,0,15.264973611364507,Susceptible
44.28455190327275,0,28.33881260785863,Susceptible
19.91322654934239,0,6.424823571628413,Susceptible
47.32078174005313,0,89.71557001396305,Susceptible
66.62459901580529,0,10.018636999135545,Susceptible
21.04426157423398,0,44.80816034225044,Susceptible
25.862760621328274,0,29.957137836581083,Susceptible
87.94894840585978,0,1.8949882070514956,Susceptible
97.7751782787624,0,72.27639232146166,Susceptible
47.64360392618159,0,88.8730140620541,Susceptible
74.75788703382622,0,46.4768539387867,Susceptible
51.87981523969813,0,51.256961808055,Susceptible
32.33105542425935,0,6.540905471803205,Susceptible
66.40528222281958,0,67.41318732297961,Susceptible
70.77322281934741,0,38.76192088947269,Susceptible
64.6179121703704,0,44.23174253247327,Susceptible
46.01713359341043,0,72.12537031689824,Susceptible
90.65239402586906,0,47.71857080097737,Susceptible
18.0460491269019,0,5.182536254474046,Susceptible
51.6672600327582,0,29.005316928034265,Susceptible
5.615734941812844,0,8.651176218295332,Susceptible
68.84942790311645,0,61.50947849418992,Susceptible
22.806556566048386,0,53.546907554770776,Susceptible
10.648704205919945,0,7.779726029408984,Susceptible
67.51027135112551,0,23.61206149765902,Susceptible
78.43532506351177,0,72.13769020262025,Susceptible
4.902539950081508,0,47.47953774612797,Susceptible
62.04153450577281,0,54.85969302146484,Susceptible
12.357074086342202,0,23.88453033984187,Susceptible
50.62728220440401,0,85.91358865581836,Susceptible
61.657421883650656,0,68.34191516035091,Susceptible
62.140725269691046,0,68.48184113445015,Susceptible
67.98821463380838,0,62.90995535498723,Susceptible
27.573713683643742,0,25.998736361247175,Susceptible
59.00616398130422,0,44.7369444869526,Susceptible
39.516594817022366,0,13.5575315197082,Susceptible
88.421265259973,0,35.26493897522898,Susceptible
70.056103269723,0,8.775686012091931,Susceptible
93.90376839981157,0,74.19807594205594,Susceptible
88.22424707110869,0,99.51459918274782,Susceptible
3.714886774280146,0,47.41172985513321,Susceptible
82.27679106812381,0,22.970881644350595,Susceptible
36.78158248534857,0,67.39139922258653,Susceptible
46.400640297074666,0,34.9343430196851,Susceptible
84.41386324811073,0,78.79261206235472,Susceptible
54.22703327472445,0,39.13601877023585,Susceptible
16.085156481936448,0,21.262408070568295,Susceptible
33.96778651800183,0,28.506977938945568,Susceptible
93.65099574750775,0,59.43822085926459,Susceptible
82.12624200259462,0,13.489945403668246,Susceptible
89.52927984284335,0,93.72255537015671,Susceptible
30.09581743535349,0,75.59180947747454,Susceptible
75.72175986463719,0,86.63164072505981,Susceptible
93.30068945686787,0,44.55366703865785,Susceptible
76.63629366311449,0,38.756900606711966,Susceptible
28.703259006900527,0,31.083906821436212,Susceptible
31.55141723364656,0,52.95817081828263,Susceptible
41.553199474805716,0,44.05640312412377,Susceptible
11.915906379815844,0,60.57871495166998,Susceptible
42.51040781527158,0,82.84875978383616,Susceptible
97.5713815760962,0,13.757426526336769,Susceptible
68.74964277873615,0,69.94619771756886,Susceptible
64.66737128560457,0,35.19699933139021,Susceptible
68.1429445615989,0,31.40657401379784,Susceptible
3.7228706134874945,0,80.50471884819123,Susceptible
45.10415346659998,0,41.74792934098921,Susceptible
90.37674994727008,0,78.32579991236314,Susceptible
92.23194890952219,0,73.77627320390056,Susceptible
71.15847221883438,0,25.93853895639392,Susceptible
99.94069101849395,0,81.11843304032213,Susceptible
40.77637592789242,0,63.73822681246174,Susceptible
75.92839149986142,0,41.89446013530177,Susceptible
82.81255526839387,0,63.923806040359146,Susceptible
24.212474208117207,0,74.12160861376447,Susceptible
34.38511464065781,0,19.368232488122207,Susceptible
21.558669407229026,0,49.659211256706726,Susceptible
90.12080959698613,0,91.74744835239328,Susceptible
82.90178526944966,0,49.37571665331264,Susceptible
6.087981031926127,0,30.12850085185701,Susceptible
52.632221481864526,0,90.14543356636128,Susceptible
47.233073699538,0,81.1130128956592,Susceptible
86.40950969738273,0,18.83313237095301,Susceptible
72.02810770649609,0,64.91315690138626,Susceptible
18.347841699920096,0,96.20263107830493,Susceptible
80.89099755806706,0,71.54965106696692,Susceptible
77.97394712738269,0,81.88421480433283,Susceptible
72.7587533235537,0,99.76346768371319,Susceptible
19.515642435459334,0,62.8077623995332,Susceptible
6.445330497885071,0,38.54396115678007,Susceptible
95.72172821675792,0,78.62037496688822,Susceptible
77.23006828267954,0,46.316351530561015,Susceptible
45.13493026240547,0,47.513015053611916,Susceptible
49.27168695899592,0,20.6819006911782,Susceptible
73.23041828789127,0,24.400539625117457,Susceptible
42.22757910241891,0,83.23656538950263,Susceptible
44.46624828039681,0,64.81330747125955,Susceptible
5.546174783063806,0,81.18823956472116,Susceptible
87.72417521480983,0,33.06755132652406,Susceptible
49.10441499081721,0,41.182611468189954,Susceptible
26.27838275199207,0,68.72741852249649,Susceptible
5.970504128203647,0,32.937942672838524,Susceptible
38.273514589387425,0,96.00769544619402,Susceptible
15.458213851041435,0,96.290456408536,Susceptible
88.27150733515823,0,19.32253984374138,Susceptible
75.2197429918634,0,49.88552021929772,Susceptible
39.745015522041214,0,93.42648842888792,Susceptible
89.07604321633596,0,17.612257347417238,Susceptible
79.95874260740851,0,30.131520270688906,Susceptible
69.32498860987825,0,68.73889826915237,Susceptible
99.99154848709625,0,56.7886048731462,Susceptible
32.25001343841771,0,91.18426047435875,Susceptible
70.92370890359663,0,32.87377818193944,Susceptible
9.58004089677662,0,57.42713652258923,Susceptible
25.025959860298595,0,41.481156126808195,Susceptible
33.16162160447962,0,2.3853604139001283,Susceptible
9.071976826731854,0,77.68622291212569,Susceptible
37.46443978602439,0,53.64756916175213,Susceptible
10.036069971166006,0,89.56841073186865,Susceptible
80.02372099237253,0,4.306025824035231,Susceptible
68.52172476951954,0,64.09808856329349,Susceptible
97.64866654252441,0,38.60540722748588,Susceptible
75.98762782458121,0,21.75075718998555,Susceptible
95.87336876420235,0,74.30261775763967,Susceptible
11.350022623753297,0,21.503006867170203,Susceptible
20.035532085689656,0,25.229743658092264,Susceptible
15.946375685766323,0,53.56471236538156,Susceptible
45.58806050724286,0,75.66934762669293,Susceptible
16.52736271893468,0,54.28036583870386,Susceptible
93.431724397593,0,81.62146991429789,Susceptible
31.781482591752486,0,15.74855409196687,Susceptible
97.31585313850444,0,77.52507463615355,Susceptible
24.604835110315747,0,10.523786650688082,Susceptible
10.614875758438291,0,81.99637441225144,Susceptible
89.94520170764258,0,76.8244137330564,Susceptible
78.75467120207568,0,98.08493515340874,Susceptible
53.85508895148091,0,16.789681691303514,Susceptible
72.33796374386085,0,74.22330370851552,Susceptible
83.14392437700705,0,68.42556789492173,Susceptible
50.60888485382647,0,99.80699711610842,Susceptible
47.175995668810856,0,73.56921480321213,Susceptible
71.93972228810016,0,0.24580121200962202,Susceptible
26.04732840022962,0,34.5903510058832,Susceptible
8.100465625536991,0,75.37154915771507,Susceptible
34.15954765752856,0,7.273740700770892,Susceptible
1.8644145788821453,0,26.75131004652448,Susceptible
82.7713990625059,0,79.87379307443325,Susceptible
70.86158414953928,0,35.813459435402514,Susceptible
32.915813034556805,0,61.616768938296254,Susceptible
47.13641011817803,0,26.473983782512946,Susceptible
99.13514105042833,0,40.19164692652133,Susceptible
56.16303179212315,0,59.51983149934588,Susceptible
71.93233454361312,0,41.80769085993538,Susceptible
41.10949101703548,0,62.46552346958298,Susceptible
83.04308128460505,0,10.929381061798615,Susceptible
99.69816538446459,0,16.15420930858934,Susceptible
96.1301567552691,0,1.414405921712314,Susceptible
73.50520172476652,0,48.7534183469548,Susceptible
29.77734050802352,0,7.110880948739617,Susceptible
32.63564719376593,0,53.51138886213261,Susceptible
94.02914769641895,0,31.62301006194319,Susceptible
65.80466605777988,0,96.10475133242763,Susceptible
15.986190436237147,0,23.04435603206937,Susceptible
45.79140266405884,0,16.86105669601411,Susceptible
4.775585147293693,0,34.9013323588123,Susceptible
51.19527023519132,0,17.630322541154108,Susceptible
90.82807315516924,0,71.02302304707196,Susceptible
20.235405913538163,0,91.86175536384607,Susceptible
70.72261806543126,0,9.185157228493246,Susceptible
70.70810847887218,0,53.608165462979585,Susceptible
44.71299304182429,0,74.06618270950005,Susceptible
3.194083143464199,0,81.60871316241574,Susceptible
70.33853315920746,0,47.059413235365156,Susceptible
72.73790339063538,0,22.820864540960606,Susceptible
62.801652284275754,0,94.90354205140963,Susceptible
59.8666420621241,0,12.271991476792943,Susceptible
99.00627726866371,0,39.75354314616184,Susceptible
81.86647107082355,0,41.30934736287403,Susceptible
65.28334235826094,0,21.492196443279887,Susceptible
83.05003377070345,0,43.057254347264006,Susceptible
66.0859327303046,0,2.7456376968311047,Susceptible
39.828621189097376,0,62.143054183646406,Susceptible
51.86770537234343,0,73.58615641994558,Susceptible
80.47807836824083,0,9.527724860193898,Susceptible
0.74601628409382,0,98.45060722602513,Susceptible
60.814679939240534,0,80.11214209953941,Susceptible
31.22762423478742,0,29.155936904888357,Susceptible
8.505895408163155,0,41.981552133723895,Susceptible
45.0384236352343,0,36.39550018723144,Susceptible
28.3800302607237,0,61.172815628888266,Susceptible
33.021262828047995,0,82.98859664213974,Susceptible
80.58991427138601,0,13.096641368740736,Susceptible
46.187080931542866,0,21.54636945112356,Susceptible
23.358891844939677,0,45.709253560380326,Susceptible
40.00135109575233,0,18.310292815951158,Susceptible
41.30581991071186,0,38.31841598578731,Susceptible
27.594231876183915,0,14.003080460550422,Susceptible
61.79546407316793,0,44.71598770194011,Susceptible
24.67920804158742,0,85.65054377665653,Susceptible
59.01411077555536,0,57.36596032037903,Susceptible
27.63104347356684,0,23.146404918029752,Susceptible
35.41491518372356,0,9.608984110507157,Susceptible
9.652234297275408,0,28.065224940793186,Susceptible
67.2349233117982,0,53.75725914049509,Susceptible
3.359021754714475,0,85.58173636849146,Susceptible
47.94201469960997,0,65.18068623437789,Susceptible
90.01959024175211,0,93.79227062420055,Susceptible
85.4613827232539,0,53.637734494755975,Susceptible
79.9932057455373,0,97.96479644418889,Susceptible
40.689403067223594,0,34.58028708852907,Susceptible
41.80083192527402,0,62.90062819440404,Susceptible
6.773585621879019,0,92.29068738902684,Susceptible
69.03302849756429,0,75.9150766017876,Susceptible
17.673987844929307,0,63.768575790103895,Susceptible
98.85947384566431,0,7.737580358492346,Susceptible
99.82981670945473,0,81.53776671364882,Susceptible
86.85790587142195,0,64.3972289033376,Susceptible
19.400993031438098,0,82.203322285248,Susceptible
8.40209264151105,0,86.58900027219173,Susceptible
32.88823545381925,0,29.54196739840308,Susceptible
13.426795851043183,0,15.008815512764484,Susceptible
42.41401562852394,0,68.66131190117052,Susceptible
82.84106031816296,0,48.23879447652898,Susceptible
45.04057871275935,0,11.011111109586347,Susceptible
57.85160959606252,0,33.99818355000648,Susceptible
45.95500115590768,0,89.15263808302325,Susceptible
26.021452509244057,0,1.2725780488189176,Susceptible
23.480990232752287,0,94.1853257023004,Susceptible
94.48539655712355,0,21.96502570805444,Susceptible
40.1044685333795,0,70.08280354322144,Susceptible
93.26324756978752,0,32.390469222048424,Susceptible
70.707078873148,0,4.54444980966251,Susceptible
69.47308776366262,0,7.625460641496429,Susceptible
42.52535270379916,0,18.547410364914164,Susceptible
82.4219726792942,0,93.04166600355492,Susceptible
49.3196130136309,0,33.75603101727709,Susceptible
12.86244454468629,0,62.997181847211024,Susceptible
86.2197038177362,0,17.57166298393733,Susceptible
48.46907400370293,0,13.181696119225162,Susceptible
61.277093669018576,0,56.641688077869965,Susceptible
16.019507577477032,0,19.681741605900672,Susceptible
7.237144472612567,0,17.19418379586678,Susceptible
6.854477837348916,0,54.02104910762182,Susceptible
71.60556804940462,0,90.2391704765974,Susceptible
59.55197244266049,0,25.160807069716075,Susceptible
43.100352511431595,0,17.07236608396495,Susceptible
55.03893808074211,0,25.11117209025725,Susceptible
24.31144662734456,0,45.331580564233754,Susceptible
60.60912175887936,0,16.763362509903768,Susceptible
94.25642568277422,0,89.27071756336957,Susceptible
12.52449813757065,0,15.564568282567226,Susceptible
26.459404048783707,0,4.279707161859969,Susceptible
64.09630703267962,0,14.0306369546084,Susceptible
52.972920189712504,0,69.47756738749085,Susceptible
81.75488919982891,0,26.336599417426264,Susceptible
76.1936491117486,0,9.751242954565331,Susceptible
14.910632473215536,0,15.411730820610025,Susceptible
96.34975340371638,0,17.64023277240091,Susceptible
21.27259073443829,0,85.96822517579538,Susceptible
59.148648675102365,0,40.23294252794174,Susceptible
56.409901951900075,0,94.91654860209177,Susceptible
78.3487246990816,0,12.227230239075205,Susceptible
57.055952324872216,0,37.696566994816216,Susceptible
49.513567786952805,0,45.16915208578799,Susceptible
52.50402858121682,0,97.84972961309786,Susceptible
36.20470466409961,0,58.696371248535876,Susceptible
82.35512321472547,0,8.349014385914376,Susceptible
9.758764367947336,0,7.546037646517356,Susceptible
2.57545347780459,0,71.26582468095779,Susceptible
60.04703452619644,0,98.99480177311256,Susceptible
0.7452134892914297,0,4.340467414748749,Susceptible
73.94812404921292,0,94.08671321417154,Susceptible
38.443044592774534,0,56.9708574630961,Susceptible
98.06457938710584,0,34.356274704654986,Susceptible
21.073226547734247,0,82.61827099582705,Susceptible
54.29142911402094,0,24.250463140658095,Susceptible
73.08887601325273,0,95.29923792030893,Susceptible
0.7528661742962628,0,53.39062080972015,Susceptible
77.2705268021429,0,41.881420229541746,Susceptible
49.97683659812087,0,11.023776780678451,Susceptible
63.2961156588026,0,46.136628156583384,Susceptible
46.922585753690306,0,4.007121631264809,Susceptible
5.184447035940876,0,98.11145233621644,Susceptible
3.9511019817839887,0,96.00649801232262,Susceptible
76.67593488392389,0,92.34990808633783,Susceptible
18.380920612817707,0,17.34708134899249,Susceptible
43.85167437890206,0,38.99814455894867,Susceptible
46.575483656272375,0,81.81311488753302,Susceptible
47.79986395151777,0,97.0626259055866,Susceptible
33.20044019778072,0,78.61961010776368,Susceptible
1.416155243434225,0,56.45706372768249,Susceptible
8.426266249438974,0,77.37099084674016,Susceptible
56.2875586688759,0,94.03186422838836,Susceptible
57.54960029496006,0,17.21482272342544,Susceptible
88.1738454421221,0,64.74348407864964,Susceptible
38.20618656405009,0,30.156390057138506,Susceptible
37.648480253438386,0,99.12896128869308,Susceptible
82.67185734878466,0,51.315332786962195,Susceptible
71.19076235761501,0,41.79816103191312,Susceptible
46.72040987198513,0,24.69127145483222,Susceptible
39.21294120065466,0,84.96314711955891,Susceptible
2.660346467308139,0,84.84621613488385,Susceptible
13.287735340313766,0,90.33240227452963,Susceptible
38.8160114501322,0,86.18542712302066,Susceptible
4.390068657156753,0,49.06938820724886,Susceptible
91.54451770643671,0,60.61977075699224,Susceptible
2.4836577177558383,0,76.1117865273062,Susceptible
15.185332041552723,0,0.9957289459194829,Susceptible
46.62373959579854,0,49.11346190105932,Susceptible
8.156683026457777,0,49.826368557980686,Susceptible
19.597738721497237,0,85.0632806375095,Susceptible
34.829060186610995,0,3.163469756442905,Susceptible
45.36056386970736,0,75.10779820764222,Susceptible
18.402124320362557,0,51.6757729454943,Susceptible
46.78233829009885,0,71.77044661785885,Susceptible
9.345894963485367,0,80.23994793349378,Susceptible
28.169966470347084,0,87.33764557825616,Susceptible
19.705828254055934,0,74.27346768404496,Susceptible
99.78137318685748,0,6.342824642414624,Susceptible
68.65527222011582,0,54.00107068010106,Susceptible
13.760285135740368,0,94.06819612225499,Susceptible
23.35847667082608,0,36.10651044488963,Susceptible
4.239268792001372,0,58.555513824334184,Susceptible
95.11869576491657,0,76.50793958108515,Susceptible
35.718258652987686,0,80.84383024345613,Susceptible
25.210075774161034,0,5.2185148980484986,Susceptible
8.304799712751542,0,37.50653931657239,Susceptible
21.09628157746888,0,93.1885687934012,Susceptible
91.62473970774616,0,44.06201438757804,Susceptible
90.15683791029059,0,18.73602240269373,Susceptible
54.59572377253278,0,77.37950839146781,Susceptible
39.99463943747538,0,77.31172240809556,Susceptible
89.59341544700116,0,40.96127474059561,Susceptible
63.62914035898521,0,35.704327779742016,Susceptible
10.834383491401367,0,38.22567397840647,Susceptible
69.47366118326873,0,87.91534018766934,Susceptible
43.3122084507383,0,76.60635971544272,Susceptible
66.3160486337611,0,19.939679442425252,Susceptible
67.73038730724103,0,90.26636049472899,Susceptible
46.064756879752665,0,37.64790653738985,Susceptible
