x,y,z,agent_type
60.24990607323147,0,5.18851158795246,Susceptible
28.387210243367512,0,40.30144003750647,Susceptible
58.20637043352136,0,30.293530879627816,Susceptible
64.6253169915499,0,40.96772697617838,Susceptible
45.010922188698984,0,38.371783730692634,Susceptible
43.35544849608265,0,74.34441729132944,Susceptible
65.65884377969982,0,85.91232879431789,Susceptible
64.1334134592304,0,35.470963540514134,Susceptible
40.85892610784141,0,25.967021040268044,Susceptible
34.81004453198291,0,47.776551697993305,Susceptible
29.86733998318247,0,87.77691110124391,Susceptible
33.694713820359055,0,92.0758209560326,Susceptible
25.522905232390546,0,85.88786775045617,Susceptible
64.50034381852515,0,93.16699713008883,Susceptible
13.723507585393168,0,82.56582404061218,Susceptible
36.78545689661385,0,0.0981815113819895,Susceptible
41.88174962392809,0,33.13335049606339,Susceptible
32.40614822863539,0,82.4182996002931,Susceptible
55.90984520401311,0,69.67621639276005,Susceptible
79.17751387585699,0,58.55724920140438,Susceptible
77.4743106770967,0,79.18740602988754,Susceptible
64.31463435846024,0,60.72421871717395,Susceptible
7.2533156209485306,0,70.76610064658458,Susceptible
27.51242116862438,0,70.04167544953654,Susceptible
48.28289277959872,0,31.11784852755184,Susceptible
85.30643575117456,0,91.5948713049665,Susceptible
55.43821518436252,0,62.04654651496856,Susceptible
21.689880719795575,0,5.477677794409241,Susceptible
51.29755392364238,0,48.31604338140859,Susceptible
49.855151222441364,0,49.70734312786709,Susceptible
32.954338928078094,0,20.089571428276663,Susceptible
83.84913398649383,0,6.703596590059336,Susceptible
60.737152134638805,0,76.64126226192381,Susceptible
60.10912843094714,0,5.632767115023962,Susceptible
77.99233693267459,0,1.0838045822165965,Susceptible
82.81608868406404,0,20.38613477337422,Susceptible
80.08815756186395,0,87.49835236168863,Susceptible
0.80636977226759,0,10.526865763513428,Susceptible
15.548152240078238,0,48.168706495460825,Susceptible
39.0408366921257,0,24.444280971113187,Susceptible
4.691323317009822,0,66.66513110339913,Susceptible
0.762106374005822,0,70.35949042893185,Susceptible
80.33115965728751,0,40.81708233191597,Susceptible
96.10107482388489,0,52.241589644137065,Susceptible
41.533180580237236,0,11.024601493143848,Susceptible
95.9086400429245,0,75.97089822996237,Susceptible
4.881370215900804,0,54.28563810532309,Susceptible
29.45383978323699,0,47.43503539290658,Susceptible
96.32093543449263,0,80.01692373135359,Susceptible
25.480125838814693,0,68.40752590414571,Susceptible
37.8288622434014,0,40.061327570422925,Susceptible
83.37178357025162,0,19.44291558733502,Susceptible
51.29995626856642,0,66.51819598341538,Susceptible
75.73158432386403,0,12.862760066042256,Susceptible
10.075085387099769,0,27.420642941594174,Susceptible
87.25207561309342,0,44.10053937289254,Susceptible
88.10475611972515,0,20.91146684326458,Susceptible
41.38379081560174,0,34.69985806796237,Susceptible
10.299057527902434,0,5.160019947502514,Susceptible
49.48321685546653,0,78.4970951012482,Susceptible
49.99535707105529,0,13.871799423565944,Susceptible
0.262390980164251,0,2.335398173111647,Susceptible
91.20053460695581,0,50.494262651254815,Susceptible
49.600630864155704,0,26.129290572578167,Susceptible
58.445976720346074,0,89.88698280519692,Susceptible
38.236461326009184,0,30.75146733882158,Susceptible
26.228183971880203,0,71.04440573267084,Susceptible
49.1300238897022,0,88.63743859119579,Susceptible
75.57942920290276,0,32.181883556758464,Susceptible
21.681277256014063,0,75.46937825244453,Susceptible
79.7604438108359,0,93.74288303330461,Susceptible
39.50849181713387,0,51.844874256890925,Susceptible
9.864664593228166,0,6.424123778335334,Susceptible
94.13112366920731,0,28.16052258296018,Susceptible
50.59595271237334,0,27.74209159411445,Susceptible
54.82088033110396,0,50.720282244618964,Susceptible
24.594992695362816,0,68.72812215435968,Susceptible
37.68357573057526,0,72.92470311691713,Susceptible
99.63755423048804,0,7.358657981628225,Susceptible
7.73911528604615,0,79.27353271942023,Susceptible
52.3516697461144,0,23.135638571762563,Susceptible
58.76749818943339,0,99.380414709709,Susceptible
0.3750463883892663,0,53.268845656740616,Susceptible
26.36378091671656,0,89.74100949571884,Susceptible
73.82561396781415,0,72.53673985867765,Susceptible
40.976232499138575,0,2.795133458759602,Susceptible
87.10744459442988,0,92.41293813685282,Susceptible
55.33412994732012,0,6.816020451881077,Susceptible
8.8360455025704,0,33.11835599006183,Susceptible
29.534111082747273,0,91.41178851062365,Susceptible
71.59372087874922,0,53.22721407408512,Susceptible
44.52443714046894,0,49.823740471257196,Susceptible
27.78307567904632,0,29.369376268765336,Susceptible
49.96839233182189,0,54.049545856058614,Susceptible
58.93408425980827,0,44.46553211170672,Susceptible
95.47901566286909,0,36.669829620719874,Susceptible
88.89380000164608,0,71.42851602408425,Susceptible
2.3609448876922623,0,16.753622583925864,Susceptible
22.718937948994,0,72.21068800394772,Susceptible
33.979412551687304,0,73.00669550757968,Susceptible
33.13618450153252,0,84.51373419509649,Susceptible
45.36683899929365,0,24.82007476734114,Susceptible
61.11743159614953,0,26.32755617487328,Susceptible
18.98251600584122,0,95.59675585465385,Susceptible
14.293505974075538,0,41.513106646370176,Susceptible
36.74155347504855,0,69.4340145446539,Susceptible
74.57990608788181,0,80.45165251273637,Susceptible
64.67376796596443,0,87.78739602149408,Susceptible
85.84368264730355,0,40.43227623982991,Susceptible
56.26716277308653,0,23.073853573799397,Susceptible
64.7452790779429,0,89.78240881085084,Susceptible
67.18284074098119,0,42.70679119465343,Susceptible
72.97279602764634,0,62.77727610503715,Susceptible
41.33628649058382,0,58.02841070974765,Susceptible
55.33275474280961,0,5.5608866634127345,Susceptible
82.81311030084349,0,30.892183256694537,Susceptible
30.081233499116422,0,23.985944694069616,Susceptible
12.76222213618321,0,40.39839114039913,Susceptible
7.5741135425622215,0,84.53373954537524,Susceptible
80.89265184089021,0,37.45759406685675,Susceptible
83.89940764727982,0,46.639712970526894,Susceptible
37.617612316870655,0,97.67329427577842,Susceptible
6.573240958196969,0,69.32506031696951,Susceptible
96.71355587553656,0,27.38765280862746,Susceptible
91.39393488817996,0,86.07576500133118,Susceptible
60.369703798124405,0,37.83233677396808,Susceptible
24.72941397883658,0,10.009883220908788,Susceptible
49.86963327611351,0,34.36035808015061,Susceptible
40.41414880269771,0,98.39831935509295,Susceptible
49.97248571575844,0,98.00356845468895,Susceptible
36.78239614276945,0,0.15489791005056652,Susceptible
43.106869989081666,0,30.56971203325488,Susceptible
21.254009687621334,0,30.122571494344218,Susceptible
59.20593950210195,0,91.34251240786415,Susceptible
77.53488240158877,0,73.88307869085929,Susceptible
82.15277899075755,0,52.72275416276408,Susceptible
13.033435836183148,0,34.76681927323978,Susceptible
88.07503484229822,0,66.16367996483305,Susceptible
84.58029537335581,0,85.53424877614697,Susceptible
91.12702934587011,0,93.52744190279827,Susceptible
86.70499096270248,0,73.23696008948787,Susceptible
51.994395547504325,0,35.62272683817934,Susceptible
95.27411105219899,0,47.034013676136,Susceptible
42.512582669829925,0,8.550499150840384,Susceptible
11.43490265563132,0,9.936610676580326,Susceptible
15.717615715834077,0,84.4018612353497,Susceptible
27.97103837651799,0,36.06704298558627,Susceptible
56.91672526208203,0,65.83401844980853,Susceptible
63.96927797669814,0,23.289640412030256,Susceptible
72.30428625447863,0,5.167395037939659,Susceptible
72.89011541801501,0,36.497915206213214,Susceptible
15.794453518389007,0,16.487744389576843,Susceptible
45.60605583669398,0,61.18842356883538,Susceptible
90.95432102222031,0,48.471515684450985,Susceptible
41.29536705205745,0,65.36658257113997,Susceptible
43.30862061130698,0,95.06654176122905,Susceptible
22.994858809899977,0,81.82599105352438,Susceptible
42.63057107338708,0,63.30290971415694,Susceptible
76.34581151858251,0,52.52457585485616,Susceptible
86.69798960433722,0,47.177244358796386,Susceptible
77.93986025770032,0,66.63512409764212,Susceptible
20.73549561768503,0,56.31388207653184,Susceptible
60.77300856567739,0,23.41868358953817,Susceptible
54.11145793274612,0,3.3035522169253317,Susceptible
50.497165290165036,0,11.028602777123664,Susceptible
52.365584347117,0,74.20005233057002,Susceptible
30.562853539349042,0,6.999406190964219,Susceptible
10.32500003984067,0,99.93236221601863,Susceptible
66.44525610725847,0,21.46206466601315,Susceptible
98.45326449782652,0,49.620418370529805,Susceptible
75.6594999857245,0,22.347214288187534,Susceptible
25.784294796512675,0,65.3732165234796,Susceptible
70.8246838667966,0,19.494702099765526,Susceptible
47.98570253510312,0,7.358616335510937,Susceptible
78.46984505559851,0,44.086341282563914,Susceptible
10.28306171840958,0,83.22231448904627,Susceptible
83.38427662553305,0,63.537447196496935,Susceptible
62.07307105391412,0,26.16064047762634,Susceptible
69.66895487814101,0,50.49165805966543,Susceptible
95.67438622905688,0,51.06777647480387,Susceptible
18.657447816680218,0,86.60471541361203,Susceptible
8.70636062996153,0,11.45070836436657,Susceptible
0.7183290731326508,0,26.41767571094904,Susceptible
1.541922495797532,0,40.35770180491842,Susceptible
76.70686924315493,0,39.68688688948344,Susceptible
55.568761786075925,0,75.02643659456403,Susceptible
22.269191235515386,0,33.85284206378218,Susceptible
26.99956657389716,0,93.75481435683318,Susceptible
25.14260345136642,0,81.79415044781118,Susceptible
11.116059059638605,0,67.76952188994669,Susceptible
35.38780948123461,0,11.698570824361498,Susceptible
62.05401623042404,0,81.92286220254077,Susceptible
75.23203427353621,0,0.7929584388932431,Susceptible
51.38011828852959,0,2.540255727889762,Susceptible
56.7976405306968,0,1.7223441021564811,Susceptible
36.73714620511057,0,77.69858530641314,Susceptible
38.98475433624491,0,79.04864188127372,Susceptible
10.64034211906918,0,66.93750032732868,Susceptible
12.592987793951016,0,17.271066004807967,Susceptible
79.47641803311261,0,3.1927860898145144,Susceptible
51.669890037928226,0,66.26899496920406,Susceptible
2.77672697776572,0,54.91838975423627,Susceptible
33.40376055726124,0,8.44865923668504,Susceptible
29.923647789728935,0,48.21815926965623,Susceptible
39.54976919865768,0,3.1433078974301476,Susceptible
44.00889112592572,0,9.312216925796335,Susceptible
82.84909646149062,0,0.8276269622900068,Susceptible
47.704219553954864,0,29.413209287629492,Susceptible
61.65743708668624,0,41.5404603942777,Susceptible
5.74261079683972,0,47.99753186633301,Susceptible
25.33449477840485,0,81.74437245378117,Susceptible
72.8833066590291,0,71.01844873751652,Susceptible
47.395687821500175,0,59.08399408758026,Susceptible
54.36686182555645,0,8.421859184652746,Susceptible
38.63194447693944,0,93.02446208978861,Susceptible
38.989933697481064,0,86.48925215834947,Susceptible
26.744817061310044,0,18.71211426834778,Susceptible
99.78412004445804,0,35.53700142636589,Susceptible
56.51933832543907,0,21.666715629783816,Susceptible
53.05406681266521,0,77.32391862689869,Susceptible
97.77711261212222,0,52.74672157721751,Susceptible
24.58150123158337,0,42.18101212927971,Susceptible
96.71390388033315,0,79.1642663440423,Susceptible
30.317118752992002,0,92.71436471482498,Susceptible
4.259741039840714,0,31.09015645032698,Susceptible
81.08740665677891,0,67.70940176013916,Susceptible
93.78328311739992,0,82.21940205512077,Susceptible
96.72960119169791,0,67.32520219146639,Susceptible
38.932172518617705,0,39.852946382165136,Susceptible
58.93974007914235,0,21.32876966295897,Susceptible
55.280754996208024,0,99.37095326567544,Susceptible
95.31913493215781,0,30.855511058034235,Susceptible
98.75116791508255,0,2.3397144085121724,Susceptible
55.89681291878601,0,72.65009493152024,Susceptible
38.08790880691076,0,83.71752719777425,Susceptible
57.50622461656376,0,46.51391574756,Susceptible
93.72978629638556,0,71.90232576776498,Susceptible
8.245956935927412,0,57.81645963870618,Susceptible
56.4286538332038,0,94.99417445683707,Susceptible
49.3570627532563,0,63.02246097609204,Susceptible
43.92984961458628,0,26.258566872727297,Susceptible
27.85968965246156,0,41.144285608938205,Susceptible
15.884479389933503,0,78.78872722883462,Susceptible
88.47657287686872,0,56.11823048978755,Susceptible
18.350015766732753,0,49.640203114449264,Susceptible
83.93879095204078,0,82.38204438000582,Susceptible
90.50454579131855,0,8.89240241725192,Susceptible
99.95672271885302,0,48.30738250259318,Susceptible
36.84662325047249,0,22.511361678182197,Susceptible
94.58024725810755,0,4.010125427382649,Susceptible
71.32155292620877,0,76.2906627438216,Susceptible
4.6008821703041765,0,92.47818563207517,Susceptible
53.27196185643712,0,56.34407944081838,Susceptible
23.682965532204214,0,15.954629623811822,Susceptible
35.381404295010256,0,10.330653718777128,Susceptible
91.19297641123742,0,79.50518403657082,Susceptible
83.47819632099784,0,29.505507620164508,Susceptible
53.227006158044674,0,86.3572611396943,Susceptible
6.353381426103965,0,95.45138124523383,Susceptible
61.02381131801161,0,91.6141391213659,Susceptible
36.25039573273887,0,41.096032446056576,Susceptible
49.72727168893276,0,73.12726379823619,Susceptible
95.26318836640955,0,7.303133481094881,Susceptible
24.21697128202871,0,69.3433128542032,Susceptible
64.19597579779214,0,15.948987703305518,Susceptible
45.364966109818575,0,93.97956201954884,Susceptible
74.49929730265382,0,44.628331824541554,Susceptible
22.13550332895512,0,2.838762784034232,Susceptible
5.396449730964403,0,99.21559308471835,Susceptible
91.18332821055266,0,59.385469398824185,Susceptible
11.449009661599241,0,19.630688482745562,Susceptible
28.69229612700974,0,45.19500479270035,Susceptible
98.50243787277023,0,72.3430198326962,Susceptible
2.7121464341905432,0,3.401871249987609,Susceptible
13.824221826753902,0,38.72294148417418,Susceptible
67.97635379940678,0,90.04818725338345,Susceptible
77.98924853646604,0,26.13792781590175,Susceptible
56.26563580766766,0,81.12185731270533,Susceptible
54.49315118240826,0,25.748893073146284,Susceptible
37.839948616438726,0,83.26375439511608,Susceptible
1.3132563934622477,0,64.35203139927646,Susceptible
39.018080216032935,0,16.026905280496774,Susceptible
78.58465214666549,0,50.55519898903606,Susceptible
91.23669728423955,0,85.15528871557675,Susceptible
49.73163274898933,0,3.1963998027882856,Susceptible
1.5710289696043933,0,63.43643269215552,Susceptible
60.82668334033773,0,30.337188470364918,Susceptible
51.12384479464268,0,47.11234214291989,Susceptible
46.69073217788353,0,25.59161732719136,Susceptible
6.372164699937544,0,9.540302892347007,Susceptible
16.450813927290685,0,43.59989634544218,Susceptible
12.732983163286992,0,99.86816327148927,Susceptible
42.23670831144033,0,4.963139879878298,Susceptible
5.779973970699192,0,32.64020799645202,Susceptible
15.343120794208332,0,5.885317193126904,Susceptible
46.82110744640785,0,99.52180738163771,Susceptible
41.391955690255934,0,32.831202054846344,Susceptible
31.79381249311284,0,3.0577270747356944,Susceptible
2.917172649286126,0,0.46939280064700606,Susceptible
28.168878070760428,0,1.868537958365657,Susceptible
