x,y,z,agent_type
18.451786722713948,0,40.95812924244756,Susceptible
44.45022171106279,0,14.110228589663809,Susceptible
66.90580933780798,0,96.430848079438,Susceptible
15.770519427150154,0,4.202398482652225,Susceptible
69.92034642772592,0,69.900830610803,Susceptible
25.321924902956827,0,90.68960406175988,Susceptible
6.387452355972401,0,55.55238549975672,Susceptible
46.74715865032384,0,63.964707173139445,Susceptible
7.362806920183262,0,48.60359828375379,Susceptible
4.30257908794851,0,45.40572890549534,Susceptible
36.32706615548356,0,19.510653728836125,Susceptible
68.46549119968677,0,4.712531173716017,Susceptible
43.8071746878527,0,9.787855010691448,Susceptible
95.15482244230233,0,9.65110333879724,Susceptible
65.078743627489,0,36.76262999700247,Susceptible
86.73498774121755,0,52.68679783884282,Susceptible
65.05182849944065,0,61.38103657799703,Susceptible
24.69020289268422,0,73.42915680526654,Susceptible
45.112201793186166,0,61.77582829924915,Susceptible
97.24290562484246,0,22.485183502960194,Susceptible
93.75487074406882,0,58.735750406597376,Susceptible
12.639388235683368,0,19.657339782995965,Susceptible
3.269240744255153,0,39.256493872740904,Susceptible
19.155353250051512,0,49.555549079007655,Susceptible
53.64018436039776,0,76.34131464971595,Susceptible
97.58409517243642,0,22.261991491452836,Susceptible
42.054032709627485,0,43.487420566106024,Susceptible
12.677743390870965,0,21.506422533751802,Susceptible
29.07976773957406,0,74.42546750014934,Susceptible
72.11879056916123,0,4.506640848876209,Susceptible
88.46663229405594,0,73.79518690464522,Susceptible
8.377780222764276,0,1.2039708442144526,Susceptible
32.94144933416674,0,14.718325618906924,Susceptible
86.77960778219698,0,16.75102306490932,Susceptible
68.20506174014297,0,49.50846703070057,Susceptible
77.4262719946258,0,70.31580074635461,Susceptible
6.57023271406395,0,57.85168563968168,Susceptible
54.89715259359086,0,92.7789261064505,Susceptible
28.291085690068396,0,84.51861498173982,Susceptible
38.067899803287844,0,90.75544010842158,Susceptible
73.3584372452264,0,14.87601738749128,Susceptible
95.6184666703028,0,58.65379270737593,Susceptible
3.839287697961913,0,23.1071539332378,Susceptible
53.08709416748112,0,10.052206726562574,Susceptible
90.91080907159007,0,55.070401607879745,Susceptible
23.67995344633984,0,71.72000496745808,Susceptible
32.72474461581065,0,71.55434351203101,Susceptible
87.79004322924044,0,98.98217948867685,Susceptible
29.616219147186595,0,88.6146763770736,Susceptible
61.262807625162075,0,97.72655035892693,Susceptible
11.963421676728636,0,27.14238036612273,Susceptible
46.72385495466828,0,12.95994286228417,Susceptible
7.8407541509124545,0,74.55440096344589,Susceptible
66.07849121022686,0,94.40783825217417,Susceptible
97.55310577793718,0,43.643381091035124,Susceptible
89.46924208844011,0,60.60982226474073,Susceptible
14.426262895520814,0,44.98084213825311,Susceptible
23.365730584655097,0,4.869439170653845,Susceptible
28.540995678258298,0,93.704470939325,Susceptible
79.55431448845232,0,24.081619875501794,Susceptible
1.3009684570801539,0,53.25593440220372,Susceptible
40.88806683150435,0,43.065815985310216,Susceptible
13.16859296864381,0,57.943435574664626,Susceptible
51.95203739312476,0,79.10404542794736,Susceptible
69.23314497269781,0,79.7084211669645,Susceptible
29.358268177406543,0,45.532806822203675,Susceptible
53.1526051622195,0,0.7316132235950623,Susceptible
54.38246648248853,0,81.1681432016203,Susceptible
76.04371093215427,0,55.886869878578224,Susceptible
16.08899311600249,0,17.60444978794221,Susceptible
64.69106125082708,0,98.68597877816701,Susceptible
23.87564329664005,0,24.571189742110832,Susceptible
79.01503567182135,0,26.98672226926171,Susceptible
15.291662073159696,0,0.17325990045508055,Susceptible
10.326772569071219,0,43.61247488258915,Susceptible
41.749058264610774,0,6.828551304963026,Susceptible
28.176548250786237,0,30.125624901343116,Susceptible
26.22939280091038,0,13.940525495464328,Susceptible
13.893002663111176,0,57.10724337937424,Susceptible
76.51541893069644,0,30.522813993613017,Susceptible
65.50107584590464,0,17.701576923360683,Susceptible
0.3807619441262289,0,30.48833159680018,Susceptible
1.0081646906387687,0,62.52357263247976,Susceptible
85.96024494714025,0,80.18203126147749,Susceptible
46.54269856043496,0,82.19312561371832,Susceptible
5.294685042660419,0,36.762376603074756,Susceptible
59.36214834706865,0,29.34647893447011,Susceptible
32.32299532531845,0,58.6605789037421,Susceptible
31.41469252012914,0,16.38626916956585,Susceptible
32.040120278183956,0,48.26796681116532,Susceptible
18.258289961363573,0,52.6437091588347,Susceptible
7.694181197045635,0,7.430692546322948,Susceptible
6.6995350669659555,0,32.28272826572093,Susceptible
81.15992421467969,0,27.81459271093706,Susceptible
28.5617627587902,0,59.27441738146,Susceptible
73.17789690429527,0,20.107380441022272,Susceptible
33.894153136363855,0,35.330236802708605,Susceptible
1.8581586745323508,0,93.1743203657014,Susceptible
76.80047970534018,0,15.7919224137267,Susceptible
77.19251790010286,0,95.52394626914027,Susceptible
31.2294290480706,0,56.3777385516881,Susceptible
25.943890651600967,0,31.747172666390778,Susceptible
15.065746316953266,0,64.24184726532891,Susceptible
33.17890930028712,0,99.69760044051137,Susceptible
50.6988810329835,0,96.57415795887081,Susceptible
83.81070824175399,0,13.065350637422613,Susceptible
59.45123870982679,0,35.213196687958195,Susceptible
11.765963028010217,0,24.67759267629677,Susceptible
47.982026732930336,0,80.3697204104437,Susceptible
91.47045119375615,0,93.94441154565095,Susceptible
30.485751310918186,0,56.71465095121042,Susceptible
81.57160941544615,0,24.23025683844491,Susceptible
58.80171992153023,0,12.40314336016114,Susceptible
25.38667173523843,0,14.627961479512575,Susceptible
66.68690560042617,0,40.675303183483855,Susceptible
24.079290777590924,0,1.628424398629713,Susceptible
87.49196599299279,0,36.76327755499865,Susceptible
77.14000121558114,0,88.49570730367871,Susceptible
31.771865120823783,0,76.00555897895943,Susceptible
93.20146323012094,0,50.63516550181002,Susceptible
24.14764313394554,0,47.52115080969544,Susceptible
92.77698679442236,0,86.64142403631149,Susceptible
53.43605612480954,0,22.00027200559116,Susceptible
85.00189150997738,0,5.7003009175849995,Susceptible
71.11301423722276,0,47.999467477674465,Susceptible
77.63397874428459,0,97.8209824577514,Susceptible
62.33772982739825,0,35.43007961618111,Susceptible
12.235972926460349,0,15.29514753437564,Susceptible
24.264569800140066,0,28.705214489815756,Susceptible
6.852616089123087,0,14.13598721621494,Susceptible
68.7143081164842,0,23.091060691872023,Susceptible
49.94315331004388,0,63.41253194161419,Susceptible
83.49774645124826,0,27.23704253749912,Susceptible
36.35597066228545,0,94.62290532700476,Susceptible
24.324734142692783,0,94.53233764598782,Susceptible
3.7189751000864413,0,99.90835407823624,Susceptible
55.67826189402235,0,48.52477287491628,Susceptible
73.56721473544523,0,53.723762566739566,Susceptible
34.6810071436241,0,48.324786107355486,Susceptible
36.57513429023972,0,10.846101177040591,Susceptible
90.71281595447658,0,93.82320148215507,Susceptible
96.45374331138001,0,15.80129748157887,Susceptible
23.149929035102247,0,40.92138398757942,Susceptible
79.18402293656439,0,53.70070000578424,Susceptible
32.41134878354488,0,71.03922232859995,Susceptible
16.72147635009178,0,43.916389266137514,Susceptible
59.437962858329826,0,78.94218624546309,Susceptible
64.11194400521345,0,92.9225716345338,Susceptible
29.725575588277287,0,84.12352154313596,Susceptible
20.033923861943503,0,96.18142702480496,Susceptible
41.478479952611,0,92.7129734389023,Susceptible
0.7384320770520425,0,57.19967069606425,Susceptible
71.24786574685548,0,54.05112559091586,Susceptible
34.23117331055623,0,33.14025493497211,Susceptible
79.98936383757238,0,35.08586732798966,Susceptible
64.80546166025097,0,79.77301260539842,Susceptible
98.1625580245304,0,69.78581734581286,Susceptible
20.77409046674964,0,90.89020774575897,Susceptible
87.69940835602674,0,79.96434217605383,Susceptible
40.794467366222065,0,30.872016843881276,Susceptible
28.235115554777312,0,1.6835377101357407,Susceptible
2.8494966564683644,0,47.0584298445179,Susceptible
37.81073216542363,0,90.99514577883953,Susceptible
81.154305278834,0,14.68343556175855,Susceptible
16.263434722687332,0,73.72860097552221,Susceptible
38.28040586325804,0,38.17475447701152,Susceptible
68.47341606766271,0,81.84636771124562,Susceptible
12.858766974276769,0,86.0411729371635,Susceptible
53.26447915389334,0,6.319786754193157,Susceptible
9.532385388082442,0,95.3132330758917,Susceptible
45.03919332838764,0,46.93458577879074,Susceptible
69.63146294942675,0,13.874962881115316,Susceptible
13.472631983319182,0,6.515132192585204,Susceptible
10.78751022312241,0,63.81403624021422,Susceptible
85.55310030682605,0,67.16130623374823,Susceptible
51.111124533163895,0,0.48675200002055163,Susceptible
70.68116131805154,0,57.94353884158596,Susceptible
9.36707083778967,0,39.081803385042335,Susceptible
34.06071438783247,0,90.09414678411405,Susceptible
60.180235121011236,0,72.65340531148628,Susceptible
28.761520805925056,0,54.87233642064261,Susceptible
70.29887109496616,0,96.06788138365367,Susceptible
29.688739789404195,0,92.85395692460916,Susceptible
25.767034838026014,0,7.138024058951487,Susceptible
42.99209479129913,0,63.88687425804971,Susceptible
28.73897728215181,0,75.49393010706466,Susceptible
6.757309086251073,0,36.32764552149382,Susceptible
84.0819388477705,0,66.02015140394393,Susceptible
4.18619557669796,0,62.37831705030483,Susceptible
5.1059176799409745,0,33.88761900392889,Susceptible
47.932168630571994,0,9.945514561639445,Susceptible
14.257039684190875,0,45.56347145135452,Susceptible
5.387347122182328,0,45.700133410294896,Susceptible
85.5867650234291,0,52.940509476739216,Susceptible
78.78946396873654,0,45.8099591141505,Susceptible
80.81627500116156,0,71.98742951969996,Susceptible
88.76151387826657,0,53.13563003209239,Susceptible
98.47474577231041,0,17.73008902467157,Susceptible
28.931434341460793,0,16.91118939639169,Susceptible
81.02697156636471,0,80.37094298083429,Susceptible
38.92581143879713,0,2.348937173872323,Susceptible
40.37210367402789,0,59.73128258183403,Susceptible
7.097260129285354,0,97.06240184096552,Susceptible
66.2708133933786,0,89.85116550044123,Susceptible
41.20966563855131,0,58.433249958433144,Susceptible
56.75460031482547,0,37.33233066564989,Susceptible
75.00342211527654,0,56.533475986265756,Susceptible
29.776160699106324,0,20.73820935077393,Susceptible
85.6614590297879,0,62.400138445213194,Susceptible
9.340617109904137,0,88.11513043138318,Susceptible
31.846350926090107,0,29.085432714825053,Susceptible
21.090831104536722,0,66.66294105538553,Susceptible
74.99449066281115,0,96.90704197379375,Susceptible
38.902611015056145,0,88.19981776725257,Susceptible
5.790850806199998,0,29.85083599957097,Susceptible
18.507597175244438,0,66.66983435950146,Susceptible
80.79036829286905,0,36.96925998208579,Susceptible
35.04608176315222,0,32.34609598201013,Susceptible
92.24774916102743,0,78.96401999797534,Susceptible
83.80821081593679,0,82.13773447224712,Susceptible
74.18576524546704,0,98.72194343311979,Susceptible
30.579193479325518,0,91.74197680347658,Susceptible
97.4760513919368,0,22.732970958475274,Susceptible
68.32229107690375,0,68.3504485914941,Susceptible
17.185509553019372,0,20.512867228896692,Susceptible
47.54175052826242,0,6.302252240446416,Susceptible
91.81103347721336,0,85.56240570242275,Susceptible
7.956277137622381,0,65.0415379873894,Susceptible
76.71395337370366,0,35.624054573679274,Susceptible
67.89336774429485,0,96.0119128048325,Susceptible
98.23541991836755,0,13.230418354556006,Susceptible
69.13701668913771,0,5.063076952098633,Susceptible
8.422645712070121,0,80.0752594501158,Susceptible
26.85687088480474,0,89.81602968246787,Susceptible
98.13635396170292,0,93.74585404698718,Susceptible
64.45702273811996,0,71.5443857377823,Susceptible
25.305787345603413,0,31.86275806840253,Susceptible
23.963016545277117,0,13.83630021024339,Susceptible
8.838592974532933,0,14.33388317179567,Susceptible
16.73376627520876,0,31.346212370198224,Susceptible
3.491630478433827,0,25.46194785128003,Susceptible
82.32318733361544,0,92.97723803199892,Susceptible
38.07628346717139,0,95.06168943895385,Susceptible
35.38346151971674,0,3.744278144029356,Susceptible
62.65238419518459,0,1.7484147895362012,Susceptible
89.25035923483856,0,9.786278943505177,Susceptible
64.56538708257324,0,96.64589903441147,Susceptible
76.56481013985476,0,53.28325077310668,Susceptible
59.01834186060035,0,8.202674192802895,Susceptible
43.55482624832201,0,65.35678366375906,Susceptible
23.863666465345457,0,54.14092409348961,Susceptible
74.61627543407862,0,71.60196757802133,Susceptible
50.335704599124284,0,12.618649606624988,Susceptible
85.70390409307113,0,24.747795506634795,Susceptible
16.799307624161063,0,89.54716400240142,Susceptible
44.873863725346254,0,42.74952055757426,Susceptible
80.0362545360069,0,71.97614152868762,Susceptible
44.301627231861964,0,46.94418724939142,Susceptible
24.201346580878248,0,99.47599944249264,Susceptible
94.86841170767138,0,72.96743798107002,Susceptible
59.579805313711134,0,86.52384884304844,Susceptible
6.309030094321255,0,22.094817705671986,Susceptible
34.739240110973476,0,82.03802873779927,Susceptible
24.537100229047017,0,18.647886519301526,Susceptible
94.58151909846507,0,6.03774345812157,Susceptible
12.005356388580445,0,44.24103797655488,Susceptible
35.868112658940596,0,3.4021166273862202,Susceptible
96.69540139413465,0,65.48332500853307,Susceptible
37.48870298564071,0,6.936345460821736,Susceptible
27.71649379800466,0,59.216365438889284,Susceptible
