x,y,z,agent_type
78.09663559926778,0,96.18238798034142,Susceptible
52.59075236025404,0,54.13245074460116,Susceptible
55.46614635764298,0,62.50715514282233,Susceptible
74.4259028799501,0,35.37961183780478,Susceptible
52.89874050380523,0,91.19674036121377,Susceptible
86.56238871431405,0,28.203487316483876,Susceptible
89.09980881996586,0,50.93032625363216,Susceptible
56.31931590859638,0,15.302377248088261,Susceptible
97.10682036786935,0,7.587704674978135,Susceptible
53.84766796446446,0,66.19602801780474,Susceptible
94.42886237523821,0,33.651402295808374,Susceptible
85.28074054981857,0,87.73309900695826,Susceptible
91.78447651105344,0,31.54376599960421,Susceptible
24.484608721885014,0,2.213262634799751,Susceptible
77.76126339745602,0,39.84543787073935,Susceptible
49.26489456811256,0,34.90225980768511,Susceptible
59.62938833922834,0,38.48741781366528,Susceptible
2.940652860520976,0,22.379258502318244,Susceptible
36.633872821863676,0,9.895421018293405,Susceptible
99.42376124264074,0,81.035954942363,Susceptible
7.330355663997413,0,13.000294657784872,Susceptible
9.736569090170766,0,56.46323412429707,Susceptible
42.194076908946755,0,84.16223692023964,Susceptible
58.40239527264113,0,47.6727494427303,Susceptible
39.70609054298695,0,13.518227375822844,Susceptible
41.01174286474125,0,27.045230421973155,Susceptible
65.5730394783947,0,1.794787135871767,Susceptible
57.75213860097872,0,42.228753643413384,Susceptible
7.0348145662708195,0,99.66397746703167,Susceptible
8.546382080758463,0,12.547702497384305,Susceptible
56.430923843541024,0,18.603813742542986,Susceptible
27.479189885968292,0,91.313559000524,Susceptible
25.92020790986963,0,34.78344197719759,Susceptible
41.07314899786246,0,64.48290538535471,Susceptible
22.904141556371137,0,11.477626761352887,Susceptible
15.365268821511469,0,87.96226616642001,Susceptible
64.25367909208634,0,16.35192895447759,Susceptible
0.15570834115665733,0,52.133129999393404,Susceptible
72.98864265526261,0,13.43146587991837,Susceptible
79.09672439153904,0,55.13701157830582,Susceptible
41.44786833577444,0,28.314002148882167,Susceptible
79.77201888034278,0,73.05209504792313,Susceptible
17.11168860492246,0,41.33935780039095,Susceptible
37.795168919541474,0,91.19615325050364,Susceptible
26.30824735940368,0,64.30693621002685,Susceptible
74.52918127187725,0,57.40726306907777,Susceptible
64.9542958265214,0,21.114375128033924,Susceptible
17.319744804887904,0,50.67491461707415,Susceptible
15.108327946576383,0,7.87732794391709,Susceptible
94.34879756098117,0,94.23327764267471,Susceptible
20.146563590032287,0,52.02587822984488,Susceptible
79.45955696231637,0,91.40451400336516,Susceptible
14.736239094815994,0,65.30924076339653,Susceptible
52.815440680260394,0,5.4634173576267875,Susceptible
68.81181169042385,0,64.62027199242912,Susceptible
80.59574409867703,0,88.22798098254565,Susceptible
11.427402320271563,0,14.817352329011724,Susceptible
78.44570374015692,0,35.466617899078976,Susceptible
30.53873384679172,0,65.58860155843983,Susceptible
89.81394771529433,0,65.29414497773567,Susceptible
65.72561281312328,0,50.17226353632661,Susceptible
80.57544044335206,0,7.623468336418194,Susceptible
40.38384054775966,0,61.10845262840531,Susceptible
98.09852496501436,0,66.0370208561428,Susceptible
21.82909815886591,0,79.98582125347984,Susceptible
5.181019174179447,0,79.76615157851809,Susceptible
86.08071477662351,0,43.904777194914324,Susceptible
49.38896630220144,0,81.61949595253503,Susceptible
80.01426690397616,0,45.356837534158544,Susceptible
52.2966542816634,0,30.58224662158264,Susceptible
13.361556440531919,0,79.2042506823871,Susceptible
15.821065324265781,0,41.77206671415381,Susceptible
89.79964752244499,0,65.8116390410654,Susceptible
9.114910534898835,0,12.417286874632383,Susceptible
29.735504255847232,0,76.5958126809251,Susceptible
12.639680382536422,0,69.05267108633115,Susceptible
87.04235812669329,0,69.84370588263633,Susceptible
56.693225254916825,0,45.88228379275008,Susceptible
65.64200772626992,0,8.939841322161147,Susceptible
22.377207135662267,0,51.1644189670982,Susceptible
68.17806710173755,0,7.859833187267295,Susceptible
97.42072366861908,0,45.56188279332562,Susceptible
0.5260677314089524,0,86.81185296155286,Susceptible
19.61646955445431,0,81.79556745221016,Susceptible
23.711890623300924,0,9.373872259279592,Susceptible
24.63192316329922,0,28.712181422943882,Susceptible
41.649370487251744,0,57.87960154863493,Susceptible
89.329288941802,0,98.91620109327845,Susceptible
68.60643205421995,0,33.88293422843643,Susceptible
41.25103268594983,0,61.056361024738315,Susceptible
31.812762104747694,0,61.781918046095164,Susceptible
36.64058673636972,0,81.78621846549377,Susceptible
76.74382992542162,0,17.86716147861469,Susceptible
38.385959335309785,0,43.055826026435554,Susceptible
43.05567682436824,0,51.60475260007462,Susceptible
58.24362855465185,0,53.84103575317559,Susceptible
67.29977429922131,0,61.931987371170706,Susceptible
80.21473546456926,0,83.1571043617874,Susceptible
15.929324149107128,0,66.09132428974657,Susceptible
79.04946972595825,0,19.974148292127957,Susceptible
19.096022929139934,0,5.440205522124286,Susceptible
40.68620806929055,0,90.10282640941746,Susceptible
63.38375698429049,0,69.50271996893332,Susceptible
98.00699312876347,0,86.73188101244423,Susceptible
25.036461973062274,0,31.11384102793989,Susceptible
64.59886921977368,0,83.99718954464261,Susceptible
6.41969415542677,0,4.193233288925969,Susceptible
82.7184559633419,0,48.12068518314289,Susceptible
9.489487208885606,0,83.42073858351935,Susceptible
43.57101789238151,0,2.6361037463036197,Susceptible
15.677027405379206,0,1.9456222479793062,Susceptible
65.10017434176288,0,68.99063589189358,Susceptible
51.5489289075585,0,26.085507658177264,Susceptible
28.532602557316878,0,95.2732925275958,Susceptible
31.12436418647172,0,37.82630641851441,Susceptible
76.57679615327093,0,81.57237784145529,Susceptible
63.14330484154824,0,12.481772824325589,Susceptible
83.49128181195886,0,36.20364069772837,Susceptible
17.786804702526815,0,72.96541024317567,Susceptible
4.548984180034299,0,0.5460188016026102,Susceptible
68.43229073104355,0,60.86212953897733,Susceptible
38.56240979638652,0,93.91848806821372,Susceptible
76.82845578330691,0,55.31410541332548,Susceptible
99.98131894423852,0,68.68050247100471,Susceptible
69.37467095662464,0,26.752079960546304,Susceptible
89.83253519103081,0,21.563209505113758,Susceptible
10.67166213280526,0,43.45980747798872,Susceptible
28.436418028115394,0,49.48707004532567,Susceptible
9.732181644242177,0,77.78554152466018,Susceptible
69.57594309727821,0,48.78692546168588,Susceptible
29.700248134727946,0,62.10447566448005,Susceptible
47.972976452993024,0,11.780841661375263,Susceptible
54.69774950522609,0,79.455045522511,Susceptible
73.07903586623907,0,48.20671228442116,Susceptible
81.02876277709463,0,84.31080344777824,Susceptible
40.089213860077564,0,5.33172927986465,Susceptible
40.32934487972971,0,45.85628203339612,Susceptible
43.402876948886274,0,99.70926112738637,Susceptible
60.92332863601876,0,31.61850124162291,Susceptible
1.0448838231378321,0,55.41446988173717,Susceptible
14.280683380095693,0,91.830000378444,Susceptible
97.52490478920366,0,31.936436771497945,Susceptible
88.35050749717055,0,92.92813886386669,Susceptible
94.22302008067014,0,94.16438918134892,Susceptible
72.42385360070733,0,15.735152471607138,Susceptible
6.177440537441747,0,12.243171749726777,Susceptible
49.642620768886324,0,45.05153407009358,Susceptible
25.592018925590732,0,21.684202121430896,Susceptible
24.800966595008887,0,31.607702990755694,Susceptible
45.97356319493237,0,19.11924715512451,Susceptible
30.720252400970427,0,12.697257406832552,Susceptible
72.65034788394902,0,90.44744607548186,Susceptible
91.08194684070133,0,44.54040828363011,Susceptible
91.35128363971677,0,93.66912348472576,Susceptible
27.550264594691264,0,27.563466491469057,Susceptible
36.67628648544182,0,0.7582980619665225,Susceptible
26.745314169207912,0,20.323443615094316,Susceptible
82.56651219289152,0,3.312603551572757,Susceptible
81.62549728122758,0,51.979963337411796,Susceptible
52.91642619988175,0,98.09798573526088,Susceptible
24.03335029169774,0,28.028974152507303,Susceptible
36.484559632286185,0,68.26661873482011,Susceptible
23.791555436184275,0,15.579796987298,Susceptible
31.475572437633836,0,97.76552029261096,Susceptible
47.76524216510624,0,74.07376022728846,Susceptible
36.78969640134411,0,21.400504062519467,Susceptible
96.71320945504208,0,82.7453293285004,Susceptible
78.22966821960915,0,1.8848944422619196,Susceptible
68.31713040681039,0,69.06389817687628,Susceptible
26.980166288480056,0,78.04841883264868,Susceptible
62.42879918101373,0,3.0935111625312595,Susceptible
31.169333182915004,0,18.319851058904078,Susceptible
12.81694079140474,0,36.885777368419845,Susceptible
77.89000432290064,0,92.2880624017308,Susceptible
15.536811058480504,0,8.484307402517555,Susceptible
57.26320207760818,0,8.50838430994305,Susceptible
70.0108983034259,0,30.590077936944816,Susceptible
64.94947593584658,0,10.883821897316203,Susceptible
54.784072176792655,0,89.57690912972033,Susceptible
0.7832171235047869,0,68.69182390786852,Susceptible
14.49159540982854,0,57.10247807744663,Susceptible
86.91110410216207,0,69.69738647157061,Susceptible
81.550350794044,0,61.30323435881964,Susceptible
34.34131933836342,0,81.32688574690653,Susceptible
78.56331109479233,0,74.29161678764262,Susceptible
55.223506655448936,0,50.41223034103408,Susceptible
65.34254356166413,0,80.1235759506412,Susceptible
8.839189904310773,0,67.84791674360211,Susceptible
56.201000118706176,0,1.384678559772079,Susceptible
59.00050525145647,0,9.979747758981528,Susceptible
88.97782436315518,0,40.82974110588319,Susceptible
64.62026456005616,0,4.618205972727807,Susceptible
7.130818096676417,0,22.912727522225662,Susceptible
94.01027169844693,0,20.08565338388064,Susceptible
1.3023566388315255,0,69.78785198830919,Susceptible
38.52334063087033,0,96.04661666627696,Susceptible
0.5448863582163677,0,59.61606306178473,Susceptible
4.858521850231745,0,0.7663302851969145,Susceptible
93.54173674299729,0,2.3687185943423117,Susceptible
17.534043222026984,0,29.395055166616512,Susceptible
20.27306282232997,0,45.72592069677975,Susceptible
2.0020089466798785,0,66.95624693332493,Susceptible
97.8041427390694,0,4.256959451003251,Susceptible
22.032310493236874,0,5.004685340726511,Susceptible
80.5380740898159,0,16.058742859062903,Susceptible
70.38449565786642,0,43.01207342126043,Susceptible
10.09422297859044,0,83.77799173947967,Susceptible
80.35601878826016,0,34.4594294664227,Susceptible
52.93340402308336,0,44.67003829406377,Susceptible
61.43734402718866,0,74.85952452849841,Susceptible
84.32256791658045,0,69.44805147733636,Susceptible
70.45101194893356,0,47.726668113483086,Susceptible
23.229855736850823,0,16.30645663105039,Susceptible
13.201645283542485,0,62.65514716057628,Susceptible
8.377018603045293,0,34.6285041356399,Susceptible
55.478190872656455,0,41.924864958839734,Susceptible
32.002137143553334,0,16.316793787949436,Susceptible
7.251920509518184,0,44.71182127987311,Susceptible
6.760690117624613,0,71.49902647040912,Susceptible
35.850589048835225,0,47.80080207982766,Susceptible
47.79451375794456,0,88.8522443730564,Susceptible
60.09877444299876,0,40.743154850163464,Susceptible
83.29380882064459,0,97.47533780267074,Susceptible
20.21531479184302,0,61.625501615723486,Susceptible
41.5337886049702,0,25.553371312288043,Susceptible
50.3723996473149,0,87.62822644576798,Susceptible
9.592650751443498,0,64.1941532746571,Susceptible
19.449362154692874,0,62.89629363769055,Susceptible
29.39367176856117,0,78.22263278315857,Susceptible
74.0643027872546,0,28.860529999021068,Susceptible
60.361456479183,0,3.843258430106522,Susceptible
51.724702010529455,0,21.36332859321658,Susceptible
23.011321080053847,0,46.781821005492894,Susceptible
70.17077549947163,0,0.3913562330081555,Susceptible
60.92863525345701,0,29.99393099896981,Susceptible
4.473332787766527,0,49.44185003646295,Susceptible
28.552574433962587,0,95.00329688512032,Susceptible
7.661574996524479,0,30.914275067517583,Susceptible
74.22968204976631,0,42.29034941341067,Susceptible
86.91230840485102,0,77.94939153917375,Susceptible
68.98100424481312,0,83.39275918587602,Susceptible
62.42972443820282,0,88.3728260028481,Susceptible
73.55282484895862,0,26.996009109542317,Susceptible
0.7786331102414001,0,52.44552516241565,Susceptible
58.98331984804113,0,77.5621933853438,Susceptible
22.566031834136048,0,59.23411787649522,Susceptible
36.98537367492138,0,43.85189166972878,Susceptible
84.58752995538093,0,55.86313438808131,Susceptible
22.79397728515772,0,58.16271457487311,Susceptible
87.6693156420446,0,9.382381264523366,Susceptible
55.97211416836978,0,7.715827664318564,Susceptible
43.24908676033634,0,69.32717313702139,Susceptible
7.625640157481428,0,58.68865960531713,Susceptible
24.804945046885074,0,96.2649565497675,Susceptible
66.53406139921876,0,86.79317029759378,Susceptible
95.23967747280909,0,71.4182072427522,Susceptible
0.16152476223553203,0,84.42359285690459,Susceptible
30.78305256157895,0,75.75176770645304,Susceptible
15.463467762943939,0,72.48765232509142,Susceptible
39.195286591991106,0,64.0539692125776,Susceptible
49.98868971036908,0,33.56705342596087,Susceptible
0.34318802234231116,0,8.515102203560565,Susceptible
49.66461472640171,0,37.22482879800663,Susceptible
84.58704013684594,0,82.42217659821836,Susceptible
14.890885743114923,0,30.863061983541463,Susceptible
54.30324922130955,0,47.97262338039605,Susceptible
67.21046194314442,0,10.714936676319864,Susceptible
62.67600509598338,0,11.651074556280838,Susceptible
5.395544734187762,0,62.98033601846927,Susceptible
54.588951979115365,0,90.09189443182983,Susceptible
89.0516424335727,0,3.61143405897304,Susceptible
46.98842258490669,0,9.092455286035939,Susceptible
17.751129072858063,0,38.424007393254435,Susceptible
81.59761511054235,0,42.38120707769689,Susceptible
41.7576813303285,0,48.04053673757282,Susceptible
50.4175487515936,0,68.02397483316712,Susceptible
68.94905350215748,0,72.27830180679464,Susceptible
29.082531268670987,0,55.52095134700979,Susceptible
51.917359963680084,0,38.82105390419831,Susceptible
0.16558987991762697,0,91.18881334610093,Susceptible
27.163831963332107,0,12.896847305318781,Susceptible
38.6075827271576,0,12.205122225978881,Susceptible
96.34872105256514,0,22.989529716440792,Susceptible
9.018677377238749,0,56.248422490961616,Susceptible
56.14851511524902,0,37.00107354878326,Susceptible
71.46068381807619,0,85.86233814789254,Susceptible
10.718603592069286,0,87.47803321407245,Susceptible
81.08833863740583,0,88.33950084127657,Susceptible
85.60963403055563,0,38.60972213775078,Susceptible
12.803404881035052,0,47.03087026882648,Susceptible
37.21058620211936,0,88.12738830567858,Susceptible
11.585650199599707,0,85.37296791174278,Susceptible
46.20792400825785,0,46.84340212804565,Susceptible
51.67819892933318,0,70.32855919526688,Susceptible
90.65773248306377,0,80.01916139340995,Susceptible
97.84651106521365,0,98.53987731890409,Susceptible
28.69975394136066,0,63.00804262483054,Susceptible
14.004949121538369,0,76.21682332549324,Susceptible
59.451125420228344,0,21.730004079275112,Susceptible
49.0553323080311,0,71.94680870068099,Susceptible
21.212289841134048,0,36.09219669232705,Susceptible
37.44519299725587,0,38.807452009162816,Susceptible
13.652798053881043,0,80.32782053426254,Susceptible
98.98180759920616,0,62.06357341821314,Susceptible
21.926578389924355,0,62.995623605589465,Susceptible
96.98185095849925,0,77.31414834155991,Susceptible
30.764259538564463,0,19.094195673446844,Susceptible
81.17808971861177,0,12.51121704602104,Susceptible
89.66669997795744,0,62.93902372613105,Susceptible
34.15572416110923,0,25.21974910857786,Susceptible
51.29097357099336,0,23.82169690212177,Susceptible
51.76207020329162,0,4.508714474261355,Susceptible
81.31056573803843,0,29.26105063289115,Susceptible
32.87276741191185,0,21.820774800228172,Susceptible
26.564901117463258,0,80.38554158546157,Susceptible
96.73052900657031,0,93.13922144275165,Susceptible
39.02880853021857,0,98.74743761014186,Susceptible
90.59370821454958,0,28.011840807759313,Susceptible
47.89851363731296,0,94.9455804160655,Susceptible
60.52655284418032,0,97.77279079986084,Susceptible
68.77966071206824,0,85.22244042102804,Susceptible
82.58553213738857,0,0.5541667764707325,Susceptible
22.157970252684546,0,7.184385582311725,Susceptible
78.86730374522054,0,62.89430151586789,Susceptible
29.45329053766188,0,26.77841945947128,Susceptible
33.853751569904254,0,79.60034604794626,Susceptible
98.38894951543602,0,55.39243285676167,Susceptible
40.05940522552245,0,3.4744861725141907,Susceptible
7.2174196651356155,0,15.616851020830191,Susceptible
12.902984327078626,0,74.06289970017524,Susceptible
41.26928422242035,0,49.23875133983441,Susceptible
49.20951897437534,0,55.735316026881584,Susceptible
54.565693831168936,0,3.0681189973575718,Susceptible
11.521270376461256,0,77.22992628292957,Susceptible
26.779498881312623,0,48.32093746815453,Susceptible
18.389584268039382,0,10.904533362120217,Susceptible
49.95972355392016,0,72.42260598644113,Susceptible
97.44476654789176,0,87.96866964243326,Susceptible
71.71086722001196,0,52.720916331073845,Susceptible
5.461944947289632,0,32.89415826434463,Susceptible
65.60203562823541,0,64.18466640836414,Susceptible
11.640232710685538,0,24.133717688829204,Susceptible
21.553543732323423,0,91.33552004238706,Susceptible
8.329713598763433,0,16.61360093903331,Susceptible
45.49457425208266,0,82.92608928837633,Susceptible
1.1214399888093918,0,92.48999384960001,Susceptible
59.21155555129843,0,88.3243661583188,Susceptible
99.00536932454027,0,0.6719895898985584,Susceptible
54.40515845293945,0,93.91525748617529,Susceptible
69.75770813551281,0,61.99184638749797,Susceptible
60.67258221562152,0,36.034531418280146,Susceptible
50.70145482367573,0,5.422426830071158,Susceptible
50.72002396080521,0,57.078764829473904,Susceptible
37.980189248282514,0,52.81822207622161,Susceptible
51.12409034317157,0,2.2054866876773382,Susceptible
81.14073811407671,0,8.104494602446778,Susceptible
98.59183962337418,0,55.94860692479781,Susceptible
73.6677841451758,0,41.1470701207977,Susceptible
55.943118813445295,0,74.54055531154735,Susceptible
45.4743906760468,0,87.57452999232646,Susceptible
30.961064033020225,0,30.739570903337764,Susceptible
33.31856962027787,0,96.5975899021901,Susceptible
66.16052348460714,0,87.9985556121186,Susceptible
37.635482191020046,0,75.86368789167966,Susceptible
97.7399161024513,0,53.15097448901594,Susceptible
84.06534656060191,0,36.35922737253783,Susceptible
72.58070726094276,0,58.26831996439957,Susceptible
31.947746769124596,0,0.925172413273434,Susceptible
64.7399070468148,0,95.25969560809634,Susceptible
56.63159111118377,0,42.21933803279361,Susceptible
28.17645358211981,0,10.283671422723417,Susceptible
95.57959153831682,0,53.62727111065181,Susceptible
2.1276037921788338,0,86.75689808638755,Susceptible
20.463478756900745,0,99.44676234770552,Susceptible
41.12237798666142,0,31.910834299774947,Susceptible
80.38801527654167,0,47.904603016175216,Susceptible
12.360023817248322,0,46.73155241992792,Susceptible
94.49079803679389,0,26.431195505536976,Susceptible
13.346740121096701,0,29.3909112934582,Susceptible
94.6854008695778,0,79.54066148894536,Susceptible
25.717314003800684,0,90.20273392011727,Susceptible
24.96442897414841,0,52.4166113520145,Susceptible
81.43053907089677,0,92.17784618639136,Susceptible
84.08397605594206,0,75.29833146390087,Susceptible
41.093674377541625,0,63.50193321486469,Susceptible
80.62423780798105,0,48.26379090825317,Susceptible
52.81516564566638,0,56.13758433450262,Susceptible
96.42001362366238,0,26.83332530582172,Susceptible
75.00572635734376,0,86.3924321222798,Susceptible
57.47997950635993,0,12.860510535955127,Susceptible
3.363841439035886,0,11.885233480269896,Susceptible
53.15697013256814,0,56.038244130896,Susceptible
57.90033994113772,0,71.95997031361603,Susceptible
24.847331831198815,0,88.2748119940198,Susceptible
43.227962099971606,0,89.64258693720342,Susceptible
20.935107194440118,0,61.021356605240875,Susceptible
85.86567174916918,0,3.594911560281222,Susceptible
46.123706825098324,0,75.46351018945609,Susceptible
15.821914732475072,0,5.754270294245756,Susceptible
37.92369045107444,0,13.170352293454169,Susceptible
3.8248976728479156,0,46.96447664912304,Susceptible
35.473142773277914,0,4.123044425400946,Susceptible
90.47495373677306,0,30.171004466596475,Susceptible
27.951737175640623,0,20.22111287908499,Susceptible
52.96749750301804,0,32.14780258788553,Susceptible
86.1672424345727,0,12.853428117946297,Susceptible
52.29685288851091,0,65.8645763403915,Susceptible
81.92284510293145,0,78.09135401052593,Susceptible
1.071446219853911,0,46.33085998526821,Susceptible
51.835660854870525,0,89.54241049924721,Susceptible
32.59669491856943,0,73.54215396890909,Susceptible
17.724586927865683,0,99.67306999330351,Susceptible
16.871209008259346,0,84.74501417739347,Susceptible
25.59128748978915,0,41.91822004827902,Susceptible
19.963150211139247,0,24.01039772970127,Susceptible
6.135098219974178,0,25.464351816280605,Susceptible
23.645069936952055,0,74.9668619659675,Susceptible
31.45212331040963,0,17.441653791551904,Susceptible
11.067723470112655,0,23.223108724084984,Susceptible
99.69066674557851,0,9.269874138989309,Susceptible
53.340140889970336,0,50.30266645961646,Susceptible
95.80949167270691,0,9.635543480463927,Susceptible
16.051406310541815,0,57.77056653944066,Susceptible
3.4574351399879744,0,25.39549955580297,Susceptible
88.89055053384244,0,14.288933103980394,Susceptible
47.4365260657196,0,36.97484537593685,Susceptible
17.05686226172721,0,66.24134858790211,Susceptible
10.618023585485536,0,8.339677124601486,Susceptible
55.67501670504319,0,60.03596924086828,Susceptible
76.95577879324938,0,69.10093008613484,Susceptible
12.091137340533276,0,79.93366396560555,Susceptible
88.75258261864528,0,73.63724588079722,Susceptible
85.04869823491977,0,34.28444381895316,Susceptible
46.200446664890904,0,56.079468634953635,Susceptible
82.98479754561492,0,14.685425225566739,Susceptible
15.449915783980984,0,30.304589272691086,Susceptible
73.189210377863,0,66.96735995387581,Susceptible
83.29139623945395,0,21.752420850231314,Susceptible
25.170643099648927,0,73.69943896228861,Susceptible
45.92393952711414,0,78.51196931966949,Susceptible
21.360539265833054,0,51.19854017638489,Susceptible
97.95723195382682,0,12.863031911733469,Susceptible
0.92005738704799,0,26.799317192644235,Susceptible
15.380749868013666,0,51.32954009488897,Susceptible
62.75639832421167,0,48.58230488755611,Susceptible
99.21557391167111,0,33.60078104031391,Susceptible
15.772871815582512,0,73.58595753187622,Susceptible
28.94226474736853,0,83.15896504869538,Susceptible
55.069632390256906,0,38.013113003315624,Susceptible
51.61629155928916,0,24.15099049292142,Susceptible
15.789789675171429,0,69.49254989232124,Susceptible
73.29724954516624,0,55.16197859474594,Susceptible
75.82442475232781,0,17.930064213632193,Susceptible
85.68093870215915,0,20.736333224558134,Susceptible
85.22871674368582,0,2.3175981917394006,Susceptible
88.25170249531755,0,21.502146272024937,Susceptible
70.20532753518172,0,64.7329481913044,Susceptible
13.48490814723008,0,26.066754841727946,Susceptible
15.10865334331758,0,40.81838971181628,Susceptible
0.6021619339916406,0,3.4392735646916694,Susceptible
99.12163586166153,0,2.4979500060199333,Susceptible
25.559770938019565,0,69.26319021493872,Susceptible
99.29440453421691,0,75.83200876004894,Susceptible
44.238373215703355,0,75.44452240222667,Susceptible
84.56611539813157,0,24.55506131457139,Susceptible
44.11835663524302,0,86.26066216112646,Susceptible
58.648714256316346,0,64.98220185658258,Susceptible
76.33146337217717,0,5.169525773604322,Susceptible
84.40117254359835,0,83.4063404750616,Susceptible
