x,y,z,agent_type
66.97120666965841,0,49.65200662288268,Susceptible
35.89138973732532,0,78.5460619364269,Susceptible
53.667168929706776,0,11.71871063843003,Susceptible
88.65144814855853,0,57.7006298961384,Susceptible
86.25159253588552,0,64.36844960293837,Susceptible
96.28969886716735,0,63.199444220256616,Susceptible
96.43553990777367,0,28.333601322018588,Susceptible
32.164854748838756,0,45.629878275964764,Susceptible
46.20397654461369,0,2.123463915481749,Susceptible
8.65486393561039,0,63.55750777731506,Susceptible
82.86995192990497,0,46.354338961702524,Susceptible
49.76318924589387,0,97.54026924091465,Susceptible
83.92351440718569,0,44.616585035804526,Susceptible
59.94580690277308,0,91.21995069316608,Susceptible
63.364075788407995,0,37.2609292327692,Susceptible
57.12610737741708,0,82.85166486439029,Susceptible
92.9501158739908,0,95.98705974778396,Susceptible
4.1410978909588225,0,33.11374857818507,Susceptible
73.24139979273345,0,47.03395807578542,Susceptible
92.09308415433819,0,74.9985241354581,Susceptible
3.026718411372975,0,47.690155783403654,Susceptible
10.271785880499007,0,16.173850208091643,Susceptible
38.70049403262098,0,72.92985279026406,Susceptible
89.27652067251574,0,55.91427717764217,Susceptible
53.69933615226733,0,26.312836640355254,Susceptible
49.606615169404854,0,22.94642647810381,Susceptible
38.12328011342265,0,8.091897527183878,Susceptible
70.54401492010551,0,90.4741549337546,Susceptible
13.95161854329876,0,85.61857442953634,Susceptible
79.82996780883947,0,84.6133003269475,Susceptible
52.90069269288355,0,21.990400855668714,Susceptible
16.327092034646274,0,43.69181224220827,Susceptible
23.596440158900123,0,83.81350881348285,Susceptible
56.700934115075086,0,83.1895414340764,Susceptible
16.946498288497835,0,33.02258976582066,Susceptible
0.8265053700997615,0,9.6308006098903,Susceptible
46.976452589187204,0,37.67546865730509,Susceptible
37.65859277305116,0,82.7773499414694,Susceptible
10.364996181217201,0,74.78583529605837,Susceptible
71.30673584588186,0,58.78999494951219,Susceptible
98.37310337144606,0,59.217326325830854,Susceptible
8.144741395514977,0,98.11975922242895,Susceptible
52.772083587059605,0,49.88979973894957,Susceptible
45.68629847398421,0,79.42656614507962,Susceptible
17.743241182502466,0,96.46394923587765,Susceptible
13.668999038681006,0,5.156043021803303,Susceptible
65.5167112513197,0,7.324817348299506,Susceptible
16.76865550327643,0,79.5906782481904,Susceptible
62.04136034536193,0,3.156941155575288,Susceptible
46.73690072372539,0,64.60046392590004,Susceptible
65.69545000305767,0,34.85783958986052,Susceptible
64.50863052685952,0,11.966161649218577,Susceptible
77.58394797864287,0,35.71667271461351,Susceptible
67.03237217619801,0,59.96023503583773,Susceptible
85.21923812778189,0,64.16463494165932,Susceptible
95.77955421826331,0,0.8362691310205395,Susceptible
63.11605216521239,0,75.10031621981015,Susceptible
47.281944577947854,0,65.58584946684837,Susceptible
63.84572272021734,0,43.299977393479416,Susceptible
46.6272753954022,0,97.01860065669233,Susceptible
33.36577257416641,0,11.079886123216964,Susceptible
71.66281889860741,0,53.807014391037676,Susceptible
46.72607493419066,0,79.9373290804802,Susceptible
16.80837649162157,0,72.28375037867299,Susceptible
54.37233888731191,0,77.39825788983067,Susceptible
0.1696041108667612,0,96.25425603453203,Susceptible
85.27106687507457,0,24.954180044414553,Susceptible
15.413520548251093,0,28.351700899081123,Susceptible
23.53072446986795,0,88.01710512685706,Susceptible
18.88201021235839,0,65.43022085269786,Susceptible
81.14068155465066,0,28.844893870772015,Susceptible
61.87380742482825,0,74.2188609335983,Susceptible
16.61661179189552,0,17.112259839971934,Susceptible
97.14109132670274,0,42.41132290377422,Susceptible
1.940140658438716,0,77.42500491935577,Susceptible
97.72420231000166,0,78.59710621256096,Susceptible
99.27331107254876,0,99.94169109021618,Susceptible
24.92840908050824,0,97.0464653197661,Susceptible
46.58499498493435,0,58.176637050079535,Susceptible
93.86753235599741,0,70.37225175933209,Susceptible
41.75399186869453,0,36.66491451549737,Susceptible
36.59849855995518,0,16.500139707105134,Susceptible
14.819402493820554,0,57.707453709586865,Susceptible
87.7679483432645,0,46.9562863048034,Susceptible
22.42732036723506,0,2.919124341589452,Susceptible
51.02541994458257,0,67.79350675867431,Susceptible
3.7953312954646212,0,41.79372819148214,Susceptible
45.13278550231023,0,84.6241392218624,Susceptible
59.94804123123324,0,85.65186494448186,Susceptible
11.745484515482485,0,1.7702167512350209,Susceptible
91.48753083146613,0,81.61219267906681,Susceptible
87.5690615277815,0,86.19449840739779,Susceptible
74.13817999492551,0,50.68303270065038,Susceptible
20.078773318047325,0,38.234929719245095,Susceptible
26.89213175766476,0,79.67902615491568,Susceptible
36.803792717247596,0,10.63350563091049,Susceptible
3.0154667045397376,0,68.45194244482144,Susceptible
1.2459283741458882,0,67.90412058653482,Susceptible
61.7021471700188,0,70.28817172846293,Susceptible
73.86075559885309,0,57.399132678299814,Susceptible
50.71720986622839,0,64.58484865378041,Susceptible
91.99944680930298,0,53.032255468695546,Susceptible
37.08549621763775,0,40.59103352998851,Susceptible
21.606092691703527,0,66.15582286886622,Susceptible
87.98781354464556,0,77.118353553799,Susceptible
16.30351425944012,0,25.3370172881768,Susceptible
99.49921924889253,0,58.81410837220666,Susceptible
23.830805472594506,0,94.42132292101387,Susceptible
17.500573241335925,0,57.11472274222243,Susceptible
49.92953771469024,0,95.27690014927818,Susceptible
7.557050221857031,0,0.8812127871970943,Susceptible
99.39236017897011,0,10.687360550464586,Susceptible
39.27215290817504,0,67.49154784961733,Susceptible
52.606024881432134,0,36.666551049802166,Susceptible
8.025080090772684,0,74.63550565556457,Susceptible
3.177834845116956,0,80.26311585984953,Susceptible
89.0903679763317,0,42.03304428669924,Susceptible
33.70062098554989,0,93.67743181926652,Susceptible
35.797475665291344,0,10.483622314084517,Susceptible
27.455400422401823,0,44.1695817294785,Susceptible
45.30278154128523,0,18.936087274963842,Susceptible
39.27174365378998,0,9.195626815849822,Susceptible
44.08877022838854,0,29.77096923894118,Susceptible
92.78304313944182,0,27.30040249249366,Susceptible
71.27145513509706,0,50.48998558787995,Susceptible
82.38489888679408,0,96.29448924152983,Susceptible
60.84401404127099,0,87.36215088805271,Susceptible
30.5310765853822,0,6.364706046721713,Susceptible
95.01508491657339,0,14.142200485531742,Susceptible
34.449777194263355,0,41.151273583667155,Susceptible
86.09552015496568,0,48.04269943535654,Susceptible
71.28935331851277,0,20.528181162062996,Susceptible
7.047164730383082,0,96.38848889433895,Susceptible
22.86882924949364,0,10.32594596541655,Susceptible
2.4469639985858604,0,1.8705036959680288,Susceptible
51.002388964765025,0,28.71666042732891,Susceptible
6.4542731720876105,0,49.507134790950225,Susceptible
90.43476579093826,0,26.94704980878485,Susceptible
92.93863523100401,0,86.08263262757082,Susceptible
50.597102842821386,0,34.11418124868704,Susceptible
70.54676663437024,0,62.909338247020905,Susceptible
7.7815305209155365,0,2.711377778536661,Susceptible
11.037855492602077,0,53.71253585299562,Susceptible
61.52760376444025,0,27.51755678250437,Susceptible
29.04187800784849,0,99.83896232603685,Susceptible
67.89243723319662,0,53.115991281861376,Susceptible
25.171274625272677,0,67.1285333709962,Susceptible
41.81540200538688,0,6.2790326289541065,Susceptible
51.76586894150738,0,37.96747748971493,Susceptible
65.82542275548997,0,10.06387278550277,Susceptible
28.08924378461095,0,87.91159879868495,Susceptible
48.259160578809954,0,80.27670492704371,Susceptible
31.170187539352902,0,54.360336787798545,Susceptible
46.09687900215778,0,81.47431175418191,Susceptible
90.67030815912705,0,90.18149517316469,Susceptible
11.712021032244957,0,39.72894498894539,Susceptible
89.99896919243417,0,33.32387911549017,Susceptible
38.07387247077006,0,29.833352353445996,Susceptible
80.59661449200716,0,86.28797800784169,Susceptible
89.08754751286885,0,68.01855182069956,Susceptible
67.90068351758238,0,5.719182027992842,Susceptible
30.85454403135315,0,78.92410418101464,Susceptible
27.345173002018953,0,7.036506353951721,Susceptible
94.26325224530589,0,48.515211209141306,Susceptible
84.28248278027688,0,26.254830109330996,Susceptible
